timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927719.078450,GET,GET /api/v1/reservas/{id},4.958506,200,success,
1789927719.296210,GET,GET /api/v1/reservas/{id},19.351230,200,success,
1789927719.297129,GET,GET /api/v1/reservas,5.645196,200,success,
1789927719.298513,GET,GET /api/v1/reservas,21.072609,200,success,
1789927719.321530,GET,GET /api/v1/reservas,4.739584,200,success,
1789927719.328042,GET,GET /api/v1/reservas,4.234878,200,success,
1789927719.410692,GET,GET /api/v1/reservas,6.015877,200,success,
1789927719.422452,GET,GET /api/v1/reservas,4.503015,200,success,
1789927719.559267,GET,GET /api/v1/reservas/{id},4.776700,200,success,
1789927719.576527,GET,GET /api/v1/reservas,5.984861,200,success,
1789927719.619095,GET,GET /api/v1/reservas,5.241023,200,success,
1789927719.621721,GET,GET /api/v1/reservas,4.272195,200,success,
1789927719.653214,GET,GET /api/v1/reservas,5.225170,200,success,
1789927719.657486,GET,GET /api/v1/reservas,4.095188,200,success,
1789927719.717303,GET,GET /api/v1/reservas,6.495556,200,success,
1789927719.718126,GET,GET /api/v1/reservas,4.600894,200,success,
1789927719.768130,GET,GET /api/v1/reservas,5.688683,200,success,
1789927719.798678,GET,GET /api/v1/reservas,7.229618,200,success,
1789927719.799951,GET,GET /api/v1/reservas,5.788964,200,success,
1789927719.800673,GET,GET /api/v1/reservas,6.108669,200,success,
1789927719.802624,GET,GET /api/v1/reservas,5.028742,200,success,
1789927719.817583,GET,GET /api/v1/reservas/{id},4.777001,200,success,
1789927719.837832,GET,GET /api/v1/reservas,5.955527,200,success,
1789927719.871879,GET,GET /api/v1/reservas,5.736575,200,success,
1789927719.962314,GET,GET /api/v1/reservas,7.042896,200,success,
1789927719.967812,GET,GET /api/v1/reservas,5.252931,200,success,
1789927719.990452,GET,GET /api/v1/reservas,6.277454,200,success,
1789927720.028154,GET,GET /api/v1/reservas,8.331078,200,success,
1789927720.069839,GET,GET /api/v1/reservas,7.291942,200,success,
1789927720.087488,GET,GET /api/v1/reservas,6.660975,200,success,
1789927720.271240,GET,GET /api/v1/reservas,6.292777,200,success,
1789927720.374168,GET,GET /api/v1/reservas,7.519797,200,success,
1789927720.404817,GET,GET /api/v1/reservas,8.253178,200,success,
1789927720.437620,GET,GET /api/v1/reservas/{id},5.062343,200,success,
1789927720.463277,GET,GET /api/v1/reservas,5.356329,200,success,
1789927720.466766,GET,GET /api/v1/reservas/{id},4.252616,200,success,
1789927720.470247,GET,GET /api/v1/reservas,5.496371,200,success,
1789927720.471217,GET,GET /api/v1/reservas,5.047991,200,success,
1789927720.510398,GET,GET /api/v1/reservas,5.907904,200,success,
1789927720.559627,GET,GET /api/v1/reservas,5.263368,200,success,
1789927720.606602,GET,GET /api/v1/reservas,5.653849,200,success,
1789927720.668286,GET,GET /api/v1/reservas/{id},6.409965,200,success,
1789927720.668981,GET,GET /api/v1/reservas,6.492100,200,success,
1789927720.702314,GET,GET /api/v1/reservas/{id},4.142339,200,success,
1789927720.753418,GET,GET /api/v1/reservas/{id},4.864563,200,success,
1789927720.781792,GET,GET /api/v1/reservas/{id},6.146476,200,success,
1789927720.819815,GET,GET /api/v1/reservas,7.656565,200,success,
1789927720.820210,GET,GET /api/v1/reservas,7.610454,200,success,
1789927720.868974,GET,GET /api/v1/reservas,5.476491,200,success,
1789927720.893009,GET,GET /api/v1/reservas,4.742839,200,success,
1789927720.908703,GET,GET /api/v1/reservas,4.413940,200,success,
1789927721.081023,GET,GET /api/v1/reservas/{id},4.932757,200,success,
1789927721.090331,GET,GET /api/v1/reservas,4.993438,200,success,
1789927721.342251,GET,GET /api/v1/reservas/{id},8.447544,200,success,
1789927721.343769,GET,GET /api/v1/reservas,6.265266,200,success,
1789927721.347302,GET,GET /api/v1/reservas/{id},4.438317,200,success,
1789927721.400133,GET,GET /api/v1/reservas,6.464037,200,success,
1789927721.590825,GET,GET /api/v1/reservas,6.526372,200,success,
1789927721.603300,GET,GET /api/v1/reservas/{id},4.301399,200,success,
1789927721.618577,GET,GET /api/v1/reservas/{id},4.040794,200,success,
1789927721.638690,GET,GET /api/v1/reservas,4.855469,200,success,
1789927721.661612,GET,GET /api/v1/reservas,4.659983,200,success,
1789927721.774099,GET,GET /api/v1/reservas,6.083300,200,success,
1789927721.797481,GET,GET /api/v1/reservas,5.069614,200,success,
1789927721.808203,GET,GET /api/v1/reservas,4.482293,200,success,
1789927721.821084,GET,GET /api/v1/reservas,4.586212,200,success,
1789927721.827486,GET,GET /api/v1/reservas,4.133395,200,success,
1789927721.833305,GET,GET /api/v1/reservas,4.572150,200,success,
1789927721.842077,GET,GET /api/v1/reservas,4.472759,200,success,
1789927721.844579,GET,GET /api/v1/reservas,4.428562,200,success,
1789927721.877015,GET,GET /api/v1/reservas,5.121522,200,success,
1789927721.884958,GET,GET /api/v1/reservas,4.674345,200,success,
1789927721.917365,GET,GET /api/v1/reservas,5.110696,200,success,
1789927721.990588,GET,GET /api/v1/reservas,5.862657,200,success,
1789927722.016031,GET,GET /api/v1/reservas,5.130727,200,success,
1789927722.115401,GET,GET /api/v1/reservas,5.960403,200,success,
1789927722.131667,GET,GET /api/v1/reservas/{id},4.075667,200,success,
1789927722.133885,GET,GET /api/v1/reservas,4.609136,200,success,
1789927722.216281,GET,GET /api/v1/reservas,7.036965,200,success,
1789927722.284241,GET,GET /api/v1/reservas/{id},4.695627,200,success,
1789927722.325568,GET,GET /api/v1/reservas/{id},4.125964,200,success,
1789927722.337403,GET,GET /api/v1/reservas,4.555084,200,success,
1789927722.341696,GET,GET /api/v1/reservas/{id},3.122212,200,success,
1789927722.405851,GET,GET /api/v1/reservas,6.818364,200,success,
1789927722.442709,GET,GET /api/v1/reservas,7.124359,200,success,
1789927722.502579,GET,GET /api/v1/reservas,7.510783,200,success,
1789927722.503765,GET,GET /api/v1/reservas/{id},4.912806,200,success,
1789927722.509084,GET,GET /api/v1/reservas,5.122314,200,success,
1789927722.515476,GET,GET /api/v1/reservas,6.990165,200,success,
1789927722.744548,GET,GET /api/v1/reservas,6.834588,200,success,
1789927722.746461,GET,GET /api/v1/reservas,4.976783,200,success,
1789927722.776204,GET,GET /api/v1/reservas/{id},4.525008,200,success,
1789927722.917935,GET,GET /api/v1/reservas/{id},6.426581,200,success,
1789927722.923643,GET,GET /api/v1/reservas,7.520668,200,success,
1789927722.949136,GET,GET /api/v1/reservas,6.143701,200,success,
1789927722.968501,GET,GET /api/v1/reservas/{id},4.162239,200,success,
1789927722.987337,GET,GET /api/v1/reservas,5.537263,200,success,
1789927723.105300,GET,GET /api/v1/reservas,11.500269,200,success,
1789927723.159233,GET,GET /api/v1/reservas,6.529917,200,success,
1789927723.186558,GET,GET /api/v1/reservas,5.048622,200,success,
1789927723.224155,GET,GET /api/v1/reservas,5.273924,200,success,
1789927723.232858,GET,GET /api/v1/reservas,4.414941,200,success,
1789927723.248909,GET,GET /api/v1/reservas,4.751572,200,success,
1789927723.331025,GET,GET /api/v1/reservas/{id},4.849120,200,success,
1789927723.419249,GET,GET /api/v1/reservas,5.837347,200,success,
1789927723.444254,GET,GET /api/v1/reservas,5.695272,200,success,
1789927723.445664,GET,GET /api/v1/reservas,4.524337,200,success,
1789927723.452933,GET,GET /api/v1/reservas/{id},4.095928,200,success,
1789927723.476526,GET,GET /api/v1/reservas,7.175356,200,success,
1789927723.504905,GET,GET /api/v1/reservas,5.080899,200,success,
1789927723.528707,GET,GET /api/v1/reservas,5.522089,200,success,
1789927723.615139,GET,GET /api/v1/reservas/{id},5.120461,200,success,
1789927723.660747,GET,GET /api/v1/reservas/{id},5.366324,200,success,
1789927723.759331,GET,GET /api/v1/reservas,9.162648,200,success,
1789927723.763116,GET,GET /api/v1/reservas,6.120356,200,success,
1789927723.861880,GET,GET /api/v1/reservas,16.399786,200,success,
1789927723.984381,GET,GET /api/v1/reservas,6.070140,200,success,
1789927723.991121,GET,GET /api/v1/reservas/{id},3.547146,200,success,
1789927724.003755,GET,GET /api/v1/reservas,5.376149,200,success,
1789927724.010672,GET,GET /api/v1/reservas,5.618435,200,success,
1789927724.023784,GET,GET /api/v1/reservas/{id},5.909377,200,success,
1789927724.026011,GET,GET /api/v1/reservas,7.427727,200,success,
1789927724.103689,GET,GET /api/v1/reservas,6.396845,200,success,
1789927724.174567,GET,GET /api/v1/reservas/{id},4.633373,200,success,
1789927724.186952,GET,GET /api/v1/reservas,5.106371,200,success,
1789927724.203623,GET,GET /api/v1/reservas,4.409784,200,success,
1789927724.326829,GET,GET /api/v1/reservas/{id},4.910123,200,success,
1789927724.404341,GET,GET /api/v1/reservas,5.808344,200,success,
1789927724.423438,GET,GET /api/v1/reservas,4.831784,200,success,
1789927724.515306,GET,GET /api/v1/reservas,6.098814,200,success,
1789927724.527002,GET,GET /api/v1/reservas/{id},3.496289,200,success,
1789927724.574322,GET,GET /api/v1/reservas,5.335337,200,success,
1789927724.580836,GET,GET /api/v1/reservas,4.290483,200,success,
1789927724.654703,GET,GET /api/v1/reservas/{id},4.618600,200,success,
1789927724.663811,GET,GET /api/v1/reservas,4.852043,200,success,
1789927724.733942,GET,GET /api/v1/reservas,5.755043,200,success,
1789927724.765673,GET,GET /api/v1/reservas/{id},4.504057,200,success,
1789927724.768696,GET,GET /api/v1/reservas,4.714366,200,success,
1789927724.811803,GET,GET /api/v1/reservas,5.792610,200,success,
1789927724.851022,GET,GET /api/v1/reservas,5.873301,200,success,
1789927724.872834,GET,GET /api/v1/reservas,5.479886,200,success,
1789927724.886313,GET,GET /api/v1/reservas,5.185489,200,success,
1789927724.896281,GET,GET /api/v1/reservas,4.674075,200,success,
1789927724.992773,GET,GET /api/v1/reservas,6.117492,200,success,
1789927725.008783,GET,GET /api/v1/reservas,4.745082,200,success,
1789927725.049661,GET,GET /api/v1/reservas,5.553627,200,success,
1789927725.057527,GET,GET /api/v1/reservas,4.606873,200,success,
1789927725.075844,GET,GET /api/v1/reservas,5.033860,200,success,
1789927725.155066,GET,GET /api/v1/reservas,6.818324,200,success,
1789927725.156105,GET,GET /api/v1/reservas,5.065888,200,success,
1789927725.266480,GET,GET /api/v1/reservas,8.983256,200,success,
1789927725.297717,GET,GET /api/v1/reservas,5.874605,200,success,
1789927725.311749,GET,GET /api/v1/reservas,5.720399,200,success,
1789927725.350385,GET,GET /api/v1/reservas,6.307891,200,success,
1789927725.412492,GET,GET /api/v1/reservas/{id},4.860347,200,success,
1789927725.432058,GET,GET /api/v1/reservas,5.225580,200,success,
1789927725.471208,GET,GET /api/v1/reservas,6.833206,200,success,
1789927725.486552,GET,GET /api/v1/reservas,5.033729,200,success,
1789927725.553849,GET,GET /api/v1/reservas,6.239987,200,success,
1789927725.610073,GET,GET /api/v1/reservas,5.882395,200,success,
1789927725.627922,GET,GET /api/v1/reservas,4.586192,200,success,
1789927725.698180,GET,GET /api/v1/reservas,5.915086,200,success,
1789927725.698539,GET,GET /api/v1/reservas/{id},4.618961,200,success,
1789927725.777225,GET,GET /api/v1/reservas,7.208927,200,success,
1789927725.840353,GET,GET /api/v1/reservas,8.737603,200,success,
1789927725.843081,GET,GET /api/v1/reservas,6.755028,200,success,
1789927725.888964,GET,GET /api/v1/reservas,7.553839,200,success,
1789927725.975080,GET,GET /api/v1/reservas,6.725653,200,success,
1789927726.026950,GET,GET /api/v1/reservas,6.517298,200,success,
1789927726.034067,GET,GET /api/v1/reservas,4.729658,200,success,
1789927726.047606,GET,GET /api/v1/reservas,4.277363,200,success,
1789927726.055910,GET,GET /api/v1/reservas/{id},3.148402,200,success,
1789927726.156840,GET,GET /api/v1/reservas,6.539932,200,success,
1789927726.169749,GET,GET /api/v1/reservas/{id},3.708831,200,success,
1789927726.184642,GET,GET /api/v1/reservas,4.658912,200,success,
1789927726.219071,GET,GET /api/v1/reservas,5.140651,200,success,
1789927726.242868,GET,GET /api/v1/reservas,5.134862,200,success,
1789927726.243319,GET,GET /api/v1/reservas,6.038523,200,success,
1789927726.260042,GET,GET /api/v1/reservas/{id},3.564353,200,success,
1789927726.271498,GET,GET /api/v1/reservas/{id},3.286472,200,success,
1789927726.300296,GET,GET /api/v1/reservas,6.490937,200,success,
1789927726.310560,GET,GET /api/v1/reservas,5.957950,200,success,
1789927726.313651,GET,GET /api/v1/reservas,5.418952,200,success,
1789927726.341311,GET,GET /api/v1/reservas,7.353516,200,success,
1789927726.395589,GET,GET /api/v1/reservas,6.823342,200,success,
1789927726.484044,GET,GET /api/v1/reservas,17.334163,200,success,
1789927726.557220,GET,GET /api/v1/reservas,11.810471,200,success,
1789927726.577140,GET,GET /api/v1/reservas,8.559433,200,success,
1789927726.577797,GET,GET /api/v1/reservas,8.825697,200,success,
1789927726.654682,GET,GET /api/v1/reservas,6.511199,200,success,
1789927726.705530,GET,GET /api/v1/reservas,6.510678,200,success,
1789927726.736847,GET,GET /api/v1/reservas,5.973193,200,success,
1789927726.829306,GET,GET /api/v1/reservas,6.101036,200,success,
1789927726.839088,GET,GET /api/v1/reservas/{id},3.596871,200,success,
1789927726.896078,GET,GET /api/v1/reservas,5.670884,200,success,
1789927726.940630,GET,GET /api/v1/reservas,5.254614,200,success,
1789927726.965837,GET,GET /api/v1/reservas,4.913899,200,success,
1789927727.030888,GET,GET /api/v1/reservas,5.699759,200,success,
1789927727.036218,GET,GET /api/v1/reservas,5.092468,200,success,
1789927727.144776,GET,GET /api/v1/reservas,6.157393,200,success,
1789927727.193017,GET,GET /api/v1/reservas,5.880753,200,success,
1789927727.243169,GET,GET /api/v1/reservas,5.834022,200,success,
1789927727.276480,GET,GET /api/v1/reservas/{id},4.116068,200,success,
1789927727.361464,GET,GET /api/v1/reservas,6.607645,200,success,
1789927727.367407,GET,GET /api/v1/reservas,7.705378,200,success,
1789927727.368904,GET,GET /api/v1/reservas,6.179456,200,success,
1789927727.403417,GET,GET /api/v1/reservas,5.224548,200,success,
1789927727.429300,GET,GET /api/v1/reservas,5.588179,200,success,
1789927727.482930,GET,GET /api/v1/reservas,5.316869,200,success,
1789927727.534656,GET,GET /api/v1/reservas,5.451743,200,success,
1789927727.551603,GET,GET /api/v1/reservas,4.696378,200,success,
1789927727.562406,GET,GET /api/v1/reservas,4.559831,200,success,
1789927727.617092,GET,GET /api/v1/reservas,5.366313,200,success,
1789927727.773244,GET,GET /api/v1/reservas/{id},4.808318,200,success,
1789927727.852701,GET,GET /api/v1/reservas,6.073196,200,success,
1789927727.854972,GET,GET /api/v1/reservas/{id},3.664694,200,success,
1789927727.916929,GET,GET /api/v1/reservas,5.998543,200,success,
1789927727.917365,GET,GET /api/v1/reservas,7.002994,200,success,
1789927727.973384,GET,GET /api/v1/reservas,5.746851,200,success,
1789927727.983653,GET,GET /api/v1/reservas/{id},7.070686,200,success,
1789927727.985667,GET,GET /api/v1/reservas,8.510289,200,success,
1789927727.993379,GET,GET /api/v1/reservas,4.474111,200,success,
1789927727.999150,GET,GET /api/v1/reservas,4.533430,200,success,
1789927728.106616,GET,GET /api/v1/reservas/{id},8.094619,200,success,
1789927728.117275,GET,GET /api/v1/reservas,7.804198,200,success,
1789927728.133358,GET,GET /api/v1/reservas,5.739269,200,success,
1789927728.135290,GET,GET /api/v1/reservas/{id},4.015837,200,success,
1789927728.161554,GET,GET /api/v1/reservas,6.009879,200,success,
1789927728.165798,GET,GET /api/v1/reservas,4.844222,200,success,
1789927728.190816,GET,GET /api/v1/reservas/{id},3.822254,200,success,
1789927728.277695,GET,GET /api/v1/reservas,6.485409,200,success,
1789927728.505872,GET,GET /api/v1/reservas,7.171290,200,success,
1789927728.554171,GET,GET /api/v1/reservas,5.578165,200,success,
1789927728.554529,GET,GET /api/v1/reservas,6.398507,200,success,
1789927728.566164,GET,GET /api/v1/reservas,4.414310,200,success,
1789927728.568979,GET,GET /api/v1/reservas,4.628665,200,success,
1789927728.612638,GET,GET /api/v1/reservas,5.339633,200,success,
1789927728.612777,GET,GET /api/v1/reservas,6.571670,200,success,
1789927728.629372,GET,GET /api/v1/reservas/{id},3.451562,200,success,
1789927728.636911,GET,GET /api/v1/reservas,4.293006,200,success,
1789927728.656461,GET,GET /api/v1/reservas/{id},3.384361,200,success,
1789927728.680234,GET,GET /api/v1/reservas/{id},3.593997,200,success,
1789927728.695631,GET,GET /api/v1/reservas/{id},3.242074,200,success,
1789927728.744238,GET,GET /api/v1/reservas,5.305692,200,success,
1789927728.800004,GET,GET /api/v1/reservas/{id},4.512750,200,success,
1789927728.938077,GET,GET /api/v1/reservas/{id},4.742117,200,success,
1789927728.973303,GET,GET /api/v1/reservas,4.919197,200,success,
1789927728.978603,GET,GET /api/v1/reservas,4.042958,200,success,
1789927729.058528,GET,GET /api/v1/reservas/{id},4.678812,200,success,
1789927729.139539,GET,GET /api/v1/reservas/{id},4.734226,200,success,
1789927729.219215,GET,GET /api/v1/reservas,9.301868,200,success,
1789927729.224447,GET,GET /api/v1/reservas/{id},5.080520,200,success,
1789927729.228974,GET,GET /api/v1/reservas/{id},6.318496,200,success,
1789927729.229502,GET,GET /api/v1/reservas,7.094543,200,success,
1789927729.230026,GET,GET /api/v1/reservas,6.489647,200,success,
1789927729.254469,GET,GET /api/v1/reservas,5.152830,200,success,
1789927729.273686,GET,GET /api/v1/reservas,4.927158,200,success,
1789927729.348052,GET,GET /api/v1/reservas/{id},5.111778,200,success,
1789927729.356909,GET,GET /api/v1/reservas/{id},3.661920,200,success,
1789927729.415200,GET,GET /api/v1/reservas,5.683023,200,success,
1789927729.453794,GET,GET /api/v1/reservas/{id},4.024821,200,success,
1789927729.454715,GET,GET /api/v1/reservas,5.220203,200,success,
1789927729.524857,GET,GET /api/v1/reservas,5.810146,200,success,
1789927729.571199,GET,GET /api/v1/reservas,6.369273,200,success,
1789927729.575350,GET,GET /api/v1/reservas,4.859275,200,success,
1789927729.693398,GET,GET /api/v1/reservas/{id},4.752352,200,success,
1789927729.773397,GET,GET /api/v1/reservas/{id},4.728687,200,success,
1789927729.823727,GET,GET /api/v1/reservas/{id},4.122458,200,success,
1789927729.846648,GET,GET /api/v1/reservas,4.669306,200,success,
1789927729.858422,GET,GET /api/v1/reservas/{id},3.610452,200,success,
1789927729.862484,GET,GET /api/v1/reservas,3.915003,200,success,
1789927729.870585,GET,GET /api/v1/reservas,3.881312,200,success,
1789927729.883030,GET,GET /api/v1/reservas/{id},3.294564,200,success,
1789927729.885474,GET,GET /api/v1/reservas,4.113455,200,success,
1789927729.904943,GET,GET /api/v1/reservas/{id},3.315486,200,success,
1789927729.929224,GET,GET /api/v1/reservas,5.039277,200,success,
1789927729.946513,GET,GET /api/v1/reservas,4.070270,200,success,
1789927730.149277,GET,GET /api/v1/reservas,6.445629,200,success,
1789927730.163381,GET,GET /api/v1/reservas,4.811783,200,success,
1789927730.177686,GET,GET /api/v1/reservas,4.072282,200,success,
1789927730.258046,GET,GET /api/v1/reservas,7.992995,200,success,
1789927730.263567,GET,GET /api/v1/reservas,6.628176,200,success,
1789927730.312383,GET,GET /api/v1/reservas,7.465946,200,success,
1789927730.316540,GET,GET /api/v1/reservas,5.796445,200,success,
1789927730.396528,GET,GET /api/v1/reservas,8.592873,200,success,
1789927730.400576,GET,GET /api/v1/reservas,8.681247,200,success,
1789927730.405584,GET,GET /api/v1/reservas,7.406906,200,success,
1789927730.488909,GET,GET /api/v1/reservas/{id},5.381606,200,success,
1789927730.528095,GET,GET /api/v1/reservas/{id},4.892265,200,success,
1789927730.609704,GET,GET /api/v1/reservas/{id},4.652542,200,success,
1789927730.642869,GET,GET /api/v1/reservas,4.888399,200,success,
1789927730.663899,GET,GET /api/v1/reservas,4.733374,200,success,
1789927730.698763,GET,GET /api/v1/reservas/{id},3.664003,200,success,
1789927730.812958,GET,GET /api/v1/reservas,5.817557,200,success,
1789927730.822610,GET,GET /api/v1/reservas,5.245740,200,success,
1789927730.829953,GET,GET /api/v1/reservas,4.997244,200,success,
1789927730.875140,GET,GET /api/v1/reservas,5.863246,200,success,
1789927730.894461,GET,GET /api/v1/reservas,5.956539,200,success,
1789927730.894965,GET,GET /api/v1/reservas,6.025803,200,success,
1789927730.897554,GET,GET /api/v1/reservas,4.731901,200,success,
1789927730.942930,GET,GET /api/v1/reservas,5.125269,200,success,
1789927730.948933,GET,GET /api/v1/reservas,5.784158,200,success,
1789927730.949400,GET,GET /api/v1/reservas,5.969868,200,success,
1789927730.951834,GET,GET /api/v1/reservas,4.394461,200,success,
1789927731.060603,GET,GET /api/v1/reservas,5.900412,200,success,
1789927731.060953,GET,GET /api/v1/reservas,6.799406,200,success,
1789927731.080066,GET,GET /api/v1/reservas,4.846946,200,success,
1789927731.118066,GET,GET /api/v1/reservas,4.732432,200,success,
1789927731.156601,GET,GET /api/v1/reservas,5.262186,200,success,
1789927731.251880,GET,GET /api/v1/reservas,5.919802,200,success,
1789927731.372607,GET,GET /api/v1/reservas,6.324516,200,success,
1789927731.378199,GET,GET /api/v1/reservas/{id},3.430800,200,success,
1789927731.397415,GET,GET /api/v1/reservas,4.960549,200,success,
1789927731.428363,GET,GET /api/v1/reservas,5.677145,200,success,
1789927731.440230,GET,GET /api/v1/reservas,5.412695,200,success,
1789927731.556230,GET,GET /api/v1/reservas,10.473845,200,success,
1789927731.615095,GET,GET /api/v1/reservas,7.455941,200,success,
1789927731.684315,GET,GET /api/v1/reservas,6.833127,200,success,
1789927731.721069,GET,GET /api/v1/reservas,5.425774,200,success,
1789927731.767143,GET,GET /api/v1/reservas/{id},4.854457,200,success,
1789927731.779721,GET,GET /api/v1/reservas,4.327539,200,success,
1789927731.809267,GET,GET /api/v1/reservas,5.242917,200,success,
1789927731.836819,GET,GET /api/v1/reservas,5.211077,200,success,
1789927731.891718,GET,GET /api/v1/reservas,5.587960,200,success,
1789927731.900233,GET,GET /api/v1/reservas/{id},3.340163,200,success,
1789927731.927999,GET,GET /api/v1/reservas,8.453482,200,success,
1789927731.935591,GET,GET /api/v1/reservas,5.257530,200,success,
1789927731.973886,GET,GET /api/v1/reservas,4.997675,200,success,
1789927732.034438,GET,GET /api/v1/reservas/{id},4.329282,200,success,
1789927732.118078,GET,GET /api/v1/reservas/{id},6.360881,200,success,
1789927732.127029,GET,GET /api/v1/reservas/{id},3.750765,200,success,
1789927732.138895,GET,GET /api/v1/reservas,7.599969,200,success,
1789927732.150712,GET,GET /api/v1/reservas,5.516602,200,success,
1789927732.185066,GET,GET /api/v1/reservas,5.044054,200,success,
1789927732.236856,GET,GET /api/v1/reservas,4.851053,200,success,
1789927732.237296,GET,GET /api/v1/reservas,5.942156,200,success,
1789927732.243354,GET,GET /api/v1/reservas,3.852288,200,success,
1789927732.247520,GET,GET /api/v1/reservas/{id},3.028230,200,success,
1789927732.254597,GET,GET /api/v1/reservas,3.873131,200,success,
1789927732.312582,GET,GET /api/v1/reservas,5.683614,200,success,
1789927732.360025,GET,GET /api/v1/reservas/{id},4.218374,200,success,
1789927732.408314,GET,GET /api/v1/reservas/{id},4.079223,200,success,
1789927732.452939,GET,GET /api/v1/reservas,4.933227,200,success,
1789927732.464096,GET,GET /api/v1/reservas,3.918539,200,success,
1789927732.643236,GET,GET /api/v1/reservas,6.017620,200,success,
1789927732.651762,GET,GET /api/v1/reservas,4.279346,200,success,
1789927732.733979,GET,GET /api/v1/reservas,7.845812,200,success,
1789927732.768273,GET,GET /api/v1/reservas/{id},7.507659,200,success,
1789927732.769917,GET,GET /api/v1/reservas,9.628052,200,success,
1789927732.772467,GET,GET /api/v1/reservas/{id},5.747031,200,success,
1789927732.833669,GET,GET /api/v1/reservas/{id},5.944941,200,success,
1789927732.872896,GET,GET /api/v1/reservas,7.918861,200,success,
1789927732.965527,GET,GET /api/v1/reservas/{id},5.279482,200,success,
1789927732.986114,GET,GET /api/v1/reservas,6.224194,200,success,
1789927733.009673,GET,GET /api/v1/reservas/{id},4.331185,200,success,
1789927733.041036,GET,GET /api/v1/reservas,4.969313,200,success,
1789927733.133653,GET,GET /api/v1/reservas,6.255210,200,success,
1789927733.142353,GET,GET /api/v1/reservas,4.469024,200,success,
1789927733.223379,GET,GET /api/v1/reservas,7.650595,200,success,
1789927733.223946,GET,GET /api/v1/reservas,7.690245,200,success,
1789927733.292163,GET,GET /api/v1/reservas,6.845466,200,success,
1789927733.310831,GET,GET /api/v1/reservas,8.338838,200,success,
1789927733.332851,GET,GET /api/v1/reservas,6.681016,200,success,
1789927733.439596,GET,GET /api/v1/reservas,7.354717,200,success,
1789927733.454793,GET,GET /api/v1/reservas,7.894324,200,success,
1789927733.457810,GET,GET /api/v1/reservas,7.782556,200,success,
1789927733.572071,GET,GET /api/v1/reservas,6.144783,200,success,
1789927733.574455,GET,GET /api/v1/reservas,4.764541,200,success,
1789927733.578507,GET,GET /api/v1/reservas/{id},2.911623,200,success,
1789927733.610301,GET,GET /api/v1/reservas,4.532029,200,success,
1789927733.617361,GET,GET /api/v1/reservas,3.807611,200,success,
1789927733.700803,GET,GET /api/v1/reservas,7.078219,200,success,
1789927733.748489,GET,GET /api/v1/reservas,6.338037,200,success,
1789927733.791258,GET,GET /api/v1/reservas/{id},4.550397,200,success,
1789927733.799247,GET,GET /api/v1/reservas/{id},3.813691,200,success,
1789927733.865689,GET,GET /api/v1/reservas,6.076111,200,success,
1789927733.870397,GET,GET /api/v1/reservas,4.528753,200,success,
1789927733.875939,GET,GET /api/v1/reservas,4.277754,200,success,
1789927733.984165,GET,GET /api/v1/reservas,5.838029,200,success,
1789927734.041861,GET,GET /api/v1/reservas,5.386944,200,success,
1789927734.140495,GET,GET /api/v1/reservas,4.477476,200,success,
1789927734.141015,GET,GET /api/v1/reservas,6.738613,200,success,
1789927734.166705,GET,GET /api/v1/reservas,4.451347,200,success,
1789927734.203477,GET,GET /api/v1/reservas,5.511144,200,success,
1789927734.249471,GET,GET /api/v1/reservas,5.709474,200,success,
1789927734.355666,GET,GET /api/v1/reservas,5.824277,200,success,
1789927734.379450,GET,GET /api/v1/reservas,4.497377,200,success,
1789927734.416654,GET,GET /api/v1/reservas,5.912951,200,success,
1789927734.517491,GET,GET /api/v1/reservas,5.963338,200,success,
1789927734.535065,GET,GET /api/v1/reservas/{id},3.387925,200,success,
1789927734.592724,GET,GET /api/v1/reservas,5.661710,200,success,
1789927734.643612,GET,GET /api/v1/reservas,5.550873,200,success,
1789927734.755975,GET,GET /api/v1/reservas,5.997831,200,success,
1789927734.760562,GET,GET /api/v1/reservas/{id},3.403048,200,success,
1789927734.763952,GET,GET /api/v1/reservas,4.162558,200,success,
1789927734.834584,GET,GET /api/v1/reservas/{id},4.375873,200,success,
1789927734.900280,GET,GET /api/v1/reservas,5.392723,200,success,
1789927734.912804,GET,GET /api/v1/reservas,5.275996,200,success,
1789927734.917166,GET,GET /api/v1/reservas/{id},3.208473,200,success,
1789927734.933010,GET,GET /api/v1/reservas,4.602715,200,success,
1789927734.990765,GET,GET /api/v1/reservas,4.844373,200,success,
1789927734.991228,GET,GET /api/v1/reservas,5.937280,200,success,
1789927735.010961,GET,GET /api/v1/reservas,4.481142,200,success,
1789927735.031673,GET,GET /api/v1/reservas,4.426349,200,success,
1789927735.043184,GET,GET /api/v1/reservas,4.281509,200,success,
1789927735.109357,GET,GET /api/v1/reservas,5.836387,200,success,
1789927735.109702,GET,GET /api/v1/reservas,4.495333,200,success,
1789927735.160791,GET,GET /api/v1/reservas,6.770592,200,success,
1789927735.185488,GET,GET /api/v1/reservas,5.337140,200,success,
1789927735.219828,GET,GET /api/v1/reservas/{id},4.144952,200,success,
1789927735.223831,GET,GET /api/v1/reservas,4.509446,200,success,
1789927735.251144,GET,GET /api/v1/reservas,5.069944,200,success,
1789927735.272457,GET,GET /api/v1/reservas/{id},3.494216,200,success,
1789927735.272826,GET,GET /api/v1/reservas,5.446545,200,success,
