Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927723,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,6,6,8,14,19,19,19,19,913,0,4,4.685708989074549,2.8188819997012615,19.3512300029397,442.0
1789927723,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927723,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,10,14,21,21,21,3720,0,5,23.623945777490984,2.8188819997012615,2233.3956959919306,6774.502956989248
1789927724,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,6,7,8,8,10,16,21,21,21,2770,0,5,6.149989046651907,3.7538600008701906,82.87009299965575,8965.0
1789927724,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,7,8,19,19,19,19,920,0,4,4.685908043519822,2.8188819997012615,19.3512300029397,442.0
1789927724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927724,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,16,21,21,21,3740,0,5,23.530184109166875,2.8188819997012615,2233.3956959919306,6770.264705882353
1789927725,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,6,6,7,8,10,16,21,21,21,2794,0,5,6.145075914194076,3.7538600008701906,82.87009299965575,8965.0
1789927725,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,6,6,8,19,19,19,19,923,0,4,4.6858270899643655,2.8188819997012615,19.3512300029397,442.0
1789927725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927725,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,10,16,21,21,21,3767,0,5,23.400781528355573,2.8188819997012615,2233.3956959919306,6779.207857711707
1789927726,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,6,7,7,9,12,17,21,21,21,2817,0,6,6.148868609601807,3.7538600008701906,82.87009299965575,8965.0
1789927726,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,6,8,19,19,19,19,928,0,4,4.680329119655026,2.8188819997012615,19.3512300029397,442.0
1789927726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927726,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,12,17,21,21,21,3795,0,5,23.27301496846067,2.8188819997012615,2233.3956959919306,6784.105665349143
1789927727,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,7,8,9,12,17,21,21,21,2839,0,6,6.150839094831966,3.7538600008701906,82.87009299965575,8965.0
1789927727,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,6,19,19,19,19,19,930,0,4,4.678557378534723,2.8188819997012615,19.3512300029397,442.0
1789927727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927727,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,12,17,21,21,21,3819,0,5,23.165664849773588,2.8188819997012615,2233.3956959919306,6793.347735009164
1789927728,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,9,12,17,21,21,21,2855,0,6,6.149649174502502,3.7538600008701906,82.87009299965575,8965.0
1789927728,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,8,19,19,19,19,19,936,0,4,4.682195267113822,2.8188819997012615,19.3512300029397,442.0
1789927728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927728,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,9,12,17,21,21,21,3841,0,5,23.06591165640283,2.8188819997012615,2233.3956959919306,6792.472533194481
1789927729,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,9,12,16,17,17,17,2873,0,6,6.1463347073516195,3.7538600008701906,82.87009299965575,8965.0
1789927729,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,8,8,8,8,8,949,0,4,4.677631405733101,2.8188819997012615,19.3512300029397,442.0
1789927729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927729,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,8,9,12,17,17,17,3872,0,5,22.921971933698863,2.8188819997012615,2233.3956959919306,6781.250774793389
1789927730,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,12,16,17,17,17,2891,0,6,6.144320673540365,3.7538600008701906,82.87009299965575,8965.0
1789927730,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,6,7,8,8,8,8,8,957,0,4,4.674158907025155,2.8188819997012615,19.3512300029397,442.0
1789927730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927730,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,9,9,12,17,17,17,3898,0,5,22.804716431567048,2.8188819997012615,2233.3956959919306,6778.32452539764
1789927731,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,12,16,17,17,17,2914,0,6,6.1388471911909575,3.7538600008701906,82.87009299965575,8965.0
1789927731,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,5,6,7,8,8,8,8,960,0,4,4.671788978157565,2.8188819997012615,19.3512300029397,442.0
1789927731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927731,50,,Aggregated,24.800000,0.000000,5,6,6,7,7,9,9,12,17,17,17,3924,0,5,22.688558013043274,2.8188819997012615,2233.3956959919306,6786.297145769623
1789927732,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,8,9,12,16,17,17,17,2935,0,6,6.1359734974971705,3.7538600008701906,82.87009299965575,8965.0
1789927732,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,5,6,7,8,8,8,8,968,0,4,4.668263216970911,2.8188819997012615,19.3512300029397,442.0
1789927732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927732,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,10,12,17,17,17,3953,0,5,22.561179994485737,2.8188819997012615,2233.3956959919306,6785.031874525676
1789927733,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,9,10,12,17,17,17,2952,0,6,6.1405580637431205,3.7538600008701906,82.87009299965575,8965.0
1789927733,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,8,8,8,8,973,0,4,4.673883958916129,2.8188819997012615,19.3512300029397,442.0
1789927733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927733,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,8,9,10,17,17,17,3975,0,5,22.473207548481806,2.8188819997012615,2233.3956959919306,6786.376352201258
1789927734,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,9,10,12,17,17,17,2972,0,6,6.135526989299099,3.7538600008701906,82.87009299965575,8965.0
1789927734,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,977,0,4,4.669757142313637,2.8188819997012615,19.3512300029397,442.0
1789927734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927734,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,8,9,10,17,17,17,3999,0,5,22.36897285552824,2.8188819997012615,2233.3956959919306,6790.92623155789
1789927735,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,9,10,12,17,17,17,2993,0,6,6.1289503789637,3.7538600008701906,82.87009299965575,8965.0
1789927735,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,8,8,8,8,984,0,4,4.663727653486256,2.8188819997012615,19.3512300029397,442.0
1789927735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927735,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,9,10,17,17,17,4027,0,5,22.24719145872583,2.8188819997012615,2233.3956959919306,6791.227464613857
1789927736,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,6,7,8,8,9,10,10,10,10,3011,0,6,6.127683942949352,3.7538600008701906,82.87009299965575,8965.0
1789927736,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,8,8,8,8,989,0,4,4.662077339761938,2.8188819997012615,19.3512300029397,442.0
1789927736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927736,50,,Aggregated,26.100000,0.000000,5,6,6,6,7,8,9,9,10,10,10,4050,0,5,22.152502308707444,2.8188819997012615,2233.3956959919306,6793.05012345679
1789927737,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,6,7,8,8,9,10,10,10,10,3032,0,6,6.124280437734462,3.7538600008701906,82.87009299965575,8965.0
1789927737,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,6,8,8,8,8,8,994,0,4,4.663451661014863,2.8188819997012615,19.3512300029397,442.0
1789927737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927737,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,9,10,10,10,10,4076,0,5,22.046288701491598,2.8188819997012615,2233.3956959919306,6796.449460255152
1789927738,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,8,8,9,10,10,10,10,3047,0,6,6.118116252766982,3.7538600008701906,82.87009299965575,8965.0
1789927738,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,6,8,8,8,8,1001,0,4,4.661224464578047,2.8188819997012615,19.3512300029397,442.0
1789927738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927738,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,8,9,10,10,10,10,4098,0,5,21.953189219190754,2.8188819997012615,2233.3956959919306,6793.532698877501
1789927739,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,8,9,10,10,10,10,3069,0,6,6.113366949547129,3.7538600008701906,82.87009299965575,8965.0
1789927739,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1004,0,4,4.660666948246985,2.8188819997012615,19.3512300029397,442.0
1789927739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927739,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,9,10,10,10,10,4123,0,5,21.852441497264177,2.8188819997012615,2233.3956959919306,6800.497938394373
1789927740,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,8,8,9,10,10,10,10,3095,0,5,6.1086915108704,3.7538600008701906,82.87009299965575,8965.0
1789927740,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1008,0,4,4.656772828393659,2.8188819997012615,19.3512300029397,442.0
1789927740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927740,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,9,10,10,10,10,4153,0,5,21.732918551934695,2.8188819997012615,2233.3956959919306,6807.92463279557
1789927741,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,8,10,11,12,12,12,3109,0,6,6.112119636590543,3.7538600008701906,82.87009299965575,8965.0
1789927741,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1011,0,4,4.656282268086533,2.8188819997012615,19.3512300029397,442.0
1789927741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927741,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,9,10,12,12,12,4170,0,5,21.670615067677595,2.8188819997012615,2233.3956959919306,6810.586810551558
1789927742,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,7,8,9,11,12,12,12,3134,0,6,6.109503871465693,3.7538600008701906,82.87009299965575,8965.0
1789927742,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,5,6,12,12,12,12,12,1015,0,4,4.663272577382652,2.8188819997012615,19.3512300029397,442.0
1789927742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927742,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,9,11,12,12,12,4199,0,5,21.561512338232188,2.8188819997012615,2233.3956959919306,6817.346987377947
1789927743,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,9,12,18,34,34,34,3146,0,6,6.129362546464966,3.7538600008701906,82.87009299965575,8965.0
1789927743,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,8,10,24,24,24,24,24,1026,0,4,4.699361024418874,2.8188819997012615,23.96192800370045,442.0
1789927743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927743,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,12,18,34,34,34,4222,0,5,21.497134649751928,2.8188819997012615,2233.3956959919306,6806.840833728091
1789927744,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,9,12,34,38,44,44,44,3169,0,6,6.18777214141716,3.7538600008701906,82.87009299965575,8965.0
1789927744,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,8,12,24,38,38,38,38,1032,0,4,4.733965797528043,2.8188819997012615,38.3983990031993,442.0
1789927744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927744,50,,Aggregated,24.900000,0.000000,5,6,7,7,9,12,34,38,44,44,44,4251,0,5,21.442222095558694,2.8188819997012615,2233.3956959919306,6809.533992001882
1789927745,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,8,9,12,34,38,44,44,44,3181,0,6,6.18945167405469,3.7538600008701906,82.87009299965575,8965.0
1789927745,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,8,12,24,38,38,38,38,1040,0,4,4.736584069304137,2.8188819997012615,38.3983990031993,442.0
1789927745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927745,50,,Aggregated,24.900000,0.000000,6,6,7,7,9,12,34,38,44,44,44,4271,0,5,21.36995474508648,2.8188819997012615,2233.3956959919306,6803.663076562866
1789927746,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,10,13,34,38,44,44,44,3209,0,6,6.198477339712078,3.7538600008701906,82.87009299965575,8965.0
1789927746,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,8,15,24,38,38,38,38,1045,0,4,4.747980494822518,2.8188819997012615,38.3983990031993,442.0
1789927746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927746,50,,Aggregated,24.800000,0.000000,6,6,7,8,10,13,34,38,44,44,44,4304,0,5,21.261370099731803,2.8188819997012615,2233.3956959919306,6810.3334107806695
1789927747,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,8,8,10,13,34,38,44,44,44,3225,0,6,6.211031593207284,3.7538600008701906,82.87009299965575,8965.0
1789927747,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,8,15,24,38,38,38,38,1050,0,4,4.753350557224448,2.8188819997012615,38.3983990031993,442.0
1789927747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927747,50,,Aggregated,25.200000,0.000000,6,7,8,8,10,13,34,38,44,44,44,4325,0,5,21.197220458311964,2.8188819997012615,2233.3956959919306,6810.9421965317915
1789927748,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,8,8,10,13,34,38,44,44,44,3243,0,6,6.214673612742599,3.7538600008701906,82.87009299965575,8965.0
1789927748,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,7,10,15,24,38,38,38,38,1062,0,4,4.769674524565783,2.8188819997012615,38.3983990031993,442.0
1789927748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927748,50,,Aggregated,25.200000,0.000000,6,7,8,8,10,13,34,38,44,44,44,4355,0,5,21.09666231463449,2.8188819997012615,2233.3956959919306,6802.29598163031
1789927749,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,8,9,11,13,34,38,44,44,44,3257,0,6,6.218911674893807,3.7538600008701906,82.87009299965575,8965.0
1789927749,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,7,10,12,24,38,38,38,38,1071,0,4,4.777337391317838,2.8188819997012615,38.3983990031993,442.0
1789927749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927749,50,,Aggregated,25.100000,0.000000,6,7,8,8,10,13,34,38,44,44,44,4378,0,5,21.02053613071051,2.8188819997012615,2233.3956959919306,6796.136820465967
1789927750,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,9,11,14,34,38,44,44,44,3275,0,6,6.2270190287336975,3.7538600008701906,82.87009299965575,8965.0
1789927750,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,7,11,15,24,38,38,38,38,1078,0,4,4.7918086503819195,2.8188819997012615,38.3983990031993,442.0
1789927750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927750,50,,Aggregated,25.400000,0.000000,6,7,8,8,11,14,34,38,44,44,44,4403,0,5,20.943774824718297,2.8188819997012615,2233.3956959919306,6794.901430842608
1789927751,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,9,9,12,18,34,38,44,44,44,3298,0,6,6.240869151938973,3.7538600008701906,82.87009299965575,8965.0
1789927751,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,7,7,10,15,38,70,70,70,70,1086,0,4,4.859560661244187,2.8188819997012615,70.37973099795636,442.0
1789927751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927751,50,,Aggregated,25.200000,0.000000,7,7,8,9,11,17,37,38,70,70,70,4434,0,5,20.86519008800767,2.8188819997012615,2233.3956959919306,6794.695985566081
1789927752,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,9,10,13,20,38,45,82,82,82,3312,0,6,6.28308691218129,3.7538600008701906,82.87009299965575,8965.0
1789927752,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,7,7,11,24,44,70,70,70,70,1092,0,4,4.894246912201344,2.8188819997012615,70.37973099795636,442.0
1789927752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927752,50,,Aggregated,25.400000,0.000000,7,8,8,9,13,20,44,45,82,82,82,4454,0,5,20.83755837231441,2.8188819997012615,2233.3956959919306,6792.960035922766
1789927753,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,9,10,13,20,45,82,82,82,3332,0,6,6.275862241033005,3.7538600008701906,82.87009299965575,8965.0
1789927753,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,8,15,44,70,70,70,70,1104,0,4,4.898920438514008,2.8188819997012615,70.37973099795636,442.0
1789927753,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927753,50,,Aggregated,25.800000,0.000000,6,7,8,8,10,13,20,45,82,82,82,4486,0,5,20.725805764659277,2.8188819997012615,2233.3956959919306,6785.654926437806
1789927754,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,9,13,16,20,45,82,82,82,3348,0,6,6.296549346213832,3.7538600008701906,82.87009299965575,8965.0
1789927754,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,6,6,7,7,11,16,46,70,70,70,70,1110,0,4,4.950801619008154,2.8188819997012615,70.37973099795636,442.0
1789927754,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927754,50,,Aggregated,26.000000,0.000000,6,7,8,9,13,16,44,46,82,82,82,4508,0,5,20.68159283878506,2.8188819997012615,2233.3956959919306,6784.946761313221
1789927755,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,8,9,10,13,17,27,45,82,82,82,3370,0,6,6.324821603006009,3.7538600008701906,82.87009299965575,8965.0
1789927755,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,6,6,7,7,15,16,46,70,70,70,70,1114,0,4,4.9669667011586895,2.8188819997012615,70.37973099795636,442.0
1789927755,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927755,50,,Aggregated,25.100000,0.000000,7,8,9,10,13,17,44,46,82,82,82,4534,0,5,20.622901018138755,2.8188819997012615,2233.3956959919306,6789.928981032202
1789927756,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,10,11,13,19,28,45,82,82,82,3387,0,6,6.349970548029114,3.7538600008701906,82.87009299965575,8965.0
1789927756,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,6,6,7,8,15,32,46,70,70,70,70,1119,0,4,4.995660538954945,2.8188819997012615,70.37973099795636,442.0
1789927756,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927756,50,,Aggregated,26.000000,0.000000,7,8,9,10,14,19,44,46,82,82,82,4556,0,5,20.578111917973064,2.8188819997012615,2233.3956959919306,6791.078358208955
1789927757,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,10,11,16,27,45,61,82,82,82,3406,0,6,6.399532493592978,3.7538600008701906,82.87009299965575,8965.0
1789927757,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,6,7,8,15,32,46,70,70,70,70,1122,0,4,5.001142683683615,2.8188819997012615,70.37973099795636,442.0
1789927757,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927757,50,,Aggregated,25.300000,0.000000,7,8,9,11,15,27,46,61,82,82,82,4578,0,5,20.54706711954801,2.8188819997012615,2233.3956959919306,6795.940148536479
1789927758,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,10,11,15,20,45,61,82,82,82,3428,0,6,6.39858744899137,3.7538600008701906,82.87009299965575,8965.0
1789927758,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,6,7,7,8,15,32,46,70,70,70,70,1127,0,4,5.007458066616534,2.8188819997012615,70.37973099795636,442.0
1789927758,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927758,50,,Aggregated,25.600000,0.000000,7,8,9,10,15,27,46,61,82,82,82,4605,0,5,20.463441156403764,2.8188819997012615,2233.3956959919306,6799.403691639523
1789927759,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,9,11,15,20,45,61,82,82,82,3447,0,6,6.396093213264757,3.7538600008701906,82.87009299965575,8965.0
1789927759,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,6,7,7,8,15,44,46,70,70,70,70,1134,0,4,5.007551328983935,2.8188819997012615,70.37973099795636,442.0
1789927759,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927759,50,,Aggregated,25.400000,0.000000,7,8,9,10,15,27,46,61,82,82,82,4631,0,5,20.38053984500356,2.8188819997012615,2233.3956959919306,6798.679118980782
1789927760,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,9,10,15,27,45,61,82,82,82,3466,0,6,6.402462061483639,3.7538600008701906,82.87009299965575,8965.0
1789927760,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,7,8,15,44,46,70,70,70,70,1141,0,4,5.007026914174434,2.8188819997012615,70.37973099795636,442.0
1789927760,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927760,50,,Aggregated,24.900000,0.000000,7,8,8,10,15,27,46,61,82,82,82,4657,0,5,20.304989204035948,2.8188819997012615,2233.3956959919306,6797.962636890702
