Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789880037,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,8,8,9,10,12,19,21,21,21,25235,0,7,11.193122833814614,4.674975003581494,3194.631013997423,8965.0
1789880037,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,10,11,11,11,11,8495,0,5,8.898275161759239,3.149873999063857,3119.2846129997633,442.0
1789880037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880037,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880037,50,,Aggregated,23.800000,0.000000,7,7,8,8,9,10,12,15,21,21,21,33830,0,7,12.625510706073152,3.149873999063857,3194.631013997423,6803.096807567248
1789880038,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,9,9,11,15,19,21,21,21,25262,0,7,11.190854585002393,4.674975003581494,3194.631013997423,8965.0
1789880038,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,8,10,11,11,11,11,8500,0,5,8.896762940016583,3.149873999063857,3119.2846129997633,442.0
1789880038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880038,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880038,50,,Aggregated,24.700000,0.000000,7,8,8,8,9,10,12,16,21,21,21,33862,0,7,12.62174645598221,3.149873999063857,3194.631013997423,6803.881341917193
1789880039,50,GET,GET /api/v1/reservas,17.000000,0.000000,8,8,9,9,10,11,15,19,21,21,21,25274,0,7,11.18890074512718,4.674975003581494,3194.631013997423,8965.0
1789880039,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,10,11,11,11,11,8506,0,5,8.89452136458362,3.149873999063857,3119.2846129997633,442.0
1789880039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880039,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880039,50,,Aggregated,23.700000,0.000000,7,8,8,8,9,10,12,16,21,21,21,33880,0,7,12.618559655711064,3.149873999063857,3194.631013997423,6803.5201298701295
1789880040,50,GET,GET /api/v1/reservas,17.700000,0.000000,8,8,8,9,10,11,15,19,21,21,21,25295,0,7,11.185621402859343,4.674975003581494,3194.631013997423,8965.0
1789880040,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,8,10,11,11,11,11,8509,0,5,8.893049894481933,3.149873999063857,3119.2846129997633,442.0
1789880040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880040,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880040,50,,Aggregated,24.200000,0.000000,7,8,8,8,9,10,12,16,21,21,21,33904,0,7,12.614528666631433,3.149873999063857,3194.631013997423,6804.296041764984
1789880041,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,8,8,9,9,10,12,15,16,16,16,25314,0,7,11.183087952648533,4.674975003581494,3194.631013997423,8965.0
1789880041,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,8,8,10,10,10,10,8518,0,5,8.890563339413886,3.149873999063857,3119.2846129997633,442.0
1789880041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880041,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880041,50,,Aggregated,25.000000,0.000000,7,8,8,8,9,10,12,14,16,16,16,33932,0,7,12.610227276154387,3.149873999063857,3194.631013997423,6803.8184015089
1789880042,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,8,8,9,9,11,14,16,35,35,35,25330,0,7,11.181881015489429,4.674975003581494,3194.631013997423,8965.0
1789880042,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,7,7,8,9,10,10,10,10,8525,0,5,8.887888721423906,3.149873999063857,3119.2846129997633,442.0
1789880042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880042,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880042,50,,Aggregated,24.100000,0.000000,7,8,8,8,9,10,12,15,35,35,35,33955,0,7,12.607216093314218,3.149873999063857,3194.631013997423,6803.525254012664
1789880043,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,8,9,9,10,12,15,16,35,35,35,25350,0,7,11.179515407744454,4.674975003581494,3194.631013997423,8965.0
1789880043,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,7,8,9,9,10,10,10,10,8529,0,5,8.88642636981298,3.149873999063857,3119.2846129997633,442.0
1789880043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880043,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880043,50,,Aggregated,24.600000,0.000000,7,8,8,9,9,10,15,15,35,35,35,33979,0,7,12.603807383102946,3.149873999063857,3194.631013997423,6804.048618264222
1789880044,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,9,9,12,15,16,35,35,35,25373,0,7,11.175236018536678,4.674975003581494,3194.631013997423,8965.0
1789880044,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,7,8,9,9,10,10,10,10,8536,0,5,8.882630214754569,3.149873999063857,3119.2846129997633,442.0
1789880044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880044,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880044,50,,Aggregated,24.700000,0.000000,7,8,8,8,9,10,15,15,35,35,35,34009,0,7,12.597933487825998,3.149873999063857,3194.631013997423,6804.200564556441
1789880045,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,8,9,9,11,15,16,35,35,35,25387,0,7,11.172681317616444,4.674975003581494,3194.631013997423,8965.0
1789880045,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,9,9,10,10,10,10,8540,0,5,8.880857843458395,3.149873999063857,3119.2846129997633,442.0
1789880045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880045,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880045,50,,Aggregated,24.800000,0.000000,7,8,8,8,9,10,15,15,35,35,35,34027,0,7,12.594560542200652,3.149873999063857,3194.631013997423,6804.34169923884
1789880046,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,9,9,11,15,16,35,35,35,25405,0,7,11.169516783718544,4.674975003581494,3194.631013997423,8965.0
1789880046,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,9,9,10,10,10,10,8548,0,5,8.877139827109161,3.149873999063857,3119.2846129997633,442.0
1789880046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880046,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880046,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,10,14,15,35,35,35,34053,0,7,12.589642325448477,3.149873999063857,3194.631013997423,6803.989105218336
1789880047,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,9,15,16,35,35,35,25423,0,7,11.166407066293793,4.674975003581494,3194.631013997423,8965.0
1789880047,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,9,9,10,10,10,10,8557,0,5,8.873163164325696,3.149873999063857,3119.2846129997633,442.0
1789880047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880047,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880047,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,9,14,15,35,35,35,34080,0,7,12.584593574516441,3.149873999063857,3194.631013997423,6803.450381455399
1789880048,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,9,14,15,35,35,35,25441,0,7,11.163729764135923,4.674975003581494,3194.631013997423,8965.0
1789880048,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,9,9,10,10,10,10,8565,0,5,8.869929899956079,3.149873999063857,3119.2846129997633,442.0
1789880048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880048,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880048,50,,Aggregated,24.200000,0.000000,7,7,7,8,9,9,10,15,35,35,35,34106,0,7,12.58016546937501,3.149873999063857,3194.631013997423,6803.099014836099
1789880049,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,9,14,15,35,35,35,25461,0,7,11.160355675007857,4.674975003581494,3194.631013997423,8965.0
1789880049,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,9,10,10,10,10,8571,0,5,8.867301591546807,3.149873999063857,3119.2846129997633,442.0
1789880049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880049,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880049,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,9,10,15,35,35,35,34132,0,7,12.575506350595363,3.149873999063857,3194.631013997423,6803.247597562405
1789880050,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,9,14,15,35,35,35,25482,0,7,11.156611181045262,4.674975003581494,3194.631013997423,8965.0
1789880050,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,9,9,10,10,10,10,8574,0,5,8.86600563787588,3.149873999063857,3119.2846129997633,442.0
1789880050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880050,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880050,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,9,10,15,35,35,35,34156,0,7,12.5711916919587,3.149873999063857,3194.631013997423,6804.017976343835
1789880051,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,15,55,59,59,59,25501,0,7,11.158764166676399,4.674975003581494,3194.631013997423,8965.0
1789880051,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,7,8,9,9,9,9,8577,0,5,8.864496555105385,3.149873999063857,3119.2846129997633,442.0
1789880051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880051,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880051,50,,Aggregated,24.500000,0.000000,7,7,7,7,9,9,15,21,59,59,59,34178,0,7,12.571307769429222,3.149873999063857,3194.631013997423,6804.6608637135
1789880052,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,10,17,55,59,59,59,25520,0,7,11.156250272312851,4.674975003581494,3194.631013997423,8965.0
1789880052,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,8,9,9,9,9,8581,0,5,8.862852747365217,3.149873999063857,3119.2846129997633,442.0
1789880052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880052,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880052,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,15,21,59,59,59,34201,0,7,12.567801273371046,3.149873999063857,3194.631013997423,6805.116867927838
1789880053,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,10,17,55,59,59,59,25538,0,7,11.15370304555653,4.674975003581494,3194.631013997423,8965.0
1789880053,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,7,8,8,8,8,8,8591,0,5,8.858520253538265,3.149873999063857,3119.2846129997633,442.0
1789880053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880053,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880053,50,,Aggregated,24.600000,0.000000,7,7,7,8,8,10,15,21,59,59,59,34229,0,7,12.562988718676213,3.149873999063857,3194.631013997423,6804.39370124748
1789880054,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,17,55,59,59,59,25558,0,7,11.150580630621809,4.674975003581494,3194.631013997423,8965.0
1789880054,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,7,8,8,8,8,8,8595,0,5,8.856374129860445,3.149873999063857,3119.2846129997633,442.0
1789880054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880054,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880054,50,,Aggregated,24.800000,0.000000,7,7,7,8,9,10,15,21,59,59,59,34253,0,7,12.558864928023267,3.149873999063857,3194.631013997423,6804.912270458062
1789880055,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,11,17,55,59,59,59,25580,0,7,11.146332397201903,4.674975003581494,3194.631013997423,8965.0
1789880055,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,7,8,8,8,8,8,8599,0,5,8.854605983505158,3.149873999063857,3119.2846129997633,442.0
1789880055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880055,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880055,50,,Aggregated,24.900000,0.000000,7,7,7,8,9,10,15,21,59,59,59,34279,0,7,12.55391535775792,3.149873999063857,3194.631013997423,6805.5561130721435
1789880056,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,11,17,55,59,59,59,25592,0,7,11.144232160144643,4.674975003581494,3194.631013997423,8965.0
1789880056,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,7,8,8,8,8,8,8611,0,5,8.84911072502185,3.149873999063857,3119.2846129997633,442.0
1789880056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880056,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880056,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,15,21,59,59,59,34303,0,7,12.549182487583684,3.149873999063857,3194.631013997423,6804.085415269801
1789880057,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,10,13,17,55,59,59,59,25609,0,7,11.141935044922763,4.674975003581494,3194.631013997423,8965.0
1789880057,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,6,7,7,8,8,8,8,8615,0,5,8.847111011162083,3.149873999063857,3119.2846129997633,442.0
1789880057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880057,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880057,50,,Aggregated,25.200000,0.000000,7,7,7,8,9,10,15,21,59,59,59,34324,0,7,12.545839672025014,3.149873999063857,3194.631013997423,6804.4142582449595
1789880058,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,10,13,17,55,59,59,59,25627,0,7,11.139221208000363,4.674975003581494,3194.631013997423,8965.0
1789880058,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,7,8,8,8,8,8620,0,5,8.845131255470639,3.149873999063857,3119.2846129997633,442.0
1789880058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880058,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880058,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,15,21,59,59,59,34347,0,7,12.542043797000623,3.149873999063857,3194.631013997423,6804.620345299444
1789880059,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,10,13,17,55,59,59,59,25641,0,7,11.137075304684684,4.674975003581494,3194.631013997423,8965.0
1789880059,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,6,7,7,8,8,8,8,8628,0,5,8.84211709111659,3.149873999063857,3119.2846129997633,442.0
1789880059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880059,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880059,50,,Aggregated,24.600000,0.000000,6,7,7,8,10,11,15,21,59,59,59,34369,0,7,12.53825421529786,3.149873999063857,3194.631013997423,6804.019348831796
1789880060,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,10,11,15,55,59,59,59,25657,0,7,11.134355625342852,4.674975003581494,3194.631013997423,8965.0
1789880060,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,7,8,9,9,9,9,8637,0,5,8.83851733149763,3.149873999063857,3119.2846129997633,442.0
1789880060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880060,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880060,50,,Aggregated,24.100000,0.000000,6,7,7,8,9,10,14,17,59,59,59,34394,0,7,12.53370243203945,3.149873999063857,3194.631013997423,6803.359859277781
1789880061,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,13,17,25,25,25,25677,0,7,11.131847800343326,4.674975003581494,3194.631013997423,8965.0
1789880061,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,7,8,9,9,9,9,8642,0,5,8.83633104063147,3.149873999063857,3119.2846129997633,442.0
1789880061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880061,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880061,50,,Aggregated,24.000000,0.000000,6,7,7,7,9,10,13,14,25,25,25,34419,0,7,12.529932705730875,3.149873999063857,3194.631013997423,6803.6918271884715
1789880062,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,8,9,10,13,17,25,25,25,25693,0,7,11.1294850880554,4.674975003581494,3194.631013997423,8965.0
1789880062,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,7,8,9,9,9,9,8647,0,5,8.834222160072036,3.149873999063857,3119.2846129997633,442.0
1789880062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880062,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880062,50,,Aggregated,23.800000,0.000000,6,7,7,7,9,10,13,14,25,25,25,34440,0,7,12.526454830474695,3.149873999063857,3194.631013997423,6803.772328687573
1789880063,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,9,10,11,17,25,25,25,25710,0,7,11.1267259664496,4.674975003581494,3194.631013997423,8965.0
1789880063,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,6,7,9,9,9,9,8654,0,5,8.83077982483736,3.149873999063857,3119.2846129997633,442.0
1789880063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880063,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880063,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,10,11,13,25,25,25,34464,0,7,12.522093145820566,3.149873999063857,3194.631013997423,6803.546251160631
1789880064,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,9,10,11,17,25,25,25,25730,0,7,11.123427690183169,4.674975003581494,3194.631013997423,8965.0
1789880064,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,7,7,9,9,9,9,8661,0,5,8.827755837216332,3.149873999063857,3119.2846129997633,442.0
1789880064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880064,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880064,50,,Aggregated,23.900000,0.000000,6,7,7,7,9,10,11,13,25,25,25,34491,0,7,12.51731503147319,3.149873999063857,3194.631013997423,6803.508509466237
1789880065,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,9,10,11,17,25,25,25,25747,0,7,11.120756618263288,4.674975003581494,3194.631013997423,8965.0
1789880065,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,6,7,7,9,9,9,9,8664,0,5,8.826570850892129,3.149873999063857,3119.2846129997633,442.0
1789880065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880065,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880065,50,,Aggregated,23.500000,0.000000,6,7,7,8,9,10,11,13,25,25,25,34511,0,7,12.514017428603996,3.149873999063857,3194.631013997423,6804.020254411636
1789880066,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,9,10,11,17,25,25,25,25776,0,7,11.115410896043281,4.674975003581494,3194.631013997423,8965.0
1789880066,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,6,7,7,9,9,9,9,8668,0,5,8.824614858691099,3.149873999063857,3119.2846129997633,442.0
1789880066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880066,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880066,50,,Aggregated,23.500000,0.000000,6,7,7,8,9,10,11,13,25,25,25,34544,0,7,12.507941113581065,3.149873999063857,3194.631013997423,6805.097730430755
1789880067,50,GET,GET /api/v1/reservas,16.700000,0.000000,7,7,7,8,8,9,11,17,25,25,25,25790,0,7,11.112805542008747,4.674975003581494,3194.631013997423,8965.0
1789880067,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,7,9,9,9,9,8673,0,5,8.822298481508913,3.149873999063857,3119.2846129997633,442.0
