timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789879940.721413,GET,GET /api/v1/reservas/{id},4.823650,200,success,
1789879940.774017,GET,GET /api/v1/reservas/{id},4.378416,200,success,
1789879940.881409,GET,GET /api/v1/reservas,6.891265,200,success,
1789879940.888677,GET,GET /api/v1/reservas,5.048371,200,success,
1789879940.970106,GET,GET /api/v1/reservas,7.048703,200,success,
1789879941.002190,GET,GET /api/v1/reservas,5.812420,200,success,
1789879941.011173,GET,GET /api/v1/reservas,5.215594,200,success,
1789879941.011517,GET,GET /api/v1/reservas,6.094527,200,success,
1789879941.094567,GET,GET /api/v1/reservas/{id},5.487307,200,success,
1789879941.099662,GET,GET /api/v1/reservas,5.712829,200,success,
1789879941.113306,GET,GET /api/v1/reservas/{id},3.481075,200,success,
1789879941.120494,GET,GET /api/v1/reservas,4.955841,200,success,
1789879941.153837,GET,GET /api/v1/reservas/{id},4.166886,200,success,
1789879941.156701,GET,GET /api/v1/reservas/{id},3.451241,200,success,
1789879941.269882,GET,GET /api/v1/reservas,6.794638,200,success,
1789879941.312441,GET,GET /api/v1/reservas,11.201407,200,success,
1789879941.333002,GET,GET /api/v1/reservas/{id},4.347028,200,success,
1789879941.360096,GET,GET /api/v1/reservas,5.813230,200,success,
1789879941.397652,GET,GET /api/v1/reservas/{id},4.355501,200,success,
1789879941.407279,GET,GET /api/v1/reservas/{id},3.470170,200,success,
1789879941.429796,GET,GET /api/v1/reservas/{id},4.342222,200,success,
1789879941.644170,GET,GET /api/v1/reservas,6.791895,200,success,
1789879941.662796,GET,GET /api/v1/reservas,5.391330,200,success,
1789879941.670368,GET,GET /api/v1/reservas,5.315947,200,success,
1789879941.693124,GET,GET /api/v1/reservas,5.476900,200,success,
1789879941.702072,GET,GET /api/v1/reservas,5.677464,200,success,
1789879941.790172,GET,GET /api/v1/reservas,6.757622,200,success,
1789879941.836335,GET,GET /api/v1/reservas,5.853921,200,success,
1789879941.978783,GET,GET /api/v1/reservas,6.927059,200,success,
1789879941.985295,GET,GET /api/v1/reservas,6.302732,200,success,
1789879941.985735,GET,GET /api/v1/reservas,6.476095,200,success,
1789879942.028045,GET,GET /api/v1/reservas,6.042267,200,success,
1789879942.046128,GET,GET /api/v1/reservas/{id},3.885489,200,success,
1789879942.076347,GET,GET /api/v1/reservas/{id},3.925139,200,success,
1789879942.090014,GET,GET /api/v1/reservas/{id},3.482668,200,success,
1789879942.175821,GET,GET /api/v1/reservas,7.486756,200,success,
1789879942.293597,GET,GET /api/v1/reservas,6.919266,200,success,
1789879942.325946,GET,GET /api/v1/reservas,6.117932,200,success,
1789879942.404195,GET,GET /api/v1/reservas/{id},4.983863,200,success,
1789879942.487915,GET,GET /api/v1/reservas,7.229958,200,success,
1789879942.495492,GET,GET /api/v1/reservas,5.341916,200,success,
1789879942.521259,GET,GET /api/v1/reservas,5.486414,200,success,
1789879942.550668,GET,GET /api/v1/reservas/{id},4.225795,200,success,
1789879942.625453,GET,GET /api/v1/reservas,6.478058,200,success,
1789879942.690908,GET,GET /api/v1/reservas,6.029307,200,success,
1789879942.709350,GET,GET /api/v1/reservas,5.209976,200,success,
1789879942.772272,GET,GET /api/v1/reservas,6.610609,200,success,
1789879942.816738,GET,GET /api/v1/reservas,8.517129,200,success,
1789879942.854236,GET,GET /api/v1/reservas,6.192405,200,success,
1789879942.909105,GET,GET /api/v1/reservas,6.455163,200,success,
1789879942.929049,GET,GET /api/v1/reservas,5.635311,200,success,
1789879942.931676,GET,GET /api/v1/reservas/{id},3.731336,200,success,
1789879943.004626,GET,GET /api/v1/reservas,6.608376,200,success,
1789879943.123249,GET,GET /api/v1/reservas/{id},5.144587,200,success,
1789879943.141145,GET,GET /api/v1/reservas,5.566376,200,success,
1789879943.164648,GET,GET /api/v1/reservas,5.197126,200,success,
1789879943.208165,GET,GET /api/v1/reservas,6.215620,200,success,
1789879943.255018,GET,GET /api/v1/reservas/{id},4.620824,200,success,
1789879943.343154,GET,GET /api/v1/reservas,6.692894,200,success,
1789879943.363842,GET,GET /api/v1/reservas,7.348848,200,success,
1789879943.365836,GET,GET /api/v1/reservas,7.490433,200,success,
1789879943.447455,GET,GET /api/v1/reservas,7.213282,200,success,
1789879943.450582,GET,GET /api/v1/reservas,5.623762,200,success,
1789879943.495838,GET,GET /api/v1/reservas,8.833407,200,success,
1789879943.520566,GET,GET /api/v1/reservas,7.363530,200,success,
1789879943.585686,GET,GET /api/v1/reservas,9.731279,200,success,
1789879943.587126,GET,GET /api/v1/reservas,8.242461,200,success,
1789879943.587691,GET,GET /api/v1/reservas/{id},6.206877,200,success,
1789879943.613803,GET,GET /api/v1/reservas/{id},5.928325,200,success,
1789879943.667888,GET,GET /api/v1/reservas/{id},6.824622,200,success,
1789879943.779587,GET,GET /api/v1/reservas,7.706809,200,success,
1789879943.784815,GET,GET /api/v1/reservas,6.106605,200,success,
1789879943.801525,GET,GET /api/v1/reservas,5.447015,200,success,
1789879943.850183,GET,GET /api/v1/reservas/{id},4.454192,200,success,
1789879943.871924,GET,GET /api/v1/reservas,5.488609,200,success,
1789879943.937863,GET,GET /api/v1/reservas/{id},4.669978,200,success,
1789879943.980094,GET,GET /api/v1/reservas,5.931099,200,success,
1789879944.015464,GET,GET /api/v1/reservas,6.105503,200,success,
1789879944.027442,GET,GET /api/v1/reservas,5.656373,200,success,
1789879944.068131,GET,GET /api/v1/reservas,14.425251,200,success,
1789879944.073519,GET,GET /api/v1/reservas/{id},4.210151,200,success,
1789879944.122169,GET,GET /api/v1/reservas/{id},4.455182,200,success,
1789879944.140487,GET,GET /api/v1/reservas,7.102724,200,success,
1789879944.157946,GET,GET /api/v1/reservas/{id},5.262376,200,success,
1789879944.210074,GET,GET /api/v1/reservas,6.753025,200,success,
1789879944.271524,GET,GET /api/v1/reservas,7.175956,200,success,
1789879944.283711,GET,GET /api/v1/reservas,5.784327,200,success,
1789879944.286165,GET,GET /api/v1/reservas,5.642782,200,success,
1789879944.311791,GET,GET /api/v1/reservas,5.394646,200,success,
1789879944.412223,GET,GET /api/v1/reservas,8.997787,200,success,
1789879944.423235,GET,GET /api/v1/reservas,5.732639,200,success,
1789879944.454321,GET,GET /api/v1/reservas,5.823968,200,success,
1789879944.474150,GET,GET /api/v1/reservas,5.563512,200,success,
1789879944.518754,GET,GET /api/v1/reservas,6.304053,200,success,
1789879944.540690,GET,GET /api/v1/reservas/{id},3.766989,200,success,
1789879944.562738,GET,GET /api/v1/reservas,5.757056,200,success,
1789879944.580309,GET,GET /api/v1/reservas,5.325191,200,success,
1789879944.721827,GET,GET /api/v1/reservas/{id},6.069167,200,success,
1789879944.863404,GET,GET /api/v1/reservas,8.071273,200,success,
1789879945.130117,GET,GET /api/v1/reservas,9.117298,200,success,
1789879945.133832,GET,GET /api/v1/reservas,7.738038,200,success,
1789879945.240342,GET,GET /api/v1/reservas,13.073673,200,success,
1789879945.306455,GET,GET /api/v1/reservas/{id},7.659008,200,success,
1789879945.313766,GET,GET /api/v1/reservas,9.632899,200,success,
1789879945.314116,GET,GET /api/v1/reservas/{id},5.475679,200,success,
1789879945.326623,GET,GET /api/v1/reservas,16.113441,200,success,
1789879945.329598,GET,GET /api/v1/reservas,14.194983,200,success,
1789879945.332871,GET,GET /api/v1/reservas/{id},7.543393,200,success,
1789879945.358770,GET,GET /api/v1/reservas,10.564791,200,success,
1789879945.546779,GET,GET /api/v1/reservas,7.388758,200,success,
1789879945.660945,GET,GET /api/v1/reservas,6.762379,200,success,
1789879945.664548,GET,GET /api/v1/reservas/{id},3.479844,200,success,
1789879945.702221,GET,GET /api/v1/reservas,5.845219,200,success,
1789879945.733155,GET,GET /api/v1/reservas,5.652587,200,success,
1789879945.738202,GET,GET /api/v1/reservas/{id},3.880390,200,success,
1789879945.742975,GET,GET /api/v1/reservas,5.356117,200,success,
1789879945.786501,GET,GET /api/v1/reservas,6.226005,200,success,
1789879945.851250,GET,GET /api/v1/reservas,6.410275,200,success,
1789879945.901089,GET,GET /api/v1/reservas/{id},4.503666,200,success,
1789879945.905452,GET,GET /api/v1/reservas,5.108111,200,success,
1789879945.920213,GET,GET /api/v1/reservas,7.495009,200,success,
1789879945.938720,GET,GET /api/v1/reservas,5.236396,200,success,
1789879945.979886,GET,GET /api/v1/reservas,5.917649,200,success,
1789879945.984968,GET,GET /api/v1/reservas,4.878473,200,success,
1789879946.012672,GET,GET /api/v1/reservas,5.407486,200,success,
1789879946.038660,GET,GET /api/v1/reservas/{id},3.786529,200,success,
1789879946.108569,GET,GET /api/v1/reservas,6.408423,200,success,
1789879946.231202,GET,GET /api/v1/reservas,7.148033,200,success,
1789879946.267388,GET,GET /api/v1/reservas,5.905559,200,success,
1789879946.298932,GET,GET /api/v1/reservas/{id},4.237622,200,success,
1789879946.302756,GET,GET /api/v1/reservas,5.326562,200,success,
1789879946.305835,GET,GET /api/v1/reservas/{id},3.771786,200,success,
1789879946.390045,GET,GET /api/v1/reservas,8.822320,200,success,
1789879946.472034,GET,GET /api/v1/reservas,6.639823,200,success,
1789879946.570790,GET,GET /api/v1/reservas/{id},5.364091,200,success,
1789879946.584417,GET,GET /api/v1/reservas,5.362257,200,success,
1789879946.590948,GET,GET /api/v1/reservas/{id},3.384389,200,success,
1789879946.692347,GET,GET /api/v1/reservas,6.887398,200,success,
1789879946.701519,GET,GET /api/v1/reservas/{id},3.672226,200,success,
1789879946.703368,GET,GET /api/v1/reservas,5.761692,200,success,
1789879946.714643,GET,GET /api/v1/reservas,5.074481,200,success,
1789879946.746631,GET,GET /api/v1/reservas,5.669923,200,success,
1789879946.764223,GET,GET /api/v1/reservas,5.329166,200,success,
1789879946.782668,GET,GET /api/v1/reservas,5.205369,200,success,
1789879946.789315,GET,GET /api/v1/reservas/{id},3.496288,200,success,
1789879946.858443,GET,GET /api/v1/reservas/{id},4.902490,200,success,
1789879946.884837,GET,GET /api/v1/reservas,6.074757,200,success,
1789879946.939344,GET,GET /api/v1/reservas,6.188328,200,success,
1789879946.997706,GET,GET /api/v1/reservas,6.096069,200,success,
1789879947.034193,GET,GET /api/v1/reservas,6.180186,200,success,
1789879947.036253,GET,GET /api/v1/reservas/{id},3.565013,200,success,
1789879947.170707,GET,GET /api/v1/reservas,6.923152,200,success,
1789879947.195356,GET,GET /api/v1/reservas,5.399864,200,success,
1789879947.251414,GET,GET /api/v1/reservas,6.738474,200,success,
1789879947.253661,GET,GET /api/v1/reservas,5.273032,200,success,
1789879947.299820,GET,GET /api/v1/reservas,5.745628,200,success,
1789879947.354970,GET,GET /api/v1/reservas,6.786776,200,success,
1789879947.386378,GET,GET /api/v1/reservas,6.087667,200,success,
1789879947.412332,GET,GET /api/v1/reservas,5.681441,200,success,
1789879947.463112,GET,GET /api/v1/reservas/{id},4.579842,200,success,
1789879947.556391,GET,GET /api/v1/reservas,6.842891,200,success,
1789879947.576452,GET,GET /api/v1/reservas/{id},3.889825,200,success,
1789879947.599303,GET,GET /api/v1/reservas,6.562556,200,success,
1789879947.640342,GET,GET /api/v1/reservas,7.755033,200,success,
1789879947.643768,GET,GET /api/v1/reservas,6.334841,200,success,
1789879947.659410,GET,GET /api/v1/reservas,5.401536,200,success,
1789879947.863096,GET,GET /api/v1/reservas/{id},5.755513,200,success,
1789879947.880976,GET,GET /api/v1/reservas/{id},3.696473,200,success,
1789879947.919181,GET,GET /api/v1/reservas,5.831758,200,success,
1789879947.991152,GET,GET /api/v1/reservas/{id},4.731301,200,success,
1789879948.003781,GET,GET /api/v1/reservas,5.305821,200,success,
1789879948.020292,GET,GET /api/v1/reservas,5.264118,200,success,
1789879948.032840,GET,GET /api/v1/reservas,5.296848,200,success,
1789879948.088540,GET,GET /api/v1/reservas,6.312718,200,success,
1789879948.097147,GET,GET /api/v1/reservas,5.347374,200,success,
1789879948.170229,GET,GET /api/v1/reservas/{id},4.848408,200,success,
1789879948.196348,GET,GET /api/v1/reservas/{id},3.914332,200,success,
1789879948.215892,GET,GET /api/v1/reservas/{id},5.387285,200,success,
1789879948.306299,GET,GET /api/v1/reservas,6.940428,200,success,
1789879948.378623,GET,GET /api/v1/reservas,8.938207,200,success,
1789879948.457474,GET,GET /api/v1/reservas/{id},7.333995,200,success,
1789879948.465312,GET,GET /api/v1/reservas,6.555706,200,success,
1789879948.485231,GET,GET /api/v1/reservas,11.613601,200,success,
1789879948.495048,GET,GET /api/v1/reservas,12.324188,200,success,
1789879948.495697,GET,GET /api/v1/reservas,7.482069,200,success,
1789879948.521011,GET,GET /api/v1/reservas/{id},6.049688,200,success,
1789879948.548193,GET,GET /api/v1/reservas,11.774474,200,success,
1789879948.582312,GET,GET /api/v1/reservas,7.752920,200,success,
1789879948.588563,GET,GET /api/v1/reservas,6.020364,200,success,
1789879948.646452,GET,GET /api/v1/reservas,6.612712,200,success,
1789879948.690700,GET,GET /api/v1/reservas,5.983199,200,success,
1789879948.775908,GET,GET /api/v1/reservas,6.878935,200,success,
1789879948.848758,GET,GET /api/v1/reservas,6.509044,200,success,
1789879948.897966,GET,GET /api/v1/reservas/{id},4.866135,200,success,
1789879948.900049,GET,GET /api/v1/reservas,5.161653,200,success,
1789879948.971068,GET,GET /api/v1/reservas/{id},4.793044,200,success,
1789879948.985643,GET,GET /api/v1/reservas,5.324099,200,success,
1789879949.086253,GET,GET /api/v1/reservas,11.973747,200,success,
1789879949.105678,GET,GET /api/v1/reservas,8.926919,200,success,
1789879949.135667,GET,GET /api/v1/reservas,8.572322,200,success,
1789879949.143086,GET,GET /api/v1/reservas/{id},4.236851,200,success,
1789879949.164653,GET,GET /api/v1/reservas/{id},5.361225,200,success,
1789879949.193612,GET,GET /api/v1/reservas,8.559754,200,success,
1789879949.236752,GET,GET /api/v1/reservas,7.762985,200,success,
1789879949.248363,GET,GET /api/v1/reservas,6.283143,200,success,
1789879949.321490,GET,GET /api/v1/reservas,7.583163,200,success,
1789879949.356000,GET,GET /api/v1/reservas,6.185736,200,success,
1789879949.430835,GET,GET /api/v1/reservas,6.497408,200,success,
1789879949.450532,GET,GET /api/v1/reservas,5.456529,200,success,
1789879949.485527,GET,GET /api/v1/reservas,5.737326,200,success,
1789879949.499965,GET,GET /api/v1/reservas,5.103534,200,success,
1789879949.590227,GET,GET /api/v1/reservas,6.902312,200,success,
1789879949.625645,GET,GET /api/v1/reservas/{id},4.224733,200,success,
1789879949.667956,GET,GET /api/v1/reservas,6.051331,200,success,
1789879949.721301,GET,GET /api/v1/reservas,6.494514,200,success,
1789879949.800479,GET,GET /api/v1/reservas,6.847238,200,success,
1789879949.807275,GET,GET /api/v1/reservas/{id},3.637062,200,success,
1789879949.849331,GET,GET /api/v1/reservas,5.802014,200,success,
1789879949.909774,GET,GET /api/v1/reservas,7.961517,200,success,
1789879949.935691,GET,GET /api/v1/reservas,7.564465,200,success,
1789879949.995674,GET,GET /api/v1/reservas/{id},5.715853,200,success,
1789879950.090543,GET,GET /api/v1/reservas,7.865781,200,success,
1789879950.141635,GET,GET /api/v1/reservas/{id},5.662682,200,success,
1789879950.156814,GET,GET /api/v1/reservas,6.832525,200,success,
1789879950.288044,GET,GET /api/v1/reservas,6.825564,200,success,
1789879950.317656,GET,GET /api/v1/reservas/{id},4.259446,200,success,
1789879950.375206,GET,GET /api/v1/reservas,18.921377,200,success,
1789879950.379522,GET,GET /api/v1/reservas,16.502240,200,success,
1789879950.423847,GET,GET /api/v1/reservas/{id},5.103865,200,success,
1789879950.458313,GET,GET /api/v1/reservas,6.149749,200,success,
1789879950.477812,GET,GET /api/v1/reservas,5.220844,200,success,
1789879950.493751,GET,GET /api/v1/reservas,5.696214,200,success,
1789879950.530524,GET,GET /api/v1/reservas/{id},4.634163,200,success,
1789879950.591032,GET,GET /api/v1/reservas/{id},5.257929,200,success,
1789879950.612760,GET,GET /api/v1/reservas,6.421553,200,success,
1789879950.727605,GET,GET /api/v1/reservas,7.342468,200,success,
1789879950.732455,GET,GET /api/v1/reservas,5.602701,200,success,
1789879950.752017,GET,GET /api/v1/reservas,5.346603,200,success,
1789879950.766755,GET,GET /api/v1/reservas/{id},3.599055,200,success,
1789879950.856087,GET,GET /api/v1/reservas,6.948360,200,success,
1789879950.883346,GET,GET /api/v1/reservas,5.956047,200,success,
1789879950.890669,GET,GET /api/v1/reservas,5.044956,200,success,
1789879950.894211,GET,GET /api/v1/reservas/{id},3.451441,200,success,
1789879950.968630,GET,GET /api/v1/reservas,17.013826,200,success,
1789879950.992237,GET,GET /api/v1/reservas,6.276241,200,success,
1789879950.994422,GET,GET /api/v1/reservas/{id},3.830055,200,success,
1789879951.050724,GET,GET /api/v1/reservas,6.976714,200,success,
1789879951.051197,GET,GET /api/v1/reservas,5.773551,200,success,
1789879951.077296,GET,GET /api/v1/reservas,13.786805,200,success,
1789879951.113498,GET,GET /api/v1/reservas,6.743871,200,success,
1789879951.201661,GET,GET /api/v1/reservas,6.807106,200,success,
1789879951.250096,GET,GET /api/v1/reservas,7.086209,200,success,
1789879951.313456,GET,GET /api/v1/reservas/{id},5.948405,200,success,
1789879951.396765,GET,GET /api/v1/reservas,6.900378,200,success,
1789879951.478527,GET,GET /api/v1/reservas,7.364351,200,success,
1789879951.501406,GET,GET /api/v1/reservas,6.555305,200,success,
1789879951.510468,GET,GET /api/v1/reservas,5.781803,200,success,
1789879951.557973,GET,GET /api/v1/reservas,6.210984,200,success,
1789879951.619570,GET,GET /api/v1/reservas,6.266487,200,success,
1789879951.633781,GET,GET /api/v1/reservas/{id},4.024951,200,success,
1789879951.650485,GET,GET /api/v1/reservas,5.438793,200,success,
1789879951.712954,GET,GET /api/v1/reservas/{id},4.713614,200,success,
1789879951.721695,GET,GET /api/v1/reservas,5.431251,200,success,
1789879951.793858,GET,GET /api/v1/reservas,6.819716,200,success,
1789879951.901168,GET,GET /api/v1/reservas,6.919407,200,success,
1789879951.911089,GET,GET /api/v1/reservas,5.642271,200,success,
1789879951.912285,GET,GET /api/v1/reservas,5.339231,200,success,
1789879951.952187,GET,GET /api/v1/reservas,5.662912,200,success,
1789879951.999796,GET,GET /api/v1/reservas,6.301370,200,success,
1789879952.022810,GET,GET /api/v1/reservas/{id},3.831466,200,success,
1789879952.038351,GET,GET /api/v1/reservas,5.288356,200,success,
1789879952.064053,GET,GET /api/v1/reservas,5.413925,200,success,
1789879952.214390,GET,GET /api/v1/reservas,7.453967,200,success,
1789879952.243452,GET,GET /api/v1/reservas/{id},4.854879,200,success,
1789879952.267548,GET,GET /api/v1/reservas,5.792768,200,success,
1789879952.298763,GET,GET /api/v1/reservas,5.926872,200,success,
1789879952.312065,GET,GET /api/v1/reservas,6.019232,200,success,
1789879952.312414,GET,GET /api/v1/reservas,6.108728,200,success,
1789879952.354907,GET,GET /api/v1/reservas,8.213398,200,success,
1789879952.359254,GET,GET /api/v1/reservas/{id},5.384640,200,success,
1789879952.361111,GET,GET /api/v1/reservas,7.908917,200,success,
1789879952.375261,GET,GET /api/v1/reservas/{id},3.978630,200,success,
1789879952.535748,GET,GET /api/v1/reservas,6.940729,200,success,
1789879952.598010,GET,GET /api/v1/reservas,6.900148,200,success,
1789879952.602379,GET,GET /api/v1/reservas,5.588521,200,success,
1789879952.617965,GET,GET /api/v1/reservas,5.318260,200,success,
1789879952.631801,GET,GET /api/v1/reservas/{id},3.655460,200,success,
1789879952.734098,GET,GET /api/v1/reservas,6.785925,200,success,
1789879952.756278,GET,GET /api/v1/reservas/{id},3.983838,200,success,
1789879952.809980,GET,GET /api/v1/reservas,7.382238,200,success,
1789879952.854979,GET,GET /api/v1/reservas,6.637540,200,success,
1789879952.901515,GET,GET /api/v1/reservas,6.196372,200,success,
1789879952.925145,GET,GET /api/v1/reservas,5.348456,200,success,
1789879953.051877,GET,GET /api/v1/reservas,7.318072,200,success,
1789879953.100672,GET,GET /api/v1/reservas,6.401342,200,success,
1789879953.105315,GET,GET /api/v1/reservas,5.355977,200,success,
1789879953.187773,GET,GET /api/v1/reservas,7.155655,200,success,
1789879953.202738,GET,GET /api/v1/reservas/{id},3.800390,200,success,
1789879953.317258,GET,GET /api/v1/reservas,6.928510,200,success,
1789879953.337878,GET,GET /api/v1/reservas,5.377170,200,success,
1789879953.408015,GET,GET /api/v1/reservas,6.776611,200,success,
1789879953.420050,GET,GET /api/v1/reservas/{id},3.853390,200,success,
1789879953.498160,GET,GET /api/v1/reservas/{id},4.874859,200,success,
1789879953.571208,GET,GET /api/v1/reservas,6.591539,200,success,
1789879953.641105,GET,GET /api/v1/reservas,6.525239,200,success,
1789879953.656769,GET,GET /api/v1/reservas,5.411011,200,success,
1789879953.763541,GET,GET /api/v1/reservas,6.747818,200,success,
1789879953.834781,GET,GET /api/v1/reservas/{id},6.988632,200,success,
1789879953.842213,GET,GET /api/v1/reservas/{id},6.239156,200,success,
1789879953.845918,GET,GET /api/v1/reservas,9.421669,200,success,
1789879953.864243,GET,GET /api/v1/reservas,14.029042,200,success,
1789879953.865461,GET,GET /api/v1/reservas,10.564732,200,success,
1789879953.936311,GET,GET /api/v1/reservas/{id},8.423134,200,success,
1789879953.938239,GET,GET /api/v1/reservas,6.410746,200,success,
1789879953.977003,GET,GET /api/v1/reservas,11.417093,200,success,
1789879954.006708,GET,GET /api/v1/reservas,8.373922,200,success,
1789879954.041950,GET,GET /api/v1/reservas,7.868876,200,success,
1789879954.056318,GET,GET /api/v1/reservas,7.033990,200,success,
1789879954.083762,GET,GET /api/v1/reservas,6.886176,200,success,
1789879954.098398,GET,GET /api/v1/reservas/{id},6.457917,200,success,
1789879954.128199,GET,GET /api/v1/reservas,6.374031,200,success,
1789879954.156232,GET,GET /api/v1/reservas,5.734452,200,success,
1789879954.210743,GET,GET /api/v1/reservas,6.228981,200,success,
1789879954.288742,GET,GET /api/v1/reservas,7.604945,200,success,
1789879954.318225,GET,GET /api/v1/reservas,6.079514,200,success,
1789879954.327620,GET,GET /api/v1/reservas,6.150732,200,success,
1789879954.337506,GET,GET /api/v1/reservas/{id},3.700768,200,success,
1789879954.347917,GET,GET /api/v1/reservas,5.159539,200,success,
1789879954.360291,GET,GET /api/v1/reservas,5.167031,200,success,
1789879954.373697,GET,GET /api/v1/reservas,6.159825,200,success,
1789879954.425287,GET,GET /api/v1/reservas/{id},4.923913,200,success,
1789879954.426831,GET,GET /api/v1/reservas,6.814118,200,success,
1789879954.430712,GET,GET /api/v1/reservas,5.250808,200,success,
1789879954.436743,GET,GET /api/v1/reservas,4.820025,200,success,
1789879954.453041,GET,GET /api/v1/reservas,5.034370,200,success,
1789879954.466658,GET,GET /api/v1/reservas/{id},3.460484,200,success,
1789879954.473285,GET,GET /api/v1/reservas/{id},3.478673,200,success,
1789879954.507955,GET,GET /api/v1/reservas/{id},4.472207,200,success,
1789879954.554320,GET,GET /api/v1/reservas,6.035128,200,success,
1789879954.579146,GET,GET /api/v1/reservas,5.557824,200,success,
1789879954.597068,GET,GET /api/v1/reservas/{id},3.753859,200,success,
1789879954.736518,GET,GET /api/v1/reservas,6.887659,200,success,
1789879954.752225,GET,GET /api/v1/reservas,5.398993,200,success,
1789879954.759277,GET,GET /api/v1/reservas,4.808317,200,success,
1789879954.824073,GET,GET /api/v1/reservas,6.480532,200,success,
1789879954.872396,GET,GET /api/v1/reservas,6.030860,200,success,
1789879954.922939,GET,GET /api/v1/reservas,6.105454,200,success,
1789879955.257494,GET,GET /api/v1/reservas/{id},5.532495,200,success,
1789879955.258847,GET,GET /api/v1/reservas,6.056530,200,success,
1789879955.303241,GET,GET /api/v1/reservas,6.116341,200,success,
1789879955.348722,GET,GET /api/v1/reservas,6.112764,200,success,
1789879955.421159,GET,GET /api/v1/reservas,7.097879,200,success,
1789879955.442154,GET,GET /api/v1/reservas,7.530152,200,success,
1789879955.461468,GET,GET /api/v1/reservas,6.989914,200,success,
1789879955.508468,GET,GET /api/v1/reservas,7.696625,200,success,
1789879955.556871,GET,GET /api/v1/reservas,10.679685,200,success,
1789879955.557102,GET,GET /api/v1/reservas,18.982780,200,success,
1789879955.600624,GET,GET /api/v1/reservas/{id},5.340363,200,success,
1789879955.649222,GET,GET /api/v1/reservas/{id},8.298467,200,success,
1789879955.674484,GET,GET /api/v1/reservas,9.007301,200,success,
1789879955.691360,GET,GET /api/v1/reservas,7.102595,200,success,
1789879955.716508,GET,GET /api/v1/reservas/{id},9.896879,200,success,
1789879955.823146,GET,GET /api/v1/reservas/{id},5.322386,200,success,
1789879955.842480,GET,GET /api/v1/reservas/{id},4.158723,200,success,
1789879955.850066,GET,GET /api/v1/reservas/{id},3.425492,200,success,
1789879955.865649,GET,GET /api/v1/reservas/{id},4.396313,200,success,
1789879955.880938,GET,GET /api/v1/reservas/{id},4.112723,200,success,
1789879955.935873,GET,GET /api/v1/reservas/{id},4.596877,200,success,
1789879955.996711,GET,GET /api/v1/reservas,6.522525,200,success,
1789879956.092011,GET,GET /api/v1/reservas,6.867918,200,success,
1789879956.116809,GET,GET /api/v1/reservas,5.473335,200,success,
1789879956.206873,GET,GET /api/v1/reservas,6.718713,200,success,
1789879956.222522,GET,GET /api/v1/reservas,5.361145,200,success,
1789879956.279471,GET,GET /api/v1/reservas/{id},4.721266,200,success,
1789879956.296346,GET,GET /api/v1/reservas,5.577695,200,success,
1789879956.353676,GET,GET /api/v1/reservas/{id},4.193426,200,success,
1789879956.354070,GET,GET /api/v1/reservas,7.340355,200,success,
1789879956.363351,GET,GET /api/v1/reservas,5.072427,200,success,
1789879956.375203,GET,GET /api/v1/reservas,5.624484,200,success,
1789879956.407246,GET,GET /api/v1/reservas,5.805480,200,success,
1789879956.459538,GET,GET /api/v1/reservas,5.974044,200,success,
1789879956.527679,GET,GET /api/v1/reservas/{id},4.794586,200,success,
1789879956.536282,GET,GET /api/v1/reservas/{id},3.425923,200,success,
1789879956.543641,GET,GET /api/v1/reservas,5.121283,200,success,
1789879956.560267,GET,GET /api/v1/reservas,5.360564,200,success,
1789879956.562683,GET,GET /api/v1/reservas,5.230598,200,success,
1789879956.599579,GET,GET /api/v1/reservas,5.631585,200,success,
1789879956.652656,GET,GET /api/v1/reservas/{id},4.864583,200,success,
1789879956.695172,GET,GET /api/v1/reservas,6.192545,200,success,
1789879956.735522,GET,GET /api/v1/reservas,5.965622,200,success,
1789879956.740238,GET,GET /api/v1/reservas/{id},3.530621,200,success,
1789879956.788809,GET,GET /api/v1/reservas/{id},4.370654,200,success,
1789879956.805049,GET,GET /api/v1/reservas,5.931640,200,success,
1789879956.849194,GET,GET /api/v1/reservas,7.830217,200,success,
1789879956.862541,GET,GET /api/v1/reservas,7.036924,200,success,
1789879956.928122,GET,GET /api/v1/reservas,7.137217,200,success,
1789879956.952103,GET,GET /api/v1/reservas,5.690284,200,success,
1789879957.081569,GET,GET /api/v1/reservas/{id},5.141132,200,success,
1789879957.093399,GET,GET /api/v1/reservas,5.495449,200,success,
1789879957.190512,GET,GET /api/v1/reservas,6.676239,200,success,
1789879957.204314,GET,GET /api/v1/reservas,5.261395,200,success,
1789879957.262936,GET,GET /api/v1/reservas,6.315402,200,success,
1789879957.324212,GET,GET /api/v1/reservas,6.828770,200,success,
1789879957.363808,GET,GET /api/v1/reservas,7.306693,200,success,
1789879957.434974,GET,GET /api/v1/reservas,6.794628,200,success,
1789879957.509503,GET,GET /api/v1/reservas,7.148524,200,success,
1789879957.509932,GET,GET /api/v1/reservas/{id},3.931890,200,success,
1789879957.587164,GET,GET /api/v1/reservas/{id},4.911363,200,success,
1789879957.636650,GET,GET /api/v1/reservas/{id},4.293207,200,success,
1789879957.644136,GET,GET /api/v1/reservas,5.201893,200,success,
1789879957.690711,GET,GET /api/v1/reservas/{id},4.926846,200,success,
1789879957.707507,GET,GET /api/v1/reservas,5.610823,200,success,
1789879957.746912,GET,GET /api/v1/reservas,6.046394,200,success,
