timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925318.989269,GET,GET /api/v1/reservas,6.981691,200,success,
1789925319.008815,GET,GET /api/v1/reservas,8.191696,200,success,
1789925319.068764,GET,GET /api/v1/reservas,7.542752,200,success,
1789925319.104128,GET,GET /api/v1/reservas,5.997970,200,success,
1789925319.110270,GET,GET /api/v1/reservas/{id},3.949456,200,success,
1789925319.115245,GET,GET /api/v1/reservas,4.742969,200,success,
1789925319.229367,GET,GET /api/v1/reservas,7.593890,200,success,
1789925319.232770,GET,GET /api/v1/reservas,5.142495,200,success,
1789925319.265516,GET,GET /api/v1/reservas,6.475544,200,success,
1789925319.285136,GET,GET /api/v1/reservas,6.358698,200,success,
1789925319.310837,GET,GET /api/v1/reservas,5.419544,200,success,
1789925319.365920,GET,GET /api/v1/reservas,7.597967,200,success,
1789925319.382312,GET,GET /api/v1/reservas,5.097626,200,success,
1789925319.400036,GET,GET /api/v1/reservas,6.410867,200,success,
1789925319.400506,GET,GET /api/v1/reservas,5.256257,200,success,
1789925319.433182,GET,GET /api/v1/reservas,6.376894,200,success,
1789925319.452029,GET,GET /api/v1/reservas,5.551283,200,success,
1789925319.558018,GET,GET /api/v1/reservas/{id},4.917794,200,success,
1789925319.608216,GET,GET /api/v1/reservas,5.908675,200,success,
1789925319.692565,GET,GET /api/v1/reservas/{id},6.070891,200,success,
1789925319.797531,GET,GET /api/v1/reservas,6.479871,200,success,
1789925319.824346,GET,GET /api/v1/reservas/{id},5.777948,200,success,
1789925319.826453,GET,GET /api/v1/reservas,9.560701,200,success,
1789925319.827502,GET,GET /api/v1/reservas,5.133621,200,success,
1789925319.916810,GET,GET /api/v1/reservas,7.952132,200,success,
1789925319.946009,GET,GET /api/v1/reservas,5.830227,200,success,
1789925319.970250,GET,GET /api/v1/reservas,7.910089,200,success,
1789925319.998625,GET,GET /api/v1/reservas,6.030440,200,success,
1789925320.128687,GET,GET /api/v1/reservas,8.524661,200,success,
1789925320.165768,GET,GET /api/v1/reservas,6.582356,200,success,
1789925320.221752,GET,GET /api/v1/reservas,6.616287,200,success,
1789925320.273714,GET,GET /api/v1/reservas,6.580493,200,success,
1789925320.280971,GET,GET /api/v1/reservas,6.992799,200,success,
1789925320.282705,GET,GET /api/v1/reservas,4.997805,200,success,
1789925320.393066,GET,GET /api/v1/reservas,6.351457,200,success,
1789925320.453751,GET,GET /api/v1/reservas,7.339464,200,success,
1789925320.461783,GET,GET /api/v1/reservas,4.780235,200,success,
1789925320.490513,GET,GET /api/v1/reservas/{id},4.830572,200,success,
1789925320.500911,GET,GET /api/v1/reservas,5.122594,200,success,
1789925320.511238,GET,GET /api/v1/reservas/{id},4.159744,200,success,
1789925320.565002,GET,GET /api/v1/reservas,6.329624,200,success,
1789925320.599817,GET,GET /api/v1/reservas/{id},5.582031,200,success,
1789925320.611748,GET,GET /api/v1/reservas,5.559446,200,success,
1789925320.628591,GET,GET /api/v1/reservas/{id},4.631639,200,success,
1789925320.645109,GET,GET /api/v1/reservas,6.215631,200,success,
1789925320.692011,GET,GET /api/v1/reservas,7.550655,200,success,
1789925320.773210,GET,GET /api/v1/reservas,6.704061,200,success,
1789925320.848362,GET,GET /api/v1/reservas,8.791545,200,success,
1789925320.863577,GET,GET /api/v1/reservas/{id},5.959933,200,success,
1789925320.870256,GET,GET /api/v1/reservas/{id},4.477326,200,success,
1789925320.881417,GET,GET /api/v1/reservas,6.847798,200,success,
1789925320.954433,GET,GET /api/v1/reservas,6.653825,200,success,
1789925321.038437,GET,GET /api/v1/reservas,7.634471,200,success,
1789925321.082022,GET,GET /api/v1/reservas,7.158580,200,success,
1789925321.141031,GET,GET /api/v1/reservas,7.632588,200,success,
1789925321.170449,GET,GET /api/v1/reservas/{id},5.082784,200,success,
1789925321.179169,GET,GET /api/v1/reservas,5.381858,200,success,
1789925321.218004,GET,GET /api/v1/reservas,6.534203,200,success,
1789925321.251420,GET,GET /api/v1/reservas,7.075224,200,success,
1789925321.340299,GET,GET /api/v1/reservas,8.041759,200,success,
1789925321.361883,GET,GET /api/v1/reservas,7.152892,200,success,
1789925321.394669,GET,GET /api/v1/reservas,9.409832,200,success,
1789925321.462696,GET,GET /api/v1/reservas/{id},5.735774,200,success,
1789925321.547848,GET,GET /api/v1/reservas/{id},8.034447,200,success,
1789925321.602602,GET,GET /api/v1/reservas,7.226503,200,success,
1789925321.624275,GET,GET /api/v1/reservas,8.329834,200,success,
1789925321.691906,GET,GET /api/v1/reservas/{id},5.363870,200,success,
1789925321.814873,GET,GET /api/v1/reservas,7.469140,200,success,
1789925321.877789,GET,GET /api/v1/reservas,6.568555,200,success,
1789925321.893814,GET,GET /api/v1/reservas,5.686679,200,success,
1789925321.897381,GET,GET /api/v1/reservas/{id},4.553152,200,success,
1789925321.953221,GET,GET /api/v1/reservas,7.512467,200,success,
1789925322.006635,GET,GET /api/v1/reservas,7.041702,200,success,
1789925322.007885,GET,GET /api/v1/reservas,5.316488,200,success,
1789925322.071244,GET,GET /api/v1/reservas,7.996150,200,success,
1789925322.168272,GET,GET /api/v1/reservas,6.503357,200,success,
1789925322.234076,GET,GET /api/v1/reservas,7.426096,200,success,
1789925322.249143,GET,GET /api/v1/reservas/{id},4.854247,200,success,
1789925322.281450,GET,GET /api/v1/reservas/{id},5.078197,200,success,
1789925322.291117,GET,GET /api/v1/reservas,5.339133,200,success,
1789925322.346042,GET,GET /api/v1/reservas,7.577606,200,success,
1789925322.381937,GET,GET /api/v1/reservas/{id},4.556536,200,success,
1789925322.463893,GET,GET /api/v1/reservas,6.588857,200,success,
1789925322.464238,GET,GET /api/v1/reservas/{id},5.088552,200,success,
1789925322.492829,GET,GET /api/v1/reservas,7.310761,200,success,
1789925322.521009,GET,GET /api/v1/reservas/{id},4.942461,200,success,
1789925322.546176,GET,GET /api/v1/reservas,5.885651,200,success,
1789925322.551868,GET,GET /api/v1/reservas,6.451447,200,success,
1789925322.613463,GET,GET /api/v1/reservas,9.099021,200,success,
1789925322.740854,GET,GET /api/v1/reservas,12.948666,200,success,
1789925322.742353,GET,GET /api/v1/reservas,11.377334,200,success,
1789925322.742758,GET,GET /api/v1/reservas,11.058961,200,success,
1789925322.854592,GET,GET /api/v1/reservas,7.271181,200,success,
1789925322.936659,GET,GET /api/v1/reservas/{id},5.772790,200,success,
1789925322.949267,GET,GET /api/v1/reservas/{id},4.398986,200,success,
1789925322.960886,GET,GET /api/v1/reservas,5.332383,200,success,
1789925322.986654,GET,GET /api/v1/reservas/{id},5.546236,200,success,
1789925323.009570,GET,GET /api/v1/reservas,7.607140,200,success,
1789925323.013524,GET,GET /api/v1/reservas/{id},3.824246,200,success,
1789925323.036014,GET,GET /api/v1/reservas,6.140737,200,success,
1789925323.118445,GET,GET /api/v1/reservas,8.040317,200,success,
1789925323.156353,GET,GET /api/v1/reservas,6.548355,200,success,
1789925323.197828,GET,GET /api/v1/reservas,7.129927,200,success,
1789925323.209949,GET,GET /api/v1/reservas,5.830787,200,success,
1789925323.250052,GET,GET /api/v1/reservas/{id},6.831985,200,success,
1789925323.256295,GET,GET /api/v1/reservas,9.067303,200,success,
1789925323.400859,GET,GET /api/v1/reservas/{id},8.137054,200,success,
1789925323.475735,GET,GET /api/v1/reservas,9.436312,200,success,
1789925323.489834,GET,GET /api/v1/reservas,7.463812,200,success,
1789925323.494328,GET,GET /api/v1/reservas,8.291948,200,success,
1789925323.598891,GET,GET /api/v1/reservas,8.041047,200,success,
1789925323.607653,GET,GET /api/v1/reservas,5.494618,200,success,
1789925323.642166,GET,GET /api/v1/reservas,6.182650,200,success,
1789925323.652686,GET,GET /api/v1/reservas,6.210694,200,success,
1789925323.715997,GET,GET /api/v1/reservas,6.943974,200,success,
1789925323.744114,GET,GET /api/v1/reservas,9.862639,200,success,
1789925323.788813,GET,GET /api/v1/reservas,6.248901,200,success,
1789925323.826113,GET,GET /api/v1/reservas/{id},5.051306,200,success,
1789925323.837204,GET,GET /api/v1/reservas,5.775784,200,success,
1789925323.842637,GET,GET /api/v1/reservas,6.585532,200,success,
1789925323.846204,GET,GET /api/v1/reservas/{id},4.415372,200,success,
1789925323.946633,GET,GET /api/v1/reservas/{id},5.135064,200,success,
1789925324.006630,GET,GET /api/v1/reservas/{id},5.606177,200,success,
1789925324.018168,GET,GET /api/v1/reservas,6.235882,200,success,
1789925324.025441,GET,GET /api/v1/reservas,4.968742,200,success,
1789925324.033269,GET,GET /api/v1/reservas,5.560147,200,success,
1789925324.043858,GET,GET /api/v1/reservas/{id},4.396693,200,success,
1789925324.060511,GET,GET /api/v1/reservas/{id},4.463325,200,success,
1789925324.066967,GET,GET /api/v1/reservas,7.131078,200,success,
1789925324.202159,GET,GET /api/v1/reservas,6.613824,200,success,
1789925324.264011,GET,GET /api/v1/reservas,6.451768,200,success,
1789925324.397459,GET,GET /api/v1/reservas,6.386869,200,success,
1789925324.409014,GET,GET /api/v1/reservas,7.203238,200,success,
1789925324.410792,GET,GET /api/v1/reservas/{id},4.455804,200,success,
1789925324.427806,GET,GET /api/v1/reservas,5.718597,200,success,
1789925324.458120,GET,GET /api/v1/reservas/{id},5.094412,200,success,
1789925324.487007,GET,GET /api/v1/reservas,7.543003,200,success,
1789925324.626536,GET,GET /api/v1/reservas,5.444841,200,success,
1789925324.626934,GET,GET /api/v1/reservas,7.771038,200,success,
1789925324.659457,GET,GET /api/v1/reservas,7.238091,200,success,
1789925324.678844,GET,GET /api/v1/reservas,6.069650,200,success,
1789925324.730873,GET,GET /api/v1/reservas,7.684076,200,success,
1789925324.877608,GET,GET /api/v1/reservas,7.161954,200,success,
1789925324.879829,GET,GET /api/v1/reservas,5.059649,200,success,
1789925324.911676,GET,GET /api/v1/reservas,6.510027,200,success,
1789925324.942372,GET,GET /api/v1/reservas/{id},5.470611,200,success,
1789925324.944202,GET,GET /api/v1/reservas,6.755168,200,success,
1789925325.029033,GET,GET /api/v1/reservas,6.349774,200,success,
1789925325.043035,GET,GET /api/v1/reservas,6.649357,200,success,
1789925325.153159,GET,GET /api/v1/reservas,7.733742,200,success,
1789925325.156675,GET,GET /api/v1/reservas/{id},4.446128,200,success,
1789925325.168839,GET,GET /api/v1/reservas,5.909517,200,success,
1789925325.201312,GET,GET /api/v1/reservas,7.124068,200,success,
1789925325.219187,GET,GET /api/v1/reservas,6.526192,200,success,
1789925325.228918,GET,GET /api/v1/reservas,6.422424,200,success,
1789925325.239731,GET,GET /api/v1/reservas,6.494994,200,success,
1789925325.245371,GET,GET /api/v1/reservas,6.604580,200,success,
1789925325.255709,GET,GET /api/v1/reservas,5.024125,200,success,
1789925325.322946,GET,GET /api/v1/reservas,7.835907,200,success,
1789925325.332595,GET,GET /api/v1/reservas/{id},5.376188,200,success,
1789925325.364229,GET,GET /api/v1/reservas,10.298319,200,success,
1789925325.376461,GET,GET /api/v1/reservas,8.253941,200,success,
1789925325.394996,GET,GET /api/v1/reservas,9.187013,200,success,
1789925325.395547,GET,GET /api/v1/reservas,6.816962,200,success,
1789925325.401560,GET,GET /api/v1/reservas,8.221320,200,success,
1789925325.407399,GET,GET /api/v1/reservas,6.612883,200,success,
1789925325.574888,GET,GET /api/v1/reservas,7.012879,200,success,
1789925325.730084,GET,GET /api/v1/reservas,7.790758,200,success,
1789925325.740475,GET,GET /api/v1/reservas/{id},4.172132,200,success,
1789925325.747743,GET,GET /api/v1/reservas,4.955501,200,success,
1789925325.756949,GET,GET /api/v1/reservas,4.938475,200,success,
1789925325.808126,GET,GET /api/v1/reservas,6.746475,200,success,
1789925325.853758,GET,GET /api/v1/reservas,8.269625,200,success,
1789925325.896234,GET,GET /api/v1/reservas,7.061272,200,success,
1789925326.030900,GET,GET /api/v1/reservas/{id},5.197066,200,success,
1789925326.036003,GET,GET /api/v1/reservas/{id},3.887682,200,success,
1789925326.072108,GET,GET /api/v1/reservas,7.771659,200,success,
1789925326.087681,GET,GET /api/v1/reservas,6.236441,200,success,
1789925326.088186,GET,GET /api/v1/reservas,6.144664,200,success,
1789925326.109181,GET,GET /api/v1/reservas,7.711969,200,success,
1789925326.160662,GET,GET /api/v1/reservas,7.152861,200,success,
1789925326.293478,GET,GET /api/v1/reservas,8.208741,200,success,
1789925326.350171,GET,GET /api/v1/reservas,10.795984,200,success,
1789925326.377115,GET,GET /api/v1/reservas,8.365589,200,success,
1789925326.399113,GET,GET /api/v1/reservas,6.622287,200,success,
1789925326.437594,GET,GET /api/v1/reservas,8.118165,200,success,
1789925326.475746,GET,GET /api/v1/reservas,7.788495,200,success,
1789925326.501149,GET,GET /api/v1/reservas,11.030810,200,success,
1789925326.501369,GET,GET /api/v1/reservas,10.750544,200,success,
1789925326.534919,GET,GET /api/v1/reservas,7.258080,200,success,
1789925326.573274,GET,GET /api/v1/reservas,6.008117,200,success,
1789925326.668208,GET,GET /api/v1/reservas,6.546812,200,success,
1789925326.784454,GET,GET /api/v1/reservas,6.713826,200,success,
1789925326.862411,GET,GET /api/v1/reservas/{id},7.678959,200,success,
1789925326.914523,GET,GET /api/v1/reservas,6.750932,200,success,
1789925327.039725,GET,GET /api/v1/reservas,7.686490,200,success,
1789925327.044626,GET,GET /api/v1/reservas,5.659888,200,success,
1789925327.054679,GET,GET /api/v1/reservas,5.749214,200,success,
1789925327.104682,GET,GET /api/v1/reservas,7.657376,200,success,
1789925327.106255,GET,GET /api/v1/reservas,5.465134,200,success,
1789925327.175657,GET,GET /api/v1/reservas,7.029694,200,success,
1789925327.200764,GET,GET /api/v1/reservas,7.765679,200,success,
1789925327.211818,GET,GET /api/v1/reservas,5.728152,200,success,
1789925327.236630,GET,GET /api/v1/reservas,16.503954,200,success,
1789925327.258525,GET,GET /api/v1/reservas,5.541469,200,success,
1789925327.346038,GET,GET /api/v1/reservas,7.138569,200,success,
1789925327.402058,GET,GET /api/v1/reservas/{id},5.592116,200,success,
1789925327.404198,GET,GET /api/v1/reservas,5.814322,200,success,
1789925327.454467,GET,GET /api/v1/reservas,8.928603,200,success,
1789925327.504757,GET,GET /api/v1/reservas,6.169010,200,success,
1789925327.534595,GET,GET /api/v1/reservas,7.509581,200,success,
1789925327.544423,GET,GET /api/v1/reservas/{id},4.627784,200,success,
1789925327.575393,GET,GET /api/v1/reservas/{id},4.761026,200,success,
1789925327.652238,GET,GET /api/v1/reservas,6.486582,200,success,
1789925327.686972,GET,GET /api/v1/reservas,7.430272,200,success,
1789925327.694120,GET,GET /api/v1/reservas,4.811663,200,success,
1789925327.724466,GET,GET /api/v1/reservas/{id},5.123506,200,success,
1789925327.732969,GET,GET /api/v1/reservas,5.189165,200,success,
1789925327.768809,GET,GET /api/v1/reservas,6.529477,200,success,
1789925327.826782,GET,GET /api/v1/reservas,6.538700,200,success,
1789925328.018055,GET,GET /api/v1/reservas,6.646263,200,success,
1789925328.054643,GET,GET /api/v1/reservas,8.231566,200,success,
1789925328.109210,GET,GET /api/v1/reservas,7.175976,200,success,
1789925328.112861,GET,GET /api/v1/reservas,6.912057,200,success,
1789925328.185154,GET,GET /api/v1/reservas,7.736295,200,success,
1789925328.248258,GET,GET /api/v1/reservas/{id},7.808576,200,success,
1789925328.287726,GET,GET /api/v1/reservas/{id},6.192094,200,success,
1789925328.306590,GET,GET /api/v1/reservas,8.507144,200,success,
1789925328.310167,GET,GET /api/v1/reservas,7.273184,200,success,
1789925328.316251,GET,GET /api/v1/reservas,7.330501,200,success,
1789925328.316754,GET,GET /api/v1/reservas,5.338282,200,success,
1789925328.364308,GET,GET /api/v1/reservas,6.692253,200,success,
1789925328.400783,GET,GET /api/v1/reservas,7.029494,200,success,
1789925328.401814,GET,GET /api/v1/reservas,5.248404,200,success,
1789925328.440090,GET,GET /api/v1/reservas,7.902198,200,success,
1789925328.453670,GET,GET /api/v1/reservas/{id},5.362659,200,success,
1789925328.457933,GET,GET /api/v1/reservas/{id},5.115404,200,success,
1789925328.643607,GET,GET /api/v1/reservas,10.237036,200,success,
1789925328.646011,GET,GET /api/v1/reservas,7.574270,200,success,
1789925328.715364,GET,GET /api/v1/reservas,7.018917,200,success,
1789925328.728562,GET,GET /api/v1/reservas,6.874830,200,success,
1789925328.740826,GET,GET /api/v1/reservas,5.973574,200,success,
1789925328.789886,GET,GET /api/v1/reservas,7.590865,200,success,
1789925328.810650,GET,GET /api/v1/reservas,5.596793,200,success,
1789925328.810830,GET,GET /api/v1/reservas,9.683578,200,success,
1789925328.874210,GET,GET /api/v1/reservas/{id},6.119005,200,success,
1789925328.938028,GET,GET /api/v1/reservas,10.715601,200,success,
1789925329.246498,GET,GET /api/v1/reservas,7.615812,200,success,
1789925329.353977,GET,GET /api/v1/reservas/{id},5.156215,200,success,
1789925329.403928,GET,GET /api/v1/reservas,7.449941,200,success,
1789925329.422951,GET,GET /api/v1/reservas,6.678052,200,success,
1789925329.432476,GET,GET /api/v1/reservas,5.241965,200,success,
1789925329.451389,GET,GET /api/v1/reservas,5.616222,200,success,
1789925329.576216,GET,GET /api/v1/reservas,11.222479,200,success,
1789925329.632231,GET,GET /api/v1/reservas,6.564760,200,success,
1789925329.661632,GET,GET /api/v1/reservas,5.787011,200,success,
1789925329.662148,GET,GET /api/v1/reservas,7.602923,200,success,
1789925329.666917,GET,GET /api/v1/reservas,4.606852,200,success,
1789925329.688147,GET,GET /api/v1/reservas,5.905320,200,success,
1789925329.714874,GET,GET /api/v1/reservas,6.356113,200,success,
1789925329.831175,GET,GET /api/v1/reservas,7.766491,200,success,
1789925329.865886,GET,GET /api/v1/reservas,6.370657,200,success,
1789925329.910532,GET,GET /api/v1/reservas,7.315218,200,success,
1789925329.923352,GET,GET /api/v1/reservas/{id},4.198103,200,success,
1789925329.925359,GET,GET /api/v1/reservas,6.520062,200,success,
1789925329.928751,GET,GET /api/v1/reservas/{id},3.283216,200,success,
1789925329.945119,GET,GET /api/v1/reservas/{id},4.193676,200,success,
1789925329.947227,GET,GET /api/v1/reservas,4.592942,200,success,
1789925329.969725,GET,GET /api/v1/reservas,5.228625,200,success,
1789925329.982228,GET,GET /api/v1/reservas/{id},4.597309,200,success,
1789925329.983409,GET,GET /api/v1/reservas,7.389070,200,success,
1789925329.997003,GET,GET /api/v1/reservas,5.292863,200,success,
1789925330.139765,GET,GET /api/v1/reservas,7.344281,200,success,
1789925330.143919,GET,GET /api/v1/reservas/{id},5.155173,200,success,
1789925330.175862,GET,GET /api/v1/reservas,6.593654,200,success,
1789925330.176539,GET,GET /api/v1/reservas/{id},4.559431,200,success,
1789925330.179898,GET,GET /api/v1/reservas,5.140171,200,success,
1789925330.198507,GET,GET /api/v1/reservas,6.333419,200,success,
1789925330.215052,GET,GET /api/v1/reservas,5.234323,200,success,
1789925330.235566,GET,GET /api/v1/reservas,7.232082,200,success,
1789925330.272223,GET,GET /api/v1/reservas,6.336804,200,success,
1789925330.303597,GET,GET /api/v1/reservas,6.073746,200,success,
1789925330.341667,GET,GET /api/v1/reservas,6.739706,200,success,
1789925330.352470,GET,GET /api/v1/reservas,7.465476,200,success,
1789925330.369235,GET,GET /api/v1/reservas/{id},8.488655,200,success,
1789925330.372896,GET,GET /api/v1/reservas,9.059171,200,success,
1789925330.405345,GET,GET /api/v1/reservas,8.010962,200,success,
1789925330.620282,GET,GET /api/v1/reservas,6.541895,200,success,
1789925330.631395,GET,GET /api/v1/reservas/{id},4.901358,200,success,
1789925330.656069,GET,GET /api/v1/reservas,6.348563,200,success,
1789925330.662513,GET,GET /api/v1/reservas,6.213106,200,success,
1789925330.664314,GET,GET /api/v1/reservas,5.415990,200,success,
1789925330.855517,GET,GET /api/v1/reservas,7.613009,200,success,
1789925330.876620,GET,GET /api/v1/reservas,7.384632,200,success,
1789925330.957041,GET,GET /api/v1/reservas/{id},5.106449,200,success,
1789925330.974691,GET,GET /api/v1/reservas,5.369498,200,success,
1789925331.013623,GET,GET /api/v1/reservas,7.474389,200,success,
1789925331.075128,GET,GET /api/v1/reservas,7.139251,200,success,
1789925331.103884,GET,GET /api/v1/reservas,6.424087,200,success,
1789925331.190490,GET,GET /api/v1/reservas,8.209433,200,success,
1789925331.194266,GET,GET /api/v1/reservas,6.138364,200,success,
1789925331.199847,GET,GET /api/v1/reservas,6.310114,200,success,
1789925331.265357,GET,GET /api/v1/reservas,6.167779,200,success,
1789925331.310482,GET,GET /api/v1/reservas,7.757899,200,success,
1789925331.356502,GET,GET /api/v1/reservas,6.346980,200,success,
1789925331.442675,GET,GET /api/v1/reservas,7.086130,200,success,
1789925331.443201,GET,GET /api/v1/reservas,8.206148,200,success,
1789925331.528900,GET,GET /api/v1/reservas,6.427051,200,success,
1789925331.570628,GET,GET /api/v1/reservas/{id},4.501733,200,success,
1789925331.622533,GET,GET /api/v1/reservas,7.470553,200,success,
1789925331.694631,GET,GET /api/v1/reservas,7.728142,200,success,
1789925331.744187,GET,GET /api/v1/reservas,7.167243,200,success,
1789925331.752187,GET,GET /api/v1/reservas,6.684101,200,success,
1789925331.816235,GET,GET /api/v1/reservas,7.408659,200,success,
1789925331.852669,GET,GET /api/v1/reservas/{id},9.145862,200,success,
1789925331.881545,GET,GET /api/v1/reservas/{id},6.595216,200,success,
1789925331.918406,GET,GET /api/v1/reservas/{id},5.622121,200,success,
1789925331.999550,GET,GET /api/v1/reservas,6.631972,200,success,
1789925332.013146,GET,GET /api/v1/reservas,5.255174,200,success,
1789925332.038877,GET,GET /api/v1/reservas,6.412279,200,success,
1789925332.072338,GET,GET /api/v1/reservas,6.122179,200,success,
1789925332.144857,GET,GET /api/v1/reservas,9.055555,200,success,
1789925332.198445,GET,GET /api/v1/reservas,8.951146,200,success,
1789925332.352242,GET,GET /api/v1/reservas,6.338918,200,success,
1789925332.392161,GET,GET /api/v1/reservas/{id},4.594494,200,success,
1789925332.476809,GET,GET /api/v1/reservas/{id},5.338050,200,success,
1789925332.505578,GET,GET /api/v1/reservas/{id},4.221498,200,success,
1789925332.506062,GET,GET /api/v1/reservas,6.337696,200,success,
1789925332.584146,GET,GET /api/v1/reservas,5.755924,200,success,
1789925332.632705,GET,GET /api/v1/reservas,7.121774,200,success,
1789925332.674603,GET,GET /api/v1/reservas,6.550617,200,success,
1789925332.683112,GET,GET /api/v1/reservas/{id},4.321440,200,success,
1789925332.693282,GET,GET /api/v1/reservas,6.882902,200,success,
1789925332.698077,GET,GET /api/v1/reservas,5.474147,200,success,
1789925332.750118,GET,GET /api/v1/reservas,6.673334,200,success,
1789925332.782643,GET,GET /api/v1/reservas,7.183949,200,success,
1789925332.785606,GET,GET /api/v1/reservas/{id},5.509842,200,success,
1789925332.814094,GET,GET /api/v1/reservas,6.087335,200,success,
1789925332.848201,GET,GET /api/v1/reservas/{id},16.899183,200,success,
1789925332.863430,GET,GET /api/v1/reservas,6.932637,200,success,
1789925332.914868,GET,GET /api/v1/reservas,7.105690,200,success,
1789925332.931358,GET,GET /api/v1/reservas/{id},4.826464,200,success,
1789925332.931972,GET,GET /api/v1/reservas/{id},5.906312,200,success,
1789925332.937129,GET,GET /api/v1/reservas,6.775570,200,success,
1789925333.074705,GET,GET /api/v1/reservas/{id},8.132326,200,success,
1789925333.083771,GET,GET /api/v1/reservas,10.058916,200,success,
1789925333.111303,GET,GET /api/v1/reservas,7.142375,200,success,
1789925333.162244,GET,GET /api/v1/reservas/{id},8.819147,200,success,
1789925333.162724,GET,GET /api/v1/reservas,13.140265,200,success,
1789925333.162880,GET,GET /api/v1/reservas,15.268862,200,success,
1789925333.230219,GET,GET /api/v1/reservas/{id},4.972346,200,success,
1789925333.268184,GET,GET /api/v1/reservas,6.619253,200,success,
1789925333.315048,GET,GET /api/v1/reservas,7.491675,200,success,
1789925333.340124,GET,GET /api/v1/reservas,21.014701,200,success,
1789925333.344530,GET,GET /api/v1/reservas,6.179717,200,success,
1789925333.361732,GET,GET /api/v1/reservas,5.942556,200,success,
1789925333.524964,GET,GET /api/v1/reservas,9.781435,200,success,
1789925333.547929,GET,GET /api/v1/reservas,9.508421,200,success,
1789925333.553575,GET,GET /api/v1/reservas/{id},5.491554,200,success,
1789925333.639401,GET,GET /api/v1/reservas,26.030824,200,success,
1789925333.682575,GET,GET /api/v1/reservas,67.149156,200,success,
1789925333.704325,GET,GET /api/v1/reservas,62.254717,200,success,
1789925333.714118,GET,GET /api/v1/reservas/{id},34.479621,200,success,
1789925333.714683,GET,GET /api/v1/reservas,128.410576,200,success,
1789925333.719060,GET,GET /api/v1/reservas,20.109039,200,success,
1789925333.837941,GET,GET /api/v1/reservas,12.302277,200,success,
1789925333.895374,GET,GET /api/v1/reservas,58.746200,200,success,
1789925333.950646,GET,GET /api/v1/reservas/{id},7.341046,200,success,
1789925333.980242,GET,GET /api/v1/reservas,49.360553,200,success,
1789925333.992223,GET,GET /api/v1/reservas,22.201310,200,success,
1789925334.193124,GET,GET /api/v1/reservas/{id},112.661577,200,success,
1789925334.197057,GET,GET /api/v1/reservas,153.423357,200,success,
1789925334.203315,GET,GET /api/v1/reservas,31.635540,200,success,
1789925334.204470,GET,GET /api/v1/reservas/{id},51.845460,200,success,
1789925334.233632,GET,GET /api/v1/reservas,14.836378,200,success,
1789925334.322416,GET,GET /api/v1/reservas,10.331599,200,success,
1789925334.370479,GET,GET /api/v1/reservas/{id},7.185351,200,success,
1789925334.404310,GET,GET /api/v1/reservas,11.347388,200,success,
1789925334.498999,GET,GET /api/v1/reservas,11.271292,200,success,
1789925334.523966,GET,GET /api/v1/reservas,9.595323,200,success,
1789925334.644287,GET,GET /api/v1/reservas,23.768094,200,success,
1789925334.655626,GET,GET /api/v1/reservas,16.855868,200,success,
1789925334.701762,GET,GET /api/v1/reservas/{id},7.826583,200,success,
1789925334.758198,GET,GET /api/v1/reservas,29.015358,200,success,
1789925334.801043,GET,GET /api/v1/reservas,13.439210,200,success,
1789925334.801238,GET,GET /api/v1/reservas/{id},9.329039,200,success,
1789925334.835793,GET,GET /api/v1/reservas,10.192529,200,success,
1789925334.845141,GET,GET /api/v1/reservas,9.061405,200,success,
1789925334.896571,GET,GET /api/v1/reservas,8.047417,200,success,
1789925334.986765,GET,GET /api/v1/reservas,22.323524,200,success,
1789925335.038916,GET,GET /api/v1/reservas/{id},20.556667,200,success,
1789925335.039453,GET,GET /api/v1/reservas/{id},9.370342,200,success,
1789925335.039688,GET,GET /api/v1/reservas,22.303054,200,success,
1789925335.142085,GET,GET /api/v1/reservas/{id},44.134322,200,success,
1789925335.142329,GET,GET /api/v1/reservas,18.509564,200,success,
1789925335.147806,GET,GET /api/v1/reservas,39.426897,200,success,
1789925335.180269,GET,GET /api/v1/reservas,36.604099,200,success,
1789925335.182505,GET,GET /api/v1/reservas,25.354679,200,success,
1789925335.184570,GET,GET /api/v1/reservas,18.072351,200,success,
1789925335.249502,GET,GET /api/v1/reservas,21.263668,200,success,
1789925335.258471,GET,GET /api/v1/reservas,27.344374,200,success,
1789925335.289168,GET,GET /api/v1/reservas,11.333388,200,success,
1789925335.302184,GET,GET /api/v1/reservas,9.672731,200,success,
1789925335.446350,GET,GET /api/v1/reservas,11.577176,200,success,
1789925335.448452,GET,GET /api/v1/reservas/{id},4.221969,200,success,
1789925335.504906,GET,GET /api/v1/reservas/{id},10.345049,200,success,
1789925335.525409,GET,GET /api/v1/reservas/{id},8.292419,200,success,
1789925335.552120,GET,GET /api/v1/reservas,17.341624,200,success,
1789925335.570806,GET,GET /api/v1/reservas,14.327886,200,success,
1789925335.698920,GET,GET /api/v1/reservas/{id},19.505203,200,success,
1789925335.702857,GET,GET /api/v1/reservas,13.157222,200,success,
1789925335.705760,GET,GET /api/v1/reservas,13.170862,200,success,
1789925335.762283,GET,GET /api/v1/reservas,59.167448,200,success,
1789925335.914097,GET,GET /api/v1/reservas,16.146583,200,success,
1789925335.918727,GET,GET /api/v1/reservas/{id},9.460730,200,success,
