Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925335,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,10,11,21,29,62,130,150,150,150,2774,0,7,7.861492767725318,3.973932994995266,153.42335699824616,8965.0
1789925335,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,7,8,9,21,44,110,110,110,110,110,859,0,5,5.839733523757135,3.1435650016646832,112.66157700447366,442.0
1789925335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925335,50,,Aggregated,24.700000,0.000000,7,8,9,10,21,34,62,110,150,150,150,3683,0,6,27.34709405066917,3.1435650016646832,2304.906449993723,6877.460765680152
1789925336,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,9,10,13,22,37,62,130,150,150,150,2790,0,7,7.9011262066991526,3.973932994995266,153.42335699824616,8965.0
1789925336,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,6,8,9,9,20,44,52,110,110,110,110,865,0,5,5.869305807985419,3.1435650016646832,112.66157700447366,442.0
1789925336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925336,50,,Aggregated,24.800000,0.000000,7,8,10,11,21,37,62,110,150,150,150,3705,0,7,27.264865585596535,3.1435650016646832,2304.906449993723,6876.053981106613
1789925337,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,9,11,13,22,37,62,130,150,150,150,2810,0,7,7.910743911271696,3.973932994995266,153.42335699824616,8965.0
1789925337,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,6,8,9,9,20,44,52,110,110,110,110,872,0,5,5.888429644349118,3.1435650016646832,112.66157700447366,442.0
1789925337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925337,50,,Aggregated,24.300000,0.000000,7,9,10,12,22,37,62,110,150,150,150,3732,0,7,27.13267320326448,3.1435650016646832,2304.906449993723,6875.180600214362
1789925338,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,9,11,13,22,37,62,130,150,150,150,2830,0,7,7.9013450783179655,3.973932994995266,153.42335699824616,8965.0
1789925338,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,8,9,20,44,52,110,110,110,110,879,0,5,5.879346966835913,3.1435650016646832,112.66157700447366,442.0
1789925338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925338,50,,Aggregated,24.200000,0.000000,7,9,10,12,22,37,62,110,150,150,150,3759,0,7,26.981640837862663,3.1435650016646832,2304.906449993723,6874.319765895185
1789925339,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,9,11,13,22,37,62,130,150,150,150,2852,0,7,7.8927946110187195,3.973932994995266,153.42335699824616,8965.0
1789925339,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,8,9,9,20,44,52,110,110,110,110,884,0,5,5.8833281141171145,3.1435650016646832,112.66157700447366,442.0
1789925339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925339,50,,Aggregated,24.600000,0.000000,7,9,10,12,22,37,62,110,150,150,150,3786,0,7,26.837387120322784,3.1435650016646832,2304.906449993723,6877.973586899102
1789925340,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,9,11,13,22,37,62,130,150,150,150,2869,0,7,7.883719788649928,3.973932994995266,153.42335699824616,8965.0
1789925340,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,7,9,9,20,44,52,110,110,110,110,888,0,5,5.880114613581362,3.1435650016646832,112.66157700447366,442.0
1789925340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925340,50,,Aggregated,24.500000,0.000000,7,9,10,12,22,37,62,110,150,150,150,3807,0,7,26.723186026933025,3.1435650016646832,2304.906449993723,6880.530864197531
1789925341,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,9,11,13,22,32,62,130,150,150,150,2891,0,7,7.875579705171767,3.973932994995266,153.42335699824616,8965.0
1789925341,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,7,9,9,20,44,52,110,110,110,110,890,0,5,5.877362852661054,3.1435650016646832,112.66157700447366,442.0
1789925341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925341,50,,Aggregated,24.600000,0.000000,7,9,10,12,22,37,62,110,150,150,150,3831,0,7,26.597334696047263,3.1435650016646832,2304.906449993723,6889.139911250326
1789925342,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,9,10,13,22,32,62,130,150,150,150,2915,0,7,7.868467885648431,3.973932994995266,153.42335699824616,8965.0
1789925342,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,7,8,9,9,20,44,52,110,110,110,110,895,0,5,5.8851408925981845,3.1435650016646832,112.66157700447366,442.0
1789925342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925342,50,,Aggregated,24.300000,0.000000,7,9,10,12,22,37,62,110,150,150,150,3860,0,7,26.45052340403567,3.1435650016646832,2304.906449993723,6893.695595854922
1789925343,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,9,10,17,24,37,59,150,150,150,2932,0,7,7.8610892901507565,3.973932994995266,153.42335699824616,8965.0
1789925343,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,8,9,9,20,44,110,110,110,110,110,900,0,5,5.889067560993782,3.1435650016646832,112.66157700447366,442.0
1789925343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925343,50,,Aggregated,24.600000,0.000000,7,8,9,10,17,24,44,59,150,150,150,3882,0,7,26.337998443496538,3.1435650016646832,2304.906449993723,6894.456465739309
1789925344,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,9,13,19,27,39,59,59,59,2951,0,7,7.854173000581332,3.973932994995266,153.42335699824616,8965.0
1789925344,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,8,9,12,20,21,44,44,44,44,906,0,5,5.886883146665239,3.1435650016646832,112.66157700447366,442.0
1789925344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925344,50,,Aggregated,24.600000,0.000000,7,7,8,9,13,20,27,39,59,59,59,3907,0,6,26.211009984548593,3.1435650016646832,2304.906449993723,6894.616585615562
1789925345,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,10,11,15,22,24,24,24,2973,0,7,7.84840997401061,3.973932994995266,153.42335699824616,8965.0
1789925345,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,7,7,9,12,19,19,19,19,19,912,0,5,5.8878116204683915,3.1435650016646832,112.66157700447366,442.0
1789925345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925345,50,,Aggregated,25.000000,0.000000,6,7,8,8,9,11,15,19,24,24,24,3935,0,6,26.07325092875168,3.1435650016646832,2304.906449993723,6896.352986022872
1789925346,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,8,9,10,11,11,12,12,12,2990,0,7,7.84373000527173,3.973932994995266,153.42335699824616,8965.0
1789925346,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,9,12,13,13,13,13,13,916,0,5,5.8845866341387865,3.1435650016646832,112.66157700447366,442.0
1789925346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925346,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,11,12,13,13,13,3956,0,6,25.97023999663062,3.1435650016646832,2304.906449993723,6898.7163801820025
1789925347,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,8,8,9,10,11,13,19,19,19,3014,0,7,7.843002632636954,3.973932994995266,153.42335699824616,8965.0
1789925347,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,7,9,12,17,17,17,17,17,924,0,5,5.892150575612965,3.1435650016646832,112.66157700447366,442.0
1789925347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925347,50,,Aggregated,25.800000,0.000000,6,7,8,8,9,10,12,13,19,19,19,3988,0,6,25.82206429806201,3.1435650016646832,2304.906449993723,6898.199097291876
1789925348,50,GET,GET /api/v1/reservas,20.400000,0.000000,7,7,8,8,9,10,11,13,19,19,19,3028,0,7,7.835659153158834,3.973932994995266,153.42335699824616,8965.0
1789925348,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,6,6,7,9,12,17,17,17,17,17,928,0,5,5.88970677571179,3.1435650016646832,112.66157700447366,442.0
1789925348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925348,50,,Aggregated,25.400000,0.000000,6,7,8,8,9,11,12,13,19,19,19,4006,0,6,25.73321496696521,3.1435650016646832,2304.906449993723,6898.975536694958
1789925349,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,8,8,9,10,11,13,19,19,19,3050,0,7,7.82368082253999,3.973932994995266,153.42335699824616,8965.0
1789925349,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,9,12,17,17,17,17,17,934,0,5,5.882926436659767,3.1435650016646832,112.66157700447366,442.0
1789925349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925349,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,12,13,19,19,19,4034,0,6,25.59546731646612,3.1435650016646832,2304.906449993723,6900.639067922657
1789925350,50,GET,GET /api/v1/reservas,20.700000,0.000000,7,7,8,8,9,10,11,13,19,19,19,3067,0,7,7.821280067746302,3.973932994995266,153.42335699824616,8965.0
1789925350,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,8,12,13,17,17,17,17,939,0,5,5.879193644128101,3.1435650016646832,112.66157700447366,442.0
1789925350,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925350,50,,Aggregated,25.800000,0.000000,6,7,8,8,9,11,12,13,19,19,19,4056,0,6,25.49400003788248,3.1435650016646832,2304.906449993723,6901.329635108481
1789925351,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,11,13,19,19,19,3090,0,7,7.810138682765105,3.973932994995266,153.42335699824616,8965.0
1789925351,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,8,12,13,17,17,17,17,946,0,5,5.872055444865557,3.1435650016646832,112.66157700447366,442.0
1789925351,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925351,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,12,13,19,19,19,4086,0,6,25.350839044205614,3.1435650016646832,2304.906449993723,6901.880078316201
1789925352,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,8,8,9,11,13,17,19,19,19,3108,0,7,7.808671233181426,3.973932994995266,153.42335699824616,8965.0
1789925352,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,8,12,13,17,17,17,17,953,0,5,5.876834231713671,3.1435650016646832,112.66157700447366,442.0
1789925352,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925352,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,13,17,19,19,19,4111,0,6,25.240868053901274,3.1435650016646832,2304.906449993723,6899.913889564583
1789925353,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,8,8,9,10,13,17,19,19,19,3126,0,7,7.801607585973071,3.973932994995266,153.42335699824616,8965.0
1789925353,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,7,11,12,17,17,17,17,957,0,5,5.872798334189682,3.1435650016646832,112.66157700447366,442.0
1789925353,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925353,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,11,13,17,19,19,19,4133,0,6,25.139929512124,3.1435650016646832,2304.906449993723,6902.657633680135
1789925354,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,9,10,13,17,19,19,19,3147,0,7,7.793814376462177,3.973932994995266,153.42335699824616,8965.0
1789925354,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,6,8,11,17,17,17,17,965,0,5,5.86667289927848,3.1435650016646832,112.66157700447366,442.0
1789925354,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925354,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,10,13,17,19,19,19,4162,0,6,25.00809912171248,3.1435650016646832,2304.906449993723,6900.645122537242
1789925355,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,10,13,17,19,19,19,3158,0,7,7.790082475534558,3.973932994995266,153.42335699824616,8965.0
1789925355,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,6,8,11,17,17,17,17,973,0,5,5.86495983330241,3.1435650016646832,112.66157700447366,442.0
1789925355,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925355,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,13,17,19,19,19,4181,0,6,24.922966211331865,3.1435650016646832,2304.906449993723,6893.718249222674
1789925356,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,11,14,17,17,17,3178,0,7,7.783041353596416,3.973932994995266,153.42335699824616,8965.0
1789925356,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,6,7,7,11,11,11,11,975,0,5,5.863811270578597,3.1435650016646832,112.66157700447366,442.0
1789925356,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925356,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,11,13,17,17,17,4203,0,6,24.826780101018482,3.1435650016646832,2304.906449993723,6900.504401617892
1789925357,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,8,10,11,14,17,17,17,3198,0,7,7.775685176571622,3.973932994995266,153.42335699824616,8965.0
1789925357,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,7,8,11,11,11,11,985,0,5,5.855572858703002,3.1435650016646832,112.66157700447366,442.0
1789925357,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925357,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,11,13,17,17,17,4233,0,6,24.693979639625713,3.1435650016646832,2304.906449993723,6895.00118119537
1789925358,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,10,11,14,17,17,17,3217,0,7,7.7677160073616704,3.973932994995266,153.42335699824616,8965.0
1789925358,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,7,8,11,11,11,11,989,0,5,5.8519364659464,3.1435650016646832,112.66157700447366,442.0
1789925358,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925358,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,10,11,13,17,17,17,4256,0,6,24.593877564506727,3.1435650016646832,2304.906449993723,6898.177396616541
1789925359,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,10,11,14,17,17,17,3238,0,7,7.756003632394525,3.973932994995266,153.42335699824616,8965.0
1789925359,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,7,8,11,11,11,11,998,0,5,5.837232101012142,3.1435650016646832,112.66157700447366,442.0
1789925359,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925359,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,9,11,13,17,17,17,4286,0,6,24.459806988460272,3.1435650016646832,2304.906449993723,6894.7470835277645
1789925360,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,10,13,14,17,17,17,3257,0,7,7.754723855298862,3.973932994995266,153.42335699824616,8965.0
1789925360,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,7,8,11,11,11,11,1003,0,5,5.83321153620817,3.1435650016646832,112.66157700447366,442.0
1789925360,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925360,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,10,11,13,17,17,17,4310,0,6,24.362664065327685,3.1435650016646832,2304.906449993723,6896.387703016241
1789925361,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,10,13,14,17,17,17,3274,0,7,7.750122234488292,3.973932994995266,153.42335699824616,8965.0
1789925361,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,7,8,11,11,11,11,1006,0,5,5.830758821884486,3.1435650016646832,112.66157700447366,442.0
1789925361,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925361,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,11,13,17,17,17,4330,0,6,24.28057249990014,3.1435650016646832,2304.906449993723,6900.037413394919
1789925362,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,11,13,14,14,14,3301,0,7,7.738183199265125,3.973932994995266,153.42335699824616,8965.0
1789925362,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,7,8,8,8,8,1008,0,5,5.828595389709609,3.1435650016646832,112.66157700447366,442.0
1789925362,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925362,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,11,14,14,14,4359,0,6,24.160174867547283,3.1435650016646832,2304.906449993723,6909.864877265428
1789925363,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,8,9,11,11,13,13,13,3320,0,7,7.731162551731742,3.973932994995266,153.42335699824616,8965.0
1789925363,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,7,8,10,10,10,10,1015,0,5,5.830219072740515,3.1435650016646832,112.66157700447366,442.0
1789925363,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925363,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,10,11,13,13,13,4385,0,6,24.054815823174035,3.1435650016646832,2304.906449993723,6908.444697833524
1789925364,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,11,11,13,13,13,3332,0,7,7.727475607671655,3.973932994995266,153.42335699824616,8965.0
1789925364,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,9,10,16,16,16,16,1020,0,5,5.840892424320748,3.1435650016646832,112.66157700447366,442.0
1789925364,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925364,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,11,11,16,16,16,4402,0,6,23.989299034894653,3.1435650016646832,2304.906449993723,6906.70604270786
1789925365,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,10,11,12,13,13,13,3354,0,7,7.7238449316460915,3.973932994995266,153.42335699824616,8965.0
1789925365,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,7,9,10,16,16,16,16,1028,0,5,5.8345973004094605,3.1435650016646832,112.66157700447366,442.0
1789925365,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925365,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,11,12,16,16,16,4432,0,6,23.87161039702145,3.1435650016646832,2304.906449993723,6905.254061371841
1789925366,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,9,11,12,13,13,13,3373,0,7,7.715544526155406,3.973932994995266,153.42335699824616,8965.0
1789925366,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,7,9,10,16,16,16,16,1032,0,5,5.830721225607675,3.1435650016646832,112.66157700447366,442.0
1789925366,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925366,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,12,16,16,16,4455,0,6,23.7793650607377,3.1435650016646832,2304.906449993723,6908.235465768799
1789925367,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,9,11,12,13,13,13,3393,0,7,7.710415884095727,3.973932994995266,153.42335699824616,8965.0
1789925367,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,6,9,16,16,16,16,16,1034,0,5,5.829591508550575,3.1435650016646832,112.66157700447366,442.0
1789925367,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925367,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,11,12,16,16,16,4477,0,6,23.69543758512737,3.1435650016646832,2304.906449993723,6914.534956444048
1789925368,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,13,20,24,24,24,3415,0,7,7.7182797806001355,3.973932994995266,153.42335699824616,8965.0
1789925368,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,6,9,16,16,16,16,16,1036,0,5,5.828139732470336,3.1435650016646832,112.66157700447366,442.0
1789925368,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925368,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,11,13,17,24,24,24,4501,0,6,23.614999681765358,3.1435650016646832,2304.906449993723,6921.681181959564
1789925369,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,11,13,20,24,24,24,3438,0,7,7.707211161954872,3.973932994995266,153.42335699824616,8965.0
1789925369,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,9,16,16,16,16,16,1043,0,5,5.817450056419429,3.1435650016646832,112.66157700447366,442.0
1789925369,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925369,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,11,13,17,24,24,24,4531,0,6,23.49596727823515,3.1435650016646832,2304.906449993723,6922.042816155374
1789925370,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,9,11,14,20,24,24,24,3457,0,7,7.703044977081731,3.973932994995266,153.42335699824616,8965.0
1789925370,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,6,7,9,16,16,16,16,16,1049,0,5,5.812631411661813,3.1435650016646832,112.66157700447366,442.0
1789925370,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925370,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,11,14,17,24,24,24,4556,0,6,23.402570717875754,3.1435650016646832,2304.906449993723,6922.028753292362
1789925371,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,7,7,9,11,14,20,24,24,24,3474,0,7,7.693861710646489,3.973932994995266,153.42335699824616,8965.0
1789925371,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,5,5,5,6,7,9,16,16,16,16,16,1054,0,5,5.80783168863639,3.1435650016646832,112.66157700447366,442.0
1789925371,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925371,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,14,17,24,24,24,4578,0,6,23.316986792626867,3.1435650016646832,2304.906449993723,6922.537789427698
1789925372,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,7,9,11,14,20,24,24,24,3498,0,7,7.6820463132579615,3.973932994995266,153.42335699824616,8965.0
1789925372,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,5,5,5,5,6,9,16,16,16,16,16,1057,0,5,5.8043646015351955,3.1435650016646832,112.66157700447366,442.0
1789925372,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925372,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,10,14,17,24,24,24,4605,0,6,23.214385828802648,3.1435650016646832,2304.906449993723,6928.960694896851
1789925373,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,7,9,11,14,20,24,24,24,3517,0,7,7.674056029506703,3.973932994995266,153.42335699824616,8965.0
