timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789891804.501160,GET,GET /api/v1/reservas,108.472678,200,success,
1789891804.636330,GET,GET /api/v1/reservas,8.694929,200,success,
1789891804.891727,GET,GET /api/v1/reservas,9.910802,200,success,
1789891804.892266,GET,GET /api/v1/reservas,10.054420,200,success,
1789891805.073426,GET,GET /api/v1/reservas,33.664255,200,success,
1789891805.186159,GET,GET /api/v1/reservas/{id},7.249889,200,success,
1789891805.186292,GET,GET /api/v1/reservas/{id},5.493467,200,success,
1789891805.238830,GET,GET /api/v1/reservas,14.786552,200,success,
1789891805.294918,GET,GET /api/v1/reservas,21.666089,200,success,
1789891805.295499,GET,GET /api/v1/reservas,17.622169,200,success,
1789891805.367843,GET,GET /api/v1/reservas,9.981379,200,success,
1789891805.402542,GET,GET /api/v1/reservas,8.220921,200,success,
1789891805.420738,GET,GET /api/v1/reservas,6.892356,200,success,
1789891805.531047,GET,GET /api/v1/reservas,45.917165,200,success,
1789891805.542218,GET,GET /api/v1/reservas,39.450594,200,success,
1789891805.625253,GET,GET /api/v1/reservas,46.566019,200,success,
1789891805.688701,GET,GET /api/v1/reservas/{id},176.040108,200,success,
1789891805.689259,GET,GET /api/v1/reservas,49.695572,200,success,
1789891805.803205,GET,GET /api/v1/reservas,43.199506,200,success,
1789891805.803576,GET,GET /api/v1/reservas/{id},116.617865,200,success,
1789891805.823560,GET,GET /api/v1/reservas/{id},7.786832,200,success,
1789891805.889436,GET,GET /api/v1/reservas,21.806873,200,success,
1789891805.889845,GET,GET /api/v1/reservas,25.798913,200,success,
1789891805.890191,GET,GET /api/v1/reservas,42.479255,200,success,
1789891805.904687,GET,GET /api/v1/reservas,41.122368,200,success,
1789891805.917922,GET,GET /api/v1/reservas,11.943222,200,success,
1789891805.918708,GET,GET /api/v1/reservas,11.842288,200,success,
1789891805.970172,GET,GET /api/v1/reservas/{id},6.116962,200,success,
1789891805.972860,GET,GET /api/v1/reservas,5.954295,200,success,
1789891806.008593,GET,GET /api/v1/reservas,50.533482,200,success,
1789891806.043252,GET,GET /api/v1/reservas/{id},5.401817,200,success,
1789891806.099817,GET,GET /api/v1/reservas/{id},7.327366,200,success,
1789891806.242802,GET,GET /api/v1/reservas,10.349305,200,success,
1789891806.290937,GET,GET /api/v1/reservas/{id},22.047987,200,success,
1789891806.303117,GET,GET /api/v1/reservas,41.955681,200,success,
1789891806.306162,GET,GET /api/v1/reservas,10.878888,200,success,
1789891806.328608,GET,GET /api/v1/reservas,11.989022,200,success,
1789891806.332021,GET,GET /api/v1/reservas,7.753843,200,success,
1789891806.376319,GET,GET /api/v1/reservas/{id},5.085318,200,success,
1789891806.488939,GET,GET /api/v1/reservas/{id},6.235842,200,success,
1789891806.510087,GET,GET /api/v1/reservas,6.820859,200,success,
1789891806.547887,GET,GET /api/v1/reservas,20.467752,200,success,
1789891806.682793,GET,GET /api/v1/reservas/{id},16.440528,200,success,
1789891806.698933,GET,GET /api/v1/reservas,11.735136,200,success,
1789891806.723591,GET,GET /api/v1/reservas/{id},5.425793,200,success,
1789891806.735032,GET,GET /api/v1/reservas,8.153849,200,success,
1789891806.767044,GET,GET /api/v1/reservas,16.638427,200,success,
1789891806.782890,GET,GET /api/v1/reservas,10.553636,200,success,
1789891806.832799,GET,GET /api/v1/reservas,8.594616,200,success,
1789891806.940701,GET,GET /api/v1/reservas/{id},5.712588,200,success,
1789891806.952367,GET,GET /api/v1/reservas,6.386810,200,success,
1789891806.989779,GET,GET /api/v1/reservas/{id},6.082769,200,success,
1789891807.047556,GET,GET /api/v1/reservas,9.442643,200,success,
1789891807.048484,GET,GET /api/v1/reservas,8.586044,200,success,
1789891807.107214,GET,GET /api/v1/reservas,9.397514,200,success,
1789891807.133269,GET,GET /api/v1/reservas,16.747744,200,success,
1789891807.286552,GET,GET /api/v1/reservas,10.665406,200,success,
1789891807.323071,GET,GET /api/v1/reservas,11.056247,200,success,
1789891807.327441,GET,GET /api/v1/reservas,7.623635,200,success,
1789891807.380068,GET,GET /api/v1/reservas,8.233559,200,success,
1789891807.398274,GET,GET /api/v1/reservas,7.772170,200,success,
1789891807.435503,GET,GET /api/v1/reservas/{id},5.972472,200,success,
1789891807.496471,GET,GET /api/v1/reservas,8.582357,200,success,
1789891807.506646,GET,GET /api/v1/reservas,7.842286,200,success,
1789891807.563186,GET,GET /api/v1/reservas/{id},6.827007,200,success,
1789891807.564233,GET,GET /api/v1/reservas,8.253870,200,success,
1789891807.670409,GET,GET /api/v1/reservas,8.648397,200,success,
1789891807.771294,GET,GET /api/v1/reservas/{id},6.575797,200,success,
1789891807.824058,GET,GET /api/v1/reservas,9.268678,200,success,
1789891807.834762,GET,GET /api/v1/reservas/{id},9.503734,200,success,
1789891807.861577,GET,GET /api/v1/reservas,6.925676,200,success,
1789891807.931520,GET,GET /api/v1/reservas,9.552167,200,success,
1789891807.941066,GET,GET /api/v1/reservas,8.221602,200,success,
1789891808.010107,GET,GET /api/v1/reservas/{id},6.673746,200,success,
1789891808.016164,GET,GET /api/v1/reservas,6.644201,200,success,
1789891808.095772,GET,GET /api/v1/reservas,9.210670,200,success,
1789891808.128517,GET,GET /api/v1/reservas,7.420346,200,success,
1789891808.160404,GET,GET /api/v1/reservas,6.583669,200,success,
1789891808.209062,GET,GET /api/v1/reservas,13.161759,200,success,
1789891808.226342,GET,GET /api/v1/reservas,6.963304,200,success,
1789891808.268867,GET,GET /api/v1/reservas,8.211155,200,success,
1789891808.446888,GET,GET /api/v1/reservas,50.467291,200,success,
1789891808.447348,GET,GET /api/v1/reservas,13.320760,200,success,
1789891808.447696,GET,GET /api/v1/reservas,28.273994,200,success,
1789891808.448059,GET,GET /api/v1/reservas,46.911342,200,success,
1789891808.448389,GET,GET /api/v1/reservas,46.895449,200,success,
1789891808.473495,GET,GET /api/v1/reservas,7.810548,200,success,
1789891808.533643,GET,GET /api/v1/reservas,46.853423,200,success,
1789891808.617662,GET,GET /api/v1/reservas,5.003573,200,success,
1789891808.670903,GET,GET /api/v1/reservas,42.985902,200,success,
1789891808.671268,GET,GET /api/v1/reservas,21.749535,200,success,
1789891808.673860,GET,GET /api/v1/reservas/{id},4.739823,200,success,
1789891808.702537,GET,GET /api/v1/reservas,7.371152,200,success,
1789891808.817788,GET,GET /api/v1/reservas,46.939595,200,success,
1789891808.818161,GET,GET /api/v1/reservas,36.540513,200,success,
1789891808.829123,GET,GET /api/v1/reservas,225.036439,200,success,
1789891808.832327,GET,GET /api/v1/reservas,6.955962,200,success,
1789891808.856404,GET,GET /api/v1/reservas,10.441006,200,success,
1789891808.966084,GET,GET /api/v1/reservas,7.276408,200,success,
1789891808.986676,GET,GET /api/v1/reservas/{id},6.376815,200,success,
1789891808.992893,GET,GET /api/v1/reservas,9.791790,200,success,
1789891809.061192,GET,GET /api/v1/reservas/{id},6.058603,200,success,
1789891809.152687,GET,GET /api/v1/reservas/{id},5.184508,200,success,
1789891809.192890,GET,GET /api/v1/reservas/{id},5.998933,200,success,
1789891809.197317,GET,GET /api/v1/reservas,6.561535,200,success,
1789891809.314211,GET,GET /api/v1/reservas,10.386793,200,success,
1789891809.314887,GET,GET /api/v1/reservas,6.986059,200,success,
1789891809.360749,GET,GET /api/v1/reservas,8.556208,200,success,
1789891809.409856,GET,GET /api/v1/reservas/{id},4.788698,200,success,
1789891809.487361,GET,GET /api/v1/reservas,8.130894,200,success,
1789891809.509034,GET,GET /api/v1/reservas,6.363765,200,success,
1789891809.517875,GET,GET /api/v1/reservas/{id},5.655772,200,success,
1789891809.525455,GET,GET /api/v1/reservas,6.263063,200,success,
1789891809.525922,GET,GET /api/v1/reservas,9.991323,200,success,
1789891809.539661,GET,GET /api/v1/reservas,6.472511,200,success,
1789891809.573406,GET,GET /api/v1/reservas,6.456356,200,success,
1789891809.626467,GET,GET /api/v1/reservas,8.613355,200,success,
1789891809.642681,GET,GET /api/v1/reservas,5.901725,200,success,
1789891809.679339,GET,GET /api/v1/reservas,6.417647,200,success,
1789891809.738605,GET,GET /api/v1/reservas/{id},5.045898,200,success,
1789891809.825978,GET,GET /api/v1/reservas/{id},5.018827,200,success,
1789891809.866645,GET,GET /api/v1/reservas,6.936002,200,success,
1789891809.984280,GET,GET /api/v1/reservas,8.290836,200,success,
1789891810.072884,GET,GET /api/v1/reservas,7.151590,200,success,
1789891810.094350,GET,GET /api/v1/reservas/{id},5.255816,200,success,
1789891810.100172,GET,GET /api/v1/reservas,6.576188,200,success,
1789891810.198622,GET,GET /api/v1/reservas,7.031537,200,success,
1789891810.228721,GET,GET /api/v1/reservas,7.418144,200,success,
1789891810.247475,GET,GET /api/v1/reservas,5.479817,200,success,
1789891810.256434,GET,GET /api/v1/reservas/{id},3.799149,200,success,
1789891810.329296,GET,GET /api/v1/reservas,9.516954,200,success,
1789891810.378930,GET,GET /api/v1/reservas/{id},13.385328,200,success,
1789891810.385684,GET,GET /api/v1/reservas,9.016155,200,success,
1789891810.423193,GET,GET /api/v1/reservas/{id},6.154238,200,success,
1789891810.623918,GET,GET /api/v1/reservas,15.953561,200,success,
1789891810.658314,GET,GET /api/v1/reservas,8.143152,200,success,
1789891810.680407,GET,GET /api/v1/reservas,6.836642,200,success,
1789891810.716479,GET,GET /api/v1/reservas,7.794854,200,success,
1789891810.763963,GET,GET /api/v1/reservas/{id},7.232061,200,success,
1789891810.768184,GET,GET /api/v1/reservas/{id},5.300104,200,success,
1789891810.804999,GET,GET /api/v1/reservas,10.222404,200,success,
1789891810.809582,GET,GET /api/v1/reservas,7.109465,200,success,
1789891810.822951,GET,GET /api/v1/reservas,6.088758,200,success,
1789891810.892598,GET,GET /api/v1/reservas,9.355440,200,success,
1789891810.911089,GET,GET /api/v1/reservas,8.131034,200,success,
1789891810.920600,GET,GET /api/v1/reservas,7.142666,200,success,
1789891810.944491,GET,GET /api/v1/reservas/{id},6.662508,200,success,
1789891810.970813,GET,GET /api/v1/reservas/{id},6.089279,200,success,
1789891810.984264,GET,GET /api/v1/reservas,7.125629,200,success,
1789891811.040749,GET,GET /api/v1/reservas,7.061522,200,success,
1789891811.086517,GET,GET /api/v1/reservas,6.438229,200,success,
1789891811.095226,GET,GET /api/v1/reservas,5.462560,200,success,
1789891811.125091,GET,GET /api/v1/reservas,5.593418,200,success,
1789891811.182647,GET,GET /api/v1/reservas,8.230795,200,success,
1789891811.277187,GET,GET /api/v1/reservas,8.098145,200,success,
1789891811.324975,GET,GET /api/v1/reservas,6.472209,200,success,
1789891811.371013,GET,GET /api/v1/reservas/{id},5.795274,200,success,
1789891811.379945,GET,GET /api/v1/reservas,5.670765,200,success,
1789891811.394889,GET,GET /api/v1/reservas/{id},3.761571,200,success,
1789891811.463091,GET,GET /api/v1/reservas,12.771277,200,success,
1789891811.468143,GET,GET /api/v1/reservas/{id},3.858548,200,success,
1789891811.544446,GET,GET /api/v1/reservas/{id},5.065879,200,success,
1789891811.599719,GET,GET /api/v1/reservas,6.888140,200,success,
1789891811.617405,GET,GET /api/v1/reservas,5.422089,200,success,
1789891811.689868,GET,GET /api/v1/reservas,18.115026,200,success,
1789891811.715404,GET,GET /api/v1/reservas,6.197033,200,success,
1789891811.771832,GET,GET /api/v1/reservas,6.128128,200,success,
1789891811.845586,GET,GET /api/v1/reservas,7.283270,200,success,
1789891811.884194,GET,GET /api/v1/reservas,7.815205,200,success,
1789891811.890042,GET,GET /api/v1/reservas,6.849051,200,success,
1789891811.928470,GET,GET /api/v1/reservas,6.126095,200,success,
1789891811.942237,GET,GET /api/v1/reservas/{id},4.574833,200,success,
1789891812.045995,GET,GET /api/v1/reservas,7.266443,200,success,
1789891812.087581,GET,GET /api/v1/reservas,6.252466,200,success,
1789891812.143612,GET,GET /api/v1/reservas,9.705972,200,success,
1789891812.180230,GET,GET /api/v1/reservas/{id},4.410905,200,success,
1789891812.237235,GET,GET /api/v1/reservas,6.549837,200,success,
1789891812.281700,GET,GET /api/v1/reservas,6.189822,200,success,
1789891812.294156,GET,GET /api/v1/reservas,5.208293,200,success,
1789891812.321179,GET,GET /api/v1/reservas,5.747130,200,success,
1789891812.389669,GET,GET /api/v1/reservas/{id},5.248815,200,success,
1789891812.438407,GET,GET /api/v1/reservas,6.301852,200,success,
1789891812.476548,GET,GET /api/v1/reservas,10.801552,200,success,
1789891812.479977,GET,GET /api/v1/reservas,11.445838,200,success,
1789891812.480168,GET,GET /api/v1/reservas,7.914666,200,success,
1789891812.551413,GET,GET /api/v1/reservas,6.959138,200,success,
1789891812.591617,GET,GET /api/v1/reservas,6.892537,200,success,
1789891812.591757,GET,GET /api/v1/reservas,6.717151,200,success,
1789891812.621964,GET,GET /api/v1/reservas,5.877569,200,success,
1789891812.684208,GET,GET /api/v1/reservas,6.906347,200,success,
1789891812.775813,GET,GET /api/v1/reservas/{id},6.410657,200,success,
1789891812.784717,GET,GET /api/v1/reservas/{id},5.689873,200,success,
1789891812.788594,GET,GET /api/v1/reservas,7.847334,200,success,
1789891812.863925,GET,GET /api/v1/reservas,13.181970,200,success,
1789891812.922716,GET,GET /api/v1/reservas/{id},6.581235,200,success,
1789891812.985628,GET,GET /api/v1/reservas/{id},5.644835,200,success,
1789891813.014040,GET,GET /api/v1/reservas/{id},7.044557,200,success,
1789891813.043648,GET,GET /api/v1/reservas,8.219368,200,success,
1789891813.049192,GET,GET /api/v1/reservas,6.877093,200,success,
1789891813.100713,GET,GET /api/v1/reservas,7.187724,200,success,
1789891813.128473,GET,GET /api/v1/reservas,8.443348,200,success,
1789891813.158788,GET,GET /api/v1/reservas/{id},5.104576,200,success,
1789891813.164424,GET,GET /api/v1/reservas/{id},4.450495,200,success,
1789891813.169119,GET,GET /api/v1/reservas,6.340910,200,success,
1789891813.186574,GET,GET /api/v1/reservas/{id},4.700144,200,success,
1789891813.186861,GET,GET /api/v1/reservas/{id},5.566117,200,success,
1789891813.188829,GET,GET /api/v1/reservas,7.114633,200,success,
1789891813.247670,GET,GET /api/v1/reservas,6.451579,200,success,
1789891813.300154,GET,GET /api/v1/reservas/{id},5.261726,200,success,
1789891813.325957,GET,GET /api/v1/reservas,9.462562,200,success,
1789891813.357817,GET,GET /api/v1/reservas,7.455971,200,success,
1789891813.532353,GET,GET /api/v1/reservas,9.863359,200,success,
1789891813.613576,GET,GET /api/v1/reservas,7.630816,200,success,
1789891813.660139,GET,GET /api/v1/reservas/{id},4.962001,200,success,
1789891813.663711,GET,GET /api/v1/reservas,6.115249,200,success,
1789891813.664055,GET,GET /api/v1/reservas,6.172635,200,success,
1789891813.673813,GET,GET /api/v1/reservas/{id},3.612556,200,success,
1789891813.698347,GET,GET /api/v1/reservas,5.295927,200,success,
1789891813.706338,GET,GET /api/v1/reservas,5.764316,200,success,
1789891813.780199,GET,GET /api/v1/reservas,6.525591,200,success,
1789891813.967314,GET,GET /api/v1/reservas/{id},5.237819,200,success,
1789891813.999746,GET,GET /api/v1/reservas,6.141098,200,success,
1789891814.051163,GET,GET /api/v1/reservas,7.019028,200,success,
1789891814.164588,GET,GET /api/v1/reservas,8.082070,200,success,
1789891814.191881,GET,GET /api/v1/reservas,10.969767,200,success,
1789891814.198783,GET,GET /api/v1/reservas,7.594111,200,success,
1789891814.199275,GET,GET /api/v1/reservas,8.637140,200,success,
1789891814.247738,GET,GET /api/v1/reservas,8.014046,200,success,
1789891814.381302,GET,GET /api/v1/reservas,8.096121,200,success,
1789891814.396346,GET,GET /api/v1/reservas,5.748002,200,success,
1789891814.412343,GET,GET /api/v1/reservas,9.677188,200,success,
1789891814.425158,GET,GET /api/v1/reservas/{id},9.593611,200,success,
1789891814.435455,GET,GET /api/v1/reservas,7.952293,200,success,
1789891814.459705,GET,GET /api/v1/reservas,8.928804,200,success,
1789891814.501735,GET,GET /api/v1/reservas,7.695073,200,success,
1789891814.568696,GET,GET /api/v1/reservas,12.539425,200,success,
1789891814.574548,GET,GET /api/v1/reservas,10.870325,200,success,
1789891814.697268,GET,GET /api/v1/reservas,9.118801,200,success,
1789891814.700673,GET,GET /api/v1/reservas,6.696230,200,success,
1789891814.714361,GET,GET /api/v1/reservas/{id},4.482194,200,success,
1789891814.723286,GET,GET /api/v1/reservas,5.636963,200,success,
1789891814.769052,GET,GET /api/v1/reservas,6.444527,200,success,
1789891814.792849,GET,GET /api/v1/reservas,5.484914,200,success,
1789891814.796052,GET,GET /api/v1/reservas,5.112038,200,success,
1789891814.830056,GET,GET /api/v1/reservas,5.621912,200,success,
1789891814.893257,GET,GET /api/v1/reservas,7.108333,200,success,
1789891814.976549,GET,GET /api/v1/reservas/{id},5.040310,200,success,
1789891814.987175,GET,GET /api/v1/reservas/{id},3.456219,200,success,
1789891815.042052,GET,GET /api/v1/reservas/{id},4.577408,200,success,
1789891815.081415,GET,GET /api/v1/reservas/{id},4.154748,200,success,
1789891815.109475,GET,GET /api/v1/reservas,6.765044,200,success,
1789891815.131705,GET,GET /api/v1/reservas,6.933568,200,success,
1789891815.256092,GET,GET /api/v1/reservas,21.512405,200,success,
1789891815.259975,GET,GET /api/v1/reservas/{id},19.387926,200,success,
1789891815.268075,GET,GET /api/v1/reservas,5.839660,200,success,
1789891815.317214,GET,GET /api/v1/reservas,5.867563,200,success,
1789891815.350101,GET,GET /api/v1/reservas,6.576648,200,success,
1789891815.369884,GET,GET /api/v1/reservas,6.497147,200,success,
1789891815.375292,GET,GET /api/v1/reservas,6.114768,200,success,
1789891815.382478,GET,GET /api/v1/reservas,9.081285,200,success,
1789891815.383565,GET,GET /api/v1/reservas/{id},5.122714,200,success,
1789891815.394291,GET,GET /api/v1/reservas,5.471763,200,success,
1789891815.498962,GET,GET /api/v1/reservas,7.223978,200,success,
1789891815.578577,GET,GET /api/v1/reservas,7.248326,200,success,
1789891815.581848,GET,GET /api/v1/reservas,5.427897,200,success,
1789891815.687155,GET,GET /api/v1/reservas,6.824754,200,success,
1789891815.750396,GET,GET /api/v1/reservas,6.903454,200,success,
1789891815.773357,GET,GET /api/v1/reservas,5.678106,200,success,
1789891815.831104,GET,GET /api/v1/reservas,6.280119,200,success,
1789891815.875594,GET,GET /api/v1/reservas,6.857524,200,success,
1789891815.877659,GET,GET /api/v1/reservas,6.350896,200,success,
1789891815.939874,GET,GET /api/v1/reservas/{id},4.986528,200,success,
1789891815.948001,GET,GET /api/v1/reservas/{id},3.940593,200,success,
1789891815.980843,GET,GET /api/v1/reservas,8.489687,200,success,
1789891815.982586,GET,GET /api/v1/reservas/{id},4.573912,200,success,
1789891816.012944,GET,GET /api/v1/reservas/{id},4.164793,200,success,
1789891816.075808,GET,GET /api/v1/reservas,6.482004,200,success,
1789891816.108479,GET,GET /api/v1/reservas/{id},4.424707,200,success,
1789891816.204005,GET,GET /api/v1/reservas,8.151304,200,success,
1789891816.226064,GET,GET /api/v1/reservas/{id},5.741352,200,success,
1789891816.338482,GET,GET /api/v1/reservas,7.036104,200,success,
1789891816.342628,GET,GET /api/v1/reservas,5.407085,200,success,
1789891816.355311,GET,GET /api/v1/reservas,5.408948,200,success,
1789891816.421658,GET,GET /api/v1/reservas,6.525951,200,success,
1789891816.421999,GET,GET /api/v1/reservas,7.330661,200,success,
1789891816.433294,GET,GET /api/v1/reservas,5.081622,200,success,
1789891816.479840,GET,GET /api/v1/reservas,7.218841,200,success,
1789891816.488913,GET,GET /api/v1/reservas,5.801303,200,success,
1789891816.507402,GET,GET /api/v1/reservas,6.192155,200,success,
1789891816.523667,GET,GET /api/v1/reservas/{id},4.073784,200,success,
1789891816.576961,GET,GET /api/v1/reservas,7.024947,200,success,
1789891816.629848,GET,GET /api/v1/reservas,8.410488,200,success,
1789891816.729609,GET,GET /api/v1/reservas,7.387446,200,success,
1789891816.770516,GET,GET /api/v1/reservas/{id},4.691021,200,success,
1789891816.890796,GET,GET /api/v1/reservas,7.017126,200,success,
1789891816.957200,GET,GET /api/v1/reservas,7.081864,200,success,
1789891816.990402,GET,GET /api/v1/reservas,5.920914,200,success,
1789891817.013488,GET,GET /api/v1/reservas/{id},3.916585,200,success,
1789891817.029038,GET,GET /api/v1/reservas,5.252671,200,success,
1789891817.060894,GET,GET /api/v1/reservas,5.608040,200,success,
1789891817.073580,GET,GET /api/v1/reservas/{id},3.521077,200,success,
1789891817.093354,GET,GET /api/v1/reservas,5.525845,200,success,
1789891817.107240,GET,GET /api/v1/reservas/{id},3.714801,200,success,
1789891817.138026,GET,GET /api/v1/reservas,5.503472,200,success,
1789891817.155085,GET,GET /api/v1/reservas,6.756892,200,success,
1789891817.156390,GET,GET /api/v1/reservas/{id},4.437825,200,success,
1789891817.166890,GET,GET /api/v1/reservas/{id},6.332618,200,success,
1789891817.239218,GET,GET /api/v1/reservas,7.876618,200,success,
1789891817.299664,GET,GET /api/v1/reservas/{id},6.150393,200,success,
1789891817.361178,GET,GET /api/v1/reservas,8.175160,200,success,
1789891817.364319,GET,GET /api/v1/reservas,9.440919,200,success,
1789891817.455936,GET,GET /api/v1/reservas/{id},6.218595,200,success,
1789891817.534978,GET,GET /api/v1/reservas,6.625802,200,success,
1789891817.652911,GET,GET /api/v1/reservas,7.391734,200,success,
1789891817.672744,GET,GET /api/v1/reservas,5.559196,200,success,
1789891817.706021,GET,GET /api/v1/reservas,6.000005,200,success,
1789891817.759685,GET,GET /api/v1/reservas,6.385447,200,success,
1789891817.776850,GET,GET /api/v1/reservas,5.881915,200,success,
1789891817.777705,GET,GET /api/v1/reservas,5.170637,200,success,
1789891817.832186,GET,GET /api/v1/reservas,6.088499,200,success,
1789891817.857057,GET,GET /api/v1/reservas,5.577574,200,success,
1789891817.872597,GET,GET /api/v1/reservas,6.292017,200,success,
1789891817.885052,GET,GET /api/v1/reservas,5.175454,200,success,
1789891817.998156,GET,GET /api/v1/reservas,6.726435,200,success,
1789891818.054105,GET,GET /api/v1/reservas/{id},4.636948,200,success,
1789891818.112444,GET,GET /api/v1/reservas,6.992288,200,success,
1789891818.189457,GET,GET /api/v1/reservas,6.649948,200,success,
1789891818.201154,GET,GET /api/v1/reservas,5.421898,200,success,
1789891818.279916,GET,GET /api/v1/reservas/{id},5.432044,200,success,
1789891818.295652,GET,GET /api/v1/reservas,5.477172,200,success,
1789891818.307547,GET,GET /api/v1/reservas,5.656263,200,success,
1789891818.353557,GET,GET /api/v1/reservas,6.688868,200,success,
1789891818.358435,GET,GET /api/v1/reservas,6.907360,200,success,
1789891818.363566,GET,GET /api/v1/reservas,10.903927,200,success,
1789891818.369481,GET,GET /api/v1/reservas,7.251791,200,success,
1789891818.371360,GET,GET /api/v1/reservas,5.546957,200,success,
1789891818.381804,GET,GET /api/v1/reservas,9.191752,200,success,
1789891818.421040,GET,GET /api/v1/reservas,6.887780,200,success,
1789891818.533396,GET,GET /api/v1/reservas/{id},5.164007,200,success,
1789891818.552078,GET,GET /api/v1/reservas,5.385132,200,success,
1789891818.615656,GET,GET /api/v1/reservas/{id},5.400636,200,success,
1789891818.617360,GET,GET /api/v1/reservas,5.323398,200,success,
1789891818.657781,GET,GET /api/v1/reservas/{id},4.146123,200,success,
1789891818.683697,GET,GET /api/v1/reservas,5.638396,200,success,
1789891818.701323,GET,GET /api/v1/reservas,5.399485,200,success,
1789891818.754043,GET,GET /api/v1/reservas,6.377156,200,success,
1789891818.755018,GET,GET /api/v1/reservas/{id},3.762964,200,success,
1789891818.775603,GET,GET /api/v1/reservas,5.355747,200,success,
1789891818.785193,GET,GET /api/v1/reservas,5.333834,200,success,
1789891818.858579,GET,GET /api/v1/reservas/{id},5.481888,200,success,
1789891818.879420,GET,GET /api/v1/reservas/{id},4.432237,200,success,
1789891818.926351,GET,GET /api/v1/reservas,6.604139,200,success,
1789891819.016743,GET,GET /api/v1/reservas,7.042534,200,success,
1789891819.027912,GET,GET /api/v1/reservas/{id},3.865219,200,success,
1789891819.058348,GET,GET /api/v1/reservas,8.115872,200,success,
1789891819.088613,GET,GET /api/v1/reservas,5.959513,200,success,
1789891819.114706,GET,GET /api/v1/reservas/{id},3.939701,200,success,
1789891819.144507,GET,GET /api/v1/reservas,5.512194,200,success,
1789891819.214290,GET,GET /api/v1/reservas,6.445950,200,success,
1789891819.259068,GET,GET /api/v1/reservas/{id},4.466881,200,success,
1789891819.269624,GET,GET /api/v1/reservas,5.320134,200,success,
1789891819.301682,GET,GET /api/v1/reservas,5.775685,200,success,
1789891819.322553,GET,GET /api/v1/reservas,5.535249,200,success,
1789891819.383795,GET,GET /api/v1/reservas,6.890454,200,success,
1789891819.462397,GET,GET /api/v1/reservas,7.127264,200,success,
1789891819.465724,GET,GET /api/v1/reservas/{id},4.087445,200,success,
1789891819.544069,GET,GET /api/v1/reservas,6.970105,200,success,
1789891819.560439,GET,GET /api/v1/reservas,5.139289,200,success,
1789891819.654869,GET,GET /api/v1/reservas,6.944574,200,success,
1789891819.721355,GET,GET /api/v1/reservas,7.141685,200,success,
1789891819.827834,GET,GET /api/v1/reservas/{id},5.193983,200,success,
1789891819.848017,GET,GET /api/v1/reservas,5.877458,200,success,
1789891819.882801,GET,GET /api/v1/reservas/{id},4.336182,200,success,
1789891819.911314,GET,GET /api/v1/reservas/{id},4.336382,200,success,
1789891820.001765,GET,GET /api/v1/reservas,8.054128,200,success,
1789891820.015923,GET,GET /api/v1/reservas,6.507303,200,success,
1789891820.016336,GET,GET /api/v1/reservas,7.299084,200,success,
1789891820.036642,GET,GET /api/v1/reservas,5.963969,200,success,
1789891820.108805,GET,GET /api/v1/reservas,8.797184,200,success,
1789891820.109313,GET,GET /api/v1/reservas,6.501584,200,success,
1789891820.228226,GET,GET /api/v1/reservas,8.172717,200,success,
1789891820.237519,GET,GET /api/v1/reservas/{id},4.123470,200,success,
1789891820.251468,GET,GET /api/v1/reservas/{id},4.745742,200,success,
1789891820.266322,GET,GET /api/v1/reservas,6.553984,200,success,
1789891820.288565,GET,GET /api/v1/reservas,5.950889,200,success,
1789891820.305580,GET,GET /api/v1/reservas,5.717717,200,success,
1789891820.325630,GET,GET /api/v1/reservas,5.781783,200,success,
1789891820.354718,GET,GET /api/v1/reservas/{id},4.887729,200,success,
1789891820.378736,GET,GET /api/v1/reservas,9.652179,200,success,
1789891820.380140,GET,GET /api/v1/reservas,8.028889,200,success,
1789891820.380913,GET,GET /api/v1/reservas,8.421996,200,success,
1789891820.479861,GET,GET /api/v1/reservas,8.005484,200,success,
1789891820.480283,GET,GET /api/v1/reservas,8.983085,200,success,
1789891820.493123,GET,GET /api/v1/reservas,5.567299,200,success,
1789891820.559052,GET,GET /api/v1/reservas,6.603879,200,success,
1789891820.574570,GET,GET /api/v1/reservas,5.239863,200,success,
1789891820.597304,GET,GET /api/v1/reservas/{id},3.891238,200,success,
1789891820.598069,GET,GET /api/v1/reservas,6.214789,200,success,
1789891820.638591,GET,GET /api/v1/reservas/{id},4.227668,200,success,
1789891820.658289,GET,GET /api/v1/reservas,5.455168,200,success,
1789891820.844675,GET,GET /api/v1/reservas,8.898717,200,success,
1789891820.865192,GET,GET /api/v1/reservas,12.237748,200,success,
1789891820.865744,GET,GET /api/v1/reservas,13.258935,200,success,
1789891820.891596,GET,GET /api/v1/reservas,7.212992,200,success,
1789891820.899438,GET,GET /api/v1/reservas,6.606793,200,success,
1789891821.016897,GET,GET /api/v1/reservas,7.077066,200,success,
1789891821.081589,GET,GET /api/v1/reservas,9.221336,200,success,
1789891821.085229,GET,GET /api/v1/reservas,7.039339,200,success,
1789891821.106866,GET,GET /api/v1/reservas/{id},6.431438,200,success,
1789891821.145235,GET,GET /api/v1/reservas/{id},5.123645,200,success,
1789891821.157003,GET,GET /api/v1/reservas/{id},4.566391,200,success,
1789891821.214085,GET,GET /api/v1/reservas/{id},8.550069,200,success,
1789891821.224266,GET,GET /api/v1/reservas,7.790488,200,success,
