Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789891475,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,12,13,18,23,26,26,26,25712,0,7,7.572073152765114,4.601574000844266,245.52252399735153,8965.0
1789891475,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,10,11,12,12,12,12,8521,0,5,5.444175786036102,3.057204005017411,134.69157000508858,442.0
1789891475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891475,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891475,50,,Aggregated,24.200000,0.000000,6,7,7,8,11,13,17,21,26,26,26,34333,0,6,9.687216557327663,3.057204005017411,2814.4781189985224,6828.315672967698
1789891476,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,8,10,12,13,23,23,23,25732,0,7,7.571526239115187,4.601574000844266,245.52252399735153,8965.0
1789891476,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,10,11,11,11,11,8525,0,5,5.443472834700845,3.057204005017411,134.69157000508858,442.0
1789891476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891476,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891476,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,12,13,23,23,23,34357,0,6,9.684907249956547,3.057204005017411,2814.4781189985224,6828.815961812731
1789891477,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,10,12,15,23,43,43,43,25748,0,7,7.573774283397707,4.601574000844266,245.52252399735153,8965.0
1789891477,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,11,60,60,60,60,60,8534,0,5,5.462018870850071,3.057204005017411,134.69157000508858,442.0
1789891477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891477,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891477,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,12,23,55,60,60,60,34382,0,6,9.68910036003662,3.057204005017411,2814.4781189985224,6828.13821185504
1789891478,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,10,15,56,66,130,130,130,25768,0,7,7.585272328350006,4.601574000844266,245.52252399735153,8965.0
1789891478,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,23,60,90,100,100,100,100,8543,0,5,5.488774975751538,3.057204005017411,134.69157000508858,442.0
1789891478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891478,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891478,50,,Aggregated,24.500000,0.000000,6,7,7,8,10,23,60,90,130,130,130,34411,0,6,9.702017996012575,3.057204005017411,2814.4781189985224,6827.709918340066
1789891479,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,9,10,15,56,66,130,130,130,25787,0,7,7.585494731877247,4.601574000844266,245.52252399735153,8965.0
1789891479,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,7,23,60,90,100,100,100,100,8546,0,5,5.488959809249633,3.057204005017411,134.69157000508858,442.0
1789891479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891479,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891479,50,,Aggregated,24.100000,0.000000,6,7,8,9,10,23,60,90,130,130,130,34433,0,6,9.700695334905072,3.057204005017411,2814.4781189985224,6828.332907385357
1789891480,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,10,15,56,66,130,130,130,25812,0,7,7.584190635323181,4.601574000844266,245.52252399735153,8965.0
1789891480,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,23,60,90,100,100,100,100,8554,0,5,5.488140965497366,3.057204005017411,134.69157000508858,442.0
1789891480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891480,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891480,50,,Aggregated,25.300000,0.000000,6,7,8,8,10,23,60,90,130,130,130,34466,0,6,9.697003591477015,3.057204005017411,2814.4781189985224,6828.400394591772
1789891481,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,9,10,12,56,66,130,130,130,25821,0,7,7.584040688119729,4.601574000844266,245.52252399735153,8965.0
1789891481,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,7,26,60,90,100,100,100,100,8561,0,5,5.4877598691582,3.057204005017411,134.69157000508858,442.0
1789891481,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891481,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891481,50,,Aggregated,25.100000,0.000000,6,7,8,8,10,23,60,90,130,130,130,34482,0,6,9.695390816478838,3.057204005017411,2814.4781189985224,6827.661591555015
1789891482,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,10,15,56,66,130,130,130,25848,0,7,7.583251749610854,4.601574000844266,245.52252399735153,8965.0
1789891482,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,7,26,60,90,100,100,100,100,8564,0,5,5.487787844916195,3.057204005017411,134.69157000508858,442.0
1789891482,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891482,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891482,50,,Aggregated,25.200000,0.000000,6,7,7,8,10,23,60,90,130,130,130,34512,0,6,9.692789337442745,3.057204005017411,2814.4781189985224,6828.77862772369
1789891483,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,10,15,56,66,130,130,130,25866,0,7,7.583089104536806,4.601574000844266,245.52252399735153,8965.0
1789891483,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,7,26,60,90,100,100,100,100,8569,0,5,5.48780687009729,3.057204005017411,134.69157000508858,442.0
1789891483,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891483,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891483,50,,Aggregated,25.200000,0.000000,6,7,8,8,10,23,60,90,130,130,130,34535,0,6,9.690963924535488,3.057204005017411,2814.4781189985224,6828.967366439843
1789891484,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,10,15,56,66,130,130,130,25882,0,7,7.5822549582316405,4.601574000844266,245.52252399735153,8965.0
1789891484,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,7,26,60,90,100,100,100,100,8579,0,5,5.48638583493129,3.057204005017411,134.69157000508858,442.0
1789891484,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891484,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891484,50,,Aggregated,25.400000,0.000000,6,7,8,8,10,23,60,90,130,130,130,34561,0,6,9.687794513840666,3.057204005017411,2814.4781189985224,6828.108214461387
1789891485,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,10,15,56,66,130,130,130,25900,0,7,7.58138428907111,4.601574000844266,245.52252399735153,8965.0
1789891485,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,7,23,60,90,100,100,100,100,8587,0,5,5.485952241748061,3.057204005017411,134.69157000508858,442.0
1789891485,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891485,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891485,50,,Aggregated,24.800000,0.000000,6,7,7,8,10,23,60,90,130,130,130,34587,0,6,9.684967307741427,3.057204005017411,2814.4781189985224,6827.743198311504
1789891486,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,15,56,66,130,130,130,25916,0,7,7.580877685713716,4.601574000844266,245.52252399735153,8965.0
1789891486,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,23,60,90,100,100,100,100,8594,0,5,5.4850864648473046,3.057204005017411,134.69157000508858,442.0
1789891486,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891486,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891486,50,,Aggregated,25.500000,0.000000,6,7,7,8,10,23,60,90,130,130,130,34610,0,6,9.682551241487282,3.057204005017411,2814.4781189985224,6827.439699508813
1789891487,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,8,10,12,13,20,20,20,25937,0,7,7.580466083470213,4.601574000844266,245.52252399735153,8965.0
1789891487,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,7,10,10,10,10,8605,0,5,5.484477875640663,3.057204005017411,134.69157000508858,442.0
1789891487,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891487,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891487,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,13,20,20,20,34642,0,6,9.67948502433102,3.057204005017411,2814.4781189985224,6826.707897927371
1789891488,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,9,11,13,13,20,20,20,25954,0,7,7.581027336825279,4.601574000844266,245.52252399735153,8965.0
1789891488,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,9,10,10,10,10,8607,0,5,5.485219762273722,3.057204005017411,134.69157000508858,442.0
1789891488,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891488,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891488,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,12,13,20,20,20,34661,0,6,9.678817959085821,3.057204005017411,2814.4781189985224,6827.388246155621
1789891489,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,9,11,13,13,20,20,20,25976,0,7,7.580673347319413,4.601574000844266,245.52252399735153,8965.0
1789891489,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,6,6,7,9,10,10,10,10,8613,0,5,5.4845930496818,3.057204005017411,134.69157000508858,442.0
1789891489,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891489,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891489,50,,Aggregated,25.900000,0.000000,6,7,7,7,9,10,13,13,20,20,20,34689,0,6,9.676341494217153,3.057204005017411,2814.4781189985224,6827.6394822566235
1789891490,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,11,13,13,20,20,20,25990,0,7,7.580511109425655,4.601574000844266,245.52252399735153,8965.0
1789891490,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,9,9,10,10,10,10,8617,0,5,5.484892643716386,3.057204005017411,134.69157000508858,442.0
1789891490,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891490,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891490,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,13,13,20,20,20,34707,0,6,9.674965941478586,3.057204005017411,2814.4781189985224,6827.765695680987
1789891491,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,11,13,13,13,13,13,26018,0,7,7.579032648626768,4.601574000844266,245.52252399735153,8965.0
1789891491,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,7,9,9,10,10,10,10,8621,0,5,5.484544804305142,3.057204005017411,134.69157000508858,442.0
1789891491,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891491,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891491,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,12,13,13,13,13,34739,0,6,9.67160170114011,3.057204005017411,2814.4781189985224,6828.753044129076
1789891492,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,9,11,13,13,19,19,19,26035,0,7,7.578820302207652,4.601574000844266,245.52252399735153,8965.0
1789891492,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,9,9,10,10,10,10,8625,0,5,5.484027243236188,3.057204005017411,134.69157000508858,442.0
1789891492,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891492,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891492,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,12,13,19,19,19,34760,0,6,9.669808999623381,3.057204005017411,2814.4781189985224,6829.062859608745
1789891493,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,9,11,13,13,19,19,19,26052,0,7,7.578025443688472,4.601574000844266,245.52252399735153,8965.0
1789891493,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,9,9,10,10,10,10,8629,0,5,5.483411817581419,3.057204005017411,134.69157000508858,442.0
1789891493,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891493,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891493,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,12,13,19,19,19,34781,0,6,9.667557537704567,3.057204005017411,2814.4781189985224,6829.37230096892
1789891494,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,7,9,11,13,13,19,19,19,26074,0,7,7.5772285472483425,4.601574000844266,245.52252399735153,8965.0
1789891494,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,8,9,10,10,10,10,10,8635,0,5,5.483514850598004,3.057204005017411,134.69157000508858,442.0
1789891494,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891494,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891494,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,12,13,19,19,19,34809,0,6,9.664944329394336,3.057204005017411,2814.4781189985224,6829.621075009337
1789891495,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,11,13,13,19,19,19,26089,0,7,7.5762967954295215,4.601574000844266,245.52252399735153,8965.0
1789891495,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,9,9,10,10,10,10,8644,0,5,5.483405181386227,3.057204005017411,134.69157000508858,442.0
1789891495,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891495,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891495,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,12,13,19,19,19,34833,0,6,9.662239852148357,3.057204005017411,2814.4781189985224,6828.890219045158
1789891496,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,9,11,13,13,19,19,19,26103,0,7,7.575580245908712,4.601574000844266,245.52252399735153,8965.0
1789891496,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,9,9,9,9,9,9,8651,0,5,5.482827456813932,3.057204005017411,134.69157000508858,442.0
1789891496,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891496,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891496,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,10,12,13,19,19,19,34854,0,6,9.659882675557263,3.057204005017411,2814.4781189985224,6828.465513283984
1789891497,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,10,13,19,19,19,26121,0,7,7.574437565825759,4.601574000844266,245.52252399735153,8965.0
1789891497,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,7,7,9,9,9,9,9,8657,0,5,5.482167643742204,3.057204005017411,134.69157000508858,442.0
1789891497,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891497,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891497,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,11,19,19,19,34878,0,6,9.657068875360723,3.057204005017411,2814.4781189985224,6828.469493663628
1789891498,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,19,25,26,26,26,26142,0,7,7.577151695620386,4.601574000844266,245.52252399735153,8965.0
1789891498,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,11,11,11,11,11,8660,0,5,5.483069446291386,3.057204005017411,134.69157000508858,442.0
1789891498,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891498,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891498,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,10,14,22,26,26,26,34902,0,6,9.657713607180446,3.057204005017411,2814.4781189985224,6829.206062689817
1789891499,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,19,25,26,26,26,26155,0,7,7.576769993917355,4.601574000844266,245.52252399735153,8965.0
1789891499,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,7,8,9,11,11,11,11,8667,0,5,5.482208759996393,3.057204005017411,134.69157000508858,442.0
1789891499,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891499,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891499,50,,Aggregated,23.800000,0.000000,6,7,7,7,8,10,14,22,26,26,26,34922,0,6,9.65560282342986,3.057204005017411,2814.4781189985224,6828.720835003723
1789891500,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,10,11,19,25,26,26,26,26176,0,7,7.576653409035112,4.601574000844266,245.52252399735153,8965.0
1789891500,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,9,9,11,11,11,11,8676,0,5,5.482229254713367,3.057204005017411,134.69157000508858,442.0
1789891500,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891500,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891500,50,,Aggregated,23.600000,0.000000,6,7,7,7,9,10,14,22,26,26,26,34952,0,6,9.653196953960192,3.057204005017411,2814.4781189985224,6828.359807736324
1789891501,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,8,9,10,14,25,26,26,26,26189,0,7,7.576539520138734,4.601574000844266,245.52252399735153,8965.0
1789891501,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,9,9,11,11,11,11,8682,0,5,5.482302315351935,3.057204005017411,134.69157000508858,442.0
1789891501,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891501,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891501,50,,Aggregated,22.900000,0.000000,6,7,7,7,9,10,13,22,26,26,26,34971,0,6,9.651642260181843,3.057204005017411,2814.4781189985224,6828.058362643333
1789891502,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,10,13,24,26,27,27,27,26207,0,7,7.578216288392884,4.601574000844266,245.52252399735153,8965.0
1789891502,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,9,18,21,21,21,21,8692,0,5,5.484697503321375,3.057204005017411,134.69157000508858,442.0
1789891502,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891502,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891502,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,12,22,25,27,27,27,34999,0,6,9.651234156827398,3.057204005017411,2814.4781189985224,6827.332752364353
1789891503,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,12,24,26,27,27,27,26230,0,7,7.577103950321523,4.601574000844266,245.52252399735153,8965.0
1789891503,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,9,18,21,21,21,21,8696,0,5,5.484075636599444,3.057204005017411,134.69157000508858,442.0
1789891503,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891503,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891503,50,,Aggregated,23.600000,0.000000,6,7,7,8,9,12,22,25,27,27,27,35026,0,6,9.648409685342966,3.057204005017411,2814.4781189985224,6828.007251755838
1789891504,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,10,12,24,26,27,27,27,26248,0,7,7.576718502626285,4.601574000844266,245.52252399735153,8965.0
1789891504,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,11,18,21,21,21,21,8697,0,5,5.484230612839934,3.057204005017411,134.69157000508858,442.0
1789891504,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891504,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891504,50,,Aggregated,23.900000,0.000000,6,7,7,8,9,12,22,25,27,27,27,35045,0,6,9.646976749402883,3.057204005017411,2814.4781189985224,6828.922642317021
1789891505,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,10,12,24,26,27,27,27,26268,0,7,7.575724233513953,4.601574000844266,245.52252399735153,8965.0
1789891505,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,8,11,18,21,21,21,21,8705,0,5,5.483673225142887,3.057204005017411,134.69157000508858,442.0
