Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789469903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469903,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469903,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53798,0,4,5.532143272502711,2.482055999280419,2069.254706002539,109.16279415591657
1789469905,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53673,0,4,4.277788489073104,2.482055999280419,77.07672199467197,105.0
1789469905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469905,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469905,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53823,0,4,5.531361918884164,2.482055999280419,2069.254706002539,109.16086059862884
1789469906,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53693,0,4,4.277928541114192,2.482055999280419,77.07672199467197,105.0
1789469906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469906,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469906,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53843,0,4,5.531035940495998,2.482055999280419,2069.254706002539,109.15931504559553
1789469907,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53718,0,4,4.277718007000495,2.482055999280419,77.07672199467197,105.0
1789469907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469907,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469907,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53868,0,4,5.530244428717129,2.482055999280419,2069.254706002539,109.15738471820005
1789469908,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53745,0,4,4.277433343307247,2.482055999280419,77.07672199467197,105.0
1789469908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469908,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469908,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53895,0,4,5.529333073979584,2.482055999280419,2069.254706002539,109.15530197606456
1789469909,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53771,0,4,4.27751429268665,2.482055999280419,77.07672199467197,105.0
1789469909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469909,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469909,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,7,11,12,16,16,16,53921,0,4,5.528810148516079,2.482055999280419,2069.254706002539,109.15329834387344
1789469910,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,9,16,16,16,53797,0,4,4.2771794632796665,2.482055999280419,77.07672199467197,105.0
1789469910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469910,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469910,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,9,16,16,16,53947,0,4,5.527873182422338,2.482055999280419,2069.254706002539,109.15129664300146
1789469911,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,8,14,14,14,53820,0,4,4.27756669825419,2.482055999280419,77.07672199467197,105.0
1789469911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469911,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469911,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,8,14,14,14,53970,0,4,5.527726342155312,2.482055999280419,2069.254706002539,109.14952751528627
1789469912,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,12,14,14,14,53849,0,4,4.278412377277853,2.482055999280419,77.07672199467197,105.0
1789469912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469912,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469912,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,12,14,14,14,53999,0,4,5.527898277562858,2.482055999280419,2069.254706002539,109.147299024056
1789469913,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,7,8,9,12,14,14,14,53871,0,4,4.279000516512062,2.482055999280419,77.07672199467197,105.0
1789469913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469913,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469913,50,,Aggregated,25.100000,0.000000,4,5,5,5,7,8,9,12,14,14,14,54021,0,4,5.527975931787694,2.482055999280419,2069.254706002539,109.1456100405398
1789469914,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,7,8,9,12,14,14,14,53903,0,4,4.278916361186396,2.482055999280419,77.07672199467197,105.0
1789469914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469914,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469914,50,,Aggregated,25.000000,0.000000,4,5,5,5,7,8,9,12,14,14,14,54053,0,4,5.527152602133313,2.482055999280419,2069.254706002539,109.14315579153794
1789469915,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,7,8,9,12,14,14,14,53924,0,4,4.278920528411081,2.482055999280419,77.07672199467197,105.0
1789469915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469915,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469915,50,,Aggregated,25.100000,0.000000,4,5,5,5,7,8,9,12,14,14,14,54074,0,4,5.52667199689538,2.482055999280419,2069.254706002539,109.14154676924215
1789469916,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,7,8,9,12,14,14,14,53952,0,4,4.278682073343547,2.482055999280419,77.07672199467197,105.0
1789469916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469916,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469916,50,,Aggregated,25.100000,0.000000,4,5,5,5,7,8,9,12,14,14,14,54102,0,4,5.525788440484875,2.482055999280419,2069.254706002539,109.13940334922923
1789469917,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,7,8,9,12,14,14,14,53978,0,4,4.278740292934562,2.482055999280419,77.07672199467197,105.0
1789469917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469917,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469917,50,,Aggregated,25.400000,0.000000,4,5,5,5,7,8,9,12,14,14,14,54128,0,4,5.5252474600595525,2.482055999280419,2069.254706002539,109.13741501625776
1789469918,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,7,8,9,12,14,14,14,54002,0,4,4.278618805377801,2.482055999280419,77.07672199467197,105.0
1789469918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469918,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469918,50,,Aggregated,25.900000,0.000000,4,5,5,5,7,8,9,12,14,14,14,54152,0,4,5.524573860874828,2.482055999280419,2069.254706002539,109.13558132663614
1789469919,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,5,5,6,7,8,9,12,14,14,14,54026,0,4,4.278818780957694,2.482055999280419,77.07672199467197,105.0
1789469919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469919,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469919,50,,Aggregated,26.000000,0.000000,4,5,5,6,7,8,9,12,14,14,14,54176,0,4,5.524221323946065,2.482055999280419,2069.254706002539,109.13374926166568
1789469920,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,5,5,5,7,7,8,9,12,12,12,54054,0,4,4.278519008714317,2.482055999280419,77.07672199467197,105.0
1789469920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469920,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469920,50,,Aggregated,26.000000,0.000000,4,5,5,5,7,7,8,9,12,12,12,54204,0,4,5.5232790473604405,2.482055999280419,2069.254706002539,109.13161390303299
1789469921,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,8,8,8,8,54076,0,4,4.278461880872157,2.482055999280419,77.07672199467197,105.0
1789469921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469921,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469921,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,8,8,8,8,54226,0,4,5.522717066649291,2.482055999280419,2069.254706002539,109.12993766827721
1789469922,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,8,10,18,18,18,54094,0,4,4.279309228381076,2.482055999280419,77.07672199467197,105.0
1789469922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469922,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469922,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,8,10,18,18,18,54244,0,4,5.523149184907595,2.482055999280419,2069.254706002539,109.12856721480716
1789469923,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54120,0,4,4.280038197340317,2.482055999280419,77.07672199467197,105.0
1789469923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469923,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469923,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54270,0,4,5.5232802326541295,2.482055999280419,2069.254706002539,109.126589275843
1789469924,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54141,0,4,4.2799610651828415,2.482055999280419,77.07672199467197,105.0
1789469924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469924,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469924,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54291,0,4,5.522722422061592,2.482055999280419,2069.254706002539,109.12499309277781
1789469925,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54165,0,4,4.279671360215367,2.482055999280419,77.07672199467197,105.0
1789469925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469925,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469925,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54315,0,4,5.521884382070276,2.482055999280419,2069.254706002539,109.12317039491853
1789469926,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54193,0,4,4.279380159671075,2.482055999280419,77.07672199467197,105.0
1789469926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469926,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469926,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54343,0,4,5.520953940326008,2.482055999280419,2069.254706002539,109.12104594888027
1789469927,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54210,0,4,4.279432652703326,2.482055999280419,77.07672199467197,105.0
1789469927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469927,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469927,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54360,0,4,5.520618011205463,2.482055999280419,2069.254706002539,109.11975717439293
1789469928,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,9,11,18,18,18,54240,0,4,4.279002099503492,2.482055999280419,77.07672199467197,105.0
1789469928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469928,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469928,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,9,11,18,18,18,54390,0,4,5.51950404234512,2.482055999280419,2069.254706002539,109.11748483177054
1789469929,50,GET,GET /api/v1/reservas,23.000000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54268,0,4,4.278895836295119,2.482055999280419,77.07672199467197,105.0
1789469929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469929,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469929,50,,Aggregated,23.000000,0.000000,4,5,5,5,6,7,9,11,18,18,18,54418,0,4,5.5187597895943465,2.482055999280419,2069.254706002539,109.11536623911206
1789469930,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,9,11,18,18,18,54295,0,4,4.278757777052469,2.482055999280419,77.07672199467197,105.0
1789469930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469930,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469930,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,9,11,18,18,18,54445,0,4,5.5180072456817975,2.482055999280419,2069.254706002539,109.11332537423087
1789469931,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,6,8,8,16,16,16,54322,0,4,4.279094267701159,2.482055999280419,77.07672199467197,105.0
1789469931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469931,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469931,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,6,8,8,16,16,16,54472,0,4,5.517728554048759,2.482055999280419,2069.254706002539,109.11128653253047
1789469932,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,8,10,16,16,16,54342,0,4,4.2793617055143915,2.482055999280419,77.07672199467197,105.0
1789469932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469932,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469932,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,8,10,16,16,16,54492,0,4,5.517540644262364,2.482055999280419,2069.254706002539,109.10977758203039
1789469933,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,9,10,16,16,16,54369,0,4,4.279736534331525,2.482055999280419,77.07672199467197,105.0
1789469933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469933,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469933,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,9,10,16,16,16,54519,0,4,5.517301245825351,2.482055999280419,2069.254706002539,109.10774225499367
1789469934,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,10,16,16,16,54391,0,4,4.279867336067985,2.482055999280419,77.07672199467197,105.0
1789469934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469934,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469934,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,10,16,16,16,54541,0,4,5.5169324959600194,2.482055999280419,2069.254706002539,109.10608533030198
1789469935,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,9,10,16,16,16,54419,0,4,4.27961903840709,2.482055999280419,77.07672199467197,105.0
1789469935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469935,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469935,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,9,10,16,16,16,54569,0,4,5.516050128042608,2.482055999280419,2069.254706002539,109.10397844930272
1789469936,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,10,16,16,16,54438,0,4,4.2795549527364765,2.482055999280419,77.07672199467197,105.0
1789469936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469936,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469936,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,10,16,16,16,54588,0,4,5.515555863983843,2.482055999280419,2069.254706002539,109.10255001099142
1789469937,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,9,10,16,16,16,54465,0,4,4.279307851631004,2.482055999280419,77.07672199467197,105.0
1789469937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469937,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469937,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,9,10,16,16,16,54615,0,4,5.5146984001677986,2.482055999280419,2069.254706002539,109.10052183466081
1789469938,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,10,16,16,16,54495,0,4,4.2790013887524685,2.482055999280419,77.07672199467197,105.0
1789469938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469938,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469938,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,10,16,16,16,54645,0,4,5.513714551489568,2.482055999280419,2069.254706002539,109.0982706560527
1789469939,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,10,16,16,16,54516,0,4,4.278960853842154,2.482055999280419,77.07672199467197,105.0
1789469939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469939,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469939,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,10,16,16,16,54666,0,4,5.513199811475881,2.482055999280419,2069.254706002539,109.0966963011744
1789469940,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,10,11,11,11,54538,0,4,4.278966511240811,2.482055999280419,77.07672199467197,105.0
1789469940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469940,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469940,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,10,11,11,11,54688,0,4,5.512708941196113,2.482055999280419,2069.254706002539,109.09504827384436
1789469941,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,8,9,11,11,11,54565,0,4,4.278963177166392,2.482055999280419,77.07672199467197,105.0
1789469941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469941,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469941,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,8,9,11,11,11,54715,0,4,5.512096806143942,2.482055999280419,2069.254706002539,109.09302750616833
1789469942,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,54589,0,4,4.278988037408381,2.482055999280419,77.07672199467197,105.0
1789469942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
