timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789469773.555670,GET,GET /api/v1/reservas,3.339233,200,success,
1789469773.563662,GET,GET /api/v1/reservas,2.846077,200,success,
1789469773.621428,GET,GET /api/v1/reservas,4.549975,200,success,
1789469773.662860,GET,GET /api/v1/reservas,4.186897,200,success,
1789469773.687075,GET,GET /api/v1/reservas,5.034880,200,success,
1789469773.687456,GET,GET /api/v1/reservas,5.089172,200,success,
1789469773.687718,GET,GET /api/v1/reservas,4.329922,200,success,
1789469773.688274,GET,GET /api/v1/reservas,3.301906,200,success,
1789469773.705649,GET,GET /api/v1/reservas,3.216028,200,success,
1789469773.754888,GET,GET /api/v1/reservas,3.907914,200,success,
1789469773.756570,GET,GET /api/v1/reservas,2.897896,200,success,
1789469773.844054,GET,GET /api/v1/reservas,4.541673,200,success,
1789469773.912565,GET,GET /api/v1/reservas,4.282300,200,success,
1789469773.941144,GET,GET /api/v1/reservas,3.403591,200,success,
1789469773.989300,GET,GET /api/v1/reservas,3.874143,200,success,
1789469774.030224,GET,GET /api/v1/reservas,3.742113,200,success,
1789469774.038178,GET,GET /api/v1/reservas,2.788940,200,success,
1789469774.083112,GET,GET /api/v1/reservas,3.754812,200,success,
1789469774.093174,GET,GET /api/v1/reservas,2.904124,200,success,
1789469774.115681,GET,GET /api/v1/reservas,3.337430,200,success,
1789469774.154680,GET,GET /api/v1/reservas,3.706308,200,success,
1789469774.363088,GET,GET /api/v1/reservas,5.965557,200,success,
1789469774.393950,GET,GET /api/v1/reservas,4.646962,200,success,
1789469774.432392,GET,GET /api/v1/reservas,5.232488,200,success,
1789469774.463578,GET,GET /api/v1/reservas,5.736170,200,success,
1789469774.465604,GET,GET /api/v1/reservas,4.812251,200,success,
1789469774.469871,GET,GET /api/v1/reservas,4.157772,200,success,
1789469774.504743,GET,GET /api/v1/reservas,5.813897,200,success,
1789469774.533175,GET,GET /api/v1/reservas,5.201913,200,success,
1789469774.569806,GET,GET /api/v1/reservas,5.235382,200,success,
1789469774.622786,GET,GET /api/v1/reservas,6.719369,200,success,
1789469774.749743,GET,GET /api/v1/reservas,4.657288,200,success,
1789469774.761947,GET,GET /api/v1/reservas,3.049715,200,success,
1789469774.783396,GET,GET /api/v1/reservas,3.290900,200,success,
1789469774.864734,GET,GET /api/v1/reservas,4.462433,200,success,
1789469774.898388,GET,GET /api/v1/reservas,3.472455,200,success,
1789469774.936314,GET,GET /api/v1/reservas,3.742974,200,success,
1789469774.973335,GET,GET /api/v1/reservas,3.723495,200,success,
1789469775.110220,GET,GET /api/v1/reservas,5.583279,200,success,
1789469775.113208,GET,GET /api/v1/reservas,4.211183,200,success,
1789469775.123616,GET,GET /api/v1/reservas,3.239221,200,success,
1789469775.141091,GET,GET /api/v1/reservas,3.348859,200,success,
1789469775.183079,GET,GET /api/v1/reservas,3.705237,200,success,
1789469775.266854,GET,GET /api/v1/reservas,4.512008,200,success,
1789469775.282423,GET,GET /api/v1/reservas,3.419245,200,success,
1789469775.330541,GET,GET /api/v1/reservas,3.900082,200,success,
1789469775.378732,GET,GET /api/v1/reservas,3.870337,200,success,
1789469775.387180,GET,GET /api/v1/reservas,3.299903,200,success,
1789469775.436578,GET,GET /api/v1/reservas,4.215389,200,success,
1789469775.441788,GET,GET /api/v1/reservas,3.063046,200,success,
1789469775.444211,GET,GET /api/v1/reservas,2.973699,200,success,
1789469775.493309,GET,GET /api/v1/reservas,3.921073,200,success,
1789469775.550619,GET,GET /api/v1/reservas,4.105543,200,success,
1789469775.554705,GET,GET /api/v1/reservas,2.931888,200,success,
1789469775.589349,GET,GET /api/v1/reservas,3.455018,200,success,
1789469775.687739,GET,GET /api/v1/reservas,5.134680,200,success,
1789469775.798200,GET,GET /api/v1/reservas,5.080558,200,success,
1789469775.801245,GET,GET /api/v1/reservas,3.755574,200,success,
1789469775.818849,GET,GET /api/v1/reservas,3.153282,200,success,
1789469775.913451,GET,GET /api/v1/reservas,4.707213,200,success,
1789469776.007038,GET,GET /api/v1/reservas,6.225351,200,success,
1789469776.014913,GET,GET /api/v1/reservas,3.662833,200,success,
1789469776.072558,GET,GET /api/v1/reservas,4.428862,200,success,
1789469776.097274,GET,GET /api/v1/reservas,3.537873,200,success,
1789469776.116855,GET,GET /api/v1/reservas,3.392294,200,success,
1789469776.164017,GET,GET /api/v1/reservas,3.899531,200,success,
1789469776.224404,GET,GET /api/v1/reservas,4.189589,200,success,
1789469776.270584,GET,GET /api/v1/reservas,3.979772,200,success,
1789469776.272185,GET,GET /api/v1/reservas,2.896824,200,success,
1789469776.336717,GET,GET /api/v1/reservas,4.316562,200,success,
1789469776.395200,GET,GET /api/v1/reservas,4.161146,200,success,
1789469776.454407,GET,GET /api/v1/reservas,3.991621,200,success,
1789469776.476936,GET,GET /api/v1/reservas,3.350991,200,success,
1789469776.492204,GET,GET /api/v1/reservas,3.115263,200,success,
1789469776.524192,GET,GET /api/v1/reservas,3.812689,200,success,
1789469776.536546,GET,GET /api/v1/reservas,3.193363,200,success,
1789469776.540382,GET,GET /api/v1/reservas,2.692644,200,success,
1789469776.550452,GET,GET /api/v1/reservas,2.905056,200,success,
1789469776.666526,GET,GET /api/v1/reservas,4.692161,200,success,
1789469776.677685,GET,GET /api/v1/reservas,2.987851,200,success,
1789469776.710443,GET,GET /api/v1/reservas,3.562070,200,success,
1789469776.788562,GET,GET /api/v1/reservas,4.779111,200,success,
1789469776.822347,GET,GET /api/v1/reservas,4.560091,200,success,
1789469776.886914,GET,GET /api/v1/reservas,7.206065,200,success,
1789469776.946951,GET,GET /api/v1/reservas,6.776775,200,success,
1789469776.947417,GET,GET /api/v1/reservas,6.329008,200,success,
1789469776.947677,GET,GET /api/v1/reservas,6.931039,200,success,
1789469777.027184,GET,GET /api/v1/reservas,14.103191,200,success,
1789469777.027619,GET,GET /api/v1/reservas,14.069350,200,success,
1789469777.050057,GET,GET /api/v1/reservas,5.248873,200,success,
1789469777.053091,GET,GET /api/v1/reservas,3.777336,200,success,
1789469777.055756,GET,GET /api/v1/reservas,3.330900,200,success,
1789469777.090023,GET,GET /api/v1/reservas,5.084714,200,success,
1789469777.103991,GET,GET /api/v1/reservas,3.778548,200,success,
1789469777.170604,GET,GET /api/v1/reservas,4.281249,200,success,
1789469777.184914,GET,GET /api/v1/reservas,3.138959,200,success,
1789469777.204374,GET,GET /api/v1/reservas,3.300855,200,success,
1789469777.253795,GET,GET /api/v1/reservas,8.227471,200,success,
1789469777.275657,GET,GET /api/v1/reservas,3.662613,200,success,
1789469777.382643,GET,GET /api/v1/reservas,4.646691,200,success,
1789469777.503009,GET,GET /api/v1/reservas,4.683488,200,success,
1789469777.555634,GET,GET /api/v1/reservas,4.450795,200,success,
1789469777.600847,GET,GET /api/v1/reservas,6.660169,200,success,
1789469777.601445,GET,GET /api/v1/reservas,8.509347,200,success,
1789469777.629698,GET,GET /api/v1/reservas,5.052116,200,success,
1789469777.645778,GET,GET /api/v1/reservas,3.856326,200,success,
1789469777.809979,GET,GET /api/v1/reservas,5.645223,200,success,
1789469777.846805,GET,GET /api/v1/reservas,4.954918,200,success,
1789469777.879942,GET,GET /api/v1/reservas,4.907416,200,success,
1789469777.884709,GET,GET /api/v1/reservas,3.633418,200,success,
1789469777.929476,GET,GET /api/v1/reservas,6.513336,200,success,
1789469777.974741,GET,GET /api/v1/reservas,4.905093,200,success,
1789469778.042033,GET,GET /api/v1/reservas,6.050596,200,success,
1789469778.056046,GET,GET /api/v1/reservas,11.793937,200,success,
1789469778.060038,GET,GET /api/v1/reservas,3.866401,200,success,
1789469778.085004,GET,GET /api/v1/reservas,5.685003,200,success,
1789469778.155469,GET,GET /api/v1/reservas,6.165340,200,success,
1789469778.203275,GET,GET /api/v1/reservas,5.433712,200,success,
1789469778.208561,GET,GET /api/v1/reservas,4.108177,200,success,
1789469778.290242,GET,GET /api/v1/reservas,6.470461,200,success,
1789469778.336964,GET,GET /api/v1/reservas,7.453650,200,success,
1789469778.348552,GET,GET /api/v1/reservas,8.386912,200,success,
1789469778.350656,GET,GET /api/v1/reservas,5.644742,200,success,
1789469778.355797,GET,GET /api/v1/reservas,11.787649,200,success,
1789469778.359010,GET,GET /api/v1/reservas,6.204629,200,success,
1789469778.360128,GET,GET /api/v1/reservas,6.991981,200,success,
1789469778.380218,GET,GET /api/v1/reservas,14.784813,200,success,
1789469778.414478,GET,GET /api/v1/reservas,4.999495,200,success,
1789469778.519366,GET,GET /api/v1/reservas,4.598258,200,success,
1789469778.523525,GET,GET /api/v1/reservas,2.991076,200,success,
1789469778.555988,GET,GET /api/v1/reservas,4.286135,200,success,
1789469778.607383,GET,GET /api/v1/reservas,4.103850,200,success,
1789469778.643190,GET,GET /api/v1/reservas,3.630694,200,success,
1789469778.758712,GET,GET /api/v1/reservas,4.240848,200,success,
1789469778.765722,GET,GET /api/v1/reservas,2.812006,200,success,
1789469778.871281,GET,GET /api/v1/reservas,4.599921,200,success,
1789469778.882383,GET,GET /api/v1/reservas,2.952779,200,success,
1789469778.925532,GET,GET /api/v1/reservas,3.949106,200,success,
1789469778.993248,GET,GET /api/v1/reservas,4.409042,200,success,
1789469779.078170,GET,GET /api/v1/reservas,4.662506,200,success,
1789469779.182363,GET,GET /api/v1/reservas,4.829228,200,success,
1789469779.203944,GET,GET /api/v1/reservas,4.369081,200,success,
1789469779.267768,GET,GET /api/v1/reservas,4.604878,200,success,
1789469779.311209,GET,GET /api/v1/reservas,4.224244,200,success,
1789469779.312654,GET,GET /api/v1/reservas,2.998728,200,success,
1789469779.326979,GET,GET /api/v1/reservas,3.158620,200,success,
1789469779.353508,GET,GET /api/v1/reservas,3.357911,200,success,
1789469779.424197,GET,GET /api/v1/reservas,4.379196,200,success,
1789469779.469684,GET,GET /api/v1/reservas,3.923217,200,success,
1789469779.567676,GET,GET /api/v1/reservas,4.731089,200,success,
1789469779.655423,GET,GET /api/v1/reservas,4.549535,200,success,
1789469779.718843,GET,GET /api/v1/reservas,4.164944,200,success,
1789469779.758767,GET,GET /api/v1/reservas,3.735562,200,success,
1789469779.791502,GET,GET /api/v1/reservas,3.460928,200,success,
1789469779.808867,GET,GET /api/v1/reservas,3.203908,200,success,
1789469779.812689,GET,GET /api/v1/reservas,2.691684,200,success,
1789469779.842674,GET,GET /api/v1/reservas,3.796956,200,success,
1789469779.846960,GET,GET /api/v1/reservas,4.883150,200,success,
1789469779.851379,GET,GET /api/v1/reservas,3.227224,200,success,
1789469779.910793,GET,GET /api/v1/reservas,4.205815,200,success,
1789469779.963038,GET,GET /api/v1/reservas,4.041316,200,success,
1789469779.980508,GET,GET /api/v1/reservas,3.203948,200,success,
1789469780.055251,GET,GET /api/v1/reservas,5.476318,200,success,
1789469780.074355,GET,GET /api/v1/reservas,3.893191,200,success,
1789469780.116162,GET,GET /api/v1/reservas,4.604327,200,success,
1789469780.154098,GET,GET /api/v1/reservas,4.729167,200,success,
1789469780.201936,GET,GET /api/v1/reservas,4.539799,200,success,
1789469780.209538,GET,GET /api/v1/reservas,3.396410,200,success,
1789469780.227265,GET,GET /api/v1/reservas,5.556910,200,success,
1789469780.278891,GET,GET /api/v1/reservas,4.418366,200,success,
1789469780.283910,GET,GET /api/v1/reservas,2.852196,200,success,
1789469780.318833,GET,GET /api/v1/reservas,7.653673,200,success,
1789469780.330307,GET,GET /api/v1/reservas,4.301419,200,success,
1789469780.358350,GET,GET /api/v1/reservas,4.840715,200,success,
1789469780.446641,GET,GET /api/v1/reservas,6.928986,200,success,
1789469780.473472,GET,GET /api/v1/reservas,4.610928,200,success,
1789469780.475246,GET,GET /api/v1/reservas,3.537172,200,success,
1789469780.492723,GET,GET /api/v1/reservas,3.320616,200,success,
1789469780.525455,GET,GET /api/v1/reservas,3.530974,200,success,
1789469780.560220,GET,GET /api/v1/reservas,3.588170,200,success,
1789469780.677302,GET,GET /api/v1/reservas,4.705351,200,success,
1789469780.733076,GET,GET /api/v1/reservas,4.560541,200,success,
1789469780.799731,GET,GET /api/v1/reservas,4.329392,200,success,
1789469780.860032,GET,GET /api/v1/reservas,4.139005,200,success,
1789469780.864556,GET,GET /api/v1/reservas,3.381918,200,success,
1789469780.869550,GET,GET /api/v1/reservas,2.859007,200,success,
1789469780.917466,GET,GET /api/v1/reservas,4.683959,200,success,
1789469780.955603,GET,GET /api/v1/reservas,3.933281,200,success,
1789469781.014072,GET,GET /api/v1/reservas,4.156411,200,success,
1789469781.050102,GET,GET /api/v1/reservas,3.827382,200,success,
1789469781.050694,GET,GET /api/v1/reservas,2.753767,200,success,
1789469781.165586,GET,GET /api/v1/reservas,4.617197,200,success,
1789469781.181998,GET,GET /api/v1/reservas,3.139141,200,success,
1789469781.219896,GET,GET /api/v1/reservas,4.675004,200,success,
1789469781.301757,GET,GET /api/v1/reservas,4.607864,200,success,
1789469781.328289,GET,GET /api/v1/reservas,3.355107,200,success,
1789469781.370355,GET,GET /api/v1/reservas,3.872441,200,success,
1789469781.377408,GET,GET /api/v1/reservas,2.809101,200,success,
1789469781.406251,GET,GET /api/v1/reservas,3.658547,200,success,
1789469781.412291,GET,GET /api/v1/reservas,2.885317,200,success,
1789469781.550585,GET,GET /api/v1/reservas,4.584818,200,success,
1789469781.611318,GET,GET /api/v1/reservas,4.399538,200,success,
1789469781.685086,GET,GET /api/v1/reservas,4.529485,200,success,
1789469781.709688,GET,GET /api/v1/reservas,3.412544,200,success,
1789469781.715750,GET,GET /api/v1/reservas,2.893098,200,success,
1789469781.823379,GET,GET /api/v1/reservas,5.225478,200,success,
1789469781.854146,GET,GET /api/v1/reservas,4.064451,200,success,
1789469781.895252,GET,GET /api/v1/reservas,3.921924,200,success,
1789469781.946540,GET,GET /api/v1/reservas,4.109118,200,success,
1789469781.970200,GET,GET /api/v1/reservas,3.490661,200,success,
1789469781.985500,GET,GET /api/v1/reservas,3.075915,200,success,
1789469781.997658,GET,GET /api/v1/reservas,2.998858,200,success,
1789469782.028265,GET,GET /api/v1/reservas,3.442359,200,success,
1789469782.165271,GET,GET /api/v1/reservas,4.685029,200,success,
1789469782.205796,GET,GET /api/v1/reservas,5.175042,200,success,
1789469782.247010,GET,GET /api/v1/reservas,4.981247,200,success,
1789469782.261487,GET,GET /api/v1/reservas,4.274459,200,success,
1789469782.330553,GET,GET /api/v1/reservas,6.800911,200,success,
1789469782.378916,GET,GET /api/v1/reservas,5.049200,200,success,
1789469782.506089,GET,GET /api/v1/reservas,4.870972,200,success,
1789469782.506410,GET,GET /api/v1/reservas,3.370431,200,success,
1789469782.525935,GET,GET /api/v1/reservas,3.358924,200,success,
1789469782.614944,GET,GET /api/v1/reservas,4.658029,200,success,
1789469782.669878,GET,GET /api/v1/reservas,6.718087,200,success,
1789469782.670202,GET,GET /api/v1/reservas,5.328704,200,success,
1789469782.697011,GET,GET /api/v1/reservas,3.654691,200,success,
1789469782.722631,GET,GET /api/v1/reservas,3.443531,200,success,
1789469782.775025,GET,GET /api/v1/reservas,4.197362,200,success,
1789469782.776360,GET,GET /api/v1/reservas,2.820899,200,success,
1789469782.784262,GET,GET /api/v1/reservas,2.765796,200,success,
1789469782.806623,GET,GET /api/v1/reservas,3.192702,200,success,
1789469782.811749,GET,GET /api/v1/reservas,3.010876,200,success,
1789469782.813459,GET,GET /api/v1/reservas,3.163478,200,success,
1789469782.866191,GET,GET /api/v1/reservas,3.877788,200,success,
1789469782.892721,GET,GET /api/v1/reservas,3.359565,200,success,
1789469782.913044,GET,GET /api/v1/reservas,3.154253,200,success,
1789469782.919184,GET,GET /api/v1/reservas,2.995623,200,success,
1789469782.946313,GET,GET /api/v1/reservas,3.939772,200,success,
1789469782.979429,GET,GET /api/v1/reservas,3.927854,200,success,
1789469783.013345,GET,GET /api/v1/reservas,3.731276,200,success,
1789469783.118182,GET,GET /api/v1/reservas,4.551188,200,success,
1789469783.146833,GET,GET /api/v1/reservas,4.442063,200,success,
1789469783.187511,GET,GET /api/v1/reservas,4.353518,200,success,
1789469783.294971,GET,GET /api/v1/reservas,5.161080,200,success,
1789469783.398963,GET,GET /api/v1/reservas,4.595424,200,success,
1789469783.443351,GET,GET /api/v1/reservas,3.827521,200,success,
1789469783.459623,GET,GET /api/v1/reservas,3.108435,200,success,
1789469783.579650,GET,GET /api/v1/reservas,4.721895,200,success,
1789469783.682021,GET,GET /api/v1/reservas,5.140169,200,success,
1789469783.750638,GET,GET /api/v1/reservas,4.383643,200,success,
1789469783.782538,GET,GET /api/v1/reservas,3.673639,200,success,
1789469783.817595,GET,GET /api/v1/reservas,3.860963,200,success,
1789469783.880608,GET,GET /api/v1/reservas,5.104724,200,success,
1789469783.908287,GET,GET /api/v1/reservas,5.499142,200,success,
1789469783.910445,GET,GET /api/v1/reservas,4.847946,200,success,
1789469783.970260,GET,GET /api/v1/reservas,4.581093,200,success,
1789469784.009797,GET,GET /api/v1/reservas,4.222900,200,success,
1789469784.049765,GET,GET /api/v1/reservas,3.738298,200,success,
1789469784.084558,GET,GET /api/v1/reservas,3.611576,200,success,
1789469784.124576,GET,GET /api/v1/reservas,3.821754,200,success,
1789469784.138096,GET,GET /api/v1/reservas,3.351701,200,success,
1789469784.147293,GET,GET /api/v1/reservas,3.040751,200,success,
1789469784.160672,GET,GET /api/v1/reservas,3.222667,200,success,
1789469784.167628,GET,GET /api/v1/reservas,2.849342,200,success,
1789469784.185395,GET,GET /api/v1/reservas,3.512746,200,success,
1789469784.195499,GET,GET /api/v1/reservas,2.961011,200,success,
1789469784.205616,GET,GET /api/v1/reservas,2.960190,200,success,
1789469784.271554,GET,GET /api/v1/reservas,4.671429,200,success,
1789469784.327187,GET,GET /api/v1/reservas,4.415381,200,success,
1789469784.367235,GET,GET /api/v1/reservas,3.864448,200,success,
1789469784.404126,GET,GET /api/v1/reservas,3.605566,200,success,
1789469784.409037,GET,GET /api/v1/reservas,2.752516,200,success,
1789469784.466421,GET,GET /api/v1/reservas,4.177032,200,success,
1789469784.466810,GET,GET /api/v1/reservas,2.842081,200,success,
1789469784.507199,GET,GET /api/v1/reservas,4.197613,200,success,
1789469784.508476,GET,GET /api/v1/reservas,2.801950,200,success,
1789469784.588354,GET,GET /api/v1/reservas,4.526941,200,success,
1789469784.657034,GET,GET /api/v1/reservas,6.445663,200,success,
1789469784.675567,GET,GET /api/v1/reservas,5.207600,200,success,
1789469784.733530,GET,GET /api/v1/reservas,5.713567,200,success,
1789469784.840250,GET,GET /api/v1/reservas,5.281822,200,success,
1789469784.912540,GET,GET /api/v1/reservas,5.068431,200,success,
1789469784.980757,GET,GET /api/v1/reservas,4.968059,200,success,
1789469785.005558,GET,GET /api/v1/reservas,4.464346,200,success,
1789469785.009121,GET,GET /api/v1/reservas,3.438864,200,success,
1789469785.022616,GET,GET /api/v1/reservas,3.326283,200,success,
1789469785.083084,GET,GET /api/v1/reservas,4.274229,200,success,
1789469785.105768,GET,GET /api/v1/reservas,3.501408,200,success,
1789469785.124950,GET,GET /api/v1/reservas,4.041026,200,success,
1789469785.145536,GET,GET /api/v1/reservas,4.386468,200,success,
1789469785.175513,GET,GET /api/v1/reservas,3.785769,200,success,
1789469785.200199,GET,GET /api/v1/reservas,3.418092,200,success,
1789469785.326168,GET,GET /api/v1/reservas,4.666091,200,success,
1789469785.368416,GET,GET /api/v1/reservas,4.056619,200,success,
1789469785.371135,GET,GET /api/v1/reservas,3.307033,200,success,
1789469785.390490,GET,GET /api/v1/reservas,3.100872,200,success,
1789469785.428759,GET,GET /api/v1/reservas,4.088998,200,success,
1789469785.459721,GET,GET /api/v1/reservas,3.400947,200,success,
1789469785.499474,GET,GET /api/v1/reservas,3.562362,200,success,
1789469785.564911,GET,GET /api/v1/reservas,4.225965,200,success,
1789469785.595939,GET,GET /api/v1/reservas,3.729384,200,success,
1789469785.606103,GET,GET /api/v1/reservas,3.006770,200,success,
1789469785.650134,GET,GET /api/v1/reservas,3.847293,200,success,
1789469785.668746,GET,GET /api/v1/reservas,3.454458,200,success,
1789469785.704787,GET,GET /api/v1/reservas,3.867904,200,success,
1789469785.743518,GET,GET /api/v1/reservas,3.536511,200,success,
1789469785.804949,GET,GET /api/v1/reservas,4.122909,200,success,
1789469785.827684,GET,GET /api/v1/reservas,3.277831,200,success,
1789469785.963314,GET,GET /api/v1/reservas,4.743328,200,success,
1789469785.967371,GET,GET /api/v1/reservas,2.894180,200,success,
1789469786.020641,GET,GET /api/v1/reservas,3.969287,200,success,
1789469786.056968,GET,GET /api/v1/reservas,4.120686,200,success,
1789469786.138904,GET,GET /api/v1/reservas,5.676090,200,success,
1789469786.160489,GET,GET /api/v1/reservas,18.404061,200,success,
1789469786.234621,GET,GET /api/v1/reservas,4.803078,200,success,
1789469786.256245,GET,GET /api/v1/reservas,3.443991,200,success,
1789469786.274560,GET,GET /api/v1/reservas,3.159070,200,success,
1789469786.306426,GET,GET /api/v1/reservas,4.669396,200,success,
1789469786.371052,GET,GET /api/v1/reservas,4.394770,200,success,
1789469786.391624,GET,GET /api/v1/reservas,3.306434,200,success,
1789469786.401679,GET,GET /api/v1/reservas,2.896994,200,success,
1789469786.456843,GET,GET /api/v1/reservas,3.939672,200,success,
1789469786.504037,GET,GET /api/v1/reservas,3.987785,200,success,
1789469786.563839,GET,GET /api/v1/reservas,4.381921,200,success,
1789469786.601514,GET,GET /api/v1/reservas,4.374380,200,success,
1789469786.619991,GET,GET /api/v1/reservas,3.307195,200,success,
1789469786.625976,GET,GET /api/v1/reservas,2.835100,200,success,
1789469786.657650,GET,GET /api/v1/reservas,3.497253,200,success,
1789469786.700543,GET,GET /api/v1/reservas,3.705277,200,success,
1789469786.758889,GET,GET /api/v1/reservas,4.134026,200,success,
1789469786.761768,GET,GET /api/v1/reservas,2.789811,200,success,
1789469786.775941,GET,GET /api/v1/reservas,3.012460,200,success,
1789469786.860457,GET,GET /api/v1/reservas,4.548413,200,success,
1789469786.879930,GET,GET /api/v1/reservas,3.297711,200,success,
1789469786.884787,GET,GET /api/v1/reservas,2.718324,200,success,
1789469786.898006,GET,GET /api/v1/reservas,3.051837,200,success,
1789469787.010508,GET,GET /api/v1/reservas,5.094359,200,success,
1789469787.046474,GET,GET /api/v1/reservas,3.762574,200,success,
1789469787.079684,GET,GET /api/v1/reservas,4.023879,200,success,
1789469787.161523,GET,GET /api/v1/reservas,5.550549,200,success,
1789469787.179626,GET,GET /api/v1/reservas,4.893695,200,success,
1789469787.190314,GET,GET /api/v1/reservas,5.488696,200,success,
1789469787.218038,GET,GET /api/v1/reservas,4.508963,200,success,
1789469787.239475,GET,GET /api/v1/reservas,5.626334,200,success,
1789469787.268447,GET,GET /api/v1/reservas,5.700526,200,success,
1789469787.306063,GET,GET /api/v1/reservas,5.363407,200,success,
1789469787.328921,GET,GET /api/v1/reservas,4.639090,200,success,
1789469787.351393,GET,GET /api/v1/reservas,5.231197,200,success,
1789469787.365996,GET,GET /api/v1/reservas,4.394360,200,success,
1789469787.376210,GET,GET /api/v1/reservas,4.035387,200,success,
1789469787.475832,GET,GET /api/v1/reservas,4.793854,200,success,
1789469787.597914,GET,GET /api/v1/reservas,4.662966,200,success,
1789469787.634870,GET,GET /api/v1/reservas,3.770285,200,success,
1789469787.769926,GET,GET /api/v1/reservas,4.748035,200,success,
1789469787.808383,GET,GET /api/v1/reservas,4.160035,200,success,
1789469787.839505,GET,GET /api/v1/reservas,3.933973,200,success,
1789469787.873010,GET,GET /api/v1/reservas,4.595945,200,success,
1789469787.954789,GET,GET /api/v1/reservas,5.498081,200,success,
1789469787.959882,GET,GET /api/v1/reservas,3.884710,200,success,
1789469788.008476,GET,GET /api/v1/reservas,8.215202,200,success,
1789469788.122212,GET,GET /api/v1/reservas,5.391739,200,success,
1789469788.201625,GET,GET /api/v1/reservas,5.983244,200,success,
1789469788.219515,GET,GET /api/v1/reservas,7.682846,200,success,
1789469788.249458,GET,GET /api/v1/reservas,4.722046,200,success,
1789469788.255202,GET,GET /api/v1/reservas,3.576932,200,success,
1789469788.263885,GET,GET /api/v1/reservas,3.514188,200,success,
1789469788.272163,GET,GET /api/v1/reservas,4.274408,200,success,
1789469788.287978,GET,GET /api/v1/reservas,3.580017,200,success,
1789469788.307594,GET,GET /api/v1/reservas,4.456253,200,success,
1789469788.332316,GET,GET /api/v1/reservas,5.498181,200,success,
1789469788.384324,GET,GET /api/v1/reservas,8.336726,200,success,
1789469788.429980,GET,GET /api/v1/reservas,5.244657,200,success,
1789469788.464868,GET,GET /api/v1/reservas,5.635077,200,success,
1789469788.484836,GET,GET /api/v1/reservas,6.323690,200,success,
1789469788.485316,GET,GET /api/v1/reservas,7.245835,200,success,
1789469788.496415,GET,GET /api/v1/reservas,6.928435,200,success,
1789469788.496779,GET,GET /api/v1/reservas,6.061512,200,success,
1789469788.510364,GET,GET /api/v1/reservas,5.391088,200,success,
1789469788.534860,GET,GET /api/v1/reservas,5.284267,200,success,
1789469788.558300,GET,GET /api/v1/reservas,4.254479,200,success,
1789469788.565755,GET,GET /api/v1/reservas,4.285456,200,success,
1789469788.616603,GET,GET /api/v1/reservas,5.516088,200,success,
1789469788.620735,GET,GET /api/v1/reservas,4.004990,200,success,
1789469788.637687,GET,GET /api/v1/reservas,4.737329,200,success,
1789469788.681217,GET,GET /api/v1/reservas,5.267802,200,success,
1789469788.727671,GET,GET /api/v1/reservas,5.184676,200,success,
1789469788.792212,GET,GET /api/v1/reservas,4.504106,200,success,
1789469788.792297,GET,GET /api/v1/reservas,6.395497,200,success,
1789469788.797684,GET,GET /api/v1/reservas,3.251180,200,success,
1789469788.839846,GET,GET /api/v1/reservas,3.938200,200,success,
1789469788.860993,GET,GET /api/v1/reservas,3.324611,200,success,
1789469788.975152,GET,GET /api/v1/reservas,4.905864,200,success,
1789469788.977484,GET,GET /api/v1/reservas,3.379003,200,success,
1789469789.019542,GET,GET /api/v1/reservas,3.745248,200,success,
1789469789.042149,GET,GET /api/v1/reservas,3.420487,200,success,
1789469789.086129,GET,GET /api/v1/reservas,3.801593,200,success,
1789469789.108674,GET,GET /api/v1/reservas,3.374447,200,success,
1789469789.149351,GET,GET /api/v1/reservas,4.512579,200,success,
1789469789.236642,GET,GET /api/v1/reservas,4.951684,200,success,
1789469789.244762,GET,GET /api/v1/reservas,2.965548,200,success,
1789469789.364508,GET,GET /api/v1/reservas,4.554572,200,success,
1789469789.402697,GET,GET /api/v1/reservas,3.890658,200,success,
1789469789.575442,GET,GET /api/v1/reservas,4.985215,200,success,
1789469789.700387,GET,GET /api/v1/reservas,5.547425,200,success,
1789469789.703225,GET,GET /api/v1/reservas,3.520728,200,success,
1789469789.720048,GET,GET /api/v1/reservas,3.344542,200,success,
1789469789.720749,GET,GET /api/v1/reservas,4.361049,200,success,
1789469789.722555,GET,GET /api/v1/reservas,3.145090,200,success,
1789469789.746031,GET,GET /api/v1/reservas,3.316017,200,success,
1789469789.773532,GET,GET /api/v1/reservas,3.334676,200,success,
1789469789.884089,GET,GET /api/v1/reservas,4.551518,200,success,
1789469789.974110,GET,GET /api/v1/reservas,4.842778,200,success,
1789469790.039463,GET,GET /api/v1/reservas,4.977622,200,success,
1789469790.072682,GET,GET /api/v1/reservas,4.004119,200,success,
1789469790.078710,GET,GET /api/v1/reservas,2.873960,200,success,
1789469790.089752,GET,GET /api/v1/reservas,2.881351,200,success,
1789469790.135269,GET,GET /api/v1/reservas,4.311494,200,success,
1789469790.167096,GET,GET /api/v1/reservas,4.636376,200,success,
1789469790.170070,GET,GET /api/v1/reservas,4.058892,200,success,
1789469790.195352,GET,GET /api/v1/reservas,4.103190,200,success,
1789469790.238901,GET,GET /api/v1/reservas,4.251994,200,success,
1789469790.367979,GET,GET /api/v1/reservas,4.843249,200,success,
1789469790.404185,GET,GET /api/v1/reservas,4.008657,200,success,
