timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789434094.922801,GET,GET /api/v1/reservas,4.300106,200,success,
1789434094.979927,GET,GET /api/v1/reservas,3.836534,200,success,
1789434095.081544,GET,GET /api/v1/reservas,4.349982,200,success,
1789434095.094656,GET,GET /api/v1/reservas,3.545865,200,success,
1789434095.098529,GET,GET /api/v1/reservas,2.731883,200,success,
1789434095.100728,GET,GET /api/v1/reservas,2.712975,200,success,
1789434095.178937,GET,GET /api/v1/reservas,4.094916,200,success,
1789434095.202160,GET,GET /api/v1/reservas,3.056505,200,success,
1789434095.271283,GET,GET /api/v1/reservas,5.946687,200,success,
1789434095.331201,GET,GET /api/v1/reservas,4.572749,200,success,
1789434095.338846,GET,GET /api/v1/reservas,4.409912,200,success,
1789434095.372003,GET,GET /api/v1/reservas,4.933115,200,success,
1789434095.453064,GET,GET /api/v1/reservas,5.843732,200,success,
1789434095.522708,GET,GET /api/v1/reservas,8.333239,200,success,
1789434095.577157,GET,GET /api/v1/reservas,7.087775,200,success,
1789434095.606310,GET,GET /api/v1/reservas,13.893492,200,success,
1789434095.623679,GET,GET /api/v1/reservas,6.109313,200,success,
1789434095.687668,GET,GET /api/v1/reservas,6.305482,200,success,
1789434095.733650,GET,GET /api/v1/reservas,6.671805,200,success,
1789434095.743539,GET,GET /api/v1/reservas,4.681383,200,success,
1789434095.845639,GET,GET /api/v1/reservas,9.856714,200,success,
1789434095.859022,GET,GET /api/v1/reservas,6.149194,200,success,
1789434095.921947,GET,GET /api/v1/reservas,5.688638,200,success,
1789434096.000223,GET,GET /api/v1/reservas,5.875760,200,success,
1789434096.036073,GET,GET /api/v1/reservas,5.575035,200,success,
1789434096.104485,GET,GET /api/v1/reservas,5.141030,200,success,
1789434096.115776,GET,GET /api/v1/reservas,4.083149,200,success,
1789434096.192083,GET,GET /api/v1/reservas,4.271774,200,success,
1789434096.194984,GET,GET /api/v1/reservas,2.803442,200,success,
1789434096.270550,GET,GET /api/v1/reservas,4.352555,200,success,
1789434096.290865,GET,GET /api/v1/reservas,3.146581,200,success,
1789434096.301850,GET,GET /api/v1/reservas,2.821349,200,success,
1789434096.308665,GET,GET /api/v1/reservas,2.671833,200,success,
1789434096.413417,GET,GET /api/v1/reservas,4.371835,200,success,
1789434096.425430,GET,GET /api/v1/reservas,2.851814,200,success,
1789434096.432351,GET,GET /api/v1/reservas,3.452484,200,success,
1789434096.432612,GET,GET /api/v1/reservas,4.042818,200,success,
1789434096.442537,GET,GET /api/v1/reservas,2.785895,200,success,
1789434096.467982,GET,GET /api/v1/reservas,3.288416,200,success,
1789434096.482027,GET,GET /api/v1/reservas,2.883463,200,success,
1789434096.562512,GET,GET /api/v1/reservas,4.143719,200,success,
1789434096.608871,GET,GET /api/v1/reservas,5.921479,200,success,
1789434096.609062,GET,GET /api/v1/reservas,5.635587,200,success,
1789434096.610255,GET,GET /api/v1/reservas,5.000575,200,success,
1789434096.690903,GET,GET /api/v1/reservas,4.399276,200,success,
1789434096.798908,GET,GET /api/v1/reservas,4.606340,200,success,
1789434096.801316,GET,GET /api/v1/reservas,3.130256,200,success,
1789434096.813812,GET,GET /api/v1/reservas,3.339462,200,success,
1789434096.883411,GET,GET /api/v1/reservas,4.337232,200,success,
1789434096.925299,GET,GET /api/v1/reservas,3.691465,200,success,
1789434096.934190,GET,GET /api/v1/reservas,2.706074,200,success,
1789434096.956983,GET,GET /api/v1/reservas,3.623042,200,success,
1789434096.978523,GET,GET /api/v1/reservas,4.352054,200,success,
1789434097.015558,GET,GET /api/v1/reservas,4.730397,200,success,
1789434097.029560,GET,GET /api/v1/reservas,3.784786,200,success,
1789434097.036025,GET,GET /api/v1/reservas,3.274816,200,success,
1789434097.072672,GET,GET /api/v1/reservas,4.442603,200,success,
1789434097.090720,GET,GET /api/v1/reservas,5.849601,200,success,
1789434097.096851,GET,GET /api/v1/reservas,3.937166,200,success,
1789434097.185337,GET,GET /api/v1/reservas,8.214650,200,success,
1789434097.199313,GET,GET /api/v1/reservas,4.774744,200,success,
1789434097.231161,GET,GET /api/v1/reservas,4.607040,200,success,
1789434097.298481,GET,GET /api/v1/reservas,4.085672,200,success,
1789434097.351791,GET,GET /api/v1/reservas,3.972320,200,success,
1789434097.392698,GET,GET /api/v1/reservas,3.701200,200,success,
1789434097.447692,GET,GET /api/v1/reservas,3.788822,200,success,
1789434097.490402,GET,GET /api/v1/reservas,3.532034,200,success,
1789434097.559622,GET,GET /api/v1/reservas,5.858915,200,success,
1789434097.581403,GET,GET /api/v1/reservas,3.575460,200,success,
1789434097.637179,GET,GET /api/v1/reservas,4.567000,200,success,
1789434097.662564,GET,GET /api/v1/reservas,3.215746,200,success,
1789434097.690138,GET,GET /api/v1/reservas,5.388693,200,success,
1789434097.692946,GET,GET /api/v1/reservas,3.581018,200,success,
1789434097.746248,GET,GET /api/v1/reservas,3.969757,200,success,
1789434097.752108,GET,GET /api/v1/reservas,2.707036,200,success,
1789434097.772257,GET,GET /api/v1/reservas,2.994992,200,success,
1789434097.792314,GET,GET /api/v1/reservas,2.899256,200,success,
1789434097.885984,GET,GET /api/v1/reservas,4.406347,200,success,
1789434097.914407,GET,GET /api/v1/reservas,3.246191,200,success,
1789434097.931401,GET,GET /api/v1/reservas,2.824334,200,success,
1789434097.970075,GET,GET /api/v1/reservas,3.401326,200,success,
1789434098.027575,GET,GET /api/v1/reservas,5.281552,200,success,
1789434098.061848,GET,GET /api/v1/reservas,5.023120,200,success,
1789434098.093522,GET,GET /api/v1/reservas,4.449062,200,success,
1789434098.157740,GET,GET /api/v1/reservas,4.105472,200,success,
1789434098.188514,GET,GET /api/v1/reservas,3.590853,200,success,
1789434098.226165,GET,GET /api/v1/reservas,3.457932,200,success,
1789434098.291543,GET,GET /api/v1/reservas,4.175166,200,success,
1789434098.303595,GET,GET /api/v1/reservas,2.894409,200,success,
1789434098.393359,GET,GET /api/v1/reservas,4.419587,200,success,
1789434098.482024,GET,GET /api/v1/reservas,4.396453,200,success,
1789434098.495521,GET,GET /api/v1/reservas,3.311661,200,success,
1789434098.498100,GET,GET /api/v1/reservas,3.275236,200,success,
1789434098.500782,GET,GET /api/v1/reservas,2.605252,200,success,
1789434098.514894,GET,GET /api/v1/reservas,2.940618,200,success,
1789434098.545575,GET,GET /api/v1/reservas,3.447266,200,success,
1789434098.677389,GET,GET /api/v1/reservas,4.500510,200,success,
1789434098.695582,GET,GET /api/v1/reservas,3.006979,200,success,
1789434098.940444,GET,GET /api/v1/reservas,4.339347,200,success,
1789434099.027334,GET,GET /api/v1/reservas,4.615655,200,success,
1789434099.077797,GET,GET /api/v1/reservas,5.226478,200,success,
1789434099.078120,GET,GET /api/v1/reservas,5.139326,200,success,
1789434099.080412,GET,GET /api/v1/reservas,3.319273,200,success,
1789434099.143022,GET,GET /api/v1/reservas,3.891978,200,success,
1789434099.148791,GET,GET /api/v1/reservas,2.627255,200,success,
1789434099.206068,GET,GET /api/v1/reservas,4.361790,200,success,
1789434099.207465,GET,GET /api/v1/reservas,3.068673,200,success,
1789434099.250547,GET,GET /api/v1/reservas,3.896727,200,success,
1789434099.286480,GET,GET /api/v1/reservas,3.730695,200,success,
1789434099.293408,GET,GET /api/v1/reservas,2.787608,200,success,
1789434099.305463,GET,GET /api/v1/reservas,2.890673,200,success,
1789434099.354392,GET,GET /api/v1/reservas,3.633266,200,success,
1789434099.394322,GET,GET /api/v1/reservas,4.744759,200,success,
1789434099.395581,GET,GET /api/v1/reservas,4.303121,200,success,
1789434099.397567,GET,GET /api/v1/reservas,3.903366,200,success,
1789434099.477520,GET,GET /api/v1/reservas,4.711529,200,success,
1789434099.493792,GET,GET /api/v1/reservas,3.087782,200,success,
1789434099.509881,GET,GET /api/v1/reservas,2.914219,200,success,
1789434099.541896,GET,GET /api/v1/reservas,3.817926,200,success,
1789434099.558130,GET,GET /api/v1/reservas,3.076245,200,success,
1789434099.568536,GET,GET /api/v1/reservas,3.252341,200,success,
1789434099.584756,GET,GET /api/v1/reservas,3.032188,200,success,
1789434099.594103,GET,GET /api/v1/reservas,2.923293,200,success,
1789434099.594427,GET,GET /api/v1/reservas,3.530151,200,success,
1789434099.736118,GET,GET /api/v1/reservas,4.412506,200,success,
1789434099.770982,GET,GET /api/v1/reservas,3.577893,200,success,
1789434099.825912,GET,GET /api/v1/reservas,3.722512,200,success,
1789434099.886406,GET,GET /api/v1/reservas,4.255538,200,success,
1789434099.907331,GET,GET /api/v1/reservas,3.746718,200,success,
1789434099.928066,GET,GET /api/v1/reservas,3.595922,200,success,
1789434100.074391,GET,GET /api/v1/reservas,4.883399,200,success,
1789434100.109162,GET,GET /api/v1/reservas,4.535663,200,success,
1789434100.192700,GET,GET /api/v1/reservas,4.462642,200,success,
1789434100.277270,GET,GET /api/v1/reservas,4.323171,200,success,
1789434100.309970,GET,GET /api/v1/reservas,3.522089,200,success,
1789434100.398761,GET,GET /api/v1/reservas,4.450595,200,success,
1789434100.452228,GET,GET /api/v1/reservas,4.240405,200,success,
1789434100.454147,GET,GET /api/v1/reservas,3.428928,200,success,
1789434100.460077,GET,GET /api/v1/reservas,2.786797,200,success,
1789434100.461392,GET,GET /api/v1/reservas,2.579994,200,success,
1789434100.509446,GET,GET /api/v1/reservas,3.871128,200,success,
1789434100.588217,GET,GET /api/v1/reservas,4.435322,200,success,
1789434100.600355,GET,GET /api/v1/reservas,2.980179,200,success,
1789434100.611462,GET,GET /api/v1/reservas,2.960239,200,success,
1789434100.620365,GET,GET /api/v1/reservas,2.760337,200,success,
1789434100.628166,GET,GET /api/v1/reservas,2.650651,200,success,
1789434100.674304,GET,GET /api/v1/reservas,3.645226,200,success,
1789434100.676061,GET,GET /api/v1/reservas,2.718423,200,success,
1789434100.779135,GET,GET /api/v1/reservas,5.687366,200,success,
1789434100.802743,GET,GET /api/v1/reservas,3.417310,200,success,
1789434100.856083,GET,GET /api/v1/reservas,4.158793,200,success,
1789434100.901032,GET,GET /api/v1/reservas,3.755423,200,success,
1789434100.967406,GET,GET /api/v1/reservas,5.067197,200,success,
1789434101.034778,GET,GET /api/v1/reservas,7.116087,200,success,
1789434101.115300,GET,GET /api/v1/reservas,7.619188,200,success,
1789434101.134158,GET,GET /api/v1/reservas,4.653842,200,success,
1789434101.152232,GET,GET /api/v1/reservas,4.735215,200,success,
1789434101.161371,GET,GET /api/v1/reservas,4.004429,200,success,
1789434101.335141,GET,GET /api/v1/reservas,4.423753,200,success,
1789434101.347159,GET,GET /api/v1/reservas,3.831878,200,success,
1789434101.352257,GET,GET /api/v1/reservas,2.931996,200,success,
1789434101.395113,GET,GET /api/v1/reservas,3.682692,200,success,
1789434101.414400,GET,GET /api/v1/reservas,3.124087,200,success,
1789434101.422459,GET,GET /api/v1/reservas,2.888169,200,success,
1789434101.429478,GET,GET /api/v1/reservas,2.868340,200,success,
1789434101.479857,GET,GET /api/v1/reservas,4.169710,200,success,
1789434101.513531,GET,GET /api/v1/reservas,5.433160,200,success,
1789434101.532698,GET,GET /api/v1/reservas,5.962231,200,success,
1789434101.566062,GET,GET /api/v1/reservas,5.054498,200,success,
1789434101.567942,GET,GET /api/v1/reservas,3.652717,200,success,
1789434101.575635,GET,GET /api/v1/reservas,3.521348,200,success,
1789434101.600686,GET,GET /api/v1/reservas,4.855036,200,success,
1789434101.669517,GET,GET /api/v1/reservas,13.526676,200,success,
1789434101.735248,GET,GET /api/v1/reservas,9.429898,200,success,
1789434101.739952,GET,GET /api/v1/reservas,3.527969,200,success,
1789434101.789746,GET,GET /api/v1/reservas,4.478316,200,success,
1789434101.843093,GET,GET /api/v1/reservas,4.135007,200,success,
1789434101.906809,GET,GET /api/v1/reservas,4.493018,200,success,
1789434101.936381,GET,GET /api/v1/reservas,3.370629,200,success,
1789434101.940056,GET,GET /api/v1/reservas,2.539512,200,success,
1789434101.951051,GET,GET /api/v1/reservas,2.760206,200,success,
1789434102.068851,GET,GET /api/v1/reservas,4.495101,200,success,
1789434102.092320,GET,GET /api/v1/reservas,3.254845,200,success,
1789434102.187802,GET,GET /api/v1/reservas,4.329722,200,success,
1789434102.207468,GET,GET /api/v1/reservas,3.475109,200,success,
1789434102.210406,GET,GET /api/v1/reservas,3.576502,200,success,
1789434102.210983,GET,GET /api/v1/reservas,3.421336,200,success,
1789434102.254790,GET,GET /api/v1/reservas,3.628250,200,success,
1789434102.349450,GET,GET /api/v1/reservas,4.374057,200,success,
1789434102.438220,GET,GET /api/v1/reservas,4.491857,200,success,
1789434102.488199,GET,GET /api/v1/reservas,3.776884,200,success,
1789434102.492059,GET,GET /api/v1/reservas,2.695779,200,success,
1789434102.562408,GET,GET /api/v1/reservas,4.043948,200,success,
1789434102.602294,GET,GET /api/v1/reservas,3.694339,200,success,
1789434102.615406,GET,GET /api/v1/reservas,2.948741,200,success,
1789434102.623313,GET,GET /api/v1/reservas,2.752916,200,success,
1789434102.915901,GET,GET /api/v1/reservas,4.991802,200,success,
1789434102.963308,GET,GET /api/v1/reservas,4.073894,200,success,
1789434102.965162,GET,GET /api/v1/reservas,3.196316,200,success,
1789434103.004867,GET,GET /api/v1/reservas,3.530040,200,success,
1789434103.009074,GET,GET /api/v1/reservas,3.018186,200,success,
1789434103.036361,GET,GET /api/v1/reservas,3.118519,200,success,
1789434103.073956,GET,GET /api/v1/reservas,3.413925,200,success,
1789434103.092292,GET,GET /api/v1/reservas,3.161484,200,success,
1789434103.098025,GET,GET /api/v1/reservas,2.594116,200,success,
1789434103.144767,GET,GET /api/v1/reservas,3.567669,200,success,
1789434103.184252,GET,GET /api/v1/reservas,3.528039,200,success,
1789434103.191187,GET,GET /api/v1/reservas,2.797973,200,success,
1789434103.239990,GET,GET /api/v1/reservas,3.618104,200,success,
1789434103.250967,GET,GET /api/v1/reservas,2.811064,200,success,
1789434103.346518,GET,GET /api/v1/reservas,4.337544,200,success,
1789434103.407775,GET,GET /api/v1/reservas,3.942505,200,success,
1789434103.463084,GET,GET /api/v1/reservas,4.047174,200,success,
1789434103.463351,GET,GET /api/v1/reservas,2.690340,200,success,
1789434103.475497,GET,GET /api/v1/reservas,3.016424,200,success,
1789434103.513174,GET,GET /api/v1/reservas,3.492244,200,success,
1789434103.572530,GET,GET /api/v1/reservas,4.039142,200,success,
1789434103.630849,GET,GET /api/v1/reservas,4.093052,200,success,
1789434103.661686,GET,GET /api/v1/reservas,3.658165,200,success,
1789434103.773369,GET,GET /api/v1/reservas,4.276461,200,success,
1789434103.791538,GET,GET /api/v1/reservas,2.994200,200,success,
1789434103.952416,GET,GET /api/v1/reservas,4.501851,200,success,
1789434104.050165,GET,GET /api/v1/reservas,4.487249,200,success,
1789434104.092149,GET,GET /api/v1/reservas,3.772488,200,success,
1789434104.107249,GET,GET /api/v1/reservas,2.937676,200,success,
1789434104.122225,GET,GET /api/v1/reservas,2.827449,200,success,
1789434104.176180,GET,GET /api/v1/reservas,3.911649,200,success,
1789434104.213279,GET,GET /api/v1/reservas,3.921224,200,success,
1789434104.229510,GET,GET /api/v1/reservas,3.061703,200,success,
1789434104.248077,GET,GET /api/v1/reservas,3.417581,200,success,
1789434104.249336,GET,GET /api/v1/reservas,3.066339,200,success,
1789434104.276706,GET,GET /api/v1/reservas,3.197247,200,success,
1789434104.294759,GET,GET /api/v1/reservas,2.879426,200,success,
1789434104.310022,GET,GET /api/v1/reservas,3.105639,200,success,
1789434104.312590,GET,GET /api/v1/reservas,3.146421,200,success,
1789434104.325280,GET,GET /api/v1/reservas,4.522783,200,success,
1789434104.339038,GET,GET /api/v1/reservas,3.571384,200,success,
1789434104.366045,GET,GET /api/v1/reservas,3.684986,200,success,
1789434104.451656,GET,GET /api/v1/reservas,4.357714,200,success,
1789434104.467708,GET,GET /api/v1/reservas,2.882802,200,success,
1789434104.512693,GET,GET /api/v1/reservas,4.753302,200,success,
1789434104.513012,GET,GET /api/v1/reservas,4.418396,200,success,
1789434104.523141,GET,GET /api/v1/reservas,2.989334,200,success,
1789434104.547915,GET,GET /api/v1/reservas,3.602752,200,success,
1789434104.713161,GET,GET /api/v1/reservas,4.811170,200,success,
1789434104.765887,GET,GET /api/v1/reservas,4.392696,200,success,
1789434104.839895,GET,GET /api/v1/reservas,4.763848,200,success,
1789434104.850981,GET,GET /api/v1/reservas,2.915071,200,success,
1789434104.886666,GET,GET /api/v1/reservas,3.541740,200,success,
1789434104.897617,GET,GET /api/v1/reservas,2.787989,200,success,
1789434104.907596,GET,GET /api/v1/reservas,2.826827,200,success,
1789434104.954368,GET,GET /api/v1/reservas,3.596442,200,success,
1789434104.999284,GET,GET /api/v1/reservas,3.619276,200,success,
1789434105.022640,GET,GET /api/v1/reservas,3.184658,200,success,
1789434105.102625,GET,GET /api/v1/reservas,4.284523,200,success,
1789434105.130119,GET,GET /api/v1/reservas,3.316158,200,success,
1789434105.172652,GET,GET /api/v1/reservas,3.547397,200,success,
1789434105.271961,GET,GET /api/v1/reservas,6.008411,200,success,
1789434105.297127,GET,GET /api/v1/reservas,3.971298,200,success,
1789434105.327869,GET,GET /api/v1/reservas,3.555350,200,success,
1789434105.409435,GET,GET /api/v1/reservas,4.278304,200,success,
1789434105.418552,GET,GET /api/v1/reservas,2.958085,200,success,
1789434105.490934,GET,GET /api/v1/reservas,4.156569,200,success,
1789434105.531696,GET,GET /api/v1/reservas,3.571294,200,success,
1789434105.561392,GET,GET /api/v1/reservas,3.479054,200,success,
1789434105.585874,GET,GET /api/v1/reservas,3.281626,200,success,
1789434105.596809,GET,GET /api/v1/reservas,2.775149,200,success,
1789434105.645291,GET,GET /api/v1/reservas,4.976851,200,success,
1789434105.696335,GET,GET /api/v1/reservas,4.828405,200,success,
1789434105.742402,GET,GET /api/v1/reservas,4.848457,200,success,
1789434105.752247,GET,GET /api/v1/reservas,3.664545,200,success,
1789434105.754885,GET,GET /api/v1/reservas,3.620458,200,success,
1789434105.862690,GET,GET /api/v1/reservas,6.367986,200,success,
1789434105.885940,GET,GET /api/v1/reservas,8.009449,200,success,
1789434105.905977,GET,GET /api/v1/reservas,16.831576,200,success,
1789434105.940547,GET,GET /api/v1/reservas,6.318780,200,success,
1789434105.953067,GET,GET /api/v1/reservas,4.160595,200,success,
1789434105.962487,GET,GET /api/v1/reservas,4.224652,200,success,
1789434105.998785,GET,GET /api/v1/reservas,5.078916,200,success,
1789434106.052745,GET,GET /api/v1/reservas,5.678081,200,success,
1789434106.073730,GET,GET /api/v1/reservas,4.718289,200,success,
1789434106.075641,GET,GET /api/v1/reservas,4.845161,200,success,
1789434106.176638,GET,GET /api/v1/reservas,7.543163,200,success,
1789434106.286863,GET,GET /api/v1/reservas,7.768635,200,success,
1789434106.324464,GET,GET /api/v1/reservas,6.332542,200,success,
1789434106.369114,GET,GET /api/v1/reservas,5.205386,200,success,
1789434106.431321,GET,GET /api/v1/reservas,4.945342,200,success,
1789434106.442557,GET,GET /api/v1/reservas,4.004789,200,success,
1789434106.576448,GET,GET /api/v1/reservas,4.431424,200,success,
1789434106.596911,GET,GET /api/v1/reservas,3.315406,200,success,
1789434106.606923,GET,GET /api/v1/reservas,3.856285,200,success,
1789434106.613401,GET,GET /api/v1/reservas,3.317720,200,success,
1789434106.629730,GET,GET /api/v1/reservas,3.163186,200,success,
1789434106.635513,GET,GET /api/v1/reservas,2.633203,200,success,
1789434106.669427,GET,GET /api/v1/reservas,3.743495,200,success,
1789434106.669799,GET,GET /api/v1/reservas,2.999908,200,success,
1789434106.757328,GET,GET /api/v1/reservas,4.271062,200,success,
1789434106.774569,GET,GET /api/v1/reservas,2.960410,200,success,
1789434106.930162,GET,GET /api/v1/reservas,4.271122,200,success,
1789434106.954756,GET,GET /api/v1/reservas,3.421587,200,success,
1789434106.956123,GET,GET /api/v1/reservas,3.154182,200,success,
1789434106.981301,GET,GET /api/v1/reservas,2.954461,200,success,
1789434107.096007,GET,GET /api/v1/reservas,4.421761,200,success,
1789434107.107070,GET,GET /api/v1/reservas,2.887379,200,success,
1789434107.136463,GET,GET /api/v1/reservas,3.245080,200,success,
1789434107.184968,GET,GET /api/v1/reservas,3.544764,200,success,
1789434107.223718,GET,GET /api/v1/reservas,3.577292,200,success,
1789434107.300288,GET,GET /api/v1/reservas,5.319098,200,success,
1789434107.337857,GET,GET /api/v1/reservas,4.321989,200,success,
1789434107.367958,GET,GET /api/v1/reservas,4.855587,200,success,
1789434107.545848,GET,GET /api/v1/reservas,7.656005,200,success,
1789434107.551465,GET,GET /api/v1/reservas,7.450723,200,success,
1789434107.582199,GET,GET /api/v1/reservas,5.423978,200,success,
1789434107.584146,GET,GET /api/v1/reservas,3.474306,200,success,
1789434107.663738,GET,GET /api/v1/reservas,4.347157,200,success,
1789434107.694231,GET,GET /api/v1/reservas,3.319873,200,success,
1789434107.712436,GET,GET /api/v1/reservas,3.048062,200,success,
1789434107.806120,GET,GET /api/v1/reservas,4.327298,200,success,
1789434107.843197,GET,GET /api/v1/reservas,3.862384,200,success,
1789434107.843495,GET,GET /api/v1/reservas,3.800110,200,success,
1789434107.882216,GET,GET /api/v1/reservas,3.542060,200,success,
1789434107.894106,GET,GET /api/v1/reservas,2.732525,200,success,
1789434107.908216,GET,GET /api/v1/reservas,2.961050,200,success,
1789434107.920541,GET,GET /api/v1/reservas,3.178379,200,success,
1789434107.994391,GET,GET /api/v1/reservas,4.481511,200,success,
1789434108.003583,GET,GET /api/v1/reservas,3.024497,200,success,
1789434108.037660,GET,GET /api/v1/reservas,4.864169,200,success,
1789434108.062866,GET,GET /api/v1/reservas,5.468304,200,success,
1789434108.282626,GET,GET /api/v1/reservas,4.531667,200,success,
1789434108.302240,GET,GET /api/v1/reservas,3.222756,200,success,
1789434108.305972,GET,GET /api/v1/reservas,2.586363,200,success,
1789434108.334603,GET,GET /api/v1/reservas,3.456069,200,success,
1789434108.342861,GET,GET /api/v1/reservas,3.097566,200,success,
1789434108.345011,GET,GET /api/v1/reservas,3.297278,200,success,
1789434108.345106,GET,GET /api/v1/reservas,3.771566,200,success,
1789434108.396062,GET,GET /api/v1/reservas,3.682872,200,success,
1789434108.398693,GET,GET /api/v1/reservas,2.551039,200,success,
1789434108.454568,GET,GET /api/v1/reservas,3.667910,200,success,
1789434108.551132,GET,GET /api/v1/reservas,4.313557,200,success,
1789434108.609142,GET,GET /api/v1/reservas,4.648964,200,success,
1789434108.629719,GET,GET /api/v1/reservas,3.391491,200,success,
1789434108.632422,GET,GET /api/v1/reservas,2.624522,200,success,
1789434108.644408,GET,GET /api/v1/reservas,2.839666,200,success,
1789434108.683049,GET,GET /api/v1/reservas,3.466726,200,success,
1789434108.740837,GET,GET /api/v1/reservas,4.550035,200,success,
1789434108.743482,GET,GET /api/v1/reservas,3.366775,200,success,
1789434108.752377,GET,GET /api/v1/reservas,2.735169,200,success,
1789434108.777859,GET,GET /api/v1/reservas,3.187303,200,success,
1789434108.803391,GET,GET /api/v1/reservas,3.357450,200,success,
1789434108.808787,GET,GET /api/v1/reservas,3.231419,200,success,
1789434108.809122,GET,GET /api/v1/reservas,3.223618,200,success,
1789434108.887529,GET,GET /api/v1/reservas,4.167225,200,success,
1789434108.960931,GET,GET /api/v1/reservas,4.178793,200,success,
1789434109.027391,GET,GET /api/v1/reservas,4.136790,200,success,
1789434109.062203,GET,GET /api/v1/reservas,3.582871,200,success,
1789434109.067056,GET,GET /api/v1/reservas,2.700056,200,success,
1789434109.152018,GET,GET /api/v1/reservas,4.333466,200,success,
1789434109.192634,GET,GET /api/v1/reservas,3.649932,200,success,
1789434109.197373,GET,GET /api/v1/reservas,2.599763,200,success,
1789434109.276416,GET,GET /api/v1/reservas,4.809358,200,success,
1789434109.346736,GET,GET /api/v1/reservas,4.081606,200,success,
1789434109.386596,GET,GET /api/v1/reservas,3.571824,200,success,
1789434109.467402,GET,GET /api/v1/reservas,4.579920,200,success,
1789434109.467693,GET,GET /api/v1/reservas,3.070155,200,success,
1789434109.481633,GET,GET /api/v1/reservas,2.776591,200,success,
1789434109.498701,GET,GET /api/v1/reservas,2.924726,200,success,
1789434109.582435,GET,GET /api/v1/reservas,4.354598,200,success,
1789434109.656730,GET,GET /api/v1/reservas,4.063047,200,success,
1789434109.670896,GET,GET /api/v1/reservas,3.010124,200,success,
1789434109.728934,GET,GET /api/v1/reservas,3.833479,200,success,
1789434109.784984,GET,GET /api/v1/reservas,3.733870,200,success,
1789434109.910968,GET,GET /api/v1/reservas,4.670998,200,success,
1789434109.949618,GET,GET /api/v1/reservas,3.459103,200,success,
1789434110.006304,GET,GET /api/v1/reservas,4.348069,200,success,
1789434110.007619,GET,GET /api/v1/reservas,2.975003,200,success,
1789434110.019761,GET,GET /api/v1/reservas,2.974380,200,success,
1789434110.068088,GET,GET /api/v1/reservas,4.142347,200,success,
1789434110.081038,GET,GET /api/v1/reservas,2.795030,200,success,
1789434110.136113,GET,GET /api/v1/reservas,3.882834,200,success,
1789434110.144893,GET,GET /api/v1/reservas,2.624591,200,success,
1789434110.182237,GET,GET /api/v1/reservas,3.353565,200,success,
1789434110.198261,GET,GET /api/v1/reservas,2.865756,200,success,
1789434110.338476,GET,GET /api/v1/reservas,6.498073,200,success,
1789434110.415509,GET,GET /api/v1/reservas,4.625369,200,success,
1789434110.420687,GET,GET /api/v1/reservas,3.007290,200,success,
1789434110.450242,GET,GET /api/v1/reservas,3.372273,200,success,
1789434110.467274,GET,GET /api/v1/reservas,2.880799,200,success,
1789434110.539055,GET,GET /api/v1/reservas,5.555095,200,success,
1789434110.540264,GET,GET /api/v1/reservas,3.034121,200,success,
1789434110.611705,GET,GET /api/v1/reservas,4.128036,200,success,
1789434110.635082,GET,GET /api/v1/reservas,3.194333,200,success,
1789434110.760117,GET,GET /api/v1/reservas,4.437014,200,success,
1789434110.785594,GET,GET /api/v1/reservas,3.215565,200,success,
1789434110.812801,GET,GET /api/v1/reservas,4.030949,200,success,
1789434110.814902,GET,GET /api/v1/reservas,3.016064,200,success,
1789434110.864934,GET,GET /api/v1/reservas,3.838407,200,success,
1789434110.900644,GET,GET /api/v1/reservas,3.516851,200,success,
1789434110.940284,GET,GET /api/v1/reservas,3.466916,200,success,
1789434110.974897,GET,GET /api/v1/reservas,3.427355,200,success,
1789434110.989968,GET,GET /api/v1/reservas,2.816641,200,success,
1789434111.044068,GET,GET /api/v1/reservas,3.916206,200,success,
1789434111.067384,GET,GET /api/v1/reservas,3.126240,200,success,
1789434111.134962,GET,GET /api/v1/reservas,3.927443,200,success,
1789434111.145906,GET,GET /api/v1/reservas,2.787968,200,success,
1789434111.216947,GET,GET /api/v1/reservas,4.019161,200,success,
1789434111.307979,GET,GET /api/v1/reservas,5.733676,200,success,
1789434111.312571,GET,GET /api/v1/reservas,5.500723,200,success,
1789434111.312933,GET,GET /api/v1/reservas,4.847885,200,success,
1789434111.383114,GET,GET /api/v1/reservas,6.962885,200,success,
1789434111.439593,GET,GET /api/v1/reservas,6.229225,200,success,
1789434111.453798,GET,GET /api/v1/reservas,4.980747,200,success,
1789434111.491182,GET,GET /api/v1/reservas,8.115540,200,success,
1789434111.502572,GET,GET /api/v1/reservas,4.211041,200,success,
1789434111.519259,GET,GET /api/v1/reservas,4.477405,200,success,
1789434111.557642,GET,GET /api/v1/reservas,4.606130,200,success,
1789434111.557944,GET,GET /api/v1/reservas,5.478409,200,success,
1789434111.659619,GET,GET /api/v1/reservas,4.335190,200,success,
1789434111.715545,GET,GET /api/v1/reservas,3.730134,200,success,
1789434111.745027,GET,GET /api/v1/reservas,3.306803,200,success,
1789434111.768415,GET,GET /api/v1/reservas,3.231079,200,success,
1789434111.825370,GET,GET /api/v1/reservas,5.615627,200,success,
1789434111.853663,GET,GET /api/v1/reservas,7.978412,200,success,
1789434111.855326,GET,GET /api/v1/reservas,9.113299,200,success,
