Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789434235,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,4,5,6,8,9,13,13,13,39284,0,4,4.10483254755566,2.3394300005747937,88.42746700065618,105.0
1789434235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434235,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434235,50,,Aggregated,25.300000,0.000000,4,4,4,4,5,6,8,9,13,13,13,39384,0,4,5.45776633691754,2.3394300005747937,1687.436381000225,108.79087954499289
1789434236,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,6,7,9,10,13,13,13,39299,0,4,4.105378648163589,2.3394300005747937,88.42746700065618,105.0
1789434236,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434236,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434236,50,,Aggregated,24.600000,0.000000,4,4,4,5,6,7,9,10,13,13,13,39399,0,4,5.457795962059057,2.3394300005747937,1687.436381000225,108.78943628010863
1789434237,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,9,10,13,13,13,39328,0,4,4.104962809580568,2.3394300005747937,88.42746700065618,105.0
1789434237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434237,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434237,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,9,10,13,13,13,39428,0,4,5.456386451003563,2.3394300005747937,1687.436381000225,108.78664908187075
1789434238,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,6,7,8,9,13,13,13,39355,0,4,4.104619398759596,2.3394300005747937,88.42746700065618,105.0
1789434238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434238,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434238,50,,Aggregated,24.200000,0.000000,4,4,4,5,6,7,8,9,13,13,13,39455,0,4,5.455119099053801,2.3394300005747937,1687.436381000225,108.78405778735268
1789434239,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,4,4,5,7,8,9,13,13,13,39374,0,4,4.104557621201188,2.3394300005747937,88.42746700065618,105.0
1789434239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434239,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434239,50,,Aggregated,23.900000,0.000000,4,4,4,4,5,7,8,9,13,13,13,39474,0,4,5.454407442675165,2.3394300005747937,1687.436381000225,108.78223640877539
1789434240,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,4,5,6,7,8,13,13,13,39402,0,4,4.10433497358441,2.3394300005747937,88.42746700065618,105.0
1789434240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434240,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434240,50,,Aggregated,24.500000,0.000000,4,4,4,4,5,6,7,8,13,13,13,39502,0,4,5.453228551570979,2.3394300005747937,1687.436381000225,108.77955546554605
1789434241,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,4,4,5,6,8,8,13,13,13,39427,0,4,4.104433008019245,2.3394300005747937,88.42746700065618,105.0
1789434241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434241,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434241,50,,Aggregated,23.600000,0.000000,4,4,4,4,5,6,8,8,13,13,13,39527,0,4,5.45247319103799,2.3394300005747937,1687.436381000225,108.7771649758393
1789434242,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,4,4,5,6,8,8,13,13,13,39452,0,4,4.104458227673418,2.3394300005747937,88.42746700065618,105.0
1789434242,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434242,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434242,50,,Aggregated,23.900000,0.000000,4,4,4,4,5,6,8,8,13,13,13,39552,0,4,5.451646278649766,2.3394300005747937,1687.436381000225,108.77477750809061
1789434243,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,7,8,9,13,13,13,39472,0,4,4.1044590925508295,2.3394300005747937,88.42746700065618,105.0
1789434243,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434243,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434243,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,7,8,9,13,13,13,39572,0,4,5.450966261906151,2.3394300005747937,1687.436381000225,108.77286970585263
1789434244,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,7,8,9,13,13,13,39498,0,4,4.10402193468435,2.3394300005747937,88.42746700065618,105.0
1789434244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434244,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434244,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,7,8,9,13,13,13,39598,0,4,5.449646093013444,2.3394300005747937,1687.436381000225,108.77039244406284
1789434245,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,4,4,5,6,7,8,9,9,9,39520,0,4,4.1039023433493,2.3394300005747937,88.42746700065618,105.0
1789434245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434245,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434245,50,,Aggregated,23.700000,0.000000,4,4,4,4,5,6,7,8,9,9,9,39620,0,4,5.448779611916915,2.3394300005747937,1687.436381000225,108.76829883897021
1789434246,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,6,7,8,8,11,11,11,39553,0,4,4.104656500143075,2.3394300005747937,88.42746700065618,105.0
1789434246,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434246,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434246,50,,Aggregated,24.900000,0.000000,4,4,4,5,6,7,8,8,11,11,11,39653,0,4,5.4484126337261465,2.3394300005747937,1687.436381000225,108.76516278717878
1789434247,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,39575,0,4,4.10447426944193,2.3394300005747937,88.42746700065618,105.0
1789434247,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434247,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434247,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,39675,0,4,5.447485742360384,2.3394300005747937,1687.436381000225,108.76307498424701
1789434248,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,8,8,11,11,11,39604,0,4,4.104117996570203,2.3394300005747937,88.42746700065618,105.0
1789434248,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434248,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434248,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,8,8,11,11,11,39704,0,4,5.446149424520204,2.3394300005747937,1687.436381000225,108.76032641547451
1789434249,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,8,11,11,11,39628,0,4,4.103945275516416,2.3394300005747937,88.42746700065618,105.0
1789434249,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434249,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434249,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,8,11,11,11,39728,0,4,5.445166406392177,2.3394300005747937,1687.436381000225,108.75805477245268
1789434250,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,7,7,11,11,11,39653,0,4,4.103635418408807,2.3394300005747937,88.42746700065618,105.0
1789434250,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434250,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434250,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,7,7,11,11,11,39753,0,4,5.444013857096277,2.3394300005747937,1687.436381000225,108.75569139436017
1789434251,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,8,8,11,11,11,39676,0,4,4.104336467919469,2.3394300005747937,88.42746700065618,105.0
1789434251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434251,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434251,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,8,8,11,11,11,39776,0,4,5.443938086186563,2.3394300005747937,1687.436381000225,108.75351971037811
1789434252,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,8,11,11,11,39702,0,4,4.104044562293239,2.3394300005747937,88.42746700065618,105.0
1789434252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434252,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434252,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,8,11,11,11,39802,0,4,5.442771841293152,2.3394300005747937,1687.436381000225,108.75106778553841
1789434253,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,8,11,11,11,39721,0,4,4.103890405356565,2.3394300005747937,88.42746700065618,105.0
1789434253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434253,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434253,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,8,11,11,11,39821,0,4,5.441979317600061,2.3394300005747937,1687.436381000225,108.74927801913563
1789434254,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,8,11,11,11,39750,0,4,4.10341943145082,2.3394300005747937,88.42746700065618,105.0
1789434254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434254,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434254,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,8,11,11,11,39850,0,4,5.440535759476886,2.3394300005747937,1687.436381000225,108.7465495608532
1789434255,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,8,8,11,11,11,39771,0,4,4.103312730712571,2.3394300005747937,88.42746700065618,105.0
1789434255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434255,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434255,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,8,8,11,11,11,39871,0,4,5.439725069051529,2.3394300005747937,1687.436381000225,108.74457625843345
1789434256,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,8,8,8,8,39799,0,4,4.103401293855882,2.3394300005747937,88.42746700065618,105.0
1789434256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434256,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434256,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,8,8,8,8,39899,0,4,5.438875553501443,2.3394300005747937,1687.436381000225,108.7419484197599
1789434257,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,7,8,8,8,8,8,39827,0,4,4.1033889594538255,2.3394300005747937,88.42746700065618,105.0
1789434257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434257,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434257,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,7,8,8,8,8,8,39927,0,4,5.437926708822386,2.3394300005747937,1687.436381000225,108.73932426678688
1789434258,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,7,8,8,8,8,8,39847,0,4,4.103115487870449,2.3394300005747937,88.42746700065618,105.0
1789434258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434258,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434258,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,7,8,8,8,8,8,39947,0,4,5.436985767646072,2.3394300005747937,1687.436381000225,108.73745212406439
1789434259,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,7,8,12,23,23,23,39877,0,4,4.10411803082426,2.3394300005747937,88.42746700065618,105.0
1789434259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434259,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434259,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,7,8,12,23,23,23,39977,0,4,5.436984824528175,2.3394300005747937,1687.436381000225,108.7346474222678
1789434260,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,8,12,23,23,23,39893,0,4,4.104029806511988,2.3394300005747937,88.42746700065618,105.0
1789434260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434260,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434260,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,8,12,23,23,23,39993,0,4,5.436363580780801,2.3394300005747937,1687.436381000225,108.73315330182783
1789434261,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,7,8,12,23,23,23,39923,0,4,4.104375411196204,2.3394300005747937,88.42746700065618,105.0
1789434261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434261,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434261,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,7,8,12,23,23,23,40023,0,4,5.43570964585788,2.3394300005747937,1687.436381000225,108.73035504584864
1789434262,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,12,23,23,23,39944,0,4,4.104552111085308,2.3394300005747937,88.42746700065618,105.0
1789434262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434262,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434262,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,12,23,23,23,40044,0,4,5.435187722010174,2.3394300005747937,1687.436381000225,108.7283987613625
1789434263,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,12,23,23,23,39969,0,4,4.104235487757826,2.3394300005747937,88.42746700065618,105.0
1789434263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434263,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434263,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,12,23,23,23,40069,0,4,5.434041673742205,2.3394300005747937,1687.436381000225,108.72607252489456
1789434264,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,12,23,23,23,39993,0,4,4.103896338313824,2.3394300005747937,88.42746700065618,105.0
1789434264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434264,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434264,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,12,23,23,23,40093,0,4,5.432907337270063,2.3394300005747937,1687.436381000225,108.72384206719377
1789434265,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,7,8,12,23,23,23,40023,0,4,4.103751544041681,2.3394300005747937,88.42746700065618,105.0
1789434265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434265,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434265,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,7,8,12,23,23,23,40123,0,4,5.431769201260226,2.3394300005747937,1687.436381000225,108.72105774742667
1789434266,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,12,23,23,23,40042,0,4,4.1038962357318285,2.3394300005747937,88.42746700065618,105.0
1789434266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434266,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434266,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,12,23,23,23,40142,0,4,5.4312849555617,2.3394300005747937,1687.436381000225,108.71929649743412
1789434267,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,7,9,12,23,23,23,40066,0,4,4.103968533124564,2.3394300005747937,88.42746700065618,105.0
1789434267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434267,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434267,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,7,9,12,23,23,23,40166,0,4,5.4305639312640706,2.3394300005747937,1687.436381000225,108.71707414230941
1789434268,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,8,10,10,10,40089,0,4,4.103800959668937,2.3394300005747937,88.42746700065618,105.0
1789434268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434268,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434268,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,8,10,10,10,40189,0,4,5.429637569662143,2.3394300005747937,1687.436381000225,108.71494687601084
1789434269,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,8,10,10,10,40112,0,4,4.1038837082958946,2.3394300005747937,88.42746700065618,105.0
1789434269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434269,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434269,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,8,10,10,10,40212,0,4,5.428961775642813,2.3394300005747937,1687.436381000225,108.71282204317119
1789434270,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,7,8,10,10,10,40144,0,4,4.1033958868613345,2.3394300005747937,88.42746700065618,105.0
1789434270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434270,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434270,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,7,8,10,10,10,40244,0,4,5.427421531088989,2.3394300005747937,1687.436381000225,108.70986979425504
1789434271,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,4,5,5,6,7,9,10,10,10,40168,0,4,4.103483740543836,2.3394300005747937,88.42746700065618,105.0
1789434271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434271,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434271,50,,Aggregated,23.700000,0.000000,4,4,4,5,5,6,7,9,10,10,10,40268,0,4,5.426720038371627,2.3394300005747937,1687.436381000225,108.70765868679845
1789434272,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,9,10,10,10,40195,0,4,4.103830737857143,2.3394300005747937,88.42746700065618,105.0
1789434272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434272,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434272,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,9,10,10,10,40295,0,4,5.4261795290520345,2.3394300005747937,1687.436381000225,108.70517433924805
1789434273,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,8,9,10,10,10,40219,0,4,4.103738766482692,2.3394300005747937,88.42746700065618,105.0
