Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789445730,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,7,8,9,20,20,20,33021,0,4,4.065003897344061,2.3218520000227727,53.75106100109406,105.0
1789445730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445730,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445730,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,7,8,9,20,20,20,33121,0,4,5.588670341481203,2.3218520000227727,1442.5938860003953,109.50771413906585
1789445731,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,8,10,10,10,33040,0,4,4.064948046707,2.3218520000227727,53.75106100109406,105.0
1789445731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445731,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445731,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,8,10,10,10,33140,0,4,5.58774110287266,2.3218520000227727,1442.5938860003953,109.50512975256487
1789445732,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,7,8,9,11,11,11,33068,0,4,4.06525171229589,2.3218520000227727,53.75106100109406,105.0
1789445732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445732,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445732,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,7,8,9,11,11,11,33168,0,4,5.58675833056564,2.3218520000227727,1442.5938860003953,109.50132657983599
1789445733,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,8,9,11,11,11,33097,0,4,4.065005699464946,2.3218520000227727,53.75106100109406,105.0
1789445733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445733,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445733,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,8,9,11,11,11,33197,0,4,5.585183911835166,2.3218520000227727,1442.5938860003953,109.49739434286231
1789445734,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,9,11,11,11,33121,0,4,4.064788048887177,2.3218520000227727,53.75106100109406,105.0
1789445734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445734,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445734,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,9,11,11,11,33221,0,4,5.583868687071216,2.3218520000227727,1442.5938860003953,109.49414526955842
1789445735,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,9,11,11,11,33145,0,4,4.064418871268647,2.3218520000227727,53.75106100109406,105.0
1789445735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445735,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445735,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,9,11,11,11,33245,0,4,5.5824039757617685,2.3218520000227727,1442.5938860003953,109.49090088735149
1789445736,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,5,7,8,11,11,11,33173,0,4,4.064123115461447,2.3218520000227727,53.75106100109406,105.0
1789445736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445736,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445736,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,5,7,8,11,11,11,33273,0,4,5.580831689213575,2.3218520000227727,1442.5938860003953,109.48712169025937
1789445737,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,33198,0,4,4.064703662455828,2.3218520000227727,53.75106100109406,105.0
1789445737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445737,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445737,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,33298,0,4,5.580271754225756,2.3218520000227727,1442.5938860003953,109.48375277794462
1789445738,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,33220,0,4,4.064650958645322,2.3218520000227727,53.75106100109406,105.0
1789445738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445738,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445738,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,33320,0,4,5.5792185333793,2.3218520000227727,1442.5938860003953,109.48079231692677
1789445739,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,8,11,11,11,33250,0,4,4.064272923313854,2.3218520000227727,53.75106100109406,105.0
1789445739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445739,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445739,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,8,11,11,11,33350,0,4,5.5774792019845965,2.3218520000227727,1442.5938860003953,109.4767616191904
1789445740,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,8,11,11,11,33272,0,4,4.064053093597694,2.3218520000227727,53.75106100109406,105.0
1789445740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445740,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445740,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,8,11,11,11,33372,0,4,5.576262472017954,2.3218520000227727,1442.5938860003953,109.47381037995925
1789445741,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,4,5,5,6,7,8,8,8,33294,0,4,4.063773914374596,2.3218520000227727,53.75106100109406,105.0
1789445741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445741,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445741,50,,Aggregated,25.800000,0.000000,4,4,4,4,5,5,6,7,8,8,8,33394,0,4,5.574987883787162,2.3218520000227727,1442.5938860003953,109.4708630292867
1789445742,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,7,9,9,9,33323,0,4,4.064249942837564,2.3218520000227727,53.75106100109406,105.0
1789445742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445742,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445742,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,7,9,9,9,33423,0,4,5.574151259048464,2.3218520000227727,1442.5938860003953,109.46698381354157
1789445743,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,7,7,9,9,9,33351,0,4,4.063800921956637,2.3218520000227727,53.75106100109406,105.0
1789445743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445743,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445743,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,7,7,9,9,9,33451,0,4,5.572439724796761,2.3218520000227727,1442.5938860003953,109.46324474604646
1789445744,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,5,6,7,8,9,9,9,33372,0,4,4.06379752197024,2.3218520000227727,53.75106100109406,105.0
1789445744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445744,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445744,50,,Aggregated,25.600000,0.000000,4,4,4,5,5,6,7,8,9,9,9,33472,0,4,5.571489829983016,2.3218520000227727,1442.5938860003953,109.46044455066922
1789445745,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,33397,0,4,4.063323315363839,2.3218520000227727,53.75106100109406,105.0
1789445745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445745,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445745,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,33497,0,4,5.5698917947639135,2.3218520000227727,1442.5938860003953,109.45711556258769
1789445746,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,4,5,6,6,7,9,9,9,33424,0,4,4.062878015593964,2.3218520000227727,53.75106100109406,105.0
1789445746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445746,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445746,50,,Aggregated,25.400000,0.000000,4,4,4,4,5,6,6,7,9,9,9,33524,0,4,5.568234443360378,2.3218520000227727,1442.5938860003953,109.45352583223959
1789445747,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,8,9,9,9,33453,0,4,4.063404940908766,2.3218520000227727,53.75106100109406,105.0
1789445747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445747,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445747,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,8,9,9,9,33553,0,4,5.56745871231251,2.3218520000227727,1442.5938860003953,109.4496766310017
1789445748,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,8,8,9,9,9,33476,0,4,4.063865826270502,2.3218520000227727,53.75106100109406,105.0
1789445748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445748,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445748,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,8,8,9,9,9,33576,0,4,5.566887928467715,2.3218520000227727,1442.5938860003953,109.44662854419823
1789445749,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,7,8,8,9,9,9,33500,0,4,4.063776730753176,2.3218520000227727,53.75106100109406,105.0
1789445749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445749,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445749,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,7,8,8,9,9,9,33600,0,4,5.565725510899765,2.3218520000227727,1442.5938860003953,109.44345238095238
1789445750,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,8,9,9,9,33524,0,4,4.063628846863134,2.3218520000227727,53.75106100109406,105.0
1789445750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445750,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445750,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,8,8,9,9,9,33624,0,4,5.564506012022376,2.3218520000227727,1442.5938860003953,109.44028075184391
1789445751,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,9,9,9,9,33553,0,4,4.064148882759591,2.3218520000227727,53.75106100109406,105.0
1789445751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445751,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445751,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,9,9,9,9,33653,0,4,5.563731142817379,2.3218520000227727,1442.5938860003953,109.43645440228211
1789445752,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33577,0,4,4.064916202824158,2.3218520000227727,53.75106100109406,105.0
1789445752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445752,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445752,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33677,0,4,5.563427503287925,2.3218520000227727,1442.5938860003953,109.43329275172967
1789445753,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33601,0,4,4.064626536985002,2.3218520000227727,53.75106100109406,105.0
1789445753,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445753,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445753,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33701,0,4,5.562071539575494,2.3218520000227727,1442.5938860003953,109.43013560428474
1789445754,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33625,0,4,4.064547954772778,2.3218520000227727,53.75106100109406,105.0
1789445754,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445754,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445754,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33725,0,4,5.560927551230106,2.3218520000227727,1442.5938860003953,109.42698295033358
1789445755,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33655,0,4,4.064088423807352,2.3218520000227727,53.75106100109406,105.0
1789445755,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445755,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445755,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33755,0,4,5.55913946346429,2.3218520000227727,1442.5938860003953,109.42304843726855
1789445756,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33680,0,4,4.063766962715195,2.3218520000227727,53.75106100109406,105.0
1789445756,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445756,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445756,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,9,18,18,18,33780,0,4,5.557712492310493,2.3218520000227727,1442.5938860003953,109.41977501480166
1789445757,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,9,18,18,18,33701,0,4,4.063701710787545,2.3218520000227727,53.75106100109406,105.0
1789445757,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445757,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445757,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,9,18,18,18,33801,0,4,5.55671926988112,2.3218520000227727,1442.5938860003953,109.41702908197982
1789445758,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,10,18,18,18,33732,0,4,4.0643036875443395,2.3218520000227727,53.75106100109406,105.0
1789445758,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445758,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445758,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,10,18,18,18,33832,0,4,5.555951426881247,2.3218520000227727,1442.5938860003953,109.4129817923859
1789445759,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,8,10,18,18,18,33755,0,4,4.064393495430154,2.3218520000227727,53.75106100109406,105.0
1789445759,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445759,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445759,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,8,10,18,18,18,33855,0,4,5.555027591913913,2.3218520000227727,1442.5938860003953,109.40998375424606
1789445760,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,10,18,18,18,33778,0,4,4.06405575615012,2.3218520000227727,53.75106100109406,105.0
1789445760,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445760,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445760,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,10,18,18,18,33878,0,4,5.553678848138598,2.3218520000227727,1442.5938860003953,109.40698978688235
1789445761,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,10,18,18,18,33801,0,4,4.063860413781659,2.3218520000227727,53.75106100109406,105.0
1789445761,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445761,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445761,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,10,18,18,18,33901,0,4,5.5524734530614,2.3218520000227727,1442.5938860003953,109.40399988200939
1789445762,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,4,5,5,6,8,10,11,11,11,33834,0,4,4.064042420530705,2.3218520000227727,53.75106100109406,105.0
1789445762,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445762,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445762,50,,Aggregated,25.700000,0.000000,4,4,4,5,5,6,8,10,11,11,11,33934,0,4,5.551207283026951,2.3218520000227727,1442.5938860003953,109.39971709789592
1789445763,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,6,8,10,11,11,11,33853,0,4,4.0640903650264,2.3218520000227727,53.75106100109406,105.0
1789445763,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445763,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445763,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,6,8,10,11,11,11,33953,0,4,5.550422873184679,2.3218520000227727,1442.5938860003953,109.3972550290107
1789445764,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,7,10,11,11,11,33875,0,4,4.064002050516326,2.3218520000227727,53.75106100109406,105.0
1789445764,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445764,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445764,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,7,10,11,11,11,33975,0,4,5.549372366364715,2.3218520000227727,1442.5938860003953,109.3944076526858
1789445765,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,4,5,5,6,7,10,11,11,11,33903,0,4,4.063765874324679,2.3218520000227727,53.75106100109406,105.0
1789445765,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445765,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445765,50,,Aggregated,25.700000,0.000000,4,4,4,5,5,6,7,10,11,11,11,34003,0,4,5.547913746529138,2.3218520000227727,1442.5938860003953,109.39078904802517
1789445766,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,10,11,11,11,33925,0,4,4.063513155290706,2.3218520000227727,53.75106100109406,105.0
1789445766,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445766,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445766,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,10,11,11,11,34025,0,4,5.546702144871062,2.3218520000227727,1442.5938860003953,109.38795003673769
1789445767,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,4,5,6,6,7,11,11,11,33955,0,4,4.063021115895486,2.3218520000227727,53.75106100109406,105.0
1789445767,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445767,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445767,50,,Aggregated,25.000000,0.000000,4,4,4,4,5,6,6,7,11,11,11,34055,0,4,5.544904967735484,2.3218520000227727,1442.5938860003953,109.38408456907943
1789445768,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,7,7,11,11,11,33975,0,4,4.0632872513092,2.3218520000227727,53.75106100109406,105.0
