timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789446014.538322,GET,GET /api/v1/reservas,4.133004,200,success,
1789446014.603210,GET,GET /api/v1/reservas,4.666100,200,success,
1789446014.640189,GET,GET /api/v1/reservas,3.756955,200,success,
1789446014.683931,GET,GET /api/v1/reservas,3.570773,200,success,
1789446014.747981,GET,GET /api/v1/reservas,3.832208,200,success,
1789446014.761322,GET,GET /api/v1/reservas,3.184969,200,success,
1789446014.788312,GET,GET /api/v1/reservas,3.089725,200,success,
1789446014.817711,GET,GET /api/v1/reservas,3.228595,200,success,
1789446014.870743,GET,GET /api/v1/reservas,3.829924,200,success,
1789446014.966160,GET,GET /api/v1/reservas,4.127856,200,success,
1789446015.036452,GET,GET /api/v1/reservas,5.055880,200,success,
1789446015.084869,GET,GET /api/v1/reservas,4.164401,200,success,
1789446015.096172,GET,GET /api/v1/reservas,3.090346,200,success,
1789446015.131046,GET,GET /api/v1/reservas,3.667339,200,success,
1789446015.183357,GET,GET /api/v1/reservas,4.108998,200,success,
1789446015.185296,GET,GET /api/v1/reservas,3.387466,200,success,
1789446015.306901,GET,GET /api/v1/reservas,5.263004,200,success,
1789446015.348502,GET,GET /api/v1/reservas,5.285968,200,success,
1789446015.376544,GET,GET /api/v1/reservas,5.801438,200,success,
1789446015.391631,GET,GET /api/v1/reservas,3.874834,200,success,
1789446015.427669,GET,GET /api/v1/reservas,7.708944,200,success,
1789446015.428125,GET,GET /api/v1/reservas,6.221984,200,success,
1789446015.485465,GET,GET /api/v1/reservas,7.039982,200,success,
1789446015.559154,GET,GET /api/v1/reservas,4.388560,200,success,
1789446015.590587,GET,GET /api/v1/reservas,3.247984,200,success,
1789446015.631564,GET,GET /api/v1/reservas,4.761595,200,success,
1789446015.662835,GET,GET /api/v1/reservas,4.542804,200,success,
1789446015.705640,GET,GET /api/v1/reservas,4.457635,200,success,
1789446015.713244,GET,GET /api/v1/reservas,3.406244,200,success,
1789446015.722643,GET,GET /api/v1/reservas,3.273563,200,success,
1789446015.782796,GET,GET /api/v1/reservas,5.722479,200,success,
1789446015.803257,GET,GET /api/v1/reservas,4.534390,200,success,
1789446015.918158,GET,GET /api/v1/reservas,7.448128,200,success,
1789446015.934752,GET,GET /api/v1/reservas,4.393818,200,success,
1789446015.966412,GET,GET /api/v1/reservas,4.477365,200,success,
1789446016.022045,GET,GET /api/v1/reservas,5.398518,200,success,
1789446016.118874,GET,GET /api/v1/reservas,5.285387,200,success,
1789446016.158759,GET,GET /api/v1/reservas,5.536857,200,success,
1789446016.186254,GET,GET /api/v1/reservas,4.328029,200,success,
1789446016.198383,GET,GET /api/v1/reservas,3.926401,200,success,
1789446016.243393,GET,GET /api/v1/reservas,3.812448,200,success,
1789446016.264589,GET,GET /api/v1/reservas,3.040280,200,success,
1789446016.299363,GET,GET /api/v1/reservas,3.474828,200,success,
1789446016.313428,GET,GET /api/v1/reservas,2.910463,200,success,
1789446016.355064,GET,GET /api/v1/reservas,3.463880,200,success,
1789446016.368124,GET,GET /api/v1/reservas,2.911276,200,success,
1789446016.445484,GET,GET /api/v1/reservas,4.141186,200,success,
1789446016.449458,GET,GET /api/v1/reservas,2.829812,200,success,
1789446016.501490,GET,GET /api/v1/reservas,3.720529,200,success,
1789446016.611421,GET,GET /api/v1/reservas,4.620762,200,success,
1789446016.662394,GET,GET /api/v1/reservas,3.765207,200,success,
1789446016.669190,GET,GET /api/v1/reservas,2.640826,200,success,
1789446016.724165,GET,GET /api/v1/reservas,3.686148,200,success,
1789446016.735058,GET,GET /api/v1/reservas,2.751674,200,success,
1789446016.752599,GET,GET /api/v1/reservas,3.390430,200,success,
1789446016.769714,GET,GET /api/v1/reservas,2.929553,200,success,
1789446016.780499,GET,GET /api/v1/reservas,2.627025,200,success,
1789446016.815129,GET,GET /api/v1/reservas,3.683363,200,success,
1789446016.821990,GET,GET /api/v1/reservas,2.719506,200,success,
1789446016.869798,GET,GET /api/v1/reservas,3.625455,200,success,
1789446016.897314,GET,GET /api/v1/reservas,3.226352,200,success,
1789446016.941028,GET,GET /api/v1/reservas,3.526635,200,success,
1789446017.004329,GET,GET /api/v1/reservas,4.078531,200,success,
1789446017.048141,GET,GET /api/v1/reservas,3.644244,200,success,
1789446017.148857,GET,GET /api/v1/reservas,4.361119,200,success,
1789446017.188559,GET,GET /api/v1/reservas,3.516861,200,success,
1789446017.263703,GET,GET /api/v1/reservas,3.113320,200,success,
1789446017.264454,GET,GET /api/v1/reservas,5.664610,200,success,
1789446017.314443,GET,GET /api/v1/reservas,3.680338,200,success,
1789446017.364848,GET,GET /api/v1/reservas,4.175047,200,success,
1789446017.444528,GET,GET /api/v1/reservas,5.423146,200,success,
1789446017.463260,GET,GET /api/v1/reservas,4.522242,200,success,
1789446017.492883,GET,GET /api/v1/reservas,3.435047,200,success,
1789446017.589507,GET,GET /api/v1/reservas,4.371153,200,success,
1789446017.632812,GET,GET /api/v1/reservas,6.084026,200,success,
1789446017.651613,GET,GET /api/v1/reservas,3.590673,200,success,
1789446017.670969,GET,GET /api/v1/reservas,3.199622,200,success,
1789446017.788690,GET,GET /api/v1/reservas,5.328323,200,success,
1789446017.819265,GET,GET /api/v1/reservas,4.356733,200,success,
1789446017.825691,GET,GET /api/v1/reservas,3.232732,200,success,
1789446017.881373,GET,GET /api/v1/reservas,4.471676,200,success,
1789446017.894826,GET,GET /api/v1/reservas,5.248942,200,success,
1789446017.930127,GET,GET /api/v1/reservas,4.086643,200,success,
1789446017.943867,GET,GET /api/v1/reservas,3.527416,200,success,
1789446017.948096,GET,GET /api/v1/reservas,3.076785,200,success,
1789446017.993391,GET,GET /api/v1/reservas,4.095227,200,success,
1789446017.998553,GET,GET /api/v1/reservas,2.993549,200,success,
1789446018.077455,GET,GET /api/v1/reservas,4.654792,200,success,
1789446018.092588,GET,GET /api/v1/reservas,3.923886,200,success,
1789446018.107131,GET,GET /api/v1/reservas,3.259622,200,success,
1789446018.153958,GET,GET /api/v1/reservas,3.638275,200,success,
1789446018.178283,GET,GET /api/v1/reservas,3.154573,200,success,
1789446018.203524,GET,GET /api/v1/reservas,3.079560,200,success,
1789446018.213651,GET,GET /api/v1/reservas,2.982803,200,success,
1789446018.304589,GET,GET /api/v1/reservas,4.562554,200,success,
1789446018.329203,GET,GET /api/v1/reservas,3.406134,200,success,
1789446018.415608,GET,GET /api/v1/reservas,4.166244,200,success,
1789446018.480609,GET,GET /api/v1/reservas,3.783234,200,success,
1789446018.510012,GET,GET /api/v1/reservas,3.119971,200,success,
1789446018.525277,GET,GET /api/v1/reservas,3.098759,200,success,
1789446018.539299,GET,GET /api/v1/reservas,2.861710,200,success,
1789446018.566635,GET,GET /api/v1/reservas,3.157338,200,success,
1789446018.642920,GET,GET /api/v1/reservas,4.043117,200,success,
1789446018.693498,GET,GET /api/v1/reservas,4.358444,200,success,
1789446018.707097,GET,GET /api/v1/reservas,3.336608,200,success,
1789446018.763039,GET,GET /api/v1/reservas,3.737115,200,success,
1789446018.849136,GET,GET /api/v1/reservas,4.161315,200,success,
1789446018.903102,GET,GET /api/v1/reservas,3.657084,200,success,
1789446018.911048,GET,GET /api/v1/reservas,2.788329,200,success,
1789446019.007077,GET,GET /api/v1/reservas,4.765941,200,success,
1789446019.069436,GET,GET /api/v1/reservas,4.089367,200,success,
1789446019.093771,GET,GET /api/v1/reservas,3.164870,200,success,
1789446019.169315,GET,GET /api/v1/reservas,4.253465,200,success,
1789446019.263989,GET,GET /api/v1/reservas,4.413158,200,success,
1789446019.272240,GET,GET /api/v1/reservas,3.088012,200,success,
1789446019.309225,GET,GET /api/v1/reservas,3.691445,200,success,
1789446019.317118,GET,GET /api/v1/reservas,2.734246,200,success,
1789446019.332077,GET,GET /api/v1/reservas,2.815751,200,success,
1789446019.480735,GET,GET /api/v1/reservas,4.355359,200,success,
1789446019.525752,GET,GET /api/v1/reservas,3.703754,200,success,
1789446019.538782,GET,GET /api/v1/reservas,2.885145,200,success,
1789446019.567027,GET,GET /api/v1/reservas,4.065661,200,success,
1789446019.596505,GET,GET /api/v1/reservas,3.310489,200,success,
1789446019.608497,GET,GET /api/v1/reservas,2.825364,200,success,
1789446019.660620,GET,GET /api/v1/reservas,3.489039,200,success,
1789446019.724813,GET,GET /api/v1/reservas,3.885739,200,success,
1789446019.819960,GET,GET /api/v1/reservas,4.168658,200,success,
1789446019.885331,GET,GET /api/v1/reservas,5.147088,200,success,
1789446019.944769,GET,GET /api/v1/reservas,4.086422,200,success,
1789446019.994597,GET,GET /api/v1/reservas,3.637794,200,success,
1789446020.122814,GET,GET /api/v1/reservas,4.759061,200,success,
1789446020.150517,GET,GET /api/v1/reservas,4.470354,200,success,
1789446020.153285,GET,GET /api/v1/reservas,3.419634,200,success,
1789446020.184875,GET,GET /api/v1/reservas,3.412152,200,success,
1789446020.212344,GET,GET /api/v1/reservas,3.339813,200,success,
1789446020.227245,GET,GET /api/v1/reservas,2.754138,200,success,
1789446020.252051,GET,GET /api/v1/reservas,3.640568,200,success,
1789446020.271604,GET,GET /api/v1/reservas,4.363653,200,success,
1789446020.272607,GET,GET /api/v1/reservas,3.259281,200,success,
1789446020.308664,GET,GET /api/v1/reservas,6.833219,200,success,
1789446020.360693,GET,GET /api/v1/reservas,5.745152,200,success,
1789446020.381060,GET,GET /api/v1/reservas,4.131421,200,success,
1789446020.522437,GET,GET /api/v1/reservas,8.517317,200,success,
1789446020.566320,GET,GET /api/v1/reservas,5.255491,200,success,
1789446020.566936,GET,GET /api/v1/reservas,10.127454,200,success,
1789446020.585414,GET,GET /api/v1/reservas,6.272030,200,success,
1789446020.655703,GET,GET /api/v1/reservas,10.016185,200,success,
1789446020.658452,GET,GET /api/v1/reservas,4.481771,200,success,
1789446020.677234,GET,GET /api/v1/reservas,5.591700,200,success,
1789446020.681163,GET,GET /api/v1/reservas,3.815904,200,success,
1789446020.688282,GET,GET /api/v1/reservas,3.934003,200,success,
1789446020.801739,GET,GET /api/v1/reservas,4.935027,200,success,
1789446020.810998,GET,GET /api/v1/reservas,4.083718,200,success,
1789446020.848130,GET,GET /api/v1/reservas,4.872913,200,success,
1789446020.948427,GET,GET /api/v1/reservas,5.593613,200,success,
1789446020.983601,GET,GET /api/v1/reservas,3.926099,200,success,
1789446021.006525,GET,GET /api/v1/reservas,3.727429,200,success,
1789446021.031741,GET,GET /api/v1/reservas,3.985089,200,success,
1789446021.114795,GET,GET /api/v1/reservas,4.646411,200,success,
1789446021.116325,GET,GET /api/v1/reservas,3.368306,200,success,
1789446021.119261,GET,GET /api/v1/reservas,2.854389,200,success,
1789446021.251718,GET,GET /api/v1/reservas,4.822386,200,success,
1789446021.352421,GET,GET /api/v1/reservas,4.331013,200,success,
1789446021.366519,GET,GET /api/v1/reservas,3.964087,200,success,
1789446021.366886,GET,GET /api/v1/reservas,3.912951,200,success,
1789446021.400291,GET,GET /api/v1/reservas,3.238650,200,success,
1789446021.512056,GET,GET /api/v1/reservas,4.441992,200,success,
1789446021.544723,GET,GET /api/v1/reservas,3.469469,200,success,
1789446021.583191,GET,GET /api/v1/reservas,4.263290,200,success,
1789446021.607712,GET,GET /api/v1/reservas,4.294999,200,success,
1789446021.673872,GET,GET /api/v1/reservas,6.432402,200,success,
1789446021.710032,GET,GET /api/v1/reservas,3.964959,200,success,
1789446021.767904,GET,GET /api/v1/reservas,3.676853,200,success,
1789446021.785982,GET,GET /api/v1/reservas,2.911395,200,success,
1789446021.860138,GET,GET /api/v1/reservas,4.309751,200,success,
1789446021.915843,GET,GET /api/v1/reservas,4.352445,200,success,
1789446021.916276,GET,GET /api/v1/reservas,4.405947,200,success,
1789446021.943615,GET,GET /api/v1/reservas,3.171809,200,success,
1789446021.963681,GET,GET /api/v1/reservas,2.939317,200,success,
1789446022.019572,GET,GET /api/v1/reservas,3.675191,200,success,
1789446022.080832,GET,GET /api/v1/reservas,5.005524,200,success,
1789446022.113762,GET,GET /api/v1/reservas,4.736997,200,success,
1789446022.126735,GET,GET /api/v1/reservas,3.772778,200,success,
1789446022.277108,GET,GET /api/v1/reservas,5.135250,200,success,
1789446022.314335,GET,GET /api/v1/reservas,4.982459,200,success,
1789446022.337485,GET,GET /api/v1/reservas,3.968324,200,success,
1789446022.395205,GET,GET /api/v1/reservas,4.498647,200,success,
1789446022.547527,GET,GET /api/v1/reservas,4.877069,200,success,
1789446022.579138,GET,GET /api/v1/reservas,3.434466,200,success,
1789446022.596852,GET,GET /api/v1/reservas,3.188614,200,success,
1789446022.597444,GET,GET /api/v1/reservas,4.146834,200,success,
1789446022.598183,GET,GET /api/v1/reservas,2.820547,200,success,
1789446022.674440,GET,GET /api/v1/reservas,4.044950,200,success,
1789446022.724372,GET,GET /api/v1/reservas,3.630224,200,success,
1789446022.742398,GET,GET /api/v1/reservas,2.868800,200,success,
1789446022.824421,GET,GET /api/v1/reservas,4.065382,200,success,
1789446022.838488,GET,GET /api/v1/reservas,2.887779,200,success,
1789446022.849432,GET,GET /api/v1/reservas,2.801859,200,success,
1789446022.873910,GET,GET /api/v1/reservas,3.317039,200,success,
1789446022.903722,GET,GET /api/v1/reservas,3.647880,200,success,
1789446022.928248,GET,GET /api/v1/reservas,3.238660,200,success,
1789446022.947461,GET,GET /api/v1/reservas,3.050285,200,success,
1789446023.053098,GET,GET /api/v1/reservas,4.360488,200,success,
1789446023.091780,GET,GET /api/v1/reservas,3.405312,200,success,
1789446023.092088,GET,GET /api/v1/reservas,4.774164,200,success,
1789446023.098918,GET,GET /api/v1/reservas,2.688397,200,success,
1789446023.119310,GET,GET /api/v1/reservas,3.150066,200,success,
1789446023.120399,GET,GET /api/v1/reservas,2.656849,200,success,
1789446023.187986,GET,GET /api/v1/reservas,4.350803,200,success,
1789446023.224877,GET,GET /api/v1/reservas,3.696353,200,success,
1789446023.273992,GET,GET /api/v1/reservas,3.920791,200,success,
1789446023.276294,GET,GET /api/v1/reservas,2.984035,200,success,
1789446023.294628,GET,GET /api/v1/reservas,3.183407,200,success,
1789446023.307654,GET,GET /api/v1/reservas,2.879166,200,success,
1789446023.313354,GET,GET /api/v1/reservas,2.544589,200,success,
1789446023.327278,GET,GET /api/v1/reservas,2.768809,200,success,
1789446023.365252,GET,GET /api/v1/reservas,3.768172,200,success,
1789446023.368890,GET,GET /api/v1/reservas,3.541769,200,success,
1789446023.397633,GET,GET /api/v1/reservas,4.435762,200,success,
1789446023.448860,GET,GET /api/v1/reservas,3.972150,200,success,
1789446023.545472,GET,GET /api/v1/reservas,5.250483,200,success,
1789446023.549312,GET,GET /api/v1/reservas,2.680076,200,success,
1789446023.672296,GET,GET /api/v1/reservas,4.229840,200,success,
1789446023.689569,GET,GET /api/v1/reservas,3.111889,200,success,
1789446023.742669,GET,GET /api/v1/reservas,3.777014,200,success,
1789446023.888169,GET,GET /api/v1/reservas,4.455661,200,success,
1789446024.015002,GET,GET /api/v1/reservas,4.436192,200,success,
1789446024.018992,GET,GET /api/v1/reservas,2.810142,200,success,
1789446024.066209,GET,GET /api/v1/reservas,4.037068,200,success,
1789446024.070202,GET,GET /api/v1/reservas,2.842550,200,success,
1789446024.104107,GET,GET /api/v1/reservas,3.726768,200,success,
1789446024.191767,GET,GET /api/v1/reservas,4.316702,200,success,
1789446024.225523,GET,GET /api/v1/reservas,3.570253,200,success,
1789446024.246873,GET,GET /api/v1/reservas,3.190066,200,success,
1789446024.256755,GET,GET /api/v1/reservas,2.738513,200,success,
1789446024.266595,GET,GET /api/v1/reservas,2.694597,200,success,
1789446024.282263,GET,GET /api/v1/reservas,4.498516,200,success,
1789446024.293733,GET,GET /api/v1/reservas,3.300684,200,success,
1789446024.337716,GET,GET /api/v1/reservas,3.673918,200,success,
1789446024.389660,GET,GET /api/v1/reservas,3.746138,200,success,
1789446024.426273,GET,GET /api/v1/reservas,3.404330,200,success,
1789446024.446540,GET,GET /api/v1/reservas,3.111418,200,success,
1789446024.555523,GET,GET /api/v1/reservas,4.599229,200,success,
1789446024.573702,GET,GET /api/v1/reservas,3.000400,200,success,
1789446024.601842,GET,GET /api/v1/reservas,3.921653,200,success,
1789446024.701444,GET,GET /api/v1/reservas,4.363022,200,success,
1789446024.722912,GET,GET /api/v1/reservas,3.164228,200,success,
1789446024.764613,GET,GET /api/v1/reservas,3.515260,200,success,
1789446024.780790,GET,GET /api/v1/reservas,3.008832,200,success,
1789446024.841915,GET,GET /api/v1/reservas,4.203491,200,success,
1789446024.850793,GET,GET /api/v1/reservas,3.691395,200,success,
1789446024.875800,GET,GET /api/v1/reservas,3.806449,200,success,
1789446024.902605,GET,GET /api/v1/reservas,4.583364,200,success,
1789446024.990041,GET,GET /api/v1/reservas,5.046015,200,success,
1789446025.039153,GET,GET /api/v1/reservas,3.905229,200,success,
1789446025.070493,GET,GET /api/v1/reservas,5.142511,200,success,
1789446025.079716,GET,GET /api/v1/reservas,4.025460,200,success,
1789446025.084542,GET,GET /api/v1/reservas,3.593698,200,success,
1789446025.090194,GET,GET /api/v1/reservas,4.486668,200,success,
1789446025.091746,GET,GET /api/v1/reservas,2.977805,200,success,
1789446025.099805,GET,GET /api/v1/reservas,2.916594,200,success,
1789446025.241507,GET,GET /api/v1/reservas,4.378865,200,success,
1789446025.273973,GET,GET /api/v1/reservas,3.290788,200,success,
1789446025.276517,GET,GET /api/v1/reservas,3.190968,200,success,
1789446025.278700,GET,GET /api/v1/reservas,2.726717,200,success,
1789446025.288609,GET,GET /api/v1/reservas,2.741028,200,success,
1789446025.299424,GET,GET /api/v1/reservas,2.661797,200,success,
1789446025.301933,GET,GET /api/v1/reservas,2.434203,200,success,
1789446025.365191,GET,GET /api/v1/reservas,3.968875,200,success,
1789446025.382318,GET,GET /api/v1/reservas,2.970824,200,success,
1789446025.409465,GET,GET /api/v1/reservas,5.985556,200,success,
1789446025.490011,GET,GET /api/v1/reservas,5.274971,200,success,
1789446025.510639,GET,GET /api/v1/reservas,5.392289,200,success,
1789446025.562352,GET,GET /api/v1/reservas,8.341741,200,success,
1789446025.565466,GET,GET /api/v1/reservas,4.935426,200,success,
1789446025.580112,GET,GET /api/v1/reservas,6.062984,200,success,
1789446025.580202,GET,GET /api/v1/reservas,6.573357,200,success,
1789446025.599850,GET,GET /api/v1/reservas,3.481398,200,success,
1789446025.720882,GET,GET /api/v1/reservas,5.276733,200,success,
1789446025.760121,GET,GET /api/v1/reservas,4.958163,200,success,
1789446025.818237,GET,GET /api/v1/reservas,4.974396,200,success,
1789446025.819549,GET,GET /api/v1/reservas,3.287855,200,success,
1789446025.832660,GET,GET /api/v1/reservas,2.962602,200,success,
1789446025.980896,GET,GET /api/v1/reservas,4.760391,200,success,
1789446026.036416,GET,GET /api/v1/reservas,5.278216,200,success,
1789446026.121502,GET,GET /api/v1/reservas,6.783775,200,success,
1789446026.146716,GET,GET /api/v1/reservas,4.595122,200,success,
1789446026.309302,GET,GET /api/v1/reservas,5.228291,200,success,
1789446026.344610,GET,GET /api/v1/reservas,5.944304,200,success,
1789446026.491769,GET,GET /api/v1/reservas,4.805681,200,success,
1789446026.498202,GET,GET /api/v1/reservas,3.224709,200,success,
1789446026.504944,GET,GET /api/v1/reservas,3.590112,200,success,
1789446026.541944,GET,GET /api/v1/reservas,3.706890,200,success,
1789446026.552959,GET,GET /api/v1/reservas,2.855521,200,success,
1789446026.760672,GET,GET /api/v1/reservas,4.233395,200,success,
1789446026.772129,GET,GET /api/v1/reservas,2.988471,200,success,
1789446026.772427,GET,GET /api/v1/reservas,3.592215,200,success,
1789446026.842512,GET,GET /api/v1/reservas,4.119854,200,success,
1789446026.857196,GET,GET /api/v1/reservas,3.522470,200,success,
1789446026.873583,GET,GET /api/v1/reservas,3.226071,200,success,
1789446026.875892,GET,GET /api/v1/reservas,2.917825,200,success,
1789446026.931441,GET,GET /api/v1/reservas,4.258234,200,success,
1789446026.956663,GET,GET /api/v1/reservas,5.056470,200,success,
1789446026.959408,GET,GET /api/v1/reservas,2.650752,200,success,
1789446027.063157,GET,GET /api/v1/reservas,4.542953,200,success,
1789446027.093649,GET,GET /api/v1/reservas,3.288986,200,success,
1789446027.162218,GET,GET /api/v1/reservas,4.211261,200,success,
1789446027.174446,GET,GET /api/v1/reservas,3.068493,200,success,
1789446027.404598,GET,GET /api/v1/reservas,4.626520,200,success,
1789446027.413998,GET,GET /api/v1/reservas,3.241094,200,success,
1789446027.444583,GET,GET /api/v1/reservas,3.418742,200,success,
1789446027.456969,GET,GET /api/v1/reservas,3.219621,200,success,
1789446027.459282,GET,GET /api/v1/reservas,2.937164,200,success,
1789446027.462860,GET,GET /api/v1/reservas,2.447724,200,success,
1789446027.494229,GET,GET /api/v1/reservas,3.213171,200,success,
1789446027.498872,GET,GET /api/v1/reservas,2.503207,200,success,
1789446027.563186,GET,GET /api/v1/reservas,4.011619,200,success,
1789446027.646710,GET,GET /api/v1/reservas,4.272585,200,success,
1789446027.660722,GET,GET /api/v1/reservas,3.428829,200,success,
1789446027.669907,GET,GET /api/v1/reservas,3.024226,200,success,
1789446027.711707,GET,GET /api/v1/reservas,3.610053,200,success,
1789446027.807238,GET,GET /api/v1/reservas,4.477735,200,success,
1789446027.829911,GET,GET /api/v1/reservas,3.511673,200,success,
1789446027.830193,GET,GET /api/v1/reservas,3.465483,200,success,
1789446027.838142,GET,GET /api/v1/reservas,2.807669,200,success,
1789446027.846921,GET,GET /api/v1/reservas,2.660345,200,success,
1789446027.856256,GET,GET /api/v1/reservas,3.168964,200,success,
1789446027.867264,GET,GET /api/v1/reservas,2.852916,200,success,
1789446028.043137,GET,GET /api/v1/reservas,4.437255,200,success,
1789446028.118729,GET,GET /api/v1/reservas,3.637223,200,success,
1789446028.119007,GET,GET /api/v1/reservas,4.622093,200,success,
1789446028.162693,GET,GET /api/v1/reservas,3.447236,200,success,
1789446028.177907,GET,GET /api/v1/reservas,3.032157,200,success,
1789446028.234966,GET,GET /api/v1/reservas,3.876084,200,success,
1789446028.306472,GET,GET /api/v1/reservas,5.263174,200,success,
1789446028.332289,GET,GET /api/v1/reservas,3.625315,200,success,
1789446028.338592,GET,GET /api/v1/reservas,3.144888,200,success,
1789446028.395713,GET,GET /api/v1/reservas,3.928965,200,success,
1789446028.433203,GET,GET /api/v1/reservas,3.301646,200,success,
1789446028.444344,GET,GET /api/v1/reservas,2.974611,200,success,
1789446028.451186,GET,GET /api/v1/reservas,2.727346,200,success,
1789446028.463114,GET,GET /api/v1/reservas,2.778274,200,success,
1789446028.546741,GET,GET /api/v1/reservas,4.248057,200,success,
1789446028.631284,GET,GET /api/v1/reservas,4.321919,200,success,
1789446028.667405,GET,GET /api/v1/reservas,3.905579,200,success,
1789446028.709048,GET,GET /api/v1/reservas,4.418896,200,success,
1789446028.760556,GET,GET /api/v1/reservas,4.187236,200,success,
1789446028.760844,GET,GET /api/v1/reservas,2.754388,200,success,
1789446028.822615,GET,GET /api/v1/reservas,3.915143,200,success,
1789446028.846995,GET,GET /api/v1/reservas,3.210608,200,success,
1789446028.860165,GET,GET /api/v1/reservas,3.009012,200,success,
1789446028.862098,GET,GET /api/v1/reservas,3.362467,200,success,
1789446028.906954,GET,GET /api/v1/reservas,3.676633,200,success,
1789446028.932427,GET,GET /api/v1/reservas,3.299402,200,success,
1789446028.977171,GET,GET /api/v1/reservas,3.557171,200,success,
1789446028.994791,GET,GET /api/v1/reservas,3.433005,200,success,
1789446029.105454,GET,GET /api/v1/reservas,5.404016,200,success,
1789446029.263410,GET,GET /api/v1/reservas,4.480529,200,success,
1789446029.272660,GET,GET /api/v1/reservas,3.074682,200,success,
1789446029.376610,GET,GET /api/v1/reservas,4.541471,200,success,
1789446029.452187,GET,GET /api/v1/reservas,4.324263,200,success,
1789446029.483714,GET,GET /api/v1/reservas,3.336528,200,success,
1789446029.522380,GET,GET /api/v1/reservas,3.479565,200,success,
1789446029.565344,GET,GET /api/v1/reservas,3.668701,200,success,
1789446029.613169,GET,GET /api/v1/reservas,3.637274,200,success,
1789446029.633313,GET,GET /api/v1/reservas,2.979989,200,success,
1789446029.673440,GET,GET /api/v1/reservas,3.542299,200,success,
1789446029.754518,GET,GET /api/v1/reservas,4.651588,200,success,
1789446029.817518,GET,GET /api/v1/reservas,4.052822,200,success,
1789446029.830513,GET,GET /api/v1/reservas,2.824014,200,success,
1789446029.857034,GET,GET /api/v1/reservas,3.348986,200,success,
1789446029.937712,GET,GET /api/v1/reservas,4.430102,200,success,
1789446029.943475,GET,GET /api/v1/reservas,2.604400,200,success,
1789446029.953663,GET,GET /api/v1/reservas,3.045438,200,success,
1789446029.956219,GET,GET /api/v1/reservas,3.146661,200,success,
1789446029.993985,GET,GET /api/v1/reservas,3.581257,200,success,
1789446030.022448,GET,GET /api/v1/reservas,4.254427,200,success,
1789446030.040145,GET,GET /api/v1/reservas,3.488258,200,success,
1789446030.060664,GET,GET /api/v1/reservas,3.335497,200,success,
1789446030.105389,GET,GET /api/v1/reservas,3.517913,200,success,
1789446030.122623,GET,GET /api/v1/reservas,3.076414,200,success,
1789446030.197325,GET,GET /api/v1/reservas,5.321542,200,success,
1789446030.199843,GET,GET /api/v1/reservas,3.810305,200,success,
1789446030.208912,GET,GET /api/v1/reservas,3.849595,200,success,
1789446030.325896,GET,GET /api/v1/reservas,4.658999,200,success,
1789446030.380568,GET,GET /api/v1/reservas,4.153005,200,success,
1789446030.384262,GET,GET /api/v1/reservas,3.594398,200,success,
1789446030.398763,GET,GET /api/v1/reservas,3.329368,200,success,
1789446030.485617,GET,GET /api/v1/reservas,4.652009,200,success,
1789446030.558242,GET,GET /api/v1/reservas,4.295950,200,success,
1789446030.564140,GET,GET /api/v1/reservas,2.742749,200,success,
1789446030.582263,GET,GET /api/v1/reservas,2.953018,200,success,
1789446030.645054,GET,GET /api/v1/reservas,4.569404,200,success,
1789446030.646095,GET,GET /api/v1/reservas,3.798267,200,success,
1789446030.762404,GET,GET /api/v1/reservas,6.873199,200,success,
1789446030.786527,GET,GET /api/v1/reservas,4.893574,200,success,
1789446030.797500,GET,GET /api/v1/reservas,5.769369,200,success,
1789446030.892475,GET,GET /api/v1/reservas,7.809646,200,success,
1789446030.930106,GET,GET /api/v1/reservas,6.143976,200,success,
1789446031.064799,GET,GET /api/v1/reservas,6.256257,200,success,
1789446031.073700,GET,GET /api/v1/reservas,4.676245,200,success,
1789446031.121850,GET,GET /api/v1/reservas,5.878825,200,success,
1789446031.122151,GET,GET /api/v1/reservas,4.403322,200,success,
1789446031.231389,GET,GET /api/v1/reservas,4.549954,200,success,
1789446031.297489,GET,GET /api/v1/reservas,3.882004,200,success,
1789446031.315528,GET,GET /api/v1/reservas,2.871615,200,success,
1789446031.329529,GET,GET /api/v1/reservas,2.855010,200,success,
1789446031.349814,GET,GET /api/v1/reservas,3.023784,200,success,
1789446031.358780,GET,GET /api/v1/reservas,2.799255,200,success,
1789446031.416794,GET,GET /api/v1/reservas,3.837426,200,success,
1789446031.555591,GET,GET /api/v1/reservas,4.298253,200,success,
1789446031.582025,GET,GET /api/v1/reservas,3.264349,200,success,
1789446031.604486,GET,GET /api/v1/reservas,3.295044,200,success,
1789446031.739489,GET,GET /api/v1/reservas,4.263590,200,success,
1789446031.763791,GET,GET /api/v1/reservas,3.104718,200,success,
1789446031.816295,GET,GET /api/v1/reservas,3.661700,200,success,
1789446031.827640,GET,GET /api/v1/reservas,3.199080,200,success,
1789446031.835382,GET,GET /api/v1/reservas,2.604100,200,success,
1789446031.858621,GET,GET /api/v1/reservas,3.076555,200,success,
1789446031.865450,GET,GET /api/v1/reservas,2.685233,200,success,
1789446031.888768,GET,GET /api/v1/reservas,3.160482,200,success,
1789446031.937172,GET,GET /api/v1/reservas,4.227837,200,success,
1789446031.994395,GET,GET /api/v1/reservas,3.935144,200,success,
