Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789867837,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,8,9,12,19,49,52,52,52,10793,0,7,8.706003984714547,4.760464998980751,470.49932399750105,8965.0
1789867837,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,7,8,8,11,20,26,43,43,43,43,3624,0,5,7.183604505535106,3.163133998896228,468.9152950013522,442.0
1789867837,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867837,50,,Aggregated,24.600000,0.000000,7,8,8,8,9,12,26,45,52,52,52,14467,0,7,15.730058647618291,3.163133998896228,3194.166015000519,6804.60033178959
1789867838,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,8,9,12,19,49,52,52,52,10806,0,7,8.704454985103384,4.760464998980751,470.49932399750105,8965.0
1789867838,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,7,7,8,10,11,26,43,43,43,43,3634,0,5,7.17954153221044,3.163133998896228,468.9152950013522,442.0
1789867838,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867838,50,,Aggregated,24.400000,0.000000,7,8,8,8,9,12,26,45,52,52,52,14490,0,7,15.715684556044886,3.163133998896228,3194.166015000519,6802.147550034507
1789867839,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,9,12,19,49,52,52,52,10823,0,7,8.703242694818888,4.760464998980751,470.49932399750105,8965.0
1789867839,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,7,8,8,10,11,26,43,43,43,43,3639,0,5,7.178117651017731,3.163133998896228,468.9152950013522,442.0
1789867839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867839,50,,Aggregated,24.400000,0.000000,7,8,8,8,9,12,26,45,52,52,52,14512,0,7,15.703269055821997,3.163133998896228,3194.166015000519,6802.48987045204
1789867840,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,8,9,11,12,14,24,24,24,10845,0,7,8.70286728621704,4.760464998980751,470.49932399750105,8965.0
1789867840,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,7,7,8,9,11,11,11,11,11,3644,0,5,7.1763112516619385,3.163133998896228,468.9152950013522,442.0
1789867840,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867840,50,,Aggregated,24.100000,0.000000,7,8,8,8,9,11,12,13,24,24,24,14539,0,7,15.68901221817803,3.163133998896228,3194.166015000519,6803.574730036454
1789867841,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,8,8,8,9,11,12,14,24,24,24,10865,0,7,8.69936521583288,4.760464998980751,470.49932399750105,8965.0
1789867841,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,7,7,8,9,11,11,11,11,11,3649,0,5,7.1731613329830815,3.163133998896228,468.9152950013522,442.0
1789867841,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867841,50,,Aggregated,24.000000,0.000000,7,8,8,8,9,11,12,13,24,24,24,14564,0,7,15.673094170151744,3.163133998896228,3194.166015000519,6804.358898654216
1789867842,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,8,8,8,9,11,12,14,24,24,24,10877,0,7,8.69766527728361,4.760464998980751,470.49932399750105,8965.0
1789867842,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,6,6,7,8,9,11,11,11,11,3657,0,5,7.167916173656431,3.163133998896228,468.9152950013522,442.0
1789867842,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867842,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,11,12,13,24,24,24,14584,0,7,15.660110352995465,3.163133998896228,3194.166015000519,6802.646667580911
1789867843,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,9,10,12,14,24,24,24,10894,0,7,8.696467237563331,4.760464998980751,470.49932399750105,8965.0
1789867843,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,6,7,8,9,11,11,11,11,3663,0,5,7.167115680333118,3.163133998896228,468.9152950013522,442.0
1789867843,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867843,50,,Aggregated,24.400000,0.000000,7,7,8,8,9,10,11,13,24,24,24,14607,0,7,15.647424765050019,3.163133998896228,3194.166015000519,6802.550557951667
1789867844,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,9,9,11,12,14,24,24,24,10914,0,7,8.69625248964788,4.760464998980751,470.49932399750105,8965.0
1789867844,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,6,8,9,10,11,11,11,11,3672,0,5,7.1659105215303995,3.163133998896228,468.9152950013522,442.0
1789867844,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867844,50,,Aggregated,23.800000,0.000000,7,8,8,8,9,11,12,13,24,24,24,14636,0,7,15.632249099964953,3.163133998896228,3194.166015000519,6801.594288056846
1789867845,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,10,11,12,14,24,24,24,10929,0,7,8.695627507275868,4.760464998980751,470.49932399750105,8965.0
1789867845,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,6,7,8,10,11,11,11,11,3681,0,5,7.161410288798605,3.163133998896228,468.9152950013522,442.0
1789867845,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867845,50,,Aggregated,24.400000,0.000000,7,8,8,8,9,11,12,13,24,24,24,14660,0,7,15.618358732612286,3.163133998896228,3194.166015000519,6799.9036152796725
1789867846,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,8,8,9,10,11,12,14,24,24,24,10946,0,7,8.694377862783359,4.760464998980751,470.49932399750105,8965.0
1789867846,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,9,11,11,11,11,11,3689,0,5,7.159115529430278,3.163133998896228,468.9152950013522,442.0
1789867846,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867846,50,,Aggregated,24.500000,0.000000,7,8,8,8,9,11,12,13,24,24,24,14685,0,7,15.60422962166193,3.163133998896228,3194.166015000519,6798.946407899217
1789867847,50,GET,GET /api/v1/reservas,17.800000,0.000000,8,8,8,9,10,11,13,14,24,24,24,10965,0,7,8.69246525827914,4.760464998980751,470.49932399750105,8965.0
1789867847,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,9,11,11,11,11,11,3698,0,5,7.154663220677988,3.163133998896228,468.9152950013522,442.0
1789867847,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867847,50,,Aggregated,24.300000,0.000000,7,8,8,8,9,11,12,14,24,24,24,14713,0,7,15.58759606246914,3.163133998896228,3194.166015000519,6797.855026167335
1789867848,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,8,9,9,10,11,13,14,24,24,24,10981,0,7,8.692141418816638,4.760464998980751,470.49932399750105,8965.0
1789867848,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,9,11,11,11,11,11,3702,0,5,7.151840350639452,3.163133998896228,468.9152950013522,442.0
1789867848,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867848,50,,Aggregated,24.500000,0.000000,7,8,8,9,10,11,13,14,24,24,24,14733,0,7,15.57686775389284,3.163133998896228,3194.166015000519,6798.482929478043
1789867849,50,GET,GET /api/v1/reservas,17.000000,0.000000,8,8,8,9,10,11,13,14,24,24,24,11000,0,7,8.689000149547859,4.760464998980751,470.49932399750105,8965.0
1789867849,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,9,11,11,11,11,11,3709,0,5,7.147483008916372,3.163133998896228,468.9152950013522,442.0
1789867849,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867849,50,,Aggregated,24.100000,0.000000,7,8,8,8,10,11,13,14,24,24,24,14759,0,7,15.560572589274866,3.163133998896228,3194.166015000519,6798.257198997222
1789867850,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,8,9,10,11,13,14,17,17,17,11020,0,7,8.686383746100773,4.760464998980751,470.49932399750105,8965.0
1789867850,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,6,6,6,7,9,11,11,11,11,11,3715,0,5,7.143589409440466,3.163133998896228,468.9152950013522,442.0
1789867850,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867850,50,,Aggregated,25.000000,0.000000,7,8,8,8,9,11,12,13,17,17,17,14785,0,7,15.544934613331913,3.163133998896228,3194.166015000519,6798.608725059182
1789867851,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,8,8,9,10,11,13,14,17,17,17,11035,0,7,8.684472045221678,4.760464998980751,470.49932399750105,8965.0
1789867851,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,9,11,11,11,11,11,3721,0,5,7.139852336486742,3.163133998896228,468.9152950013522,442.0
1789867851,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867851,50,,Aggregated,24.900000,0.000000,7,8,8,8,10,11,12,13,17,17,17,14806,0,7,15.532217633601165,3.163133998896228,3194.166015000519,6798.227542888018
1789867852,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,8,8,9,10,11,13,14,17,17,17,11054,0,7,8.680847713498473,4.760464998980751,470.49932399750105,8965.0
1789867852,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,9,11,11,11,11,11,3728,0,5,7.13555546031851,3.163133998896228,468.9152950013522,442.0
1789867852,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867852,50,,Aggregated,23.800000,0.000000,7,8,8,8,10,11,12,13,17,17,17,14832,0,7,15.515703620623652,3.163133998896228,3194.166015000519,6798.003371089536
1789867853,50,GET,GET /api/v1/reservas,16.900000,0.000000,7,8,8,9,10,11,12,14,17,17,17,11069,0,7,8.678736399585635,4.760464998980751,470.49932399750105,8965.0
1789867853,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,7,10,11,11,11,11,3737,0,5,7.129500137563266,3.163133998896228,468.9152950013522,442.0
1789867853,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867853,50,,Aggregated,24.100000,0.000000,7,7,8,8,9,11,12,13,17,17,17,14856,0,7,15.500629371371687,3.163133998896228,3194.166015000519,6796.340805061928
1789867854,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,8,8,9,11,13,14,17,17,17,11086,0,7,8.676841299116026,4.760464998980751,470.49932399750105,8965.0
1789867854,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,7,7,10,11,11,11,11,3745,0,5,7.1280543690438005,3.163133998896228,468.9152950013522,442.0
1789867854,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867854,50,,Aggregated,24.800000,0.000000,6,7,8,8,9,10,12,13,17,17,17,14881,0,7,15.486560108465813,3.163133998896228,3194.166015000519,6795.40219071299
1789867855,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,8,8,9,10,13,14,17,17,17,11101,0,7,8.673903861813843,4.760464998980751,470.49932399750105,8965.0
1789867855,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,7,10,10,10,10,10,3752,0,5,7.123201610892929,3.163133998896228,468.9152950013522,442.0
1789867855,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867855,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,12,13,17,17,17,14903,0,7,15.472370256597745,3.163133998896228,3194.166015000519,6794.601690934711
1789867856,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,8,8,9,10,13,14,17,17,17,11122,0,7,8.671424484085836,4.760464998980751,470.49932399750105,8965.0
1789867856,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,7,10,10,10,10,10,3759,0,5,7.119017243699619,3.163133998896228,468.9152950013522,442.0
1789867856,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867856,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,12,13,17,17,17,14931,0,7,15.455993814954123,3.163133998896228,3194.166015000519,6794.67604313174
1789867857,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,8,8,9,10,12,13,17,17,17,11144,0,7,8.667361597631592,4.760464998980751,470.49932399750105,8965.0
1789867857,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,6,7,10,10,10,10,10,3763,0,5,7.1170550380193855,3.163133998896228,468.9152950013522,442.0
1789867857,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867857,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,12,13,17,17,17,14957,0,7,15.440264121955197,3.163133998896228,3194.166015000519,6796.169419001137
1789867858,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,7,8,9,10,12,14,17,17,17,11165,0,7,8.664866484907707,4.760464998980751,470.49932399750105,8965.0
1789867858,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,7,10,10,10,10,10,3768,0,5,7.114200369177391,3.163133998896228,468.9152950013522,442.0
1789867858,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867858,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,10,12,13,17,17,17,14983,0,7,15.425416539749412,3.163133998896228,3194.166015000519,6797.088767269573
1789867859,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,12,14,17,17,17,11182,0,7,8.661531126273,4.760464998980751,470.49932399750105,8965.0
1789867859,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,6,7,10,10,10,10,10,3771,0,5,7.11277103130724,3.163133998896228,468.9152950013522,442.0
1789867859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867859,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,12,13,17,17,17,15003,0,7,15.413249039062505,3.163133998896228,3194.166015000519,6798.2744784376455
1789867860,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,10,11,13,14,14,14,11201,0,7,8.659369752430653,4.760464998980751,470.49932399750105,8965.0
1789867860,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,10,10,10,10,10,10,3773,0,5,7.112452310643913,3.163133998896228,468.9152950013522,442.0
1789867860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867860,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,10,11,12,14,14,14,15024,0,7,15.401914129728814,3.163133998896228,3194.166015000519,6800.168463791268
1789867861,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,8,9,10,12,14,16,16,16,11227,0,7,8.655782992160423,4.760464998980751,470.49932399750105,8965.0
1789867861,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,10,10,10,10,10,10,3778,0,5,7.1104448684639125,3.163133998896228,468.9152950013522,442.0
1789867861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867861,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,10,11,13,16,16,16,15055,0,7,15.384338165795564,3.163133998896228,3194.166015000519,6801.795483228163
1789867862,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,10,12,14,16,16,16,11242,0,7,8.653600046698617,4.760464998980751,470.49932399750105,8965.0
1789867862,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,10,10,10,10,10,10,3785,0,5,7.107016880858849,3.163133998896228,468.9152950013522,442.0
1789867862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867862,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,10,11,13,16,16,16,15077,0,7,15.371314275986409,3.163133998896228,3194.166015000519,6800.9948928832
1789867863,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,10,11,14,16,16,16,11261,0,7,8.650864103008058,4.760464998980751,470.49932399750105,8965.0
1789867863,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,8,10,10,10,10,10,3790,0,5,7.104378288931912,3.163133998896228,468.9152950013522,442.0
1789867863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867863,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,10,10,11,16,16,16,15101,0,7,15.357423289784528,3.163133998896228,3194.166015000519,6801.612144891067
1789867864,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,10,12,25,30,31,31,31,11285,0,7,8.659800325030613,4.760464998980751,470.49932399750105,8965.0
1789867864,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,8,22,22,22,22,22,3797,0,5,7.106871372150148,3.163133998896228,468.9152950013522,442.0
1789867864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867864,50,,Aggregated,24.900000,0.000000,7,7,7,8,10,12,22,28,31,31,31,15132,0,7,15.35025852418947,3.163133998896228,3194.166015000519,6802.101440655564
1789867865,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,12,18,28,31,31,31,11308,0,7,8.657541269983529,4.760464998980751,470.49932399750105,8965.0
1789867865,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,8,22,22,22,22,22,3802,0,5,7.104079128367544,3.163133998896228,468.9152950013522,442.0
1789867865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867865,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,12,18,28,31,31,31,15160,0,7,15.335003974079,3.163133998896228,3194.166015000519,6803.285224274407
1789867866,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,9,10,14,25,30,31,31,31,11326,0,7,8.658288865970171,4.760464998980751,470.49932399750105,8965.0
1789867866,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,7,8,9,22,22,22,22,22,3809,0,5,7.104526463653234,3.163133998896228,468.9152950013522,442.0
1789867866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867866,50,,Aggregated,24.600000,0.000000,7,7,8,8,10,12,24,28,31,31,31,15185,0,7,15.323964156473085,3.163133998896228,3194.166015000519,6802.91524530787
1789867867,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,9,10,14,25,30,31,31,31,11343,0,7,8.655906083044687,4.760464998980751,470.49932399750105,8965.0
1789867867,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,7,7,9,11,22,22,22,22,3816,0,5,7.100717847498847,3.163133998896228,468.9152950013522,442.0
1789867867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867867,50,,Aggregated,25.100000,0.000000,7,7,8,8,10,12,24,28,31,31,31,15209,0,7,15.30999781221921,3.163133998896228,3194.166015000519,6802.404300085475
1789867868,50,GET,GET /api/v1/reservas,20.700000,0.000000,7,8,8,8,10,13,25,30,31,31,31,11359,0,7,8.653985978605126,4.760464998980751,470.49932399750105,8965.0
1789867868,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,6,7,7,9,11,22,22,22,22,3822,0,5,7.0984237859904455,3.163133998896228,468.9152950013522,442.0
1789867868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867868,50,,Aggregated,25.800000,0.000000,7,7,8,8,10,12,24,28,31,31,31,15231,0,7,15.297766211085392,3.163133998896228,3194.166015000519,6802.170507517563
1789867869,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,9,10,13,25,30,31,31,31,11373,0,7,8.65290700096425,4.760464998980751,470.49932399750105,8965.0
1789867869,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,7,7,8,11,22,22,22,22,3834,0,5,7.091954539657781,3.163133998896228,468.9152950013522,442.0
1789867869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867869,50,,Aggregated,25.000000,0.000000,7,7,8,8,10,12,24,28,31,31,31,15257,0,7,15.282790833520668,3.163133998896228,3194.166015000519,6799.1527167857375
1789867870,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,8,8,9,10,13,25,30,31,31,31,11392,0,7,8.652112212690156,4.760464998980751,470.49932399750105,8965.0
1789867870,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,7,8,11,16,22,22,22,22,3845,0,5,7.090687185447893,3.163133998896228,468.9152950013522,442.0
1789867870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867870,50,,Aggregated,25.200000,0.000000,7,7,8,8,10,13,22,28,31,31,31,15287,0,7,15.267745749658133,3.163133998896228,3194.166015000519,6797.2702296068555
1789867871,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,8,9,11,14,25,30,31,31,31,11409,0,7,8.649394199137967,4.760464998980751,470.49932399750105,8965.0
1789867871,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,7,8,11,16,22,22,22,22,3850,0,5,7.087354926765117,3.163133998896228,468.9152950013522,442.0
1789867871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867871,50,,Aggregated,25.400000,0.000000,7,7,8,8,10,13,24,28,31,31,31,15309,0,7,15.254865086290499,3.163133998896228,3194.166015000519,6797.601737540009
1789867872,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,11,14,25,30,31,31,31,11424,0,7,8.646920288337553,4.760464998980751,470.49932399750105,8965.0
1789867872,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,7,8,11,16,22,22,22,22,3857,0,5,7.085084570661423,3.163133998896228,468.9152950013522,442.0
1789867872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867872,50,,Aggregated,25.400000,0.000000,7,7,8,8,10,13,24,28,31,31,31,15331,0,7,15.242258383864053,3.163133998896228,3194.166015000519,6796.820429195747
1789867873,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,10,14,25,30,31,31,31,11444,0,7,8.642496168644142,4.7355579990835395,470.49932399750105,8965.0
1789867873,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,8,11,16,22,22,22,22,3867,0,5,7.077555859852247,3.163133998896228,468.9152950013522,442.0
1789867873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867873,50,,Aggregated,25.600000,0.000000,7,7,8,8,9,13,22,28,31,31,31,15361,0,7,15.223169675413233,3.163133998896228,3194.166015000519,6795.5064123429465
1789867874,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,10,13,22,24,24,24,11461,0,7,8.641411065611008,4.7355579990835395,470.49932399750105,8965.0
1789867874,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,6,6,7,8,11,14,16,16,16,16,3876,0,5,7.0775749349959405,3.163133998896228,468.9152950013522,442.0
1789867874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867874,50,,Aggregated,25.500000,0.000000,7,7,8,8,9,10,14,18,24,24,24,15387,0,7,15.210331279068207,3.163133998896228,3194.166015000519,6794.187105998571
1789867875,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,10,13,22,24,24,24,11483,0,7,8.638140834709164,4.7355579990835395,470.49932399750105,8965.0
