timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789868843.205177,GET,GET /api/v1/reservas,7.335709,200,success,
1789868843.239170,GET,GET /api/v1/reservas,7.636094,200,success,
1789868843.250234,GET,GET /api/v1/reservas,6.753606,200,success,
1789868843.269687,GET,GET /api/v1/reservas/{id},5.248354,200,success,
1789868843.312402,GET,GET /api/v1/reservas,6.302303,200,success,
1789868843.340456,GET,GET /api/v1/reservas,5.791559,200,success,
1789868843.376659,GET,GET /api/v1/reservas,5.909267,200,success,
1789868843.459960,GET,GET /api/v1/reservas,6.951878,200,success,
1789868843.495752,GET,GET /api/v1/reservas,6.306277,200,success,
1789868843.497332,GET,GET /api/v1/reservas,5.269788,200,success,
1789868843.525066,GET,GET /api/v1/reservas,5.441648,200,success,
1789868843.530627,GET,GET /api/v1/reservas/{id},3.398931,200,success,
1789868843.534890,GET,GET /api/v1/reservas,5.020319,200,success,
1789868843.604809,GET,GET /api/v1/reservas/{id},4.679011,200,success,
1789868843.650146,GET,GET /api/v1/reservas,7.003616,200,success,
1789868843.696873,GET,GET /api/v1/reservas,6.108298,200,success,
1789868843.763133,GET,GET /api/v1/reservas/{id},5.994325,200,success,
1789868843.781046,GET,GET /api/v1/reservas,8.570128,200,success,
1789868843.825200,GET,GET /api/v1/reservas,6.849011,200,success,
1789868843.832872,GET,GET /api/v1/reservas,5.385953,200,success,
1789868843.842301,GET,GET /api/v1/reservas,5.161724,200,success,
1789868843.876231,GET,GET /api/v1/reservas,5.712578,200,success,
1789868843.913280,GET,GET /api/v1/reservas,5.778378,200,success,
1789868844.004795,GET,GET /api/v1/reservas/{id},5.255846,200,success,
1789868844.037120,GET,GET /api/v1/reservas,5.988477,200,success,
1789868844.116440,GET,GET /api/v1/reservas,6.881890,200,success,
1789868844.138585,GET,GET /api/v1/reservas/{id},3.961004,200,success,
1789868844.243822,GET,GET /api/v1/reservas,6.908150,200,success,
1789868844.288297,GET,GET /api/v1/reservas,6.064792,200,success,
1789868844.349193,GET,GET /api/v1/reservas,6.580584,200,success,
1789868844.351036,GET,GET /api/v1/reservas,5.717276,200,success,
1789868844.371521,GET,GET /api/v1/reservas,5.256869,200,success,
1789868844.388567,GET,GET /api/v1/reservas,5.776555,200,success,
1789868844.391517,GET,GET /api/v1/reservas,5.106599,200,success,
1789868844.419691,GET,GET /api/v1/reservas/{id},3.998280,200,success,
1789868844.460187,GET,GET /api/v1/reservas,6.183753,200,success,
1789868844.483726,GET,GET /api/v1/reservas,6.132034,200,success,
1789868844.484963,GET,GET /api/v1/reservas,5.813301,200,success,
1789868844.485348,GET,GET /api/v1/reservas/{id},3.778057,200,success,
1789868844.542159,GET,GET /api/v1/reservas,6.538641,200,success,
1789868844.574095,GET,GET /api/v1/reservas/{id},4.716279,200,success,
1789868844.625458,GET,GET /api/v1/reservas,7.022283,200,success,
1789868844.625903,GET,GET /api/v1/reservas,5.789356,200,success,
1789868844.833050,GET,GET /api/v1/reservas/{id},5.561038,200,success,
1789868844.894944,GET,GET /api/v1/reservas,6.459160,200,success,
1789868844.924239,GET,GET /api/v1/reservas/{id},6.055808,200,success,
1789868844.930323,GET,GET /api/v1/reservas,7.371783,200,success,
1789868844.951684,GET,GET /api/v1/reservas,5.733039,200,success,
1789868844.957170,GET,GET /api/v1/reservas,5.272161,200,success,
1789868844.988372,GET,GET /api/v1/reservas,5.906973,200,success,
1789868845.073749,GET,GET /api/v1/reservas,6.989745,200,success,
1789868845.132422,GET,GET /api/v1/reservas,7.171530,200,success,
1789868845.259312,GET,GET /api/v1/reservas,8.425221,200,success,
1789868845.327875,GET,GET /api/v1/reservas,9.030767,200,success,
1789868845.342140,GET,GET /api/v1/reservas,7.758730,200,success,
1789868845.348593,GET,GET /api/v1/reservas,12.344722,200,success,
1789868845.402900,GET,GET /api/v1/reservas,8.909203,200,success,
1789868845.403864,GET,GET /api/v1/reservas,6.050360,200,success,
1789868845.427829,GET,GET /api/v1/reservas/{id},4.764521,200,success,
1789868845.456452,GET,GET /api/v1/reservas,6.276533,200,success,
1789868845.524904,GET,GET /api/v1/reservas,7.013048,200,success,
1789868845.527632,GET,GET /api/v1/reservas,5.999073,200,success,
1789868845.585603,GET,GET /api/v1/reservas,6.700035,200,success,
1789868845.589648,GET,GET /api/v1/reservas,5.978862,200,success,
1789868845.702942,GET,GET /api/v1/reservas/{id},5.187933,200,success,
1789868845.704222,GET,GET /api/v1/reservas,6.869933,200,success,
1789868845.717778,GET,GET /api/v1/reservas,5.318741,200,success,
1789868845.753232,GET,GET /api/v1/reservas,7.105019,200,success,
1789868845.776790,GET,GET /api/v1/reservas,6.238415,200,success,
1789868845.780640,GET,GET /api/v1/reservas,5.445965,200,success,
1789868845.923962,GET,GET /api/v1/reservas,6.798714,200,success,
1789868845.952037,GET,GET /api/v1/reservas,5.769915,200,success,
1789868846.019084,GET,GET /api/v1/reservas,7.702755,200,success,
1789868846.111620,GET,GET /api/v1/reservas/{id},5.110786,200,success,
1789868846.123435,GET,GET /api/v1/reservas/{id},3.623903,200,success,
1789868846.144151,GET,GET /api/v1/reservas,5.472935,200,success,
1789868846.174866,GET,GET /api/v1/reservas,6.410575,200,success,
1789868846.176020,GET,GET /api/v1/reservas,5.982318,200,success,
1789868846.193364,GET,GET /api/v1/reservas,5.111108,200,success,
1789868846.279155,GET,GET /api/v1/reservas,7.406947,200,success,
1789868846.287843,GET,GET /api/v1/reservas,5.413566,200,success,
1789868846.293427,GET,GET /api/v1/reservas,5.398533,200,success,
1789868846.376742,GET,GET /api/v1/reservas,6.939167,200,success,
1789868846.400011,GET,GET /api/v1/reservas/{id},4.050328,200,success,
1789868846.403902,GET,GET /api/v1/reservas,5.230167,200,success,
1789868846.550049,GET,GET /api/v1/reservas,8.627447,200,success,
1789868846.650270,GET,GET /api/v1/reservas,8.796784,200,success,
1789868846.670706,GET,GET /api/v1/reservas/{id},9.156818,200,success,
1789868846.699913,GET,GET /api/v1/reservas,10.782584,200,success,
1789868846.700416,GET,GET /api/v1/reservas,10.451421,200,success,
1789868846.725443,GET,GET /api/v1/reservas,8.683611,200,success,
1789868846.852013,GET,GET /api/v1/reservas/{id},5.598225,200,success,
1789868846.853236,GET,GET /api/v1/reservas/{id},4.072413,200,success,
1789868846.863862,GET,GET /api/v1/reservas,7.355498,200,success,
1789868846.951198,GET,GET /api/v1/reservas,6.862330,200,success,
1789868846.953504,GET,GET /api/v1/reservas/{id},3.521848,200,success,
1789868847.002813,GET,GET /api/v1/reservas,7.972653,200,success,
1789868847.027450,GET,GET /api/v1/reservas,7.232382,200,success,
1789868847.093619,GET,GET /api/v1/reservas/{id},5.773161,200,success,
1789868847.125307,GET,GET /api/v1/reservas,14.219422,200,success,
1789868847.125894,GET,GET /api/v1/reservas,14.189777,200,success,
1789868847.164158,GET,GET /api/v1/reservas,11.905815,200,success,
1789868847.226746,GET,GET /api/v1/reservas,8.189703,200,success,
1789868847.246632,GET,GET /api/v1/reservas,6.555457,200,success,
1789868847.284960,GET,GET /api/v1/reservas,8.038183,200,success,
1789868847.343868,GET,GET /api/v1/reservas,6.512581,200,success,
1789868847.347286,GET,GET /api/v1/reservas/{id},4.305396,200,success,
1789868847.379153,GET,GET /api/v1/reservas,5.623333,200,success,
1789868847.404300,GET,GET /api/v1/reservas,5.882436,200,success,
1789868847.528513,GET,GET /api/v1/reservas,8.660887,200,success,
1789868847.534153,GET,GET /api/v1/reservas,8.432551,200,success,
1789868847.535650,GET,GET /api/v1/reservas,6.960420,200,success,
1789868847.548050,GET,GET /api/v1/reservas/{id},4.185854,200,success,
1789868847.551039,GET,GET /api/v1/reservas,5.429039,200,success,
1789868847.553389,GET,GET /api/v1/reservas,5.132740,200,success,
1789868847.617261,GET,GET /api/v1/reservas,6.544250,200,success,
1789868847.625676,GET,GET /api/v1/reservas,5.149355,200,success,
1789868847.636406,GET,GET /api/v1/reservas/{id},3.571343,200,success,
1789868847.660178,GET,GET /api/v1/reservas,5.471643,200,success,
1789868847.687905,GET,GET /api/v1/reservas,6.184715,200,success,
1789868847.750864,GET,GET /api/v1/reservas/{id},5.735864,200,success,
1789868847.757691,GET,GET /api/v1/reservas,7.553799,200,success,
1789868847.757872,GET,GET /api/v1/reservas,6.626564,200,success,
1789868847.775733,GET,GET /api/v1/reservas/{id},3.685706,200,success,
1789868847.910201,GET,GET /api/v1/reservas,6.927290,200,success,
1789868847.981871,GET,GET /api/v1/reservas,7.341968,200,success,
1789868848.132379,GET,GET /api/v1/reservas,6.958778,200,success,
1789868848.141845,GET,GET /api/v1/reservas,5.196095,200,success,
1789868848.151037,GET,GET /api/v1/reservas,4.924184,200,success,
1789868848.155944,GET,GET /api/v1/reservas,4.755747,200,success,
1789868848.161857,GET,GET /api/v1/reservas,4.688877,200,success,
1789868848.183365,GET,GET /api/v1/reservas,5.282677,200,success,
1789868848.202838,GET,GET /api/v1/reservas,5.204739,200,success,
1789868848.300165,GET,GET /api/v1/reservas/{id},4.922030,200,success,
1789868848.426801,GET,GET /api/v1/reservas/{id},5.312031,200,success,
1789868848.651510,GET,GET /api/v1/reservas,7.073091,200,success,
1789868848.682934,GET,GET /api/v1/reservas,5.950369,200,success,
1789868848.698557,GET,GET /api/v1/reservas,5.258209,200,success,
1789868848.747909,GET,GET /api/v1/reservas,6.086786,200,success,
1789868848.852908,GET,GET /api/v1/reservas/{id},5.222136,200,success,
1789868848.878106,GET,GET /api/v1/reservas/{id},4.019482,200,success,
1789868848.881773,GET,GET /api/v1/reservas,5.994235,200,success,
1789868848.896649,GET,GET /api/v1/reservas,5.604384,200,success,
1789868848.923605,GET,GET /api/v1/reservas,6.655738,200,success,
1789868848.955852,GET,GET /api/v1/reservas,7.968588,200,success,
1789868849.022690,GET,GET /api/v1/reservas/{id},3.823315,200,success,
1789868849.023417,GET,GET /api/v1/reservas,7.239203,200,success,
1789868849.136771,GET,GET /api/v1/reservas,6.875471,200,success,
1789868849.140028,GET,GET /api/v1/reservas,5.376219,200,success,
1789868849.252486,GET,GET /api/v1/reservas,7.103657,200,success,
1789868849.278219,GET,GET /api/v1/reservas,5.419705,200,success,
1789868849.305079,GET,GET /api/v1/reservas,5.454567,200,success,
1789868849.314452,GET,GET /api/v1/reservas,5.120581,200,success,
1789868849.331260,GET,GET /api/v1/reservas/{id},3.637524,200,success,
1789868849.347794,GET,GET /api/v1/reservas,5.283709,200,success,
1789868849.364281,GET,GET /api/v1/reservas,5.209977,200,success,
1789868849.420954,GET,GET /api/v1/reservas,6.406599,200,success,
1789868849.463725,GET,GET /api/v1/reservas,6.441724,200,success,
1789868849.464789,GET,GET /api/v1/reservas/{id},3.497932,200,success,
1789868849.515229,GET,GET /api/v1/reservas,6.014797,200,success,
1789868849.561564,GET,GET /api/v1/reservas,6.036470,200,success,
1789868849.568936,GET,GET /api/v1/reservas/{id},3.647579,200,success,
1789868849.569501,GET,GET /api/v1/reservas,5.683044,200,success,
1789868849.575805,GET,GET /api/v1/reservas,5.041803,200,success,
1789868849.578346,GET,GET /api/v1/reservas,5.068292,200,success,
1789868849.594135,GET,GET /api/v1/reservas/{id},3.619567,200,success,
1789868849.620011,GET,GET /api/v1/reservas,5.571345,200,success,
1789868849.827917,GET,GET /api/v1/reservas,7.128555,200,success,
1789868849.854743,GET,GET /api/v1/reservas,5.545916,200,success,
1789868849.892238,GET,GET /api/v1/reservas/{id},4.306508,200,success,
1789868849.959851,GET,GET /api/v1/reservas,6.639814,200,success,
1789868849.978718,GET,GET /api/v1/reservas,6.587135,200,success,
1789868850.021290,GET,GET /api/v1/reservas,7.267966,200,success,
1789868850.057834,GET,GET /api/v1/reservas,6.239787,200,success,
1789868850.074135,GET,GET /api/v1/reservas,6.029088,200,success,
1789868850.101870,GET,GET /api/v1/reservas,5.459756,200,success,
1789868850.122755,GET,GET /api/v1/reservas,5.611815,200,success,
1789868850.137234,GET,GET /api/v1/reservas,5.251980,200,success,
1789868850.183202,GET,GET /api/v1/reservas,9.627903,200,success,
1789868850.225245,GET,GET /api/v1/reservas,7.690987,200,success,
1789868850.271168,GET,GET /api/v1/reservas,8.541425,200,success,
1789868850.369781,GET,GET /api/v1/reservas,35.056715,200,success,
1789868850.405730,GET,GET /api/v1/reservas,54.971840,200,success,
1789868850.463819,GET,GET /api/v1/reservas,34.721717,200,success,
1789868850.465406,GET,GET /api/v1/reservas,88.308878,200,success,
1789868850.465772,GET,GET /api/v1/reservas,81.667722,200,success,
1789868850.466082,GET,GET /api/v1/reservas/{id},84.006507,200,success,
1789868850.556148,GET,GET /api/v1/reservas,20.444919,200,success,
1789868850.629038,GET,GET /api/v1/reservas,7.454088,200,success,
1789868850.666173,GET,GET /api/v1/reservas,5.862505,200,success,
1789868850.676274,GET,GET /api/v1/reservas,5.883928,200,success,
1789868850.708725,GET,GET /api/v1/reservas/{id},4.149559,200,success,
1789868850.733911,GET,GET /api/v1/reservas,5.893623,200,success,
1789868850.760905,GET,GET /api/v1/reservas/{id},10.809153,200,success,
1789868850.866890,GET,GET /api/v1/reservas,7.045588,200,success,
1789868850.940255,GET,GET /api/v1/reservas,10.800821,200,success,
1789868850.964550,GET,GET /api/v1/reservas,7.949649,200,success,
1789868851.003612,GET,GET /api/v1/reservas/{id},7.789697,200,success,
1789868851.017105,GET,GET /api/v1/reservas,11.108578,200,success,
1789868851.022266,GET,GET /api/v1/reservas,11.443645,200,success,
1789868851.097716,GET,GET /api/v1/reservas,8.023390,200,success,
1789868851.133568,GET,GET /api/v1/reservas,12.377080,200,success,
1789868851.139602,GET,GET /api/v1/reservas/{id},4.819596,200,success,
1789868851.164207,GET,GET /api/v1/reservas,7.304021,200,success,
1789868851.206802,GET,GET /api/v1/reservas,10.199630,200,success,
1789868851.272361,GET,GET /api/v1/reservas,7.197669,200,success,
1789868851.418350,GET,GET /api/v1/reservas,8.504861,200,success,
1789868851.527327,GET,GET /api/v1/reservas/{id},6.577920,200,success,
1789868851.527914,GET,GET /api/v1/reservas,8.971758,200,success,
1789868851.546432,GET,GET /api/v1/reservas,9.202880,200,success,
1789868851.552841,GET,GET /api/v1/reservas,8.781610,200,success,
1789868851.557177,GET,GET /api/v1/reservas,7.431203,200,success,
1789868851.587137,GET,GET /api/v1/reservas,10.448046,200,success,
1789868851.593525,GET,GET /api/v1/reservas/{id},5.166180,200,success,
1789868851.640718,GET,GET /api/v1/reservas,8.795751,200,success,
1789868851.724642,GET,GET /api/v1/reservas,8.144675,200,success,
1789868851.731236,GET,GET /api/v1/reservas,6.385019,200,success,
1789868851.792326,GET,GET /api/v1/reservas/{id},4.867998,200,success,
1789868851.872563,GET,GET /api/v1/reservas,6.851995,200,success,
1789868851.883198,GET,GET /api/v1/reservas,5.382097,200,success,
1789868851.887969,GET,GET /api/v1/reservas,5.550313,200,success,
1789868851.906632,GET,GET /api/v1/reservas,5.409008,200,success,
1789868851.920528,GET,GET /api/v1/reservas,5.652007,200,success,
1789868851.952273,GET,GET /api/v1/reservas,6.114497,200,success,
1789868851.952666,GET,GET /api/v1/reservas,6.940249,200,success,
1789868851.963400,GET,GET /api/v1/reservas,5.499086,200,success,
1789868851.973081,GET,GET /api/v1/reservas/{id},3.519705,200,success,
1789868851.989687,GET,GET /api/v1/reservas,7.300776,200,success,
1789868852.020931,GET,GET /api/v1/reservas/{id},5.028661,200,success,
1789868852.024373,GET,GET /api/v1/reservas,5.657245,200,success,
1789868852.078881,GET,GET /api/v1/reservas,6.198445,200,success,
1789868852.091129,GET,GET /api/v1/reservas,5.000980,200,success,
1789868852.164185,GET,GET /api/v1/reservas,6.637030,200,success,
1789868852.277889,GET,GET /api/v1/reservas/{id},5.402218,200,success,
1789868852.314471,GET,GET /api/v1/reservas,6.148929,200,success,
1789868852.622258,GET,GET /api/v1/reservas/{id},5.190146,200,success,
1789868852.647374,GET,GET /api/v1/reservas,5.837588,200,success,
1789868852.699095,GET,GET /api/v1/reservas,6.165525,200,success,
1789868852.705671,GET,GET /api/v1/reservas/{id},3.422186,200,success,
1789868852.750650,GET,GET /api/v1/reservas/{id},4.697229,200,success,
1789868852.764352,GET,GET /api/v1/reservas,5.435399,200,success,
1789868852.820608,GET,GET /api/v1/reservas,6.953059,200,success,
1789868852.841942,GET,GET /api/v1/reservas,6.027285,200,success,
1789868852.894526,GET,GET /api/v1/reservas,6.228041,200,success,
1789868852.922803,GET,GET /api/v1/reservas,5.880854,200,success,
1789868853.110413,GET,GET /api/v1/reservas,7.164499,200,success,
1789868853.159533,GET,GET /api/v1/reservas,6.771494,200,success,
1789868853.166657,GET,GET /api/v1/reservas,5.895646,200,success,
1789868853.183532,GET,GET /api/v1/reservas/{id},3.716934,200,success,
1789868853.277922,GET,GET /api/v1/reservas,6.968592,200,success,
1789868853.287152,GET,GET /api/v1/reservas,5.017846,200,success,
1789868853.313920,GET,GET /api/v1/reservas,6.521004,200,success,
1789868853.314285,GET,GET /api/v1/reservas,6.573533,200,success,
1789868853.387803,GET,GET /api/v1/reservas/{id},5.726759,200,success,
1789868853.389135,GET,GET /api/v1/reservas,7.576693,200,success,
1789868853.460072,GET,GET /api/v1/reservas,6.611059,200,success,
1789868853.471118,GET,GET /api/v1/reservas/{id},3.862314,200,success,
1789868853.485589,GET,GET /api/v1/reservas,5.208865,200,success,
1789868853.490664,GET,GET /api/v1/reservas,4.888018,200,success,
1789868853.551224,GET,GET /api/v1/reservas,6.159426,200,success,
1789868853.579129,GET,GET /api/v1/reservas,5.598105,200,success,
1789868853.582127,GET,GET /api/v1/reservas,4.999047,200,success,
1789868853.657448,GET,GET /api/v1/reservas/{id},5.114542,200,success,
1789868853.668220,GET,GET /api/v1/reservas,5.503401,200,success,
1789868853.715045,GET,GET /api/v1/reservas,13.183672,200,success,
1789868853.762609,GET,GET /api/v1/reservas/{id},10.067219,200,success,
1789868853.834292,GET,GET /api/v1/reservas,13.298176,200,success,
1789868853.863213,GET,GET /api/v1/reservas,8.655369,200,success,
1789868853.863642,GET,GET /api/v1/reservas,9.923030,200,success,
1789868853.926709,GET,GET /api/v1/reservas,6.657881,200,success,
1789868853.998843,GET,GET /api/v1/reservas,7.766481,200,success,
1789868854.080212,GET,GET /api/v1/reservas,6.976474,200,success,
1789868854.082924,GET,GET /api/v1/reservas/{id},3.873131,200,success,
1789868854.119148,GET,GET /api/v1/reservas,5.788924,200,success,
1789868854.143931,GET,GET /api/v1/reservas,5.509501,200,success,
1789868854.161734,GET,GET /api/v1/reservas/{id},3.620557,200,success,
1789868854.225853,GET,GET /api/v1/reservas/{id},4.896773,200,success,
1789868854.242497,GET,GET /api/v1/reservas,5.373565,200,success,
1789868854.270757,GET,GET /api/v1/reservas/{id},4.081125,200,success,
1789868854.292020,GET,GET /api/v1/reservas,5.964610,200,success,
1789868854.350852,GET,GET /api/v1/reservas,6.391517,200,success,
1789868854.449208,GET,GET /api/v1/reservas,6.955272,200,success,
1789868854.478424,GET,GET /api/v1/reservas,5.929136,200,success,
1789868854.524268,GET,GET /api/v1/reservas,6.427552,200,success,
1789868854.605667,GET,GET /api/v1/reservas,8.990887,200,success,
1789868854.633919,GET,GET /api/v1/reservas,6.763391,200,success,
1789868854.643405,GET,GET /api/v1/reservas/{id},4.308750,200,success,
1789868854.668184,GET,GET /api/v1/reservas,5.527248,200,success,
1789868854.703780,GET,GET /api/v1/reservas/{id},4.216240,200,success,
1789868854.708602,GET,GET /api/v1/reservas,5.316398,200,success,
1789868854.750833,GET,GET /api/v1/reservas,5.846210,200,success,
1789868854.775547,GET,GET /api/v1/reservas,5.445333,200,success,
1789868854.798196,GET,GET /api/v1/reservas,6.370966,200,success,
1789868854.817291,GET,GET /api/v1/reservas,5.761423,200,success,
1789868854.865035,GET,GET /api/v1/reservas,5.959493,200,success,
1789868854.959028,GET,GET /api/v1/reservas,7.077988,200,success,
1789868855.015919,GET,GET /api/v1/reservas,6.554464,200,success,
1789868855.036413,GET,GET /api/v1/reservas/{id},4.268950,200,success,
1789868855.053365,GET,GET /api/v1/reservas,5.683364,200,success,
1789868855.077525,GET,GET /api/v1/reservas/{id},3.968825,200,success,
1789868855.091043,GET,GET /api/v1/reservas,5.250868,200,success,
1789868855.151756,GET,GET /api/v1/reservas,6.319377,200,success,
1789868855.161834,GET,GET /api/v1/reservas/{id},3.909966,200,success,
1789868855.168882,GET,GET /api/v1/reservas,4.830131,200,success,
1789868855.209280,GET,GET /api/v1/reservas,6.150452,200,success,
1789868855.258930,GET,GET /api/v1/reservas/{id},4.452299,200,success,
1789868855.334429,GET,GET /api/v1/reservas,7.068263,200,success,
1789868855.337675,GET,GET /api/v1/reservas,5.633258,200,success,
1789868855.410571,GET,GET /api/v1/reservas,6.504949,200,success,
1789868855.484701,GET,GET /api/v1/reservas,8.766016,200,success,
1789868855.550956,GET,GET /api/v1/reservas,7.760333,200,success,
1789868855.590796,GET,GET /api/v1/reservas,8.446793,200,success,
1789868855.648004,GET,GET /api/v1/reservas/{id},6.879136,200,success,
1789868855.649744,GET,GET /api/v1/reservas/{id},4.669849,200,success,
1789868855.752273,GET,GET /api/v1/reservas/{id},5.686348,200,success,
1789868855.814493,GET,GET /api/v1/reservas,6.888751,200,success,
1789868855.840917,GET,GET /api/v1/reservas,6.194668,200,success,
1789868855.902474,GET,GET /api/v1/reservas,6.227228,200,success,
1789868855.928016,GET,GET /api/v1/reservas,7.113892,200,success,
1789868855.973401,GET,GET /api/v1/reservas/{id},4.755508,200,success,
1789868855.974730,GET,GET /api/v1/reservas,6.409995,200,success,
1789868856.028318,GET,GET /api/v1/reservas,6.297084,200,success,
1789868856.130923,GET,GET /api/v1/reservas/{id},5.154683,200,success,
1789868856.269564,GET,GET /api/v1/reservas/{id},5.299322,200,success,
1789868856.290646,GET,GET /api/v1/reservas,5.779170,200,success,
1789868856.371833,GET,GET /api/v1/reservas,6.763701,200,success,
1789868856.463716,GET,GET /api/v1/reservas,6.499952,200,success,
1789868856.471141,GET,GET /api/v1/reservas,5.147963,200,success,
1789868856.474412,GET,GET /api/v1/reservas,4.925095,200,success,
1789868856.500153,GET,GET /api/v1/reservas,5.489930,200,success,
1789868856.639618,GET,GET /api/v1/reservas,7.010215,200,success,
1789868856.687392,GET,GET /api/v1/reservas/{id},5.550743,200,success,
1789868856.700308,GET,GET /api/v1/reservas,5.639058,200,success,
1789868856.730086,GET,GET /api/v1/reservas,6.354291,200,success,
1789868856.733464,GET,GET /api/v1/reservas,7.069385,200,success,
1789868856.733943,GET,GET /api/v1/reservas,6.715228,200,success,
1789868856.736580,GET,GET /api/v1/reservas,5.258551,200,success,
1789868856.749623,GET,GET /api/v1/reservas,7.770268,200,success,
1789868856.939782,GET,GET /api/v1/reservas,7.895998,200,success,
1789868856.996392,GET,GET /api/v1/reservas/{id},6.315192,200,success,
1789868857.029402,GET,GET /api/v1/reservas,7.638908,200,success,
1789868857.038462,GET,GET /api/v1/reservas,6.722950,200,success,
1789868857.088774,GET,GET /api/v1/reservas,8.933180,200,success,
1789868857.089369,GET,GET /api/v1/reservas,6.482226,200,success,
1789868857.103056,GET,GET /api/v1/reservas/{id},4.519691,200,success,
1789868857.129133,GET,GET /api/v1/reservas,5.661311,200,success,
1789868857.144898,GET,GET /api/v1/reservas/{id},3.594658,200,success,
1789868857.170849,GET,GET /api/v1/reservas/{id},3.769824,200,success,
1789868857.283587,GET,GET /api/v1/reservas,7.306213,200,success,
1789868857.311173,GET,GET /api/v1/reservas,7.281076,200,success,
1789868857.320604,GET,GET /api/v1/reservas,10.942405,200,success,
1789868857.323457,GET,GET /api/v1/reservas,13.451277,200,success,
1789868857.327275,GET,GET /api/v1/reservas,7.061682,200,success,
1789868857.385771,GET,GET /api/v1/reservas/{id},6.236423,200,success,
1789868857.411529,GET,GET /api/v1/reservas,7.462991,200,success,
1789868857.417526,GET,GET /api/v1/reservas,5.795515,200,success,
1789868857.468332,GET,GET /api/v1/reservas,11.417135,200,success,
1789868857.611863,GET,GET /api/v1/reservas,8.935703,200,success,
1789868857.636390,GET,GET /api/v1/reservas,9.157770,200,success,
1789868857.710330,GET,GET /api/v1/reservas/{id},5.396961,200,success,
1789868857.751376,GET,GET /api/v1/reservas/{id},4.703930,200,success,
1789868857.786760,GET,GET /api/v1/reservas,6.097342,200,success,
1789868857.788951,GET,GET /api/v1/reservas/{id},3.727070,200,success,
1789868857.825382,GET,GET /api/v1/reservas,6.145154,200,success,
1789868857.865717,GET,GET /api/v1/reservas/{id},4.139393,200,success,
1789868857.883433,GET,GET /api/v1/reservas,6.398117,200,success,
1789868857.886514,GET,GET /api/v1/reservas,5.931680,200,success,
1789868857.900713,GET,GET /api/v1/reservas/{id},4.015937,200,success,
1789868857.941192,GET,GET /api/v1/reservas,7.042794,200,success,
1789868857.946633,GET,GET /api/v1/reservas,6.245416,200,success,
1789868857.961313,GET,GET /api/v1/reservas,5.410660,200,success,
1789868858.022537,GET,GET /api/v1/reservas/{id},5.031506,200,success,
1789868858.064807,GET,GET /api/v1/reservas,5.979132,200,success,
1789868858.071035,GET,GET /api/v1/reservas,4.922430,200,success,
1789868858.116152,GET,GET /api/v1/reservas,5.859181,200,success,
1789868858.163411,GET,GET /api/v1/reservas,5.919541,200,success,
1789868858.172161,GET,GET /api/v1/reservas/{id},3.587457,200,success,
1789868858.239766,GET,GET /api/v1/reservas,6.313360,200,success,
1789868858.280037,GET,GET /api/v1/reservas,5.931300,200,success,
1789868858.320871,GET,GET /api/v1/reservas,6.529396,200,success,
1789868858.333532,GET,GET /api/v1/reservas,5.293083,200,success,
1789868858.369853,GET,GET /api/v1/reservas/{id},4.134056,200,success,
1789868858.375093,GET,GET /api/v1/reservas,5.048692,200,success,
1789868858.385372,GET,GET /api/v1/reservas,5.035532,200,success,
1789868858.406097,GET,GET /api/v1/reservas,5.441278,200,success,
1789868858.530694,GET,GET /api/v1/reservas,7.176067,200,success,
1789868858.545818,GET,GET /api/v1/reservas/{id},3.938990,200,success,
1789868858.553470,GET,GET /api/v1/reservas/{id},3.484781,200,success,
1789868858.628442,GET,GET /api/v1/reservas,11.563746,200,success,
1789868858.735120,GET,GET /api/v1/reservas,6.912567,200,success,
1789868858.742500,GET,GET /api/v1/reservas,5.126250,200,success,
1789868858.802497,GET,GET /api/v1/reservas,6.684962,200,success,
1789868858.805052,GET,GET /api/v1/reservas/{id},3.611033,200,success,
1789868858.854204,GET,GET /api/v1/reservas/{id},4.468161,200,success,
1789868858.967155,GET,GET /api/v1/reservas,8.459282,200,success,
1789868859.027360,GET,GET /api/v1/reservas/{id},4.961210,200,success,
1789868859.111919,GET,GET /api/v1/reservas,7.194044,200,success,
1789868859.136103,GET,GET /api/v1/reservas,5.769635,200,success,
1789868859.163273,GET,GET /api/v1/reservas,5.896797,200,success,
1789868859.234082,GET,GET /api/v1/reservas,6.484749,200,success,
1789868859.245521,GET,GET /api/v1/reservas,5.176836,200,success,
1789868859.267206,GET,GET /api/v1/reservas/{id},4.496045,200,success,
1789868859.288241,GET,GET /api/v1/reservas,5.769536,200,success,
1789868859.304323,GET,GET /api/v1/reservas/{id},3.902765,200,success,
1789868859.310941,GET,GET /api/v1/reservas/{id},3.454375,200,success,
1789868859.322900,GET,GET /api/v1/reservas,5.677345,200,success,
1789868859.324815,GET,GET /api/v1/reservas,5.083966,200,success,
1789868859.338364,GET,GET /api/v1/reservas,5.177438,200,success,
1789868859.346686,GET,GET /api/v1/reservas,5.064266,200,success,
1789868859.354971,GET,GET /api/v1/reservas,5.037625,200,success,
1789868859.408750,GET,GET /api/v1/reservas,6.449796,200,success,
1789868859.416428,GET,GET /api/v1/reservas,5.418552,200,success,
1789868859.454357,GET,GET /api/v1/reservas,6.589157,200,success,
1789868859.484443,GET,GET /api/v1/reservas,5.770828,200,success,
