timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789923601.172672,GET,GET /api/v1/reservas/{id},6.274019,200,success,
1789923601.179536,GET,GET /api/v1/reservas,7.978383,200,success,
1789923601.300236,GET,GET /api/v1/reservas,7.242156,200,success,
1789923601.336239,GET,GET /api/v1/reservas,10.480505,200,success,
1789923601.393934,GET,GET /api/v1/reservas,10.280882,200,success,
1789923601.421392,GET,GET /api/v1/reservas/{id},10.991188,200,success,
1789923601.424300,GET,GET /api/v1/reservas,14.942507,200,success,
1789923601.481215,GET,GET /api/v1/reservas,28.503510,200,success,
1789923601.491295,GET,GET /api/v1/reservas,37.978261,200,success,
1789923601.496567,GET,GET /api/v1/reservas,7.611376,200,success,
1789923601.497460,GET,GET /api/v1/reservas,11.347498,200,success,
1789923601.530904,GET,GET /api/v1/reservas,11.778501,200,success,
1789923601.547562,GET,GET /api/v1/reservas,30.300935,200,success,
1789923601.615316,GET,GET /api/v1/reservas,18.308709,200,success,
1789923601.640303,GET,GET /api/v1/reservas/{id},8.733888,200,success,
1789923601.743108,GET,GET /api/v1/reservas/{id},6.278526,200,success,
1789923601.746423,GET,GET /api/v1/reservas,5.550944,200,success,
1789923601.796406,GET,GET /api/v1/reservas/{id},4.758692,200,success,
1789923601.807584,GET,GET /api/v1/reservas,4.882329,200,success,
1789923601.889909,GET,GET /api/v1/reservas,5.960394,200,success,
1789923601.938916,GET,GET /api/v1/reservas/{id},5.670684,200,success,
1789923601.961265,GET,GET /api/v1/reservas,5.091747,200,success,
1789923601.961562,GET,GET /api/v1/reservas/{id},3.827481,200,success,
1789923602.056921,GET,GET /api/v1/reservas,9.968799,200,success,
1789923602.059135,GET,GET /api/v1/reservas,6.350706,200,success,
1789923602.141777,GET,GET /api/v1/reservas/{id},5.284969,200,success,
1789923602.268650,GET,GET /api/v1/reservas,6.442905,200,success,
1789923602.282533,GET,GET /api/v1/reservas,4.585931,200,success,
1789923602.302557,GET,GET /api/v1/reservas,4.730850,200,success,
1789923602.376952,GET,GET /api/v1/reservas,6.939268,200,success,
1789923602.394992,GET,GET /api/v1/reservas,5.671316,200,success,
1789923602.433894,GET,GET /api/v1/reservas,5.587208,200,success,
1789923602.494495,GET,GET /api/v1/reservas/{id},4.391306,200,success,
1789923602.552671,GET,GET /api/v1/reservas,5.784798,200,success,
1789923602.612580,GET,GET /api/v1/reservas,6.206677,200,success,
1789923602.634554,GET,GET /api/v1/reservas,5.050364,200,success,
1789923602.653423,GET,GET /api/v1/reservas,4.583497,200,success,
1789923602.677381,GET,GET /api/v1/reservas,6.028046,200,success,
1789923602.677563,GET,GET /api/v1/reservas,6.895260,200,success,
1789923602.692149,GET,GET /api/v1/reservas,4.341039,200,success,
1789923602.739854,GET,GET /api/v1/reservas,6.290945,200,success,
1789923602.755778,GET,GET /api/v1/reservas,6.642547,200,success,
1789923602.776571,GET,GET /api/v1/reservas,20.598699,200,success,
1789923602.848521,GET,GET /api/v1/reservas,6.964025,200,success,
1789923602.848723,GET,GET /api/v1/reservas/{id},7.884509,200,success,
1789923602.904452,GET,GET /api/v1/reservas,6.427051,200,success,
1789923602.976288,GET,GET /api/v1/reservas,6.343585,200,success,
1789923603.047645,GET,GET /api/v1/reservas,6.031120,200,success,
1789923603.146525,GET,GET /api/v1/reservas,6.366670,200,success,
1789923603.338422,GET,GET /api/v1/reservas,6.875601,200,success,
1789923603.350472,GET,GET /api/v1/reservas,5.641089,200,success,
1789923603.352198,GET,GET /api/v1/reservas,4.668245,200,success,
1789923603.396018,GET,GET /api/v1/reservas,5.527367,200,success,
1789923603.458488,GET,GET /api/v1/reservas,6.122719,200,success,
1789923603.498217,GET,GET /api/v1/reservas,7.409149,200,success,
1789923603.515867,GET,GET /api/v1/reservas/{id},4.426298,200,success,
1789923603.528968,GET,GET /api/v1/reservas,4.800125,200,success,
1789923603.543130,GET,GET /api/v1/reservas,4.826525,200,success,
1789923603.602390,GET,GET /api/v1/reservas,7.921235,200,success,
1789923603.631240,GET,GET /api/v1/reservas,8.059134,200,success,
1789923603.650956,GET,GET /api/v1/reservas,5.408147,200,success,
1789923603.675373,GET,GET /api/v1/reservas,5.106920,200,success,
1789923603.745703,GET,GET /api/v1/reservas,6.720756,200,success,
1789923603.773576,GET,GET /api/v1/reservas/{id},4.688146,200,success,
1789923603.790150,GET,GET /api/v1/reservas,5.454758,200,success,
1789923603.790582,GET,GET /api/v1/reservas,6.348603,200,success,
1789923603.856505,GET,GET /api/v1/reservas,6.609707,200,success,
1789923603.908531,GET,GET /api/v1/reservas,10.243005,200,success,
1789923603.909261,GET,GET /api/v1/reservas,9.392565,200,success,
1789923603.911183,GET,GET /api/v1/reservas,11.637068,200,success,
1789923603.911754,GET,GET /api/v1/reservas/{id},5.214553,200,success,
1789923603.932234,GET,GET /api/v1/reservas,5.199541,200,success,
1789923604.011168,GET,GET /api/v1/reservas,7.587740,200,success,
1789923604.012060,GET,GET /api/v1/reservas,6.558429,200,success,
1789923604.013626,GET,GET /api/v1/reservas/{id},3.652006,200,success,
1789923604.038547,GET,GET /api/v1/reservas,4.654965,200,success,
1789923604.058188,GET,GET /api/v1/reservas,5.207903,200,success,
1789923604.101466,GET,GET /api/v1/reservas,6.875081,200,success,
1789923604.166789,GET,GET /api/v1/reservas,5.849536,200,success,
1789923604.277340,GET,GET /api/v1/reservas,9.144038,200,success,
1789923604.278610,GET,GET /api/v1/reservas,6.311957,200,success,
1789923604.329351,GET,GET /api/v1/reservas,6.417656,200,success,
1789923604.339995,GET,GET /api/v1/reservas,5.253172,200,success,
1789923604.371183,GET,GET /api/v1/reservas,4.879125,200,success,
1789923604.446077,GET,GET /api/v1/reservas,6.578791,200,success,
1789923604.451006,GET,GET /api/v1/reservas,5.679809,200,success,
1789923604.454560,GET,GET /api/v1/reservas,4.998275,200,success,
1789923604.458944,GET,GET /api/v1/reservas,5.048592,200,success,
1789923604.470821,GET,GET /api/v1/reservas,4.632221,200,success,
1789923604.504570,GET,GET /api/v1/reservas,5.474888,200,success,
1789923604.583580,GET,GET /api/v1/reservas,8.598913,200,success,
1789923604.688155,GET,GET /api/v1/reservas/{id},7.505345,200,success,
1789923604.688610,GET,GET /api/v1/reservas/{id},8.903154,200,success,
1789923604.727937,GET,GET /api/v1/reservas,11.013021,200,success,
1789923604.832564,GET,GET /api/v1/reservas,7.520508,200,success,
1789923604.833008,GET,GET /api/v1/reservas,8.624181,200,success,
1789923604.995574,GET,GET /api/v1/reservas/{id},5.151447,200,success,
1789923605.060052,GET,GET /api/v1/reservas/{id},6.260910,200,success,
1789923605.065690,GET,GET /api/v1/reservas,5.362837,200,success,
1789923605.118167,GET,GET /api/v1/reservas,6.132484,200,success,
1789923605.137055,GET,GET /api/v1/reservas,4.612430,200,success,
1789923605.171440,GET,GET /api/v1/reservas,5.074872,200,success,
1789923605.207278,GET,GET /api/v1/reservas,5.538865,200,success,
1789923605.210434,GET,GET /api/v1/reservas/{id},5.090715,200,success,
1789923605.222818,GET,GET /api/v1/reservas,5.075001,200,success,
1789923605.308310,GET,GET /api/v1/reservas/{id},6.249472,200,success,
1789923605.309409,GET,GET /api/v1/reservas,6.751983,200,success,
1789923605.419750,GET,GET /api/v1/reservas,8.857225,200,success,
1789923605.421274,GET,GET /api/v1/reservas,8.477058,200,success,
1789923605.431677,GET,GET /api/v1/reservas,5.143426,200,success,
1789923605.504682,GET,GET /api/v1/reservas,5.665457,200,success,
1789923605.512175,GET,GET /api/v1/reservas/{id},3.320693,200,success,
1789923605.531970,GET,GET /api/v1/reservas,4.526470,200,success,
1789923605.592812,GET,GET /api/v1/reservas,5.424681,200,success,
1789923605.622058,GET,GET /api/v1/reservas,5.453456,200,success,
1789923605.676388,GET,GET /api/v1/reservas/{id},4.459949,200,success,
1789923605.757916,GET,GET /api/v1/reservas,6.088507,200,success,
1789923605.776010,GET,GET /api/v1/reservas,4.778692,200,success,
1789923605.807713,GET,GET /api/v1/reservas,5.385583,200,success,
1789923605.963508,GET,GET /api/v1/reservas,6.204845,200,success,
1789923605.982083,GET,GET /api/v1/reservas,5.231098,200,success,
1789923606.008608,GET,GET /api/v1/reservas,5.226581,200,success,
1789923606.023666,GET,GET /api/v1/reservas,4.775707,200,success,
1789923606.112643,GET,GET /api/v1/reservas,7.547699,200,success,
1789923606.145439,GET,GET /api/v1/reservas,5.360775,200,success,
1789923606.164253,GET,GET /api/v1/reservas,8.446061,200,success,
1789923606.207687,GET,GET /api/v1/reservas,6.116470,200,success,
1789923606.236781,GET,GET /api/v1/reservas,5.754110,200,success,
1789923606.347629,GET,GET /api/v1/reservas/{id},6.374431,200,success,
1789923606.351748,GET,GET /api/v1/reservas/{id},5.558614,200,success,
1789923606.353753,GET,GET /api/v1/reservas/{id},3.690834,200,success,
1789923606.365507,GET,GET /api/v1/reservas,5.450431,200,success,
1789923606.407129,GET,GET /api/v1/reservas,5.338571,200,success,
1789923606.553495,GET,GET /api/v1/reservas,7.883739,200,success,
1789923606.610696,GET,GET /api/v1/reservas/{id},4.962471,200,success,
1789923606.644895,GET,GET /api/v1/reservas,5.968006,200,success,
1789923606.688567,GET,GET /api/v1/reservas,6.383174,200,success,
1789923606.693393,GET,GET /api/v1/reservas/{id},3.649992,200,success,
1789923606.764775,GET,GET /api/v1/reservas,5.922387,200,success,
1789923606.798954,GET,GET /api/v1/reservas,5.929266,200,success,
1789923606.811539,GET,GET /api/v1/reservas,5.287934,200,success,
1789923606.863419,GET,GET /api/v1/reservas,14.199010,200,success,
1789923606.864506,GET,GET /api/v1/reservas,17.282984,200,success,
1789923606.867642,GET,GET /api/v1/reservas,14.543962,200,success,
1789923606.905006,GET,GET /api/v1/reservas/{id},7.679188,200,success,
1789923606.920890,GET,GET /api/v1/reservas/{id},5.654550,200,success,
1789923606.946903,GET,GET /api/v1/reservas,6.664682,200,success,
1789923606.983787,GET,GET /api/v1/reservas,6.541103,200,success,
1789923606.985279,GET,GET /api/v1/reservas,5.304539,200,success,
1789923607.068215,GET,GET /api/v1/reservas,6.557047,200,success,
1789923607.257573,GET,GET /api/v1/reservas/{id},121.048742,200,success,
1789923607.261451,GET,GET /api/v1/reservas/{id},111.845214,200,success,
1789923607.264009,GET,GET /api/v1/reservas/{id},67.685824,200,success,
1789923607.264682,GET,GET /api/v1/reservas,12.406233,200,success,
1789923607.319494,GET,GET /api/v1/reservas,6.465890,200,success,
1789923607.335509,GET,GET /api/v1/reservas,4.720054,200,success,
1789923607.361279,GET,GET /api/v1/reservas/{id},4.462432,200,success,
1789923607.368242,GET,GET /api/v1/reservas,4.700133,200,success,
1789923607.370584,GET,GET /api/v1/reservas/{id},3.499425,200,success,
1789923607.373714,GET,GET /api/v1/reservas,4.196681,200,success,
1789923607.498687,GET,GET /api/v1/reservas,7.429310,200,success,
1789923607.554798,GET,GET /api/v1/reservas,6.605822,200,success,
1789923607.613732,GET,GET /api/v1/reservas,5.875966,200,success,
1789923607.630695,GET,GET /api/v1/reservas,5.688581,200,success,
1789923607.713679,GET,GET /api/v1/reservas/{id},65.051813,200,success,
1789923607.714118,GET,GET /api/v1/reservas/{id},10.248462,200,success,
1789923607.715509,GET,GET /api/v1/reservas,56.214759,200,success,
1789923607.737739,GET,GET /api/v1/reservas,7.943299,200,success,
1789923607.758356,GET,GET /api/v1/reservas,5.976278,200,success,
1789923607.822621,GET,GET /api/v1/reservas,6.858505,200,success,
1789923607.841596,GET,GET /api/v1/reservas,5.644515,200,success,
1789923607.857856,GET,GET /api/v1/reservas/{id},5.861864,200,success,
1789923607.898557,GET,GET /api/v1/reservas,8.342173,200,success,
1789923607.923333,GET,GET /api/v1/reservas/{id},6.541045,200,success,
1789923607.958488,GET,GET /api/v1/reservas,9.141105,200,success,
1789923608.003915,GET,GET /api/v1/reservas,7.982187,200,success,
1789923608.012036,GET,GET /api/v1/reservas,4.737280,200,success,
1789923608.097657,GET,GET /api/v1/reservas,6.246477,200,success,
1789923608.207428,GET,GET /api/v1/reservas,6.254529,200,success,
1789923608.220211,GET,GET /api/v1/reservas,4.486160,200,success,
1789923608.318265,GET,GET /api/v1/reservas,6.709179,200,success,
1789923608.357359,GET,GET /api/v1/reservas/{id},3.788172,200,success,
1789923608.389677,GET,GET /api/v1/reservas,5.001229,200,success,
1789923608.392339,GET,GET /api/v1/reservas,4.084451,200,success,
1789923608.437716,GET,GET /api/v1/reservas,5.097054,200,success,
1789923608.614191,GET,GET /api/v1/reservas,5.892030,200,success,
1789923608.627899,GET,GET /api/v1/reservas,4.441172,200,success,
1789923608.629292,GET,GET /api/v1/reservas/{id},3.369085,200,success,
1789923608.649532,GET,GET /api/v1/reservas,4.295951,200,success,
1789923608.683100,GET,GET /api/v1/reservas,5.881243,200,success,
1789923608.710796,GET,GET /api/v1/reservas,6.386279,200,success,
1789923608.716138,GET,GET /api/v1/reservas,6.148909,200,success,
1789923608.752953,GET,GET /api/v1/reservas,6.397456,200,success,
1789923608.824850,GET,GET /api/v1/reservas,9.428521,200,success,
1789923608.830272,GET,GET /api/v1/reservas/{id},6.850553,200,success,
1789923608.847462,GET,GET /api/v1/reservas,11.363913,200,success,
1789923608.877541,GET,GET /api/v1/reservas/{id},9.389050,200,success,
1789923608.914103,GET,GET /api/v1/reservas,8.631121,200,success,
1789923608.971117,GET,GET /api/v1/reservas/{id},5.560377,200,success,
1789923609.042017,GET,GET /api/v1/reservas,11.301438,200,success,
1789923609.090912,GET,GET /api/v1/reservas,7.463121,200,success,
1789923609.129230,GET,GET /api/v1/reservas/{id},4.135648,200,success,
1789923609.195228,GET,GET /api/v1/reservas,5.542831,200,success,
1789923609.212075,GET,GET /api/v1/reservas/{id},3.659967,200,success,
1789923609.216415,GET,GET /api/v1/reservas/{id},3.201892,200,success,
1789923609.232917,GET,GET /api/v1/reservas/{id},3.335685,200,success,
1789923609.245321,GET,GET /api/v1/reservas,5.172569,200,success,
1789923609.298181,GET,GET /api/v1/reservas,5.547158,200,success,
1789923609.305637,GET,GET /api/v1/reservas,4.189400,200,success,
1789923609.329580,GET,GET /api/v1/reservas,4.685502,200,success,
1789923609.406030,GET,GET /api/v1/reservas,5.986553,200,success,
1789923609.424190,GET,GET /api/v1/reservas,4.849820,200,success,
1789923609.539903,GET,GET /api/v1/reservas,6.299546,200,success,
1789923609.555841,GET,GET /api/v1/reservas,5.543833,200,success,
1789923609.611197,GET,GET /api/v1/reservas,6.007685,200,success,
1789923609.611944,GET,GET /api/v1/reservas/{id},3.677524,200,success,
1789923609.695121,GET,GET /api/v1/reservas,6.125964,200,success,
1789923609.860144,GET,GET /api/v1/reservas/{id},5.554669,200,success,
1789923609.887256,GET,GET /api/v1/reservas/{id},4.885644,200,success,
1789923609.926060,GET,GET /api/v1/reservas,5.451091,200,success,
1789923609.970811,GET,GET /api/v1/reservas/{id},4.423414,200,success,
1789923610.002056,GET,GET /api/v1/reservas,5.915406,200,success,
1789923610.013720,GET,GET /api/v1/reservas,5.374195,200,success,
1789923610.118578,GET,GET /api/v1/reservas,6.482665,200,success,
1789923610.136097,GET,GET /api/v1/reservas,5.240262,200,success,
1789923610.160507,GET,GET /api/v1/reservas/{id},4.109278,200,success,
1789923610.196246,GET,GET /api/v1/reservas,5.419644,200,success,
1789923610.217257,GET,GET /api/v1/reservas/{id},3.820170,200,success,
1789923610.224295,GET,GET /api/v1/reservas,4.777911,200,success,
1789923610.320106,GET,GET /api/v1/reservas,11.304273,200,success,
1789923610.323067,GET,GET /api/v1/reservas,6.973128,200,success,
1789923610.341877,GET,GET /api/v1/reservas/{id},11.790960,200,success,
1789923610.383259,GET,GET /api/v1/reservas,22.030781,200,success,
1789923610.408576,GET,GET /api/v1/reservas,6.948662,200,success,
1789923610.417193,GET,GET /api/v1/reservas/{id},6.399570,200,success,
1789923610.470586,GET,GET /api/v1/reservas,10.037614,200,success,
1789923610.593166,GET,GET /api/v1/reservas,6.742910,200,success,
1789923610.598132,GET,GET /api/v1/reservas,5.887414,200,success,
1789923610.613710,GET,GET /api/v1/reservas/{id},3.410659,200,success,
1789923610.642090,GET,GET /api/v1/reservas,5.094181,200,success,
1789923610.703081,GET,GET /api/v1/reservas/{id},4.756349,200,success,
1789923610.799027,GET,GET /api/v1/reservas,7.415879,200,success,
1789923610.806669,GET,GET /api/v1/reservas,6.316553,200,success,
1789923610.912559,GET,GET /api/v1/reservas,16.425084,200,success,
1789923610.925747,GET,GET /api/v1/reservas,6.852785,200,success,
1789923611.118824,GET,GET /api/v1/reservas,7.506537,200,success,
1789923611.146607,GET,GET /api/v1/reservas,5.430240,200,success,
1789923611.150579,GET,GET /api/v1/reservas,4.719934,200,success,
1789923611.239195,GET,GET /api/v1/reservas,6.184182,200,success,
1789923611.271548,GET,GET /api/v1/reservas,11.964924,200,success,
1789923611.337375,GET,GET /api/v1/reservas/{id},11.372376,200,success,
1789923611.347440,GET,GET /api/v1/reservas,7.684807,200,success,
1789923611.395648,GET,GET /api/v1/reservas,8.278547,200,success,
1789923611.419097,GET,GET /api/v1/reservas/{id},7.191420,200,success,
1789923611.438390,GET,GET /api/v1/reservas,11.957212,200,success,
1789923611.460493,GET,GET /api/v1/reservas,11.221337,200,success,
1789923611.494913,GET,GET /api/v1/reservas,9.027562,200,success,
1789923611.495247,GET,GET /api/v1/reservas,8.349515,200,success,
1789923611.562533,GET,GET /api/v1/reservas,11.902019,200,success,
1789923611.609174,GET,GET /api/v1/reservas,8.257345,200,success,
1789923611.625505,GET,GET /api/v1/reservas,6.045121,200,success,
1789923611.654275,GET,GET /api/v1/reservas,6.675598,200,success,
1789923611.667233,GET,GET /api/v1/reservas,5.617764,200,success,
1789923611.676257,GET,GET /api/v1/reservas,4.697449,200,success,
1789923611.785467,GET,GET /api/v1/reservas,6.451829,200,success,
1789923611.805269,GET,GET /api/v1/reservas,5.900903,200,success,
1789923611.839826,GET,GET /api/v1/reservas,7.888225,200,success,
1789923611.859964,GET,GET /api/v1/reservas/{id},7.895005,200,success,
1789923611.861473,GET,GET /api/v1/reservas,7.639057,200,success,
1789923611.923286,GET,GET /api/v1/reservas,6.481654,200,success,
1789923611.927253,GET,GET /api/v1/reservas/{id},3.839200,200,success,
1789923611.938370,GET,GET /api/v1/reservas,4.818522,200,success,
1789923611.969980,GET,GET /api/v1/reservas,5.178699,200,success,
1789923611.988975,GET,GET /api/v1/reservas,4.732923,200,success,
1789923611.997419,GET,GET /api/v1/reservas,4.201968,200,success,
1789923612.118856,GET,GET /api/v1/reservas,8.984838,200,success,
1789923612.143925,GET,GET /api/v1/reservas,9.611588,200,success,
1789923612.169580,GET,GET /api/v1/reservas,6.185484,200,success,
1789923612.172411,GET,GET /api/v1/reservas,6.051091,200,success,
1789923612.228948,GET,GET /api/v1/reservas,7.121073,200,success,
1789923612.240739,GET,GET /api/v1/reservas,5.492254,200,success,
1789923612.273684,GET,GET /api/v1/reservas,6.606082,200,success,
1789923612.310427,GET,GET /api/v1/reservas/{id},4.506781,200,success,
1789923612.537021,GET,GET /api/v1/reservas,10.923144,200,success,
1789923612.537662,GET,GET /api/v1/reservas,11.007933,200,success,
1789923612.665707,GET,GET /api/v1/reservas/{id},6.735679,200,success,
1789923612.670326,GET,GET /api/v1/reservas/{id},7.395398,200,success,
1789923612.677174,GET,GET /api/v1/reservas,4.552559,200,success,
1789923612.789634,GET,GET /api/v1/reservas/{id},6.025173,200,success,
1789923612.876669,GET,GET /api/v1/reservas,6.645201,200,success,
1789923612.880951,GET,GET /api/v1/reservas,5.032738,200,success,
1789923612.919768,GET,GET /api/v1/reservas,5.491463,200,success,
1789923612.939388,GET,GET /api/v1/reservas,5.353694,200,success,
1789923612.978779,GET,GET /api/v1/reservas,5.011275,200,success,
1789923612.997147,GET,GET /api/v1/reservas,5.130807,200,success,
1789923613.084193,GET,GET /api/v1/reservas,6.636778,200,success,
1789923613.090993,GET,GET /api/v1/reservas,6.515526,200,success,
1789923613.095820,GET,GET /api/v1/reservas,5.708442,200,success,
1789923613.106831,GET,GET /api/v1/reservas,4.728607,200,success,
1789923613.219926,GET,GET /api/v1/reservas/{id},5.687020,200,success,
1789923613.239817,GET,GET /api/v1/reservas,5.569051,200,success,
1789923613.247791,GET,GET /api/v1/reservas/{id},3.782543,200,success,
1789923613.315525,GET,GET /api/v1/reservas/{id},7.504544,200,success,
1789923613.322048,GET,GET /api/v1/reservas,6.264134,200,success,
1789923613.370977,GET,GET /api/v1/reservas,7.458914,200,success,
1789923613.404768,GET,GET /api/v1/reservas,5.451161,200,success,
1789923616.322974,GET,GET /api/v1/reservas/{id},2734.869897,200,success,
1789923616.324453,GET,GET /api/v1/reservas,895.961316,200,success,
1789923616.324818,GET,GET /api/v1/reservas/{id},2809.757286,200,success,
1789923616.347243,GET,GET /api/v1/reservas,919.374049,200,success,
1789923617.199777,GET,GET /api/v1/reservas,1770.450618,200,success,
1789923617.345551,GET,GET /api/v1/reservas/{id},1911.279189,200,success,
1789923617.361152,GET,GET /api/v1/reservas/{id},1929.660829,200,success,
1789923617.361731,GET,GET /api/v1/reservas,1928.933565,200,success,
1789923617.367939,GET,GET /api/v1/reservas,1933.862616,200,success,
1789923617.368602,GET,GET /api/v1/reservas,1936.441765,200,success,
1789923617.376516,GET,GET /api/v1/reservas,1943.789902,200,success,
1789923617.487269,GET,GET /api/v1/reservas,2054.870806,200,success,
1789923617.492942,GET,GET /api/v1/reservas,2059.149553,200,success,
1789923617.499455,GET,GET /api/v1/reservas,2069.515623,200,success,
1789923617.518380,GET,GET /api/v1/reservas,2088.744888,200,success,
1789923617.523149,GET,GET /api/v1/reservas,2085.939485,200,success,
1789923617.529364,GET,GET /api/v1/reservas,2093.401614,200,success,
1789923617.532896,GET,GET /api/v1/reservas,2094.638670,200,success,
1789923617.582026,GET,GET /api/v1/reservas,2142.231242,200,success,
1789923617.618439,GET,GET /api/v1/reservas,2186.612686,200,success,
1789923617.618925,GET,GET /api/v1/reservas,2182.425521,200,success,
1789923617.619969,GET,GET /api/v1/reservas,2186.725047,200,success,
1789923617.653278,GET,GET /api/v1/reservas,2213.708372,200,success,
1789923617.655953,GET,GET /api/v1/reservas,2224.703596,200,success,
1789923617.663547,GET,GET /api/v1/reservas,1443.737809,200,success,
1789923617.668469,GET,GET /api/v1/reservas/{id},2229.511163,200,success,
1789923617.694052,GET,GET /api/v1/reservas,2261.102223,200,success,
1789923617.707921,GET,GET /api/v1/reservas/{id},2273.396416,200,success,
1789923617.710012,GET,GET /api/v1/reservas/{id},2083.747723,200,success,
1789923617.744860,GET,GET /api/v1/reservas,2309.200520,200,success,
1789923617.748214,GET,GET /api/v1/reservas,2311.231649,200,success,
1789923617.748613,GET,GET /api/v1/reservas,2313.561591,200,success,
1789923617.750360,GET,GET /api/v1/reservas,2312.657841,200,success,
1789923617.754581,GET,GET /api/v1/reservas/{id},2031.361917,200,success,
1789923617.756534,GET,GET /api/v1/reservas,2319.775027,200,success,
1789923617.756965,GET,GET /api/v1/reservas,2323.425740,200,success,
1789923617.775535,GET,GET /api/v1/reservas,1782.121217,200,success,
1789923617.778103,GET,GET /api/v1/reservas,2061.735771,200,success,
1789923617.778528,GET,GET /api/v1/reservas,2341.072456,200,success,
1789923617.815555,GET,GET /api/v1/reservas/{id},2380.281672,200,success,
1789923617.815910,GET,GET /api/v1/reservas/{id},1920.853178,200,success,
1789923617.819330,GET,GET /api/v1/reservas,1968.177153,200,success,
1789923617.820312,GET,GET /api/v1/reservas/{id},2381.881006,200,success,
1789923617.831220,GET,GET /api/v1/reservas,2394.979948,200,success,
1789923617.863197,GET,GET /api/v1/reservas,2424.393158,200,success,
1789923617.873416,GET,GET /api/v1/reservas,2433.106915,200,success,
1789923617.907412,GET,GET /api/v1/reservas,2467.359187,200,success,
1789923617.946940,GET,GET /api/v1/reservas,2507.618334,200,success,
1789923617.976367,GET,GET /api/v1/reservas,2541.513085,200,success,
1789923618.007147,GET,GET /api/v1/reservas,2569.201492,200,success,
1789923618.018631,GET,GET /api/v1/reservas/{id},5.266743,200,success,
1789923618.273922,GET,GET /api/v1/reservas,13.868068,200,success,
1789923618.446014,GET,GET /api/v1/reservas,7.297750,200,success,
1789923618.718200,GET,GET /api/v1/reservas,6.541264,200,success,
1789923618.734264,GET,GET /api/v1/reservas/{id},3.872670,200,success,
1789923618.770622,GET,GET /api/v1/reservas,7.045979,200,success,
1789923618.773605,GET,GET /api/v1/reservas/{id},4.404176,200,success,
1789923618.816483,GET,GET /api/v1/reservas,7.476050,200,success,
1789923618.841659,GET,GET /api/v1/reservas,7.841285,200,success,
1789923618.850782,GET,GET /api/v1/reservas/{id},7.945411,200,success,
1789923618.976078,GET,GET /api/v1/reservas,9.748595,200,success,
1789923618.986161,GET,GET /api/v1/reservas/{id},5.760391,200,success,
1789923619.054287,GET,GET /api/v1/reservas/{id},10.963076,200,success,
1789923619.055725,GET,GET /api/v1/reservas,12.764927,200,success,
1789923619.056955,GET,GET /api/v1/reservas,10.710202,200,success,
1789923619.102936,GET,GET /api/v1/reservas/{id},11.718871,200,success,
1789923619.107144,GET,GET /api/v1/reservas,10.183164,200,success,
1789923619.147717,GET,GET /api/v1/reservas,10.094610,200,success,
1789923619.150512,GET,GET /api/v1/reservas,7.532336,200,success,
1789923619.171354,GET,GET /api/v1/reservas,8.515026,200,success,
1789923619.220339,GET,GET /api/v1/reservas,12.578013,200,success,
1789923619.292961,GET,GET /api/v1/reservas,13.092974,200,success,
1789923619.301996,GET,GET /api/v1/reservas/{id},16.889278,200,success,
1789923619.313730,GET,GET /api/v1/reservas,14.159371,200,success,
1789923619.469501,GET,GET /api/v1/reservas/{id},4.843160,200,success,
1789923619.521721,GET,GET /api/v1/reservas,6.921520,200,success,
1789923619.551630,GET,GET /api/v1/reservas,6.250843,200,success,
1789923619.552515,GET,GET /api/v1/reservas,7.547819,200,success,
1789923619.559204,GET,GET /api/v1/reservas,4.440830,200,success,
1789923619.559569,GET,GET /api/v1/reservas,4.574503,200,success,
1789923619.630815,GET,GET /api/v1/reservas,7.495681,200,success,
1789923619.641408,GET,GET /api/v1/reservas,4.327119,200,success,
1789923619.686503,GET,GET /api/v1/reservas/{id},3.888885,200,success,
1789923619.694331,GET,GET /api/v1/reservas,6.602697,200,success,
1789923619.758433,GET,GET /api/v1/reservas,5.793221,200,success,
1789923619.785027,GET,GET /api/v1/reservas,5.303378,200,success,
1789923619.787860,GET,GET /api/v1/reservas/{id},3.612435,200,success,
1789923619.803535,GET,GET /api/v1/reservas,4.445818,200,success,
1789923619.960785,GET,GET /api/v1/reservas,6.698573,200,success,
1789923619.995315,GET,GET /api/v1/reservas,5.241524,200,success,
1789923620.059891,GET,GET /api/v1/reservas,6.129671,200,success,
1789923620.082970,GET,GET /api/v1/reservas,4.802608,200,success,
1789923620.135809,GET,GET /api/v1/reservas/{id},4.606762,200,success,
1789923620.162820,GET,GET /api/v1/reservas,4.740735,200,success,
1789923620.170955,GET,GET /api/v1/reservas,4.911934,200,success,
1789923620.186341,GET,GET /api/v1/reservas,4.086553,200,success,
1789923620.308429,GET,GET /api/v1/reservas/{id},4.844824,200,success,
1789923620.318606,GET,GET /api/v1/reservas,4.890582,200,success,
1789923620.337581,GET,GET /api/v1/reservas,4.726854,200,success,
1789923620.408383,GET,GET /api/v1/reservas/{id},6.534875,200,success,
1789923620.411665,GET,GET /api/v1/reservas/{id},4.227386,200,success,
1789923620.474790,GET,GET /api/v1/reservas,5.740612,200,success,
1789923620.549821,GET,GET /api/v1/reservas,9.663546,200,success,
1789923620.669783,GET,GET /api/v1/reservas,6.439218,200,success,
1789923620.689723,GET,GET /api/v1/reservas,4.685151,200,success,
1789923620.746252,GET,GET /api/v1/reservas,6.219987,200,success,
1789923620.793887,GET,GET /api/v1/reservas,7.294446,200,success,
