Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789897326,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,7,7,8,9,9,9,9,20808,6,5,5.978768858741005,3.1166750050033443,538.3679549995577,441.92791234140714
1789897326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897326,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897326,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,12,15,21,21,21,83544,20,7,9.394361871273988,3.1166750050033443,4942.328122000617,6823.134348367327
1789897327,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,10,11,13,15,21,21,21,62554,14,7,8.278809274962494,4.664839994802605,492.9953639948508,8963.028263580267
1789897327,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,9,9,10,10,10,10,20815,6,5,5.978735790135514,3.1166750050033443,538.3679549995577,441.9279365841941
1789897327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897327,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897327,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,12,15,21,21,21,83569,20,7,9.393593802554864,3.1166750050033443,4942.328122000617,6823.061182974548
1789897328,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,10,11,13,15,21,21,21,62568,14,7,8.278343859337202,4.664839994802605,492.9953639948508,8963.02870476921
1789897328,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,9,9,10,10,10,10,20822,6,5,5.978299031873633,3.1166750050033443,538.3679549995577,441.927960810681
1789897328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897328,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897328,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,12,15,21,21,21,83590,20,7,9.392663962922782,3.1166750050033443,4942.328122000617,6822.885560473741
1789897329,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,10,11,14,15,21,21,21,62584,14,7,8.278043966636893,4.664839994802605,492.9953639948508,8963.029208743448
1789897329,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,9,9,10,10,10,10,20826,6,5,5.978082956768879,3.1166750050033443,538.3679549995577,441.92797464707576
1789897329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897329,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897329,50,,Aggregated,23.600000,0.000000,6,7,7,8,9,10,13,15,21,21,21,83610,20,7,9.392009076590176,3.1166750050033443,4942.328122000617,6822.990216481282
1789897330,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,7,8,10,11,13,15,15,15,15,62608,14,7,8.277215455197373,4.664839994802605,492.9953639948508,8963.029964221825
1789897330,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,9,9,10,10,10,10,20833,6,5,5.9774846437223985,3.1166750050033443,538.3679549995577,441.92799884798154
1789897330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897330,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897330,50,,Aggregated,23.500000,0.000000,6,7,7,7,9,10,12,14,15,15,15,83641,20,7,9.390634526484597,3.1166750050033443,4942.328122000617,6823.070814552671
1789897331,50,GET,GET /api/v1/reservas,16.800000,0.000000,6,7,7,8,10,11,14,15,25,25,25,62618,14,7,8.277236887588229,4.664839994802605,492.9953639948508,8963.030278833563
1789897331,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,8,9,10,10,10,10,20839,6,5,5.977189511573179,3.1166750050033443,538.3679549995577,441.9280195786746
1789897331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897331,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897331,50,,Aggregated,23.100000,0.000000,6,7,7,7,9,10,13,15,25,25,25,83657,20,7,9.390199161895664,3.1166750050033443,4942.328122000617,6822.869192058047
1789897332,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,7,8,9,11,14,25,25,25,62638,14,7,8.27662972848759,4.664839994802605,492.9953639948508,8963.030907755676
1789897332,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,9,10,15,15,15,15,20847,6,5,5.977563196223338,3.1166750050033443,538.3679549995577,441.9280472010361
1789897332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897332,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897332,50,,Aggregated,23.900000,0.000000,6,7,7,7,8,9,11,14,25,25,25,83685,20,7,9.389245533998999,3.1166750050033443,4942.328122000617,6822.771153731254
1789897333,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,7,7,8,8,11,11,14,25,25,25,62655,14,7,8.276414738536634,4.664839994802605,492.9953639948508,8963.031442023781
1789897333,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,9,10,15,15,15,15,20851,6,5,5.977465073122356,3.1166750050033443,538.3679549995577,441.9280610042684
1789897333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897333,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897333,50,,Aggregated,22.900000,0.000000,6,7,7,7,8,10,11,14,25,25,25,83706,20,7,9.388671174237448,3.1166750050033443,4942.328122000617,6822.901309344611
1789897334,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,9,11,14,16,25,25,25,62678,14,7,8.27599149851619,4.664839994802605,492.9953639948508,8963.032164395801
1789897334,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,9,10,15,15,15,15,20855,6,5,5.977299341197498,3.1166750050033443,538.3679549995577,441.9280748022057
1789897334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897334,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897334,50,,Aggregated,23.900000,0.000000,6,7,7,7,9,11,14,15,25,25,25,83733,20,7,9.387844607654143,3.1166750050033443,4942.328122000617,6823.1848852901485
1789897335,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,8,9,11,14,16,25,25,25,62693,14,7,8.275532736286427,4.664839994802605,492.9953639948508,8963.032635222433
1789897335,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,10,15,19,19,19,19,20864,6,5,5.977425720172444,3.1166750050033443,538.3679549995577,441.92810582822085
1789897335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897335,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897335,50,,Aggregated,23.100000,0.000000,6,7,7,7,9,11,14,16,25,25,25,83757,20,7,9.386967103522283,3.1166750050033443,4942.328122000617,6822.882779946751
1789897336,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,9,11,14,16,25,25,25,62714,14,7,8.275391726647852,4.664839994802605,492.9953639948508,8963.03329400134
1789897336,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,9,15,19,19,19,19,20873,6,5,5.977343712292282,3.1166750050033443,538.3679549995577,441.9281368274805
1789897336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897336,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897336,50,,Aggregated,23.300000,0.000000,6,7,7,7,9,11,14,16,25,25,25,83787,20,7,9.386196327350346,3.1166750050033443,4942.328122000617,6822.734266652345
1789897337,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,8,9,11,14,16,25,25,25,62729,14,7,8.27492499781565,4.664839994802605,492.9953639948508,8963.03376428765
1789897337,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,9,15,19,19,19,19,20880,6,5,5.9769199816899246,3.1166750050033443,538.3679549995577,441.92816091954023
1789897337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897337,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897337,50,,Aggregated,23.400000,0.000000,6,7,7,7,9,11,14,16,25,25,25,83809,20,7,9.385257896332096,3.1166750050033443,4942.328122000617,6822.5847462683005
1789897338,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,9,11,12,16,25,25,25,62741,14,7,8.274586173506194,4.664839994802605,492.9953639948508,8963.034140354792
1789897338,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,15,19,19,19,19,20888,6,5,5.976493671566603,3.1166750050033443,538.3679549995577,441.92818843355036
1789897338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897338,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897338,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,10,14,16,25,25,25,83829,20,7,9.384413872903991,3.1166750050033443,4942.328122000617,6822.282515597228
1789897339,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,11,12,16,25,25,25,62762,14,7,8.273811654104767,4.664839994802605,492.9953639948508,8963.034798126255
1789897339,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,15,19,19,19,19,20897,6,5,5.97574765137063,3.1166750050033443,538.3679549995577,441.92821936163085
1789897339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897339,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897339,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,14,16,25,25,25,83859,20,7,9.383004630792744,3.1166750050033443,4942.328122000617,6822.13434455455
1789897340,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,8,8,9,10,12,14,16,16,16,62780,14,7,8.273405806768476,4.664839994802605,492.9953639948508,8963.035361580121
1789897340,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,15,19,19,19,19,20904,6,5,5.975401212433008,3.1166750050033443,538.3679549995577,441.9282433983926
1789897340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897340,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897340,50,,Aggregated,23.500000,0.000000,6,7,7,8,9,10,14,15,19,19,19,83884,20,7,9.382092212122188,3.1166750050033443,4942.328122000617,6822.06175194316
1789897341,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,11,12,14,16,16,16,62801,14,7,8.272804479274793,4.664839994802605,492.9953639948508,8963.036018534736
1789897341,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,7,8,19,19,19,19,20908,6,5,5.975092705408946,3.1166750050033443,538.3679549995577,441.9282571264588
1789897341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897341,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897341,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,12,14,19,19,19,83909,20,7,9.381125409856626,3.1166750050033443,4942.328122000617,6822.293925562216
1789897342,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,7,7,8,9,10,12,14,16,16,16,62817,14,7,8.27231381715039,4.664839994802605,492.9953639948508,8963.036518776764
1789897342,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,8,8,19,19,19,19,20911,6,5,5.974886537644368,3.1166750050033443,538.3679549995577,441.92826741906174
1789897342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897342,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897342,50,,Aggregated,24.000000,0.000000,6,7,7,7,8,10,12,14,19,19,19,83928,20,7,9.380373761660596,3.1166750050033443,4942.328122000617,6822.474347059384
1789897343,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,7,7,8,9,10,11,14,24,24,24,62835,14,7,8.272205735099044,4.664839994802605,492.9953639948508,8963.037081244529
1789897343,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,7,8,19,19,19,19,20919,6,5,5.9745348737838855,3.1166750050033443,538.3679549995577,441.92829485157034
1789897343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897343,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897343,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,9,11,14,24,24,24,83954,20,7,9.379643161941855,3.1166750050033443,4942.328122000617,6822.325714081521
1789897344,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,10,11,14,24,24,24,62853,14,7,8.27195425693201,4.664839994802605,492.9953639948508,8963.037643390133
1789897344,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,7,8,10,19,19,19,19,20928,6,5,5.974519319222432,3.1166750050033443,538.3679549995577,441.9283256880734
1789897344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897344,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897344,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,11,14,24,24,24,83981,20,7,9.378848797366878,3.1166750050033443,4942.328122000617,6822.101201462236
1789897345,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,10,11,14,24,24,24,62872,14,7,8.271284461094744,4.664839994802605,492.9953639948508,8963.038236416847
1789897345,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,7,9,10,10,10,10,20936,6,5,5.97398870160011,3.1166750050033443,538.3679549995577,441.9283530760413
1789897345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897345,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897345,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,11,11,24,24,24,84008,20,7,9.377640745199049,3.1166750050033443,4942.328122000617,6821.978287782116
1789897346,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,8,8,10,11,14,24,24,24,62889,14,7,8.270932602394257,4.664839994802605,492.9953639948508,8963.03876671596
1789897346,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,5,7,8,10,10,10,10,10,20947,6,5,5.973523215767962,3.1166750050033443,538.3679549995577,441.9283907003389
1789897346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897346,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897346,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,10,11,11,24,24,24,84036,20,7,9.376592066027618,3.1166750050033443,4942.328122000617,6821.576693321909
1789897347,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,8,10,11,14,24,24,24,62908,14,7,8.270372585807127,4.664839994802605,492.9953639948508,8963.03935906403
1789897347,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,5,7,8,10,10,10,10,10,20951,6,5,5.973647845577776,3.1166750050033443,538.3679549995577,441.92840437210634
1789897347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897347,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897347,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,10,11,11,24,24,24,84059,20,7,9.375792172981924,3.1166750050033443,4942.328122000617,6821.757598829394
1789897348,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,8,9,10,12,14,24,24,24,62926,14,7,8.2699966647641,4.664839994802605,492.9953639948508,8963.039919905921
1789897348,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,8,9,10,10,10,10,10,20959,6,5,5.973471150995155,3.1166750050033443,538.3679549995577,441.9284316999857
1789897348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897348,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897348,50,,Aggregated,24.600000,0.000000,6,6,7,8,9,10,11,12,24,24,24,84085,20,7,9.374906482829116,3.1166750050033443,4942.328122000617,6821.609419040257
1789897349,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,10,11,12,24,24,24,62950,14,7,8.269104938632909,4.664839994802605,492.9953639948508,8963.040667196188
1789897349,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,8,10,10,10,10,10,10,20963,6,5,5.973150843997076,3.1166750050033443,538.3679549995577,441.9284453561036
1789897349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897349,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897349,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,10,11,12,24,24,24,84113,20,7,9.37368226858732,3.1166750050033443,4942.328122000617,6821.917610833046
1789897350,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,10,11,12,24,24,24,62963,14,7,8.268720686116495,4.664839994802605,492.9953639948508,8963.041071740547
1789897350,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,6,8,9,10,10,10,10,10,20971,6,5,5.972498979959321,3.1166750050033443,538.3679549995577,441.92847265271087
1789897350,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897350,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897350,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,10,11,12,24,24,24,84134,20,7,9.372738206868952,3.1166750050033443,4942.328122000617,6821.642106639409
1789897351,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,11,12,24,24,24,62981,14,7,8.268252690048577,4.664839994802605,492.9953639948508,8963.041631603182
1789897351,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,8,9,10,10,10,10,10,20979,6,5,5.972243513786785,3.1166750050033443,538.3679549995577,441.92849992849995
1789897351,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897351,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897351,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,11,12,24,24,24,84160,20,7,9.371764959312202,3.1166750050033443,4942.328122000617,6821.494094581749
1789897352,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,12,17,24,24,24,63004,14,7,8.267893844882035,4.664839994802605,492.9953639948508,8963.042346517681
1789897352,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,8,9,10,10,10,10,10,20984,6,5,5.971931669306502,3.1166750050033443,538.3679549995577,441.9285169653069
1789897352,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897352,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897352,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,11,12,24,24,24,84188,20,7,9.370915303602748,3.1166750050033443,4942.328122000617,6821.700812467335
1789897353,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,9,12,17,24,24,24,63019,14,7,8.26766115736425,4.664839994802605,492.9953639948508,8963.042812485124
1789897353,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,5,6,6,8,10,10,10,10,10,20990,6,5,5.9717074738320814,3.1166750050033443,538.3679549995577,441.9285373987613
1789897353,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897353,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897353,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,12,13,24,24,24,84209,20,7,9.37024662422907,3.1166750050033443,4942.328122000617,6821.628032633092
1789897354,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,9,12,15,24,25,25,25,63039,14,7,8.268088413092382,4.664839994802605,492.9953639948508,8963.043433430099
1789897354,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,6,6,8,9,10,11,11,11,11,21005,6,5,5.9718470295514265,3.1166750050033443,538.3679549995577,441.92858843132586
1789897354,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897354,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897354,50,,Aggregated,25.900000,0.000000,6,7,7,8,9,10,13,17,25,25,25,84244,20,7,9.369734247622274,3.1166750050033443,4942.328122000617,6821.000961492807
1789897355,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,8,8,9,12,15,24,25,25,25,63054,14,7,8.26768941251836,4.664839994802605,492.9953639948508,8963.043898880325
1789897355,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,7,8,9,10,11,11,11,11,21010,6,5,5.9718663512003465,3.1166750050033443,538.3679549995577,441.9286054259876
1789897355,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897355,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897355,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,13,17,25,25,25,84264,20,7,9.369042768960458,3.1166750050033443,4942.328122000617,6821.004106142599
1789897356,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,12,15,24,25,25,25,63076,14,7,8.266963965199396,4.664839994802605,492.9953639948508,8963.044581140211
