timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789897331.630220,GET,GET /api/v1/reservas,5.660179,200,success,
1789897331.682266,GET,GET /api/v1/reservas,7.674652,200,success,
1789897331.689729,GET,GET /api/v1/reservas,6.132815,200,success,
1789897331.695961,GET,GET /api/v1/reservas,6.027977,200,success,
1789897331.791349,GET,GET /api/v1/reservas/{id},5.988456,200,success,
1789897331.912520,GET,GET /api/v1/reservas/{id},6.686364,200,success,
1789897331.940897,GET,GET /api/v1/reservas/{id},9.125030,200,success,
1789897331.963693,GET,GET /api/v1/reservas,8.459211,200,success,
1789897331.978809,GET,GET /api/v1/reservas/{id},14.957400,200,success,
1789897332.046473,GET,GET /api/v1/reservas/{id},5.347654,200,success,
1789897332.096694,GET,GET /api/v1/reservas,5.120571,200,success,
1789897332.097071,GET,GET /api/v1/reservas,7.297932,200,success,
1789897332.133099,GET,GET /api/v1/reservas/{id},4.445307,200,success,
1789897332.317017,GET,GET /api/v1/reservas/{id},5.410762,200,success,
1789897332.323843,GET,GET /api/v1/reservas,5.575060,200,success,
1789897332.390886,GET,GET /api/v1/reservas/{id},4.810030,200,success,
1789897332.414127,GET,GET /api/v1/reservas,6.005912,200,success,
1789897332.527540,GET,GET /api/v1/reservas,6.934120,200,success,
1789897332.559684,GET,GET /api/v1/reservas,5.883117,200,success,
1789897332.613734,GET,GET /api/v1/reservas,6.718543,200,success,
1789897332.614403,GET,GET /api/v1/reservas,7.028122,200,success,
1789897332.619685,GET,GET /api/v1/reservas,5.740741,200,success,
1789897332.622841,GET,GET /api/v1/reservas,5.007620,200,success,
1789897332.642521,GET,GET /api/v1/reservas,6.394441,200,success,
1789897332.742160,GET,GET /api/v1/reservas/{id},7.198189,200,success,
1789897332.753818,GET,GET /api/v1/reservas,6.297735,200,success,
1789897332.854371,GET,GET /api/v1/reservas,8.065955,200,success,
1789897332.923180,GET,GET /api/v1/reservas,11.159965,200,success,
1789897332.947700,GET,GET /api/v1/reservas,11.167747,200,success,
1789897333.047155,GET,GET /api/v1/reservas,8.873790,200,success,
1789897333.060464,GET,GET /api/v1/reservas,7.991562,200,success,
1789897333.076600,GET,GET /api/v1/reservas,7.807043,200,success,
1789897333.093505,GET,GET /api/v1/reservas,10.581037,200,success,
1789897333.109999,GET,GET /api/v1/reservas/{id},7.586398,200,success,
1789897333.127770,GET,GET /api/v1/reservas,9.416863,200,success,
1789897333.158937,GET,GET /api/v1/reservas,14.191760,200,success,
1789897333.160219,GET,GET /api/v1/reservas,16.099301,200,success,
1789897333.161241,GET,GET /api/v1/reservas,8.633456,200,success,
1789897333.253345,GET,GET /api/v1/reservas,7.191780,200,success,
1789897333.258162,GET,GET /api/v1/reservas/{id},3.649301,200,success,
1789897333.290036,GET,GET /api/v1/reservas,5.566107,200,success,
1789897333.346846,GET,GET /api/v1/reservas,6.472530,200,success,
1789897333.347068,GET,GET /api/v1/reservas,8.603029,200,success,
1789897333.358814,GET,GET /api/v1/reservas,5.490532,200,success,
1789897333.396011,GET,GET /api/v1/reservas/{id},4.003789,200,success,
1789897333.476495,GET,GET /api/v1/reservas,7.111008,200,success,
1789897333.477235,GET,GET /api/v1/reservas,5.100360,200,success,
1789897333.499768,GET,GET /api/v1/reservas,5.294705,200,success,
1789897333.555151,GET,GET /api/v1/reservas,5.961475,200,success,
1789897333.573432,GET,GET /api/v1/reservas,5.042804,200,success,
1789897333.578971,GET,GET /api/v1/reservas,5.375628,200,success,
1789897333.690210,GET,GET /api/v1/reservas,6.823121,200,success,
1789897333.699379,GET,GET /api/v1/reservas,4.948810,200,success,
1789897333.715028,GET,GET /api/v1/reservas,5.263677,200,success,
1789897333.806284,GET,GET /api/v1/reservas,6.914270,200,success,
1789897333.836240,GET,GET /api/v1/reservas,5.646779,200,success,
1789897333.840341,GET,GET /api/v1/reservas,5.129886,200,success,
1789897333.939587,GET,GET /api/v1/reservas,6.761638,200,success,
1789897334.032729,GET,GET /api/v1/reservas,6.790182,200,success,
1789897334.085210,GET,GET /api/v1/reservas/{id},5.214033,200,success,
1789897334.111257,GET,GET /api/v1/reservas,7.713721,200,success,
1789897334.123353,GET,GET /api/v1/reservas/{id},3.932340,200,success,
1789897334.126177,GET,GET /api/v1/reservas,5.045096,200,success,
1789897334.218578,GET,GET /api/v1/reservas/{id},5.145248,200,success,
1789897334.284647,GET,GET /api/v1/reservas,6.729380,200,success,
1789897334.308663,GET,GET /api/v1/reservas,5.718858,200,success,
1789897334.385054,GET,GET /api/v1/reservas/{id},5.109445,200,success,
1789897334.398706,GET,GET /api/v1/reservas/{id},3.486635,200,success,
1789897334.446061,GET,GET /api/v1/reservas,6.037690,200,success,
1789897334.480556,GET,GET /api/v1/reservas,8.135471,200,success,
1789897334.490957,GET,GET /api/v1/reservas/{id},4.210352,200,success,
1789897334.701657,GET,GET /api/v1/reservas,7.258522,200,success,
1789897334.703721,GET,GET /api/v1/reservas,5.528298,200,success,
1789897334.775799,GET,GET /api/v1/reservas,6.660395,200,success,
1789897334.811810,GET,GET /api/v1/reservas,5.765128,200,success,
1789897334.854314,GET,GET /api/v1/reservas/{id},4.304264,200,success,
1789897334.859203,GET,GET /api/v1/reservas,5.451964,200,success,
1789897334.929594,GET,GET /api/v1/reservas/{id},6.713676,200,success,
1789897334.968317,GET,GET /api/v1/reservas,7.370050,200,success,
1789897334.971106,GET,GET /api/v1/reservas,6.384337,200,success,
1789897334.976192,GET,GET /api/v1/reservas,5.722634,200,success,
1789897335.010314,GET,GET /api/v1/reservas,5.857148,200,success,
1789897335.039652,GET,GET /api/v1/reservas/{id},4.060374,200,success,
1789897335.039964,GET,GET /api/v1/reservas/{id},19.470131,200,success,
1789897335.128797,GET,GET /api/v1/reservas/{id},5.166680,200,success,
1789897335.183206,GET,GET /api/v1/reservas,6.088949,200,success,
1789897335.205531,GET,GET /api/v1/reservas,5.594459,200,success,
1789897335.241728,GET,GET /api/v1/reservas/{id},4.995782,200,success,
1789897335.288322,GET,GET /api/v1/reservas,6.258715,200,success,
1789897335.335817,GET,GET /api/v1/reservas,6.114307,200,success,
1789897335.425804,GET,GET /api/v1/reservas/{id},5.684966,200,success,
1789897335.528767,GET,GET /api/v1/reservas,11.388381,200,success,
1789897335.531210,GET,GET /api/v1/reservas,10.075882,200,success,
1789897335.571760,GET,GET /api/v1/reservas,6.277785,200,success,
1789897335.583889,GET,GET /api/v1/reservas/{id},3.946471,200,success,
1789897335.586668,GET,GET /api/v1/reservas,5.084767,200,success,
1789897335.659502,GET,GET /api/v1/reservas,6.504108,200,success,
1789897335.696839,GET,GET /api/v1/reservas,7.030396,200,success,
1789897335.736459,GET,GET /api/v1/reservas,8.149972,200,success,
1789897335.741826,GET,GET /api/v1/reservas/{id},5.227623,200,success,
1789897335.791222,GET,GET /api/v1/reservas,8.027597,200,success,
1789897335.809931,GET,GET /api/v1/reservas,7.390652,200,success,
1789897335.823524,GET,GET /api/v1/reservas,6.273929,200,success,
1789897335.842347,GET,GET /api/v1/reservas,9.296410,200,success,
1789897335.843858,GET,GET /api/v1/reservas,8.026026,200,success,
1789897335.872959,GET,GET /api/v1/reservas/{id},7.866923,200,success,
1789897335.905343,GET,GET /api/v1/reservas,11.972867,200,success,
1789897335.921373,GET,GET /api/v1/reservas,8.650341,200,success,
1789897335.937440,GET,GET /api/v1/reservas/{id},6.815189,200,success,
1789897335.946867,GET,GET /api/v1/reservas,8.077443,200,success,
1789897335.950094,GET,GET /api/v1/reservas/{id},6.754448,200,success,
1789897336.003191,GET,GET /api/v1/reservas,9.728285,200,success,
1789897336.051527,GET,GET /api/v1/reservas,8.931638,200,success,
1789897336.053938,GET,GET /api/v1/reservas/{id},5.626999,200,success,
1789897336.112768,GET,GET /api/v1/reservas,6.475344,200,success,
1789897336.142161,GET,GET /api/v1/reservas/{id},6.101849,200,success,
1789897336.187815,GET,GET /api/v1/reservas,6.367020,200,success,
1789897336.237267,GET,GET /api/v1/reservas,6.156901,200,success,
1789897336.291110,GET,GET /api/v1/reservas/{id},4.611189,200,success,
1789897336.322459,GET,GET /api/v1/reservas,5.934163,200,success,
1789897336.333972,GET,GET /api/v1/reservas,5.235145,200,success,
1789897336.360165,GET,GET /api/v1/reservas/{id},3.979723,200,success,
1789897336.389674,GET,GET /api/v1/reservas/{id},4.339848,200,success,
1789897336.402211,GET,GET /api/v1/reservas/{id},3.383819,200,success,
1789897336.605784,GET,GET /api/v1/reservas,6.953289,200,success,
1789897336.660254,GET,GET /api/v1/reservas,6.166666,200,success,
1789897336.675168,GET,GET /api/v1/reservas,5.667030,200,success,
1789897336.678189,GET,GET /api/v1/reservas,5.143916,200,success,
1789897336.687410,GET,GET /api/v1/reservas,5.009983,200,success,
1789897336.703034,GET,GET /api/v1/reservas,5.368107,200,success,
1789897336.771352,GET,GET /api/v1/reservas/{id},4.986449,200,success,
1789897336.797572,GET,GET /api/v1/reservas,6.930293,200,success,
1789897336.815614,GET,GET /api/v1/reservas,6.735048,200,success,
1789897336.970209,GET,GET /api/v1/reservas,8.988765,200,success,
1789897336.981248,GET,GET /api/v1/reservas,7.721773,200,success,
1789897337.066137,GET,GET /api/v1/reservas/{id},5.591034,200,success,
1789897337.126493,GET,GET /api/v1/reservas/{id},4.641485,200,success,
1789897337.136201,GET,GET /api/v1/reservas,5.448078,200,success,
1789897337.211938,GET,GET /api/v1/reservas,7.742825,200,success,
1789897337.228940,GET,GET /api/v1/reservas,6.699084,200,success,
1789897337.365957,GET,GET /api/v1/reservas,8.490730,200,success,
1789897337.366465,GET,GET /api/v1/reservas,7.113311,200,success,
1789897337.399636,GET,GET /api/v1/reservas,5.907994,200,success,
1789897337.475824,GET,GET /api/v1/reservas/{id},4.942651,200,success,
1789897337.497638,GET,GET /api/v1/reservas,5.553777,200,success,
1789897337.525563,GET,GET /api/v1/reservas,5.627940,200,success,
1789897337.553612,GET,GET /api/v1/reservas/{id},3.868383,200,success,
1789897337.649159,GET,GET /api/v1/reservas,7.166301,200,success,
1789897337.689586,GET,GET /api/v1/reservas/{id},4.235560,200,success,
1789897337.746331,GET,GET /api/v1/reservas,6.329574,200,success,
1789897337.842852,GET,GET /api/v1/reservas/{id},5.252651,200,success,
1789897337.930204,GET,GET /api/v1/reservas,6.838645,200,success,
1789897338.002431,GET,GET /api/v1/reservas/{id},4.985837,200,success,
1789897338.083083,GET,GET /api/v1/reservas/{id},7.359825,200,success,
1789897338.089883,GET,GET /api/v1/reservas/{id},3.624202,200,success,
1789897338.100251,GET,GET /api/v1/reservas,5.122665,200,success,
1789897338.115401,GET,GET /api/v1/reservas,5.903898,200,success,
1789897338.120883,GET,GET /api/v1/reservas/{id},3.333132,200,success,
1789897338.167471,GET,GET /api/v1/reservas/{id},4.288149,200,success,
1789897338.198621,GET,GET /api/v1/reservas,5.892080,200,success,
1789897338.267534,GET,GET /api/v1/reservas,6.630670,200,success,
1789897338.269542,GET,GET /api/v1/reservas/{id},3.965400,200,success,
1789897338.304399,GET,GET /api/v1/reservas,5.585456,200,success,
1789897338.349660,GET,GET /api/v1/reservas,5.888525,200,success,
1789897338.377479,GET,GET /api/v1/reservas,5.533897,200,success,
1789897338.382567,GET,GET /api/v1/reservas,4.893696,200,success,
1789897338.402014,GET,GET /api/v1/reservas,5.194304,200,success,
1789897338.411499,GET,GET /api/v1/reservas/{id},4.317555,200,success,
1789897338.414717,GET,GET /api/v1/reservas,5.836476,200,success,
1789897338.438788,GET,GET /api/v1/reservas/{id},3.906662,200,success,
1789897338.470078,GET,GET /api/v1/reservas,5.968606,200,success,
1789897338.471325,GET,GET /api/v1/reservas,5.659056,200,success,
1789897338.481540,GET,GET /api/v1/reservas,5.003424,200,success,
1789897338.524966,GET,GET /api/v1/reservas/{id},4.243011,200,success,
1789897338.535407,GET,GET /api/v1/reservas,5.181273,200,success,
1789897338.559369,GET,GET /api/v1/reservas/{id},3.780761,200,success,
1789897338.570798,GET,GET /api/v1/reservas,6.148679,200,success,
1789897338.634721,GET,GET /api/v1/reservas,6.567094,200,success,
1789897338.659665,GET,GET /api/v1/reservas,5.678046,200,success,
1789897338.714948,GET,GET /api/v1/reservas,6.947170,200,success,
1789897338.761215,GET,GET /api/v1/reservas,6.836391,200,success,
1789897338.794749,GET,GET /api/v1/reservas/{id},5.351782,200,success,
1789897338.834816,GET,GET /api/v1/reservas,6.778995,200,success,
1789897338.902841,GET,GET /api/v1/reservas,6.669890,200,success,
1789897338.964644,GET,GET /api/v1/reservas,6.358297,200,success,
1789897339.100994,GET,GET /api/v1/reservas/{id},5.012407,200,success,
1789897339.115635,GET,GET /api/v1/reservas,5.362177,200,success,
1789897339.128400,GET,GET /api/v1/reservas,5.541489,200,success,
1789897339.230395,GET,GET /api/v1/reservas,9.910029,200,success,
1789897339.233148,GET,GET /api/v1/reservas,7.723005,200,success,
1789897339.237078,GET,GET /api/v1/reservas/{id},5.469269,200,success,
1789897339.324123,GET,GET /api/v1/reservas,14.488550,200,success,
1789897339.485307,GET,GET /api/v1/reservas,7.572847,200,success,
1789897339.485666,GET,GET /api/v1/reservas,6.206777,200,success,
1789897339.553665,GET,GET /api/v1/reservas/{id},4.686403,200,success,
1789897339.567230,GET,GET /api/v1/reservas,5.322578,200,success,
1789897339.610827,GET,GET /api/v1/reservas/{id},4.409864,200,success,
1789897339.712321,GET,GET /api/v1/reservas/{id},5.215485,200,success,
1789897339.741727,GET,GET /api/v1/reservas,6.027035,200,success,
1789897339.815073,GET,GET /api/v1/reservas,5.190416,200,success,
1789897339.815600,GET,GET /api/v1/reservas,7.572457,200,success,
1789897339.873093,GET,GET /api/v1/reservas,6.205215,200,success,
1789897339.892499,GET,GET /api/v1/reservas,5.171699,200,success,
1789897339.913558,GET,GET /api/v1/reservas/{id},3.879030,200,success,
1789897339.984373,GET,GET /api/v1/reservas/{id},5.601640,200,success,
1789897339.985824,GET,GET /api/v1/reservas,6.744983,200,success,
1789897339.986201,GET,GET /api/v1/reservas,8.285128,200,success,
1789897340.004046,GET,GET /api/v1/reservas,5.571744,200,success,
1789897340.008575,GET,GET /api/v1/reservas,5.412344,200,success,
1789897340.009362,GET,GET /api/v1/reservas,5.141041,200,success,
1789897340.094943,GET,GET /api/v1/reservas/{id},5.326583,200,success,
1789897340.128496,GET,GET /api/v1/reservas,5.926622,200,success,
1789897340.137852,GET,GET /api/v1/reservas,5.125098,200,success,
1789897340.155277,GET,GET /api/v1/reservas,6.128569,200,success,
1789897340.289655,GET,GET /api/v1/reservas,6.980941,200,success,
1789897340.299277,GET,GET /api/v1/reservas,5.344459,200,success,
1789897340.357964,GET,GET /api/v1/reservas,8.221030,200,success,
1789897340.368927,GET,GET /api/v1/reservas,11.068125,200,success,
1789897340.374067,GET,GET /api/v1/reservas,10.422717,200,success,
1789897340.455310,GET,GET /api/v1/reservas,6.873118,200,success,
1789897340.496132,GET,GET /api/v1/reservas/{id},4.597758,200,success,
1789897340.526462,GET,GET /api/v1/reservas,6.041237,200,success,
1789897340.543936,GET,GET /api/v1/reservas,5.138348,200,success,
1789897340.605749,GET,GET /api/v1/reservas/{id},4.609847,200,success,
1789897340.637181,GET,GET /api/v1/reservas,6.120737,200,success,
1789897340.749648,GET,GET /api/v1/reservas,6.931496,200,success,
1789897340.816360,GET,GET /api/v1/reservas,6.402504,200,success,
1789897340.877946,GET,GET /api/v1/reservas,6.182071,200,success,
1789897340.924254,GET,GET /api/v1/reservas,6.004252,200,success,
1789897340.945782,GET,GET /api/v1/reservas,5.130816,200,success,
1789897340.987874,GET,GET /api/v1/reservas,5.806210,200,success,
1789897341.034064,GET,GET /api/v1/reservas,5.884187,200,success,
1789897341.041292,GET,GET /api/v1/reservas,4.995411,200,success,
1789897341.051014,GET,GET /api/v1/reservas/{id},3.552484,200,success,
1789897341.069553,GET,GET /api/v1/reservas,5.249606,200,success,
1789897341.110452,GET,GET /api/v1/reservas/{id},4.691251,200,success,
1789897341.122633,GET,GET /api/v1/reservas/{id},4.994280,200,success,
1789897341.131781,GET,GET /api/v1/reservas,5.924349,200,success,
1789897341.150799,GET,GET /api/v1/reservas,5.728884,200,success,
1789897341.286547,GET,GET /api/v1/reservas,6.891635,200,success,
1789897341.367099,GET,GET /api/v1/reservas,7.086872,200,success,
1789897341.404233,GET,GET /api/v1/reservas,5.850027,200,success,
1789897341.495489,GET,GET /api/v1/reservas/{id},4.985977,200,success,
1789897341.519407,GET,GET /api/v1/reservas,5.635091,200,success,
1789897341.565686,GET,GET /api/v1/reservas,5.851380,200,success,
1789897341.693270,GET,GET /api/v1/reservas,7.279743,200,success,
1789897341.697881,GET,GET /api/v1/reservas,5.399936,200,success,
1789897341.746327,GET,GET /api/v1/reservas,6.059114,200,success,
1789897341.759149,GET,GET /api/v1/reservas/{id},3.633847,200,success,
1789897341.795291,GET,GET /api/v1/reservas,5.855455,200,success,
1789897341.805300,GET,GET /api/v1/reservas,5.712118,200,success,
1789897341.910729,GET,GET /api/v1/reservas,8.007086,200,success,
1789897341.925363,GET,GET /api/v1/reservas,6.345687,200,success,
1789897341.941281,GET,GET /api/v1/reservas,5.585236,200,success,
1789897342.086048,GET,GET /api/v1/reservas,8.330336,200,success,
1789897342.135703,GET,GET /api/v1/reservas,7.309059,200,success,
1789897342.171785,GET,GET /api/v1/reservas/{id},6.787297,200,success,
1789897342.177944,GET,GET /api/v1/reservas,6.863944,200,success,
1789897342.200367,GET,GET /api/v1/reservas,8.125115,200,success,
1789897342.287308,GET,GET /api/v1/reservas,24.316275,200,success,
1789897342.316530,GET,GET /api/v1/reservas,9.641955,200,success,
1789897342.318084,GET,GET /api/v1/reservas/{id},5.649833,200,success,
1789897342.319299,GET,GET /api/v1/reservas,8.700737,200,success,
1789897342.368457,GET,GET /api/v1/reservas,6.701287,200,success,
1789897342.378160,GET,GET /api/v1/reservas,5.442679,200,success,
1789897342.392079,GET,GET /api/v1/reservas/{id},3.753078,200,success,
1789897342.472155,GET,GET /api/v1/reservas,6.708378,200,success,
1789897342.488175,GET,GET /api/v1/reservas/{id},3.830716,200,success,
1789897342.528162,GET,GET /api/v1/reservas,5.721912,200,success,
1789897342.594758,GET,GET /api/v1/reservas,7.241105,200,success,
1789897342.597946,GET,GET /api/v1/reservas/{id},4.743050,200,success,
1789897342.695194,GET,GET /api/v1/reservas/{id},4.983123,200,success,
1789897342.729475,GET,GET /api/v1/reservas/{id},4.081946,200,success,
1789897342.804196,GET,GET /api/v1/reservas,7.292983,200,success,
1789897342.813463,GET,GET /api/v1/reservas,6.005963,200,success,
1789897342.820210,GET,GET /api/v1/reservas,5.477973,200,success,
1789897342.822876,GET,GET /api/v1/reservas,5.571014,200,success,
1789897342.840434,GET,GET /api/v1/reservas,5.301886,200,success,
1789897342.899147,GET,GET /api/v1/reservas,6.407221,200,success,
1789897342.984888,GET,GET /api/v1/reservas/{id},6.613593,200,success,
1789897342.986889,GET,GET /api/v1/reservas,9.280827,200,success,
1789897343.220333,GET,GET /api/v1/reservas,9.868027,200,success,
1789897343.230303,GET,GET /api/v1/reservas,10.556680,200,success,
1789897343.256701,GET,GET /api/v1/reservas,10.750465,200,success,
1789897343.291835,GET,GET /api/v1/reservas,9.749307,200,success,
1789897343.305142,GET,GET /api/v1/reservas/{id},7.635484,200,success,
1789897343.305557,GET,GET /api/v1/reservas/{id},8.509808,200,success,
1789897343.376358,GET,GET /api/v1/reservas,8.265056,200,success,
1789897343.421952,GET,GET /api/v1/reservas/{id},10.286321,200,success,
1789897343.440688,GET,GET /api/v1/reservas,8.348173,200,success,
1789897343.447805,GET,GET /api/v1/reservas,6.882671,200,success,
1789897343.488831,GET,GET /api/v1/reservas,10.677683,200,success,
1789897343.505240,GET,GET /api/v1/reservas,7.054252,200,success,
1789897343.534624,GET,GET /api/v1/reservas/{id},5.152880,200,success,
1789897343.554657,GET,GET /api/v1/reservas/{id},4.032882,200,success,
1789897343.555414,GET,GET /api/v1/reservas,6.367281,200,success,
1789897343.558465,GET,GET /api/v1/reservas,5.170517,200,success,
1789897343.594805,GET,GET /api/v1/reservas/{id},4.159404,200,success,
1789897343.635112,GET,GET /api/v1/reservas,5.980634,200,success,
1789897343.637796,GET,GET /api/v1/reservas,5.077316,200,success,
1789897343.786281,GET,GET /api/v1/reservas/{id},5.084306,200,success,
1789897343.844252,GET,GET /api/v1/reservas/{id},4.726275,200,success,
1789897343.848340,GET,GET /api/v1/reservas,6.042379,200,success,
1789897343.852952,GET,GET /api/v1/reservas,5.135935,200,success,
1789897343.866163,GET,GET /api/v1/reservas,4.954149,200,success,
1789897343.944203,GET,GET /api/v1/reservas,6.724743,200,success,
1789897343.962226,GET,GET /api/v1/reservas/{id},3.857928,200,success,
1789897343.987975,GET,GET /api/v1/reservas,5.488278,200,success,
1789897344.130921,GET,GET /api/v1/reservas,7.495731,200,success,
1789897344.135478,GET,GET /api/v1/reservas,5.595841,200,success,
1789897344.229083,GET,GET /api/v1/reservas,7.108915,200,success,
1789897344.248238,GET,GET /api/v1/reservas/{id},4.580492,200,success,
1789897344.248939,GET,GET /api/v1/reservas/{id},5.672127,200,success,
1789897344.249283,GET,GET /api/v1/reservas/{id},4.051531,200,success,
1789897344.323528,GET,GET /api/v1/reservas/{id},5.012707,200,success,
1789897344.339338,GET,GET /api/v1/reservas,5.540778,200,success,
1789897344.391844,GET,GET /api/v1/reservas,6.089501,200,success,
1789897344.443340,GET,GET /api/v1/reservas,6.173537,200,success,
1789897344.450670,GET,GET /api/v1/reservas,5.062514,200,success,
1789897344.454735,GET,GET /api/v1/reservas,5.565866,200,success,
1789897344.490592,GET,GET /api/v1/reservas,6.567835,200,success,
1789897344.501280,GET,GET /api/v1/reservas/{id},4.487091,200,success,
1789897344.508372,GET,GET /api/v1/reservas,5.846591,200,success,
1789897344.555520,GET,GET /api/v1/reservas,6.719324,200,success,
1789897344.558226,GET,GET /api/v1/reservas,5.753350,200,success,
1789897344.576432,GET,GET /api/v1/reservas/{id},4.062908,200,success,
1789897344.647263,GET,GET /api/v1/reservas,7.482170,200,success,
1789897344.667105,GET,GET /api/v1/reservas,5.569883,200,success,
1789897344.674634,GET,GET /api/v1/reservas,5.259812,200,success,
1789897344.676960,GET,GET /api/v1/reservas,5.076314,200,success,
1789897344.909979,GET,GET /api/v1/reservas,7.884910,200,success,
1789897345.031385,GET,GET /api/v1/reservas/{id},4.981490,200,success,
1789897345.037000,GET,GET /api/v1/reservas,5.343799,200,success,
1789897345.037860,GET,GET /api/v1/reservas/{id},3.838798,200,success,
1789897345.042121,GET,GET /api/v1/reservas,4.919056,200,success,
1789897345.141071,GET,GET /api/v1/reservas,7.201134,200,success,
1789897345.151998,GET,GET /api/v1/reservas/{id},3.651685,200,success,
1789897345.172727,GET,GET /api/v1/reservas,6.461704,200,success,
1789897345.271765,GET,GET /api/v1/reservas/{id},5.306653,200,success,
1789897345.409193,GET,GET /api/v1/reservas,6.071181,200,success,
1789897345.409393,GET,GET /api/v1/reservas,8.128670,200,success,
1789897345.426585,GET,GET /api/v1/reservas,8.928853,200,success,
1789897345.426944,GET,GET /api/v1/reservas,7.578105,200,success,
1789897345.449730,GET,GET /api/v1/reservas,5.553698,200,success,
1789897345.493140,GET,GET /api/v1/reservas/{id},4.233818,200,success,
1789897345.545776,GET,GET /api/v1/reservas/{id},4.445597,200,success,
1789897345.552346,GET,GET /api/v1/reservas,5.342068,200,success,
1789897345.688153,GET,GET /api/v1/reservas,9.370613,200,success,
1789897345.692649,GET,GET /api/v1/reservas,5.859762,200,success,
1789897345.726066,GET,GET /api/v1/reservas/{id},4.232896,200,success,
1789897345.809715,GET,GET /api/v1/reservas,7.195016,200,success,
1789897345.811182,GET,GET /api/v1/reservas,5.887674,200,success,
1789897345.820893,GET,GET /api/v1/reservas/{id},3.554388,200,success,
1789897345.851704,GET,GET /api/v1/reservas,5.537914,200,success,
1789897345.878533,GET,GET /api/v1/reservas/{id},3.653678,200,success,
1789897345.943150,GET,GET /api/v1/reservas,8.254271,200,success,
1789897345.987899,GET,GET /api/v1/reservas,6.322794,200,success,
1789897346.045499,GET,GET /api/v1/reservas/{id},5.366604,200,success,
1789897346.065136,GET,GET /api/v1/reservas/{id},5.446746,200,success,
1789897346.077879,GET,GET /api/v1/reservas/{id},6.457538,200,success,
1789897346.081058,GET,GET /api/v1/reservas,7.091688,200,success,
1789897346.118897,GET,GET /api/v1/reservas/{id},9.613741,200,success,
1789897346.122268,GET,GET /api/v1/reservas,7.698649,200,success,
1789897346.173407,GET,GET /api/v1/reservas/{id},5.344510,200,success,
1789897346.237161,GET,GET /api/v1/reservas/{id},8.463949,200,success,
1789897346.265783,GET,GET /api/v1/reservas/{id},8.372049,200,success,
1789897346.335651,GET,GET /api/v1/reservas,8.406380,200,success,
1789897346.343508,GET,GET /api/v1/reservas,7.626879,200,success,
1789897346.397955,GET,GET /api/v1/reservas,7.999685,200,success,
1789897346.401165,GET,GET /api/v1/reservas,6.363065,200,success,
1789897346.404794,GET,GET /api/v1/reservas,5.446275,200,success,
1789897346.420553,GET,GET /api/v1/reservas,5.451943,200,success,
1789897346.453895,GET,GET /api/v1/reservas,6.053055,200,success,
1789897346.461828,GET,GET /api/v1/reservas,5.655893,200,success,
1789897346.598295,GET,GET /api/v1/reservas,9.881187,200,success,
1789897346.600651,GET,GET /api/v1/reservas,5.425453,200,success,
1789897346.615399,GET,GET /api/v1/reservas,5.525505,200,success,
1789897346.760155,GET,GET /api/v1/reservas,7.210548,200,success,
1789897346.809389,GET,GET /api/v1/reservas,5.963059,200,success,
1789897346.839106,GET,GET /api/v1/reservas,5.430480,200,success,
1789897346.873151,GET,GET /api/v1/reservas,5.742123,200,success,
1789897346.920448,GET,GET /api/v1/reservas,6.953840,200,success,
1789897346.920855,GET,GET /api/v1/reservas,5.674560,200,success,
1789897346.966170,GET,GET /api/v1/reservas,5.925020,200,success,
1789897346.980597,GET,GET /api/v1/reservas,5.183246,200,success,
1789897347.011103,GET,GET /api/v1/reservas/{id},4.324704,200,success,
1789897347.178745,GET,GET /api/v1/reservas,12.080950,200,success,
1789897347.196038,GET,GET /api/v1/reservas/{id},5.039067,200,success,
1789897347.251831,GET,GET /api/v1/reservas,9.780675,200,success,
1789897347.294814,GET,GET /api/v1/reservas,11.562265,200,success,
1789897347.297361,GET,GET /api/v1/reservas/{id},10.195864,200,success,
1789897347.313161,GET,GET /api/v1/reservas/{id},5.610133,200,success,
1789897347.326795,GET,GET /api/v1/reservas/{id},5.998313,200,success,
1789897347.328277,GET,GET /api/v1/reservas,7.805670,200,success,
1789897347.423640,GET,GET /api/v1/reservas,6.847569,200,success,
1789897347.435517,GET,GET /api/v1/reservas/{id},3.697754,200,success,
1789897347.527853,GET,GET /api/v1/reservas,6.954881,200,success,
1789897347.540311,GET,GET /api/v1/reservas,5.172279,200,success,
1789897347.557579,GET,GET /api/v1/reservas,6.014035,200,success,
1789897347.574714,GET,GET /api/v1/reservas,5.891089,200,success,
1789897347.686052,GET,GET /api/v1/reservas,7.959264,200,success,
1789897347.722221,GET,GET /api/v1/reservas,5.849055,200,success,
1789897347.819598,GET,GET /api/v1/reservas,6.892787,200,success,
1789897347.843716,GET,GET /api/v1/reservas,5.852369,200,success,
1789897347.932437,GET,GET /api/v1/reservas/{id},5.459434,200,success,
1789897347.935548,GET,GET /api/v1/reservas/{id},3.787521,200,success,
1789897347.941848,GET,GET /api/v1/reservas,5.045848,200,success,
1789897347.986453,GET,GET /api/v1/reservas/{id},4.297755,200,success,
1789897348.019441,GET,GET /api/v1/reservas,5.692689,200,success,
1789897348.031667,GET,GET /api/v1/reservas,4.968050,200,success,
1789897348.059509,GET,GET /api/v1/reservas,5.597254,200,success,
1789897348.075975,GET,GET /api/v1/reservas,5.244770,200,success,
