timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928911.852226,GET,GET /api/v1/reservas,14.111419,200,success,
1789928911.924282,GET,GET /api/v1/reservas,10.701741,200,success,
1789928911.977171,GET,GET /api/v1/reservas,9.474329,200,success,
1789928912.004819,GET,GET /api/v1/reservas,10.669772,200,success,
1789928912.007396,GET,GET /api/v1/reservas,24.193430,200,success,
1789928912.093712,GET,GET /api/v1/reservas,13.871936,200,success,
1789928912.096871,GET,GET /api/v1/reservas,10.989888,200,success,
1789928912.155219,GET,GET /api/v1/reservas,8.903596,200,success,
1789928912.167387,GET,GET /api/v1/reservas,8.626685,200,success,
1789928912.272707,GET,GET /api/v1/reservas/{id},8.026395,200,success,
1789928912.329880,GET,GET /api/v1/reservas,10.455898,200,success,
1789928912.400934,GET,GET /api/v1/reservas,29.313310,200,success,
1789928912.457639,GET,GET /api/v1/reservas,9.211592,200,success,
1789928912.529336,GET,GET /api/v1/reservas,9.243380,200,success,
1789928912.544088,GET,GET /api/v1/reservas,7.291572,200,success,
1789928912.603366,GET,GET /api/v1/reservas,14.808444,200,success,
1789928912.628798,GET,GET /api/v1/reservas,11.520481,200,success,
1789928912.629334,GET,GET /api/v1/reservas,12.643032,200,success,
1789928912.692289,GET,GET /api/v1/reservas/{id},9.572218,200,success,
1789928912.718113,GET,GET /api/v1/reservas/{id},15.578793,200,success,
1789928912.718392,GET,GET /api/v1/reservas,15.099446,200,success,
1789928912.850691,GET,GET /api/v1/reservas,12.404421,200,success,
1789928912.982960,GET,GET /api/v1/reservas,13.761247,200,success,
1789928913.002120,GET,GET /api/v1/reservas,8.996125,200,success,
1789928913.036897,GET,GET /api/v1/reservas,13.414091,200,success,
1789928913.063815,GET,GET /api/v1/reservas/{id},12.621721,200,success,
1789928913.139803,GET,GET /api/v1/reservas,13.508284,200,success,
1789928913.183200,GET,GET /api/v1/reservas,8.000426,200,success,
1789928913.217514,GET,GET /api/v1/reservas,6.938767,200,success,
1789928913.255203,GET,GET /api/v1/reservas,7.299083,200,success,
1789928913.256396,GET,GET /api/v1/reservas,8.063232,200,success,
1789928913.320764,GET,GET /api/v1/reservas,6.862572,200,success,
1789928913.322434,GET,GET /api/v1/reservas/{id},3.893782,200,success,
1789928913.344455,GET,GET /api/v1/reservas,4.746934,200,success,
1789928913.353842,GET,GET /api/v1/reservas,5.123927,200,success,
1789928913.354777,GET,GET /api/v1/reservas/{id},3.539955,200,success,
1789928913.357546,GET,GET /api/v1/reservas/{id},3.299451,200,success,
1789928913.368397,GET,GET /api/v1/reservas,4.614533,200,success,
1789928913.381013,GET,GET /api/v1/reservas/{id},3.428567,200,success,
1789928913.403084,GET,GET /api/v1/reservas/{id},3.895424,200,success,
1789928913.405980,GET,GET /api/v1/reservas,5.048833,200,success,
1789928913.423194,GET,GET /api/v1/reservas,4.900167,200,success,
1789928913.435860,GET,GET /api/v1/reservas,4.433050,200,success,
1789928913.442391,GET,GET /api/v1/reservas,4.276903,200,success,
1789928913.575491,GET,GET /api/v1/reservas/{id},15.311497,200,success,
1789928913.653218,GET,GET /api/v1/reservas,7.306623,200,success,
1789928913.668747,GET,GET /api/v1/reservas,6.122610,200,success,
1789928913.839600,GET,GET /api/v1/reservas,8.345249,200,success,
1789928913.845112,GET,GET /api/v1/reservas,6.431948,200,success,
1789928913.870384,GET,GET /api/v1/reservas,6.909722,200,success,
1789928913.896127,GET,GET /api/v1/reservas,6.332238,200,success,
1789928913.909595,GET,GET /api/v1/reservas,9.133554,200,success,
1789928914.006917,GET,GET /api/v1/reservas/{id},5.677867,200,success,
1789928914.155451,GET,GET /api/v1/reservas,8.001128,200,success,
1789928914.178325,GET,GET /api/v1/reservas,6.549217,200,success,
1789928914.403059,GET,GET /api/v1/reservas,7.329489,200,success,
1789928914.420249,GET,GET /api/v1/reservas,5.878470,200,success,
1789928914.475456,GET,GET /api/v1/reservas,6.822342,200,success,
1789928914.505041,GET,GET /api/v1/reservas,6.228981,200,success,
1789928914.549238,GET,GET /api/v1/reservas/{id},7.928777,200,success,
1789928914.578548,GET,GET /api/v1/reservas,7.940444,200,success,
1789928914.598257,GET,GET /api/v1/reservas/{id},4.492218,200,success,
1789928914.666039,GET,GET /api/v1/reservas,9.563626,200,success,
1789928914.679413,GET,GET /api/v1/reservas,10.424972,200,success,
1789928914.679965,GET,GET /api/v1/reservas,11.615796,200,success,
1789928914.709324,GET,GET /api/v1/reservas,8.065235,200,success,
1789928914.844493,GET,GET /api/v1/reservas,10.288494,200,success,
1789928914.858541,GET,GET /api/v1/reservas,8.333831,200,success,
1789928914.888693,GET,GET /api/v1/reservas/{id},6.905788,200,success,
1789928914.941318,GET,GET /api/v1/reservas,11.050890,200,success,
1789928915.044793,GET,GET /api/v1/reservas,6.311997,200,success,
1789928915.045049,GET,GET /api/v1/reservas,8.704503,200,success,
1789928915.194980,GET,GET /api/v1/reservas,7.619889,200,success,
1789928915.206475,GET,GET /api/v1/reservas,6.147457,200,success,
1789928915.281862,GET,GET /api/v1/reservas,10.039106,200,success,
1789928915.305141,GET,GET /api/v1/reservas/{id},5.050474,200,success,
1789928915.394144,GET,GET /api/v1/reservas,7.565477,200,success,
1789928915.423126,GET,GET /api/v1/reservas,5.625707,200,success,
1789928915.423718,GET,GET /api/v1/reservas,4.593953,200,success,
1789928915.488059,GET,GET /api/v1/reservas/{id},6.113887,200,success,
1789928915.535045,GET,GET /api/v1/reservas,12.574579,200,success,
1789928915.536351,GET,GET /api/v1/reservas/{id},6.807168,200,success,
1789928915.537396,GET,GET /api/v1/reservas,9.892274,200,success,
1789928915.540467,GET,GET /api/v1/reservas,9.140734,200,success,
1789928915.557647,GET,GET /api/v1/reservas,6.878986,200,success,
1789928915.628854,GET,GET /api/v1/reservas,6.830444,200,success,
1789928915.695405,GET,GET /api/v1/reservas,7.155526,200,success,
1789928915.697062,GET,GET /api/v1/reservas,6.430146,200,success,
1789928915.783290,GET,GET /api/v1/reservas/{id},4.961240,200,success,
1789928915.796426,GET,GET /api/v1/reservas,4.853937,200,success,
1789928915.925569,GET,GET /api/v1/reservas,6.712174,200,success,
1789928915.926303,GET,GET /api/v1/reservas,4.681996,200,success,
1789928915.997060,GET,GET /api/v1/reservas/{id},4.654094,200,success,
1789928916.036588,GET,GET /api/v1/reservas,6.245076,200,success,
1789928916.044168,GET,GET /api/v1/reservas/{id},3.383608,200,success,
1789928916.056789,GET,GET /api/v1/reservas,4.327268,200,success,
1789928916.074956,GET,GET /api/v1/reservas,4.849771,200,success,
1789928916.114174,GET,GET /api/v1/reservas,5.862527,200,success,
1789928916.127215,GET,GET /api/v1/reservas,4.742889,200,success,
1789928916.168639,GET,GET /api/v1/reservas,5.120621,200,success,
1789928916.259727,GET,GET /api/v1/reservas,6.722810,200,success,
1789928916.263496,GET,GET /api/v1/reservas,4.784722,200,success,
1789928916.294148,GET,GET /api/v1/reservas,5.364151,200,success,
1789928916.300652,GET,GET /api/v1/reservas,4.229079,200,success,
1789928916.367591,GET,GET /api/v1/reservas/{id},4.692762,200,success,
1789928916.441506,GET,GET /api/v1/reservas/{id},4.675416,200,success,
1789928916.489370,GET,GET /api/v1/reservas,5.560759,200,success,
1789928916.505613,GET,GET /api/v1/reservas,4.931294,200,success,
1789928916.527175,GET,GET /api/v1/reservas,6.262963,200,success,
1789928916.735702,GET,GET /api/v1/reservas,6.024099,200,success,
1789928916.749378,GET,GET /api/v1/reservas/{id},4.092582,200,success,
1789928916.750212,GET,GET /api/v1/reservas,4.528534,200,success,
1789928916.786682,GET,GET /api/v1/reservas/{id},4.285515,200,success,
1789928916.795859,GET,GET /api/v1/reservas,4.877283,200,success,
1789928916.878111,GET,GET /api/v1/reservas,5.846542,200,success,
1789928916.889145,GET,GET /api/v1/reservas,4.711261,200,success,
1789928916.951950,GET,GET /api/v1/reservas,5.455518,200,success,
1789928917.081204,GET,GET /api/v1/reservas,6.949884,200,success,
1789928917.082028,GET,GET /api/v1/reservas,4.943964,200,success,
1789928917.107093,GET,GET /api/v1/reservas,4.781167,200,success,
1789928917.160619,GET,GET /api/v1/reservas/{id},4.316472,200,success,
1789928917.257505,GET,GET /api/v1/reservas,6.478740,200,success,
1789928917.305336,GET,GET /api/v1/reservas,5.483312,200,success,
1789928917.310965,GET,GET /api/v1/reservas,4.383944,200,success,
1789928917.316510,GET,GET /api/v1/reservas,4.307549,200,success,
1789928917.344485,GET,GET /api/v1/reservas,4.740034,200,success,
1789928917.410579,GET,GET /api/v1/reservas,5.761333,200,success,
1789928917.622796,GET,GET /api/v1/reservas,4.915040,200,success,
1789928917.623173,GET,GET /api/v1/reservas,7.154534,200,success,
1789928917.637723,GET,GET /api/v1/reservas/{id},3.398641,200,success,
1789928917.668018,GET,GET /api/v1/reservas,5.006438,200,success,
1789928917.694631,GET,GET /api/v1/reservas,5.248805,200,success,
1789928917.696681,GET,GET /api/v1/reservas,4.673453,200,success,
1789928917.699828,GET,GET /api/v1/reservas/{id},3.068722,200,success,
1789928917.718513,GET,GET /api/v1/reservas,4.443265,200,success,
1789928917.735206,GET,GET /api/v1/reservas,4.470967,200,success,
1789928917.747642,GET,GET /api/v1/reservas/{id},3.275855,200,success,
1789928917.775475,GET,GET /api/v1/reservas/{id},9.357402,200,success,
1789928917.897883,GET,GET /api/v1/reservas,6.014506,200,success,
1789928917.922858,GET,GET /api/v1/reservas/{id},3.783775,200,success,
1789928917.960699,GET,GET /api/v1/reservas,5.542460,200,success,
1789928917.964684,GET,GET /api/v1/reservas,4.674234,200,success,
1789928917.976604,GET,GET /api/v1/reservas,5.632588,200,success,
1789928918.116731,GET,GET /api/v1/reservas/{id},4.938276,200,success,
1789928918.146940,GET,GET /api/v1/reservas/{id},3.982607,200,success,
1789928918.220972,GET,GET /api/v1/reservas/{id},4.778392,200,success,
1789928918.266387,GET,GET /api/v1/reservas/{id},4.189449,200,success,
1789928918.331571,GET,GET /api/v1/reservas,5.807502,200,success,
1789928918.428454,GET,GET /api/v1/reservas,4.659873,200,success,
1789928918.428967,GET,GET /api/v1/reservas,7.035033,200,success,
1789928918.442856,GET,GET /api/v1/reservas,4.621265,200,success,
1789928918.488638,GET,GET /api/v1/reservas,5.480566,200,success,
1789928918.505891,GET,GET /api/v1/reservas,4.954198,200,success,
1789928918.525135,GET,GET /api/v1/reservas/{id},10.041720,200,success,
1789928918.530058,GET,GET /api/v1/reservas,5.501880,200,success,
1789928918.615466,GET,GET /api/v1/reservas,6.056050,200,success,
1789928918.638052,GET,GET /api/v1/reservas,5.305451,200,success,
1789928918.656148,GET,GET /api/v1/reservas,4.862480,200,success,
1789928918.682385,GET,GET /api/v1/reservas,4.966007,200,success,
1789928918.746218,GET,GET /api/v1/reservas,6.481965,200,success,
1789928918.801152,GET,GET /api/v1/reservas/{id},4.706083,200,success,
1789928918.891101,GET,GET /api/v1/reservas,6.549928,200,success,
1789928918.892203,GET,GET /api/v1/reservas/{id},3.894674,200,success,
1789928918.954329,GET,GET /api/v1/reservas,7.789046,200,success,
1789928918.967537,GET,GET /api/v1/reservas,5.882747,200,success,
1789928919.019945,GET,GET /api/v1/reservas,7.161695,200,success,
1789928919.071128,GET,GET /api/v1/reservas,6.763480,200,success,
1789928919.168243,GET,GET /api/v1/reservas,7.693782,200,success,
1789928919.168396,GET,GET /api/v1/reservas,7.318192,200,success,
1789928919.200149,GET,GET /api/v1/reservas/{id},5.377491,200,success,
1789928919.200379,GET,GET /api/v1/reservas,12.435058,200,success,
1789928919.308273,GET,GET /api/v1/reservas,6.507824,200,success,
1789928919.359645,GET,GET /api/v1/reservas,6.038823,200,success,
1789928919.368448,GET,GET /api/v1/reservas,4.551559,200,success,
1789928919.421052,GET,GET /api/v1/reservas,6.270323,200,success,
1789928919.459406,GET,GET /api/v1/reservas,5.081172,200,success,
1789928919.476172,GET,GET /api/v1/reservas/{id},3.572255,200,success,
1789928919.484532,GET,GET /api/v1/reservas/{id},3.199610,200,success,
1789928919.506738,GET,GET /api/v1/reservas/{id},5.038075,200,success,
1789928919.576414,GET,GET /api/v1/reservas,10.290587,200,success,
1789928919.627702,GET,GET /api/v1/reservas/{id},7.797980,200,success,
1789928919.630191,GET,GET /api/v1/reservas,10.878498,200,success,
1789928919.803247,GET,GET /api/v1/reservas,8.747728,200,success,
1789928919.817371,GET,GET /api/v1/reservas,5.819099,200,success,
1789928919.828011,GET,GET /api/v1/reservas/{id},4.433069,200,success,
1789928919.830964,GET,GET /api/v1/reservas/{id},3.735272,200,success,
1789928919.843978,GET,GET /api/v1/reservas,5.715353,200,success,
1789928919.855469,GET,GET /api/v1/reservas,5.193923,200,success,
1789928919.973322,GET,GET /api/v1/reservas,6.442526,200,success,
1789928919.986687,GET,GET /api/v1/reservas,5.065047,200,success,
1789928920.183661,GET,GET /api/v1/reservas,6.643880,200,success,
1789928920.277217,GET,GET /api/v1/reservas,6.236672,200,success,
1789928920.284311,GET,GET /api/v1/reservas,4.830291,200,success,
1789928920.324532,GET,GET /api/v1/reservas,5.900533,200,success,
1789928920.324893,GET,GET /api/v1/reservas,5.719850,200,success,
1789928920.349524,GET,GET /api/v1/reservas,4.382852,200,success,
1789928920.377779,GET,GET /api/v1/reservas,7.896709,200,success,
1789928920.381515,GET,GET /api/v1/reservas/{id},3.608439,200,success,
1789928920.404274,GET,GET /api/v1/reservas,5.473096,200,success,
1789928920.554564,GET,GET /api/v1/reservas,5.862785,200,success,
1789928920.611615,GET,GET /api/v1/reservas,5.724016,200,success,
1789928920.666223,GET,GET /api/v1/reservas/{id},4.382172,200,success,
1789928920.696131,GET,GET /api/v1/reservas/{id},3.717865,200,success,
1789928920.704527,GET,GET /api/v1/reservas,5.108633,200,success,
1789928920.712345,GET,GET /api/v1/reservas,4.529456,200,success,
1789928920.718011,GET,GET /api/v1/reservas,4.394611,200,success,
1789928920.729721,GET,GET /api/v1/reservas,4.447992,200,success,
1789928920.735102,GET,GET /api/v1/reservas,4.117501,200,success,
1789928920.737543,GET,GET /api/v1/reservas,4.072602,200,success,
1789928920.776801,GET,GET /api/v1/reservas,5.589031,200,success,
1789928920.778440,GET,GET /api/v1/reservas,4.607915,200,success,
1789928920.817700,GET,GET /api/v1/reservas,5.949236,200,success,
1789928920.849950,GET,GET /api/v1/reservas/{id},4.052673,200,success,
1789928921.093865,GET,GET /api/v1/reservas,6.529716,200,success,
1789928921.099496,GET,GET /api/v1/reservas/{id},3.435207,200,success,
1789928921.146892,GET,GET /api/v1/reservas,5.097387,200,success,
1789928921.170605,GET,GET /api/v1/reservas/{id},3.513506,200,success,
1789928921.197716,GET,GET /api/v1/reservas,4.835068,200,success,
1789928921.206491,GET,GET /api/v1/reservas/{id},3.620538,200,success,
1789928921.207916,GET,GET /api/v1/reservas,4.411417,200,success,
1789928921.234655,GET,GET /api/v1/reservas,5.478353,200,success,
1789928921.237172,GET,GET /api/v1/reservas,6.364406,200,success,
1789928921.241099,GET,GET /api/v1/reservas,4.946358,200,success,
1789928921.282456,GET,GET /api/v1/reservas,6.035097,200,success,
1789928921.311970,GET,GET /api/v1/reservas,5.186291,200,success,
1789928921.324925,GET,GET /api/v1/reservas,4.655397,200,success,
1789928921.380689,GET,GET /api/v1/reservas,5.478323,200,success,
1789928921.396463,GET,GET /api/v1/reservas,4.472428,200,success,
1789928921.408002,GET,GET /api/v1/reservas,4.290483,200,success,
1789928921.486928,GET,GET /api/v1/reservas/{id},4.686883,200,success,
1789928921.532364,GET,GET /api/v1/reservas,6.143773,200,success,
1789928921.566311,GET,GET /api/v1/reservas,6.606895,200,success,
1789928921.662156,GET,GET /api/v1/reservas,8.415576,200,success,
1789928921.682902,GET,GET /api/v1/reservas,9.419767,200,success,
1789928921.688062,GET,GET /api/v1/reservas/{id},3.995576,200,success,
1789928921.764064,GET,GET /api/v1/reservas,10.582460,200,success,
1789928921.768123,GET,GET /api/v1/reservas,6.310575,200,success,
1789928921.885910,GET,GET /api/v1/reservas,7.376961,200,success,
1789928921.886747,GET,GET /api/v1/reservas/{id},4.383554,200,success,
1789928921.917620,GET,GET /api/v1/reservas/{id},5.652137,200,success,
1789928922.052826,GET,GET /api/v1/reservas,9.728086,200,success,
1789928922.062020,GET,GET /api/v1/reservas,6.785545,200,success,
1789928922.106719,GET,GET /api/v1/reservas,9.311804,200,success,
1789928922.206959,GET,GET /api/v1/reservas,6.837462,200,success,
1789928922.338953,GET,GET /api/v1/reservas,6.549016,200,success,
1789928922.360462,GET,GET /api/v1/reservas,5.201304,200,success,
1789928922.509007,GET,GET /api/v1/reservas,6.089650,200,success,
1789928922.538324,GET,GET /api/v1/reservas,5.027651,200,success,
1789928922.652344,GET,GET /api/v1/reservas,6.671922,200,success,
1789928922.670388,GET,GET /api/v1/reservas,4.777020,200,success,
1789928922.784272,GET,GET /api/v1/reservas,6.088819,200,success,
1789928922.801028,GET,GET /api/v1/reservas,5.430812,200,success,
1789928922.822337,GET,GET /api/v1/reservas,5.036684,200,success,
1789928922.851020,GET,GET /api/v1/reservas,5.342619,200,success,
1789928922.853405,GET,GET /api/v1/reservas,5.106329,200,success,
1789928922.950024,GET,GET /api/v1/reservas/{id},3.505013,200,success,
1789928922.950551,GET,GET /api/v1/reservas,5.815765,200,success,
1789928922.969487,GET,GET /api/v1/reservas/{id},3.428106,200,success,
1789928922.969814,GET,GET /api/v1/reservas/{id},4.111712,200,success,
1789928922.972723,GET,GET /api/v1/reservas/{id},2.836228,200,success,
1789928922.992193,GET,GET /api/v1/reservas,5.175034,200,success,
1789928922.993837,GET,GET /api/v1/reservas,4.276522,200,success,
1789928923.063047,GET,GET /api/v1/reservas,6.054428,200,success,
1789928923.080371,GET,GET /api/v1/reservas,5.028231,200,success,
1789928923.119727,GET,GET /api/v1/reservas,5.072058,200,success,
1789928923.137537,GET,GET /api/v1/reservas/{id},3.638254,200,success,
1789928923.183875,GET,GET /api/v1/reservas/{id},4.118823,200,success,
1789928923.202716,GET,GET /api/v1/reservas,5.521038,200,success,
1789928923.212963,GET,GET /api/v1/reservas,4.960008,200,success,
1789928923.225090,GET,GET /api/v1/reservas,4.799635,200,success,
1789928923.264677,GET,GET /api/v1/reservas,7.277120,200,success,
1789928923.273434,GET,GET /api/v1/reservas,5.465434,200,success,
1789928923.345074,GET,GET /api/v1/reservas/{id},6.353991,200,success,
1789928923.368964,GET,GET /api/v1/reservas,7.531665,200,success,
1789928923.383355,GET,GET /api/v1/reservas/{id},5.181674,200,success,
1789928923.411340,GET,GET /api/v1/reservas,8.889614,200,success,
1789928923.423189,GET,GET /api/v1/reservas,6.502696,200,success,
1789928923.524881,GET,GET /api/v1/reservas,6.269352,200,success,
1789928923.561151,GET,GET /api/v1/reservas/{id},5.039417,200,success,
1789928923.590701,GET,GET /api/v1/reservas,9.142217,200,success,
1789928923.627764,GET,GET /api/v1/reservas,16.665850,200,success,
1789928923.643610,GET,GET /api/v1/reservas,5.515139,200,success,
1789928923.662114,GET,GET /api/v1/reservas,5.191339,200,success,
1789928923.742379,GET,GET /api/v1/reservas,5.930420,200,success,
1789928923.757073,GET,GET /api/v1/reservas,4.390014,200,success,
1789928923.814738,GET,GET /api/v1/reservas,7.322037,200,success,
1789928923.818622,GET,GET /api/v1/reservas/{id},5.372623,200,success,
1789928924.040925,GET,GET /api/v1/reservas,6.026595,200,success,
1789928924.084939,GET,GET /api/v1/reservas/{id},4.749088,200,success,
1789928924.151476,GET,GET /api/v1/reservas,6.134908,200,success,
1789928924.170953,GET,GET /api/v1/reservas/{id},4.265115,200,success,
1789928924.184557,GET,GET /api/v1/reservas/{id},4.381581,200,success,
1789928924.211323,GET,GET /api/v1/reservas/{id},4.557187,200,success,
1789928924.268935,GET,GET /api/v1/reservas,6.271566,200,success,
1789928924.290346,GET,GET /api/v1/reservas,6.042589,200,success,
1789928924.332196,GET,GET /api/v1/reservas,6.500793,200,success,
1789928924.342661,GET,GET /api/v1/reservas,5.162464,200,success,
1789928924.382748,GET,GET /api/v1/reservas/{id},4.856611,200,success,
1789928924.412684,GET,GET /api/v1/reservas/{id},4.707465,200,success,
1789928924.535270,GET,GET /api/v1/reservas,6.161259,200,success,
1789928924.619759,GET,GET /api/v1/reservas,6.134659,200,success,
1789928924.641835,GET,GET /api/v1/reservas,4.810781,200,success,
1789928924.739686,GET,GET /api/v1/reservas/{id},5.219470,200,success,
1789928924.757194,GET,GET /api/v1/reservas,4.865444,200,success,
1789928924.762166,GET,GET /api/v1/reservas/{id},3.806480,200,success,
1789928924.763192,GET,GET /api/v1/reservas,4.439559,200,success,
1789928924.808150,GET,GET /api/v1/reservas,5.659438,200,success,
1789928924.876690,GET,GET /api/v1/reservas,6.214669,200,success,
1789928924.881624,GET,GET /api/v1/reservas,4.712963,200,success,
1789928924.900845,GET,GET /api/v1/reservas,4.935561,200,success,
1789928924.912023,GET,GET /api/v1/reservas,4.895149,200,success,
1789928924.925664,GET,GET /api/v1/reservas,4.378856,200,success,
1789928924.946366,GET,GET /api/v1/reservas,4.460491,200,success,
1789928924.986953,GET,GET /api/v1/reservas,6.253338,200,success,
1789928924.998202,GET,GET /api/v1/reservas,4.917463,200,success,
1789928925.103117,GET,GET /api/v1/reservas,7.731689,200,success,
1789928925.112959,GET,GET /api/v1/reservas/{id},4.636878,200,success,
1789928925.140738,GET,GET /api/v1/reservas,6.444027,200,success,
1789928925.208681,GET,GET /api/v1/reservas/{id},8.665023,200,success,
1789928925.224080,GET,GET /api/v1/reservas,7.012388,200,success,
1789928925.264368,GET,GET /api/v1/reservas,6.900008,200,success,
1789928925.301265,GET,GET /api/v1/reservas,7.380496,200,success,
1789928925.368147,GET,GET /api/v1/reservas,9.458877,200,success,
1789928925.448119,GET,GET /api/v1/reservas,9.561022,200,success,
1789928925.490553,GET,GET /api/v1/reservas,6.074908,200,success,
1789928925.514160,GET,GET /api/v1/reservas,5.327595,200,success,
1789928925.581088,GET,GET /api/v1/reservas,6.557879,200,success,
1789928925.641075,GET,GET /api/v1/reservas,5.617874,200,success,
1789928925.651955,GET,GET /api/v1/reservas,4.607212,200,success,
1789928925.681767,GET,GET /api/v1/reservas,5.479525,200,success,
1789928925.728628,GET,GET /api/v1/reservas,5.535450,200,success,
1789928925.745075,GET,GET /api/v1/reservas,5.129656,200,success,
1789928925.772522,GET,GET /api/v1/reservas,5.137186,200,success,
1789928925.800009,GET,GET /api/v1/reservas,5.173631,200,success,
1789928925.818292,GET,GET /api/v1/reservas,5.017845,200,success,
1789928925.879268,GET,GET /api/v1/reservas/{id},4.779245,200,success,
1789928925.915632,GET,GET /api/v1/reservas,6.047426,200,success,
1789928926.115227,GET,GET /api/v1/reservas,6.180107,200,success,
1789928926.148684,GET,GET /api/v1/reservas/{id},4.203031,200,success,
1789928926.189656,GET,GET /api/v1/reservas/{id},4.726043,200,success,
1789928926.192738,GET,GET /api/v1/reservas,4.952286,200,success,
1789928926.224798,GET,GET /api/v1/reservas/{id},3.865209,200,success,
1789928926.231581,GET,GET /api/v1/reservas,4.541874,200,success,
1789928926.343072,GET,GET /api/v1/reservas,6.080607,200,success,
1789928926.464498,GET,GET /api/v1/reservas,6.968281,200,success,
1789928926.529291,GET,GET /api/v1/reservas,6.414933,200,success,
1789928926.537223,GET,GET /api/v1/reservas,4.637458,200,success,
1789928926.548809,GET,GET /api/v1/reservas/{id},3.399272,200,success,
1789928926.574543,GET,GET /api/v1/reservas/{id},5.519276,200,success,
1789928926.609388,GET,GET /api/v1/reservas,6.545701,200,success,
1789928926.655847,GET,GET /api/v1/reservas,7.537715,200,success,
1789928926.656513,GET,GET /api/v1/reservas,8.838295,200,success,
1789928926.762635,GET,GET /api/v1/reservas,8.174931,200,success,
1789928926.772230,GET,GET /api/v1/reservas,15.964256,200,success,
1789928926.774894,GET,GET /api/v1/reservas,5.882947,200,success,
1789928926.832122,GET,GET /api/v1/reservas,5.907053,200,success,
1789928926.833898,GET,GET /api/v1/reservas/{id},4.040694,200,success,
1789928926.880485,GET,GET /api/v1/reservas/{id},4.389213,200,success,
1789928926.895885,GET,GET /api/v1/reservas,5.134822,200,success,
1789928926.899479,GET,GET /api/v1/reservas/{id},4.339577,200,success,
1789928926.974811,GET,GET /api/v1/reservas,5.976248,200,success,
1789928926.981041,GET,GET /api/v1/reservas,4.882281,200,success,
1789928927.007179,GET,GET /api/v1/reservas,5.859352,200,success,
1789928927.078508,GET,GET /api/v1/reservas,5.993163,200,success,
1789928927.107992,GET,GET /api/v1/reservas,5.164547,200,success,
1789928927.123937,GET,GET /api/v1/reservas/{id},3.758246,200,success,
1789928927.196165,GET,GET /api/v1/reservas,10.831587,200,success,
1789928927.261502,GET,GET /api/v1/reservas,6.954220,200,success,
1789928927.277815,GET,GET /api/v1/reservas,5.042253,200,success,
1789928927.311124,GET,GET /api/v1/reservas/{id},4.117911,200,success,
1789928927.321823,GET,GET /api/v1/reservas,4.448183,200,success,
1789928927.326057,GET,GET /api/v1/reservas,4.061616,200,success,
1789928927.371775,GET,GET /api/v1/reservas,6.397626,200,success,
1789928927.378619,GET,GET /api/v1/reservas,5.536532,200,success,
1789928927.380810,GET,GET /api/v1/reservas/{id},4.136520,200,success,
1789928927.481408,GET,GET /api/v1/reservas/{id},7.302508,200,success,
1789928927.567771,GET,GET /api/v1/reservas/{id},5.075703,200,success,
1789928927.632059,GET,GET /api/v1/reservas,5.950309,200,success,
1789928927.799783,GET,GET /api/v1/reservas,6.246227,200,success,
1789928927.811681,GET,GET /api/v1/reservas,4.608665,200,success,
1789928927.823282,GET,GET /api/v1/reservas,4.358207,200,success,
1789928927.863940,GET,GET /api/v1/reservas,5.336478,200,success,
1789928927.948168,GET,GET /api/v1/reservas/{id},5.010104,200,success,
1789928927.951132,GET,GET /api/v1/reservas,5.134883,200,success,
1789928927.984350,GET,GET /api/v1/reservas,4.918124,200,success,
1789928928.020240,GET,GET /api/v1/reservas,5.744687,200,success,
1789928928.057197,GET,GET /api/v1/reservas/{id},4.705933,200,success,
1789928928.078441,GET,GET /api/v1/reservas,6.918797,200,success,
1789928928.139456,GET,GET /api/v1/reservas/{id},4.771892,200,success,
1789928928.158446,GET,GET /api/v1/reservas,4.699092,200,success,
1789928928.188797,GET,GET /api/v1/reservas,6.053295,200,success,
1789928928.251820,GET,GET /api/v1/reservas,5.662092,200,success,
1789928928.335416,GET,GET /api/v1/reservas,6.233729,200,success,
1789928928.361555,GET,GET /api/v1/reservas,5.837990,200,success,
1789928928.361890,GET,GET /api/v1/reservas,5.848324,200,success,
1789928928.365813,GET,GET /api/v1/reservas,5.042352,200,success,
1789928928.423976,GET,GET /api/v1/reservas,5.876376,200,success,
1789928928.471665,GET,GET /api/v1/reservas,5.348676,200,success,
1789928928.504581,GET,GET /api/v1/reservas/{id},4.658941,200,success,
1789928928.513754,GET,GET /api/v1/reservas/{id},3.995355,200,success,
1789928928.622325,GET,GET /api/v1/reservas,6.197734,200,success,
1789928928.628332,GET,GET /api/v1/reservas,4.758392,200,success,
1789928928.640069,GET,GET /api/v1/reservas,4.435412,200,success,
1789928928.650801,GET,GET /api/v1/reservas/{id},3.568609,200,success,
1789928928.653461,GET,GET /api/v1/reservas,4.589035,200,success,
1789928928.740583,GET,GET /api/v1/reservas,5.797877,200,success,
1789928928.803390,GET,GET /api/v1/reservas/{id},5.168944,200,success,
1789928928.848322,GET,GET /api/v1/reservas,6.598162,200,success,
1789928928.852174,GET,GET /api/v1/reservas,5.519164,200,success,
1789928928.882108,GET,GET /api/v1/reservas,5.615921,200,success,
1789928928.889942,GET,GET /api/v1/reservas,4.578549,200,success,
1789928928.970609,GET,GET /api/v1/reservas,6.278226,200,success,
1789928928.973953,GET,GET /api/v1/reservas,4.877272,200,success,
1789928928.994038,GET,GET /api/v1/reservas/{id},3.871367,200,success,
