Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928793,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,9,10,13,36,59,95,140,210,210,210,2731,0,6,7.018795685885857,3.7709750031353906,218.5743320005713,8965.0
1789928793,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,8,10,32,63,86,87,87,87,87,937,0,4,5.761151202784015,2.796688990201801,239.91062000277452,442.0
1789928793,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928793,50,,Aggregated,24.600000,0.000000,6,8,10,12,33,59,93,120,210,210,210,3718,0,5,21.038432799416615,2.796688990201801,1714.137994000339,6718.3079612695
1789928794,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,9,10,23,43,62,83,93,93,93,2745,0,6,7.0097938062441205,3.7709750031353906,218.5743320005713,8965.0
1789928794,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,7,8,32,63,86,87,87,87,87,942,0,4,5.751524565839298,2.796688990201801,239.91062000277452,442.0
1789928794,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928794,50,,Aggregated,24.900000,0.000000,6,7,8,10,28,43,67,86,93,93,93,3737,0,5,20.956431252937865,2.796688990201801,1714.137994000339,6718.327267861921
1789928795,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,9,10,18,43,44,62,62,62,2765,0,6,7.006838840199213,3.7709750031353906,218.5743320005713,8965.0
1789928795,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,8,10,41,41,41,41,953,0,4,5.7339879244630465,2.796688990201801,239.91062000277452,442.0
1789928795,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928795,50,,Aggregated,25.200000,0.000000,6,6,7,8,10,12,41,43,62,62,62,3768,0,5,20.831412775539327,2.796688990201801,1714.137994000339,6711.929670912951
1789928796,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,10,12,20,30,44,44,44,2777,0,6,7.000643784343105,3.7709750031353906,218.5743320005713,8965.0
1789928796,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,8,8,8,8,8,959,0,4,5.722836941611497,2.796688990201801,239.91062000277452,442.0
1789928796,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928796,50,,Aggregated,24.400000,0.000000,5,6,7,7,10,11,18,23,44,44,44,3786,0,5,20.75630001827636,2.796688990201801,1714.137994000339,6709.134442683571
1789928797,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,9,11,20,30,44,44,44,2797,0,6,6.992126919610652,3.7709750031353906,218.5743320005713,8965.0
1789928797,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,8,8,8,8,8,966,0,4,5.715547184299945,2.796688990201801,239.91062000277452,442.0
1789928797,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928797,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,10,18,23,44,44,44,3813,0,5,20.648455553960876,2.796688990201801,1714.137994000339,6709.461578809336
1789928798,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,8,10,18,23,44,44,44,2815,0,6,6.98493636630105,3.7709750031353906,218.5743320005713,8965.0
1789928798,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,6,8,8,8,8,8,971,0,4,5.7049021091719565,2.796688990201801,239.91062000277452,442.0
1789928798,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928798,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,10,14,20,44,44,44,3836,0,5,20.556939330607793,2.796688990201801,1714.137994000339,6711.876173096976
1789928799,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,8,8,10,12,18,18,18,2835,0,6,6.977942456841154,3.7709750031353906,218.5743320005713,8965.0
1789928799,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,5,6,6,8,8,8,8,980,0,4,5.690623104051991,2.796688990201801,239.91062000277452,442.0
1789928799,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928799,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,11,18,18,18,3865,0,5,20.443374116477024,2.796688990201801,1714.137994000339,6708.93531694696
1789928800,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,7,8,10,12,18,18,18,2852,0,6,6.967700458332396,3.7709750031353906,218.5743320005713,8965.0
1789928800,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,5,6,6,8,8,8,8,982,0,4,5.686794362498482,2.796688990201801,239.91062000277452,442.0
1789928800,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928800,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,11,18,18,18,3884,0,5,20.368351499537994,2.796688990201801,1714.137994000339,6715.582904222451
1789928801,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,8,9,11,13,18,18,18,2871,0,6,6.965164773644492,3.7709750031353906,218.5743320005713,8965.0
1789928801,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,5,5,5,6,6,8,8,8,8,990,0,4,5.674063006014389,2.796688990201801,239.91062000277452,442.0
1789928801,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928801,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,10,12,18,18,18,3911,0,5,20.268134465393928,2.796688990201801,1714.137994000339,6713.678087445666
1789928802,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,7,8,9,11,13,18,18,18,2886,0,6,6.9573415277744175,3.7709750031353906,218.5743320005713,8965.0
1789928802,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,4,5,5,5,6,6,8,8,8,8,994,0,4,5.665298128729898,2.796688990201801,239.91062000277452,442.0
1789928802,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928802,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,12,18,18,18,3930,0,5,20.194543878417953,2.796688990201801,1714.137994000339,6715.887531806616
1789928803,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,8,9,11,12,13,13,13,2907,0,6,6.947466594148312,3.7709750031353906,218.5743320005713,8965.0
1789928803,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,5,5,5,6,6,8,8,8,8,1005,0,4,5.6453686795690885,2.796688990201801,239.91062000277452,442.0
1789928803,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928803,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,10,11,13,13,13,3962,0,5,20.071742646447287,2.796688990201801,1714.137994000339,6710.3899545684
1789928804,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,6,7,8,9,11,12,13,13,13,2924,0,6,6.938073823259772,3.7709750031353906,218.5743320005713,8965.0
1789928804,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,4,5,5,5,6,8,13,13,13,13,1009,0,4,5.646232001958678,2.796688990201801,239.91062000277452,442.0
1789928804,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928804,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,11,12,13,13,13,3983,0,5,19.994561737950278,2.796688990201801,1714.137994000339,6713.717800652775
1789928805,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,6,6,7,8,8,10,11,13,13,13,2944,0,6,6.933529844490216,3.7709750031353906,218.5743320005713,8965.0
1789928805,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,5,6,8,13,13,13,13,1014,0,4,5.640508059151742,2.796688990201801,239.91062000277452,442.0
1789928805,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928805,50,,Aggregated,23.800000,0.000000,5,6,6,6,8,8,10,11,13,13,13,4008,0,5,19.906724173459864,2.796688990201801,1714.137994000339,6717.127744510978
1789928806,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,8,9,10,11,13,13,13,2958,0,6,6.930554029816125,3.7709750031353906,218.5743320005713,8965.0
1789928806,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,4,5,5,6,6,8,13,13,13,13,1020,0,4,5.635925666651661,2.796688990201801,239.91062000277452,442.0
1789928806,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928806,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,8,10,11,13,13,13,4028,0,5,19.837037351849272,2.796688990201801,1714.137994000339,6715.593346573982
1789928807,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,6,8,8,10,11,13,13,13,2982,0,6,6.916495863925872,3.7709750031353906,218.5743320005713,8965.0
1789928807,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,6,6,6,13,13,13,13,1030,0,4,5.623004155318836,2.796688990201801,239.91062000277452,442.0
1789928807,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928807,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,10,11,13,13,13,4062,0,5,19.712222648762538,2.796688990201801,1714.137994000339,6713.439192516002
1789928808,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,9,10,11,13,13,13,3000,0,6,6.912274668745037,3.7709750031353906,218.5743320005713,8965.0
1789928808,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,6,6,6,13,13,13,13,1036,0,4,5.614037767358746,2.796688990201801,239.91062000277452,442.0
1789928808,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928808,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,10,11,13,13,13,4086,0,5,19.629792116076075,2.796688990201801,1714.137994000339,6714.148800783162
1789928809,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,7,9,10,11,13,13,13,3014,0,6,6.903956873007247,3.7709750031353906,218.5743320005713,8965.0
1789928809,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,6,6,8,13,13,13,13,1041,0,4,5.611744693544846,2.796688990201801,239.91062000277452,442.0
1789928809,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928809,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,11,13,13,13,4105,0,5,19.56265912163023,2.796688990201801,1714.137994000339,6714.1856272838
1789928810,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,8,9,10,11,13,13,13,3031,0,6,6.895101592940236,3.7709750031353906,218.5743320005713,8965.0
1789928810,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,6,6,8,13,13,13,13,1049,0,4,5.606393644420184,2.796688990201801,239.91062000277452,442.0
1789928810,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928810,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,10,11,13,13,13,4130,0,5,19.475671504665062,2.796688990201801,1714.137994000339,6711.300968523003
1789928811,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3042,0,6,6.889926597369923,3.7709750031353906,218.5743320005713,8965.0
1789928811,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,8,9,13,13,13,13,1057,0,4,5.607059993346106,2.796688990201801,239.91062000277452,442.0
1789928811,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928811,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,11,13,13,13,4149,0,5,19.411950488125864,2.796688990201801,1714.137994000339,6705.187756085804
1789928812,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3058,0,6,6.879454053361033,3.7709750031353906,218.5743320005713,8965.0
1789928812,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,9,13,13,13,13,1064,0,4,5.597382403201274,2.796688990201801,239.91062000277452,442.0
1789928812,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928812,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,11,13,13,13,4172,0,5,19.330620523790092,2.796688990201801,1714.137994000339,6703.345637583892
1789928813,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,7,8,9,10,11,11,11,3079,0,6,6.8676660974758725,3.7709750031353906,218.5743320005713,8965.0
1789928813,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,8,9,12,12,12,12,1071,0,4,5.591955997207312,2.796688990201801,239.91062000277452,442.0
1789928813,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928813,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,9,10,12,12,12,4200,0,5,19.235450533382217,2.796688990201801,1714.137994000339,6704.218333333333
1789928814,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,6,7,8,9,10,11,11,11,3096,0,6,6.858231247130227,3.7709750031353906,218.5743320005713,8965.0
1789928814,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,7,8,12,15,15,15,15,1078,0,4,5.596762317222421,2.796688990201801,239.91062000277452,442.0
1789928814,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928814,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,10,11,15,15,15,4224,0,5,19.1573762244671,2.796688990201801,1714.137994000339,6702.939393939394
1789928815,50,GET,GET /api/v1/reservas,17.400000,0.000000,5,6,6,6,7,7,9,10,11,11,11,3113,0,6,6.850125075514363,3.7709750031353906,218.5743320005713,8965.0
1789928815,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,8,12,15,15,15,15,1082,0,4,5.591999795733281,2.796688990201801,239.91062000277452,442.0
1789928815,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928815,50,,Aggregated,24.100000,0.000000,5,5,6,6,7,8,10,11,15,15,15,4245,0,5,19.088185298498868,2.796688990201801,1714.137994000339,6706.098704358068
1789928816,50,GET,GET /api/v1/reservas,17.000000,0.000000,5,6,6,6,7,9,12,13,14,14,14,3135,0,6,6.8561596663719255,3.7709750031353906,218.5743320005713,8965.0
1789928816,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,8,12,15,15,15,15,1087,0,4,5.586783462713825,2.796688990201801,239.91062000277452,442.0
1789928816,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928816,50,,Aggregated,23.700000,0.000000,5,6,6,6,7,9,12,13,15,15,15,4272,0,5,19.012466673949902,2.796688990201801,1714.137994000339,6710.4000468164795
1789928817,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,6,7,9,12,13,14,14,14,3151,0,6,6.847676673469545,3.7709750031353906,218.5743320005713,8965.0
1789928817,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,7,8,12,15,15,15,15,1093,0,4,5.576231364109225,2.796688990201801,239.91062000277452,442.0
1789928817,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928817,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,9,12,13,15,15,15,4294,0,5,18.939500123926873,2.796688990201801,1714.137994000339,6710.042151839776
1789928818,50,GET,GET /api/v1/reservas,16.700000,0.000000,5,6,6,6,8,10,13,14,15,15,15,3171,0,6,6.853434794102006,3.7709750031353906,218.5743320005713,8965.0
1789928818,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,8,9,12,15,15,15,15,1098,0,4,5.5791467959736645,2.796688990201801,239.91062000277452,442.0
1789928818,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928818,50,,Aggregated,23.400000,0.000000,5,6,6,6,8,10,13,14,15,15,15,4319,0,5,18.873004947243487,2.796688990201801,1714.137994000339,6713.227830516324
1789928819,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,6,8,10,13,14,15,15,15,3191,0,6,6.843035431243555,3.7709750031353906,218.5743320005713,8965.0
1789928819,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,8,9,12,15,15,15,15,1103,0,4,5.572774023555788,2.796688990201801,239.91062000277452,442.0
1789928819,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928819,50,,Aggregated,24.100000,0.000000,5,6,6,6,8,10,13,14,15,15,15,4344,0,5,18.793107564951264,2.796688990201801,1714.137994000339,6716.376841620626
1789928820,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,6,8,10,13,14,15,15,15,3212,0,6,6.8399146220782425,3.7709750031353906,218.5743320005713,8965.0
1789928820,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,9,9,12,15,15,15,15,1107,0,4,5.573372761523326,2.796688990201801,239.91062000277452,442.0
1789928820,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928820,50,,Aggregated,23.500000,0.000000,5,6,6,6,8,10,13,14,15,15,15,4369,0,5,18.72142203391845,2.796688990201801,1714.137994000339,6721.440604257267
1789928821,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,6,7,8,10,13,14,15,15,15,3237,0,6,6.83001900034189,3.7709750031353906,218.5743320005713,8965.0
1789928821,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,9,12,15,15,15,15,1112,0,4,5.568168617815023,2.796688990201801,239.91062000277452,442.0
1789928821,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928821,50,,Aggregated,23.500000,0.000000,5,6,6,6,8,10,13,14,15,15,15,4399,0,5,18.630356549257804,2.796688990201801,1714.137994000339,6727.05364855649
1789928822,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,8,11,13,14,15,15,15,3253,0,6,6.826379438709573,3.7709750031353906,218.5743320005713,8965.0
1789928822,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,7,9,12,15,15,15,15,1117,0,4,5.563142471822231,2.796688990201801,239.91062000277452,442.0
1789928822,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928822,50,,Aggregated,24.100000,0.000000,5,6,6,7,8,10,13,14,15,15,15,4420,0,5,18.568915363849715,2.796688990201801,1714.137994000339,6728.045022624435
1789928823,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,8,11,13,14,15,15,15,3276,0,6,6.8169364930170415,3.7709750031353906,218.5743320005713,8965.0
1789928823,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,9,9,9,9,9,9,1123,0,4,5.555163731975589,2.796688990201801,239.91062000277452,442.0
1789928823,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928823,50,,Aggregated,24.200000,0.000000,5,6,6,7,8,9,12,13,15,15,15,4449,0,5,18.481702916430766,2.796688990201801,1714.137994000339,6731.131939761744
1789928824,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,6,7,8,11,13,14,15,15,15,3296,0,6,6.806809208166705,3.7709750031353906,218.5743320005713,8965.0
1789928824,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,9,9,9,9,9,9,1127,0,4,5.5494890834033175,2.796688990201801,239.91062000277452,442.0
1789928824,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928824,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,12,13,15,15,15,4473,0,5,18.40909474629579,2.796688990201801,1714.137994000339,6735.496087636932
1789928825,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,7,8,11,13,14,15,15,15,3310,0,6,6.802035938698505,3.7709750031353906,218.5743320005713,8965.0
1789928825,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,9,9,9,9,9,9,1137,0,4,5.539752842547481,2.796688990201801,239.91062000277452,442.0
1789928825,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928825,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,12,13,15,15,15,4497,0,5,18.338403689601204,2.796688990201801,1714.137994000339,6728.442072492773
1789928826,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,6,7,8,9,11,12,15,15,15,3331,0,6,6.79863880970026,3.7709750031353906,218.5743320005713,8965.0
1789928826,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,5,6,9,9,9,9,9,9,1143,0,4,5.535017067363525,2.796688990201801,239.91062000277452,442.0
1789928826,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928826,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,9,11,11,15,15,15,4524,0,5,18.264180777227267,2.796688990201801,1714.137994000339,6730.486516357206
1789928827,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,6,7,8,9,11,12,15,15,15,3348,0,6,6.794013063956697,3.7709750031353906,218.5743320005713,8965.0
1789928827,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,5,6,9,9,9,9,9,9,1151,0,4,5.525193809735735,2.796688990201801,239.91062000277452,442.0
1789928827,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928827,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,10,11,15,15,15,4549,0,5,18.193057213937333,2.796688990201801,1714.137994000339,6727.777973180919
1789928828,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,6,7,7,8,9,11,12,12,12,3369,0,6,6.791071917520609,3.7709750031353906,218.5743320005713,8965.0
1789928828,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,9,11,11,11,11,1156,0,4,5.5270172249186205,2.796688990201801,239.91062000277452,442.0
1789928828,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928828,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,9,11,12,12,12,4575,0,5,18.12518396834993,2.796688990201801,1714.137994000339,6731.177486338798
1789928829,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,7,8,9,11,12,12,12,3393,0,6,6.782576468072361,3.7709750031353906,218.5743320005713,8965.0
1789928829,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,9,11,11,11,11,1163,0,4,5.52261905588367,2.796688990201801,239.91062000277452,442.0
1789928829,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928829,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,9,11,12,12,12,4606,0,5,18.03961167417071,2.796688990201801,1714.137994000339,6733.259009986973
1789928830,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,6,7,8,8,9,10,11,11,11,3414,0,6,6.782273258092526,3.7709750031353906,218.5743320005713,8965.0
1789928830,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,8,11,11,11,11,1166,0,4,5.5235806286427245,2.796688990201801,239.91062000277452,442.0
1789928830,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928830,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,8,9,10,11,11,11,4630,0,5,17.980462066780426,2.796688990201801,1714.137994000339,6739.304967602592
1789928831,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,7,8,9,9,10,10,10,3428,0,6,6.7800043197545685,3.7709750031353906,218.5743320005713,8965.0
