timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926497.402870,GET,GET /api/v1/reservas,6.517199,200,success,
1789926497.481721,GET,GET /api/v1/reservas,6.469315,200,success,
1789926497.497150,GET,GET /api/v1/reservas/{id},5.201013,200,success,
1789926497.521324,GET,GET /api/v1/reservas,6.827017,200,success,
1789926497.527319,GET,GET /api/v1/reservas/{id},4.782008,200,success,
1789926497.536477,GET,GET /api/v1/reservas,5.833881,200,success,
1789926497.540675,GET,GET /api/v1/reservas,5.361186,200,success,
1789926497.545165,GET,GET /api/v1/reservas,6.375773,200,success,
1789926497.551851,GET,GET /api/v1/reservas,5.375658,200,success,
1789926497.594472,GET,GET /api/v1/reservas/{id},5.369639,200,success,
1789926497.714598,GET,GET /api/v1/reservas,6.789220,200,success,
1789926497.724760,GET,GET /api/v1/reservas,6.816001,200,success,
1789926497.759330,GET,GET /api/v1/reservas,6.676048,200,success,
1789926497.812227,GET,GET /api/v1/reservas/{id},5.636733,200,success,
1789926497.825694,GET,GET /api/v1/reservas/{id},6.210693,200,success,
1789926497.844427,GET,GET /api/v1/reservas/{id},5.450431,200,success,
1789926497.884333,GET,GET /api/v1/reservas,8.549908,200,success,
1789926497.910035,GET,GET /api/v1/reservas/{id},7.418604,200,success,
1789926497.925520,GET,GET /api/v1/reservas,7.116976,200,success,
1789926497.970270,GET,GET /api/v1/reservas,7.387026,200,success,
1789926498.007688,GET,GET /api/v1/reservas,7.061011,200,success,
1789926498.088619,GET,GET /api/v1/reservas,6.559501,200,success,
1789926498.157520,GET,GET /api/v1/reservas,6.546172,200,success,
1789926498.274292,GET,GET /api/v1/reservas,7.373186,200,success,
1789926498.314716,GET,GET /api/v1/reservas,7.038888,200,success,
1789926498.347672,GET,GET /api/v1/reservas/{id},5.670705,200,success,
1789926498.457088,GET,GET /api/v1/reservas,6.940790,200,success,
1789926498.532046,GET,GET /api/v1/reservas/{id},5.648242,200,success,
1789926498.543577,GET,GET /api/v1/reservas,6.206026,200,success,
1789926498.557533,GET,GET /api/v1/reservas/{id},4.742378,200,success,
1789926498.633085,GET,GET /api/v1/reservas,7.162065,200,success,
1789926498.688701,GET,GET /api/v1/reservas/{id},5.362478,200,success,
1789926498.880901,GET,GET /api/v1/reservas,6.679393,200,success,
1789926498.899584,GET,GET /api/v1/reservas,6.342553,200,success,
1789926498.911940,GET,GET /api/v1/reservas,7.000261,200,success,
1789926498.929401,GET,GET /api/v1/reservas,7.090316,200,success,
1789926498.954059,GET,GET /api/v1/reservas,6.751843,200,success,
1789926498.954495,GET,GET /api/v1/reservas,7.785360,200,success,
1789926498.976193,GET,GET /api/v1/reservas,6.380700,200,success,
1789926498.983742,GET,GET /api/v1/reservas,5.262406,200,success,
1789926498.994601,GET,GET /api/v1/reservas/{id},4.689929,200,success,
1789926499.015042,GET,GET /api/v1/reservas/{id},5.192541,200,success,
1789926499.070817,GET,GET /api/v1/reservas,6.401884,200,success,
1789926499.126409,GET,GET /api/v1/reservas/{id},5.296517,200,success,
1789926499.162611,GET,GET /api/v1/reservas,9.354899,200,success,
1789926499.190295,GET,GET /api/v1/reservas,6.359338,200,success,
1789926499.195560,GET,GET /api/v1/reservas,5.046558,200,success,
1789926499.218974,GET,GET /api/v1/reservas,6.973079,200,success,
1789926499.280023,GET,GET /api/v1/reservas,6.655907,200,success,
1789926499.332636,GET,GET /api/v1/reservas,7.252272,200,success,
1789926499.333120,GET,GET /api/v1/reservas,6.977745,200,success,
1789926499.347972,GET,GET /api/v1/reservas,6.541836,200,success,
1789926499.348452,GET,GET /api/v1/reservas,5.338321,200,success,
1789926499.440631,GET,GET /api/v1/reservas,6.856842,200,success,
1789926499.556525,GET,GET /api/v1/reservas,7.451083,200,success,
1789926499.626578,GET,GET /api/v1/reservas/{id},5.811379,200,success,
1789926499.649298,GET,GET /api/v1/reservas,6.404007,200,success,
1789926499.659169,GET,GET /api/v1/reservas,6.565021,200,success,
1789926499.660799,GET,GET /api/v1/reservas,5.066999,200,success,
1789926499.688188,GET,GET /api/v1/reservas,6.686725,200,success,
1789926499.722534,GET,GET /api/v1/reservas,7.001712,200,success,
1789926499.732121,GET,GET /api/v1/reservas,6.241129,200,success,
1789926499.742224,GET,GET /api/v1/reservas,5.797277,200,success,
1789926499.875888,GET,GET /api/v1/reservas,6.812405,200,success,
1789926499.911731,GET,GET /api/v1/reservas,8.456106,200,success,
1789926499.912629,GET,GET /api/v1/reservas,6.477778,200,success,
1789926499.933475,GET,GET /api/v1/reservas,6.666264,200,success,
1789926499.989893,GET,GET /api/v1/reservas,7.069094,200,success,
1789926500.059859,GET,GET /api/v1/reservas,6.611971,200,success,
1789926500.195197,GET,GET /api/v1/reservas,6.908311,200,success,
1789926500.294755,GET,GET /api/v1/reservas/{id},5.248274,200,success,
1789926500.307630,GET,GET /api/v1/reservas,5.549201,200,success,
1789926500.331141,GET,GET /api/v1/reservas/{id},5.248775,200,success,
1789926500.427175,GET,GET /api/v1/reservas,6.630348,200,success,
1789926500.494631,GET,GET /api/v1/reservas,7.103866,200,success,
1789926500.529909,GET,GET /api/v1/reservas,6.948201,200,success,
1789926500.573604,GET,GET /api/v1/reservas/{id},5.419825,200,success,
1789926500.584144,GET,GET /api/v1/reservas/{id},4.341450,200,success,
1789926500.665174,GET,GET /api/v1/reservas,6.657551,200,success,
1789926500.679147,GET,GET /api/v1/reservas,5.677535,200,success,
1789926500.717683,GET,GET /api/v1/reservas/{id},7.260204,200,success,
1789926500.718452,GET,GET /api/v1/reservas,5.839430,200,success,
1789926500.884422,GET,GET /api/v1/reservas/{id},4.815608,200,success,
1789926500.885180,GET,GET /api/v1/reservas,6.279547,200,success,
1789926500.907777,GET,GET /api/v1/reservas,6.285366,200,success,
1789926500.996359,GET,GET /api/v1/reservas,8.144465,200,success,
1789926501.008554,GET,GET /api/v1/reservas/{id},5.966312,200,success,
1789926501.014843,GET,GET /api/v1/reservas/{id},7.345743,200,success,
1789926501.024119,GET,GET /api/v1/reservas/{id},8.012795,200,success,
1789926501.088569,GET,GET /api/v1/reservas/{id},6.150532,200,success,
1789926501.107073,GET,GET /api/v1/reservas,8.837805,200,success,
1789926501.107890,GET,GET /api/v1/reservas,11.969101,200,success,
1789926501.191082,GET,GET /api/v1/reservas,7.816476,200,success,
1789926501.234632,GET,GET /api/v1/reservas,8.171876,200,success,
1789926501.235060,GET,GET /api/v1/reservas,6.701427,200,success,
1789926501.251363,GET,GET /api/v1/reservas,6.987950,200,success,
1789926501.291350,GET,GET /api/v1/reservas,6.625713,200,success,
1789926501.301068,GET,GET /api/v1/reservas,5.373264,200,success,
1789926501.361605,GET,GET /api/v1/reservas/{id},5.277209,200,success,
1789926501.370077,GET,GET /api/v1/reservas,5.185240,200,success,
1789926501.426525,GET,GET /api/v1/reservas,7.087713,200,success,
1789926501.462012,GET,GET /api/v1/reservas,7.072470,200,success,
1789926501.525750,GET,GET /api/v1/reservas/{id},5.443410,200,success,
1789926501.546228,GET,GET /api/v1/reservas,7.116586,200,success,
1789926501.587459,GET,GET /api/v1/reservas,6.879778,200,success,
1789926501.679361,GET,GET /api/v1/reservas,7.483051,200,success,
1789926501.794820,GET,GET /api/v1/reservas,8.556048,200,success,
1789926501.814400,GET,GET /api/v1/reservas,12.122904,200,success,
1789926501.816898,GET,GET /api/v1/reservas,7.914476,200,success,
1789926501.828560,GET,GET /api/v1/reservas,7.307655,200,success,
1789926501.835373,GET,GET /api/v1/reservas/{id},5.573327,200,success,
1789926501.857419,GET,GET /api/v1/reservas/{id},8.680686,200,success,
1789926501.904893,GET,GET /api/v1/reservas,7.085678,200,success,
1789926501.973471,GET,GET /api/v1/reservas,6.267358,200,success,
1789926502.043553,GET,GET /api/v1/reservas,6.723901,200,success,
1789926502.104279,GET,GET /api/v1/reservas/{id},6.442234,200,success,
1789926502.106742,GET,GET /api/v1/reservas/{id},5.027560,200,success,
1789926502.131237,GET,GET /api/v1/reservas/{id},6.198825,200,success,
1789926502.185819,GET,GET /api/v1/reservas/{id},5.303649,200,success,
1789926502.231411,GET,GET /api/v1/reservas,7.158100,200,success,
1789926502.234072,GET,GET /api/v1/reservas,5.943588,200,success,
1789926502.254247,GET,GET /api/v1/reservas,5.856436,200,success,
1789926502.279385,GET,GET /api/v1/reservas,5.818568,200,success,
1789926502.302406,GET,GET /api/v1/reservas,5.720540,200,success,
1789926502.327065,GET,GET /api/v1/reservas,7.260173,200,success,
1789926502.341882,GET,GET /api/v1/reservas/{id},5.565785,200,success,
1789926502.415694,GET,GET /api/v1/reservas,7.411884,200,success,
1789926502.463806,GET,GET /api/v1/reservas,6.702959,200,success,
1789926502.465887,GET,GET /api/v1/reservas,4.974179,200,success,
1789926502.540562,GET,GET /api/v1/reservas/{id},5.412984,200,success,
1789926502.574346,GET,GET /api/v1/reservas/{id},5.526326,200,success,
1789926502.638186,GET,GET /api/v1/reservas,6.453691,200,success,
1789926502.726396,GET,GET /api/v1/reservas,6.797974,200,success,
1789926502.750192,GET,GET /api/v1/reservas,6.422044,200,success,
1789926502.816552,GET,GET /api/v1/reservas,7.426756,200,success,
1789926502.816975,GET,GET /api/v1/reservas,8.498662,200,success,
1789926502.921871,GET,GET /api/v1/reservas/{id},5.593768,200,success,
1789926503.110076,GET,GET /api/v1/reservas,7.870389,200,success,
1789926503.152678,GET,GET /api/v1/reservas,9.024066,200,success,
1789926503.206422,GET,GET /api/v1/reservas,10.220842,200,success,
1789926503.212223,GET,GET /api/v1/reservas/{id},5.648851,200,success,
1789926503.216914,GET,GET /api/v1/reservas,7.481199,200,success,
1789926503.296323,GET,GET /api/v1/reservas/{id},5.092839,200,success,
1789926503.355844,GET,GET /api/v1/reservas/{id},5.253924,200,success,
1789926503.401262,GET,GET /api/v1/reservas/{id},6.956153,200,success,
1789926503.401922,GET,GET /api/v1/reservas,12.735542,200,success,
1789926503.436668,GET,GET /api/v1/reservas,6.435865,200,success,
1789926503.492581,GET,GET /api/v1/reservas,9.349421,200,success,
1789926503.545154,GET,GET /api/v1/reservas/{id},5.275357,200,success,
1789926503.596200,GET,GET /api/v1/reservas,6.688487,200,success,
1789926503.604570,GET,GET /api/v1/reservas,5.071016,200,success,
1789926503.620665,GET,GET /api/v1/reservas/{id},6.854770,200,success,
1789926503.635470,GET,GET /api/v1/reservas,7.470402,200,success,
1789926503.656857,GET,GET /api/v1/reservas/{id},7.145960,200,success,
1789926503.671222,GET,GET /api/v1/reservas/{id},5.051496,200,success,
1789926503.672611,GET,GET /api/v1/reservas,9.418525,200,success,
1789926503.703491,GET,GET /api/v1/reservas/{id},6.654436,200,success,
1789926503.846089,GET,GET /api/v1/reservas,9.515452,200,success,
1789926503.927853,GET,GET /api/v1/reservas/{id},6.043939,200,success,
1789926503.957777,GET,GET /api/v1/reservas,14.156737,200,success,
1789926503.975265,GET,GET /api/v1/reservas,8.111263,200,success,
1789926504.022006,GET,GET /api/v1/reservas,7.328277,200,success,
1789926504.073768,GET,GET /api/v1/reservas/{id},5.471473,200,success,
1789926504.094381,GET,GET /api/v1/reservas,6.265305,200,success,
1789926504.224501,GET,GET /api/v1/reservas,7.647841,200,success,
1789926504.228841,GET,GET /api/v1/reservas/{id},5.368357,200,success,
1789926504.240440,GET,GET /api/v1/reservas/{id},5.364801,200,success,
1789926504.345078,GET,GET /api/v1/reservas/{id},5.302797,200,success,
1789926504.351408,GET,GET /api/v1/reservas/{id},4.108317,200,success,
1789926504.392444,GET,GET /api/v1/reservas,6.681487,200,success,
1789926504.449193,GET,GET /api/v1/reservas,6.410946,200,success,
1789926504.466259,GET,GET /api/v1/reservas,5.799349,200,success,
1789926504.476680,GET,GET /api/v1/reservas,5.134782,200,success,
1789926504.495203,GET,GET /api/v1/reservas,6.205064,200,success,
1789926504.529642,GET,GET /api/v1/reservas,7.560649,200,success,
1789926504.530202,GET,GET /api/v1/reservas,8.645072,200,success,
1789926504.622568,GET,GET /api/v1/reservas/{id},6.060515,200,success,
1789926504.626853,GET,GET /api/v1/reservas/{id},5.284178,200,success,
1789926504.765381,GET,GET /api/v1/reservas,6.686635,200,success,
1789926504.787355,GET,GET /api/v1/reservas/{id},4.742609,200,success,
1789926504.851483,GET,GET /api/v1/reservas,6.773277,200,success,
1789926504.900527,GET,GET /api/v1/reservas,6.721197,200,success,
1789926504.914665,GET,GET /api/v1/reservas,6.804774,200,success,
1789926505.020606,GET,GET /api/v1/reservas,6.744392,200,success,
1789926505.026509,GET,GET /api/v1/reservas,5.644946,200,success,
1789926505.105398,GET,GET /api/v1/reservas/{id},5.603684,200,success,
1789926505.109385,GET,GET /api/v1/reservas/{id},4.739673,200,success,
1789926505.134169,GET,GET /api/v1/reservas/{id},5.528149,200,success,
1789926505.159063,GET,GET /api/v1/reservas,6.533762,200,success,
1789926505.204435,GET,GET /api/v1/reservas,6.977095,200,success,
1789926505.238298,GET,GET /api/v1/reservas,7.493397,200,success,
1789926505.292539,GET,GET /api/v1/reservas,6.838024,200,success,
1789926505.294869,GET,GET /api/v1/reservas,5.310379,200,success,
1789926505.348334,GET,GET /api/v1/reservas,7.120311,200,success,
1789926505.355010,GET,GET /api/v1/reservas,5.344281,200,success,
1789926505.387615,GET,GET /api/v1/reservas,6.287059,200,success,
1789926505.500255,GET,GET /api/v1/reservas,7.221856,200,success,
1789926505.535161,GET,GET /api/v1/reservas,7.491845,200,success,
1789926505.535694,GET,GET /api/v1/reservas,6.130271,200,success,
1789926505.558484,GET,GET /api/v1/reservas,6.462035,200,success,
1789926505.593752,GET,GET /api/v1/reservas,6.929883,200,success,
1789926505.612400,GET,GET /api/v1/reservas,6.331075,200,success,
1789926505.663224,GET,GET /api/v1/reservas,6.446410,200,success,
1789926505.704111,GET,GET /api/v1/reservas,7.992484,200,success,
1789926505.735286,GET,GET /api/v1/reservas,6.736810,200,success,
1789926505.759667,GET,GET /api/v1/reservas,9.048755,200,success,
1789926505.809800,GET,GET /api/v1/reservas,6.797242,200,success,
1789926505.829036,GET,GET /api/v1/reservas,7.847655,200,success,
1789926505.862217,GET,GET /api/v1/reservas,6.844574,200,success,
1789926505.977203,GET,GET /api/v1/reservas,6.794918,200,success,
1789926506.022348,GET,GET /api/v1/reservas,6.763090,200,success,
1789926506.064638,GET,GET /api/v1/reservas,7.885332,200,success,
1789926506.065112,GET,GET /api/v1/reservas,5.570933,200,success,
1789926506.070116,GET,GET /api/v1/reservas,6.542646,200,success,
1789926506.091185,GET,GET /api/v1/reservas,6.711012,200,success,
1789926506.163160,GET,GET /api/v1/reservas,6.608106,200,success,
1789926506.219554,GET,GET /api/v1/reservas,7.056736,200,success,
1789926506.283260,GET,GET /api/v1/reservas/{id},7.412635,200,success,
1789926506.299414,GET,GET /api/v1/reservas,7.759590,200,success,
1789926506.391029,GET,GET /api/v1/reservas,9.116057,200,success,
1789926506.403020,GET,GET /api/v1/reservas/{id},8.635759,200,success,
1789926506.408174,GET,GET /api/v1/reservas,10.769112,200,success,
1789926506.424037,GET,GET /api/v1/reservas,10.461867,200,success,
1789926506.474828,GET,GET /api/v1/reservas/{id},6.502265,200,success,
1789926506.514831,GET,GET /api/v1/reservas/{id},5.686589,200,success,
1789926506.632933,GET,GET /api/v1/reservas,6.711883,200,success,
1789926506.750933,GET,GET /api/v1/reservas,6.581064,200,success,
1789926506.764748,GET,GET /api/v1/reservas,5.510441,200,success,
1789926506.806743,GET,GET /api/v1/reservas,6.633094,200,success,
1789926506.809210,GET,GET /api/v1/reservas/{id},4.283833,200,success,
1789926506.920253,GET,GET /api/v1/reservas,8.608828,200,success,
1789926506.942057,GET,GET /api/v1/reservas,6.673424,200,success,
1789926506.969262,GET,GET /api/v1/reservas,6.832517,200,success,
1789926507.036595,GET,GET /api/v1/reservas,6.958246,200,success,
1789926507.048252,GET,GET /api/v1/reservas,6.306979,200,success,
1789926507.079350,GET,GET /api/v1/reservas,6.740276,200,success,
1789926507.156287,GET,GET /api/v1/reservas,6.555175,200,success,
1789926507.208222,GET,GET /api/v1/reservas,9.461059,200,success,
1789926507.222794,GET,GET /api/v1/reservas,8.144504,200,success,
1789926507.271403,GET,GET /api/v1/reservas/{id},7.123216,200,success,
1789926507.313371,GET,GET /api/v1/reservas/{id},7.228066,200,success,
1789926507.324693,GET,GET /api/v1/reservas,7.943950,200,success,
1789926507.353386,GET,GET /api/v1/reservas,9.304072,200,success,
1789926507.365440,GET,GET /api/v1/reservas,6.712194,200,success,
1789926507.388779,GET,GET /api/v1/reservas/{id},7.576543,200,success,
1789926507.405729,GET,GET /api/v1/reservas/{id},6.637179,200,success,
1789926507.416763,GET,GET /api/v1/reservas/{id},5.781973,200,success,
1789926507.560466,GET,GET /api/v1/reservas/{id},5.316307,200,success,
1789926507.608083,GET,GET /api/v1/reservas/{id},5.350379,200,success,
1789926507.674158,GET,GET /api/v1/reservas,6.667255,200,success,
1789926507.693541,GET,GET /api/v1/reservas,6.032272,200,success,
1789926507.701483,GET,GET /api/v1/reservas/{id},4.729388,200,success,
1789926507.743565,GET,GET /api/v1/reservas,6.751002,200,success,
1789926507.816014,GET,GET /api/v1/reservas,7.586198,200,success,
1789926507.821752,GET,GET /api/v1/reservas,6.836842,200,success,
1789926507.860646,GET,GET /api/v1/reservas,6.525971,200,success,
1789926507.885548,GET,GET /api/v1/reservas,6.567525,200,success,
1789926507.900893,GET,GET /api/v1/reservas,6.054487,200,success,
1789926507.978893,GET,GET /api/v1/reservas,6.836262,200,success,
1789926508.052801,GET,GET /api/v1/reservas,6.560473,200,success,
1789926508.083661,GET,GET /api/v1/reservas,6.501244,200,success,
1789926508.122265,GET,GET /api/v1/reservas,7.250049,200,success,
1789926508.178125,GET,GET /api/v1/reservas,6.497488,200,success,
1789926508.187996,GET,GET /api/v1/reservas,5.558936,200,success,
1789926508.202480,GET,GET /api/v1/reservas/{id},4.287579,200,success,
1789926508.298453,GET,GET /api/v1/reservas,6.592492,200,success,
1789926508.334507,GET,GET /api/v1/reservas,6.695368,200,success,
1789926508.371853,GET,GET /api/v1/reservas/{id},5.085979,200,success,
1789926508.387184,GET,GET /api/v1/reservas,5.997901,200,success,
1789926508.406482,GET,GET /api/v1/reservas/{id},5.094762,200,success,
1789926508.427935,GET,GET /api/v1/reservas,7.106681,200,success,
1789926508.486152,GET,GET /api/v1/reservas,6.786366,200,success,
1789926508.491522,GET,GET /api/v1/reservas,6.264415,200,success,
1789926508.514340,GET,GET /api/v1/reservas/{id},5.566267,200,success,
1789926508.515891,GET,GET /api/v1/reservas/{id},4.258475,200,success,
1789926508.584825,GET,GET /api/v1/reservas,6.581946,200,success,
1789926508.591557,GET,GET /api/v1/reservas/{id},4.491948,200,success,
1789926508.596703,GET,GET /api/v1/reservas,5.833111,200,success,
1789926508.613417,GET,GET /api/v1/reservas/{id},5.468569,200,success,
1789926508.676026,GET,GET /api/v1/reservas/{id},5.320073,200,success,
1789926508.784338,GET,GET /api/v1/reservas,6.927019,200,success,
1789926508.838834,GET,GET /api/v1/reservas,7.125119,200,success,
1789926508.846397,GET,GET /api/v1/reservas,6.234379,200,success,
1789926508.864260,GET,GET /api/v1/reservas/{id},4.648175,200,success,
1789926508.915350,GET,GET /api/v1/reservas,7.760643,200,success,
1789926508.945955,GET,GET /api/v1/reservas,6.445809,200,success,
1789926508.951141,GET,GET /api/v1/reservas/{id},3.979862,200,success,
1789926508.970842,GET,GET /api/v1/reservas,6.424167,200,success,
1789926509.002583,GET,GET /api/v1/reservas/{id},5.475689,200,success,
1789926509.029474,GET,GET /api/v1/reservas,6.503968,200,success,
1789926509.106338,GET,GET /api/v1/reservas,6.519992,200,success,
1789926509.115592,GET,GET /api/v1/reservas,6.948811,200,success,
1789926509.193979,GET,GET /api/v1/reservas,7.009504,200,success,
1789926509.217040,GET,GET /api/v1/reservas,7.615172,200,success,
1789926509.250872,GET,GET /api/v1/reservas,7.429300,200,success,
1789926509.262497,GET,GET /api/v1/reservas/{id},5.403930,200,success,
1789926509.393739,GET,GET /api/v1/reservas,7.749625,200,success,
1789926509.511808,GET,GET /api/v1/reservas,9.363211,200,success,
1789926509.512379,GET,GET /api/v1/reservas,5.923718,200,success,
1789926509.622823,GET,GET /api/v1/reservas/{id},6.134628,200,success,
1789926509.657046,GET,GET /api/v1/reservas/{id},4.959356,200,success,
1789926509.657547,GET,GET /api/v1/reservas,8.358339,200,success,
1789926509.662414,GET,GET /api/v1/reservas,6.538139,200,success,
1789926509.670208,GET,GET /api/v1/reservas,5.502089,200,success,
1789926509.739902,GET,GET /api/v1/reservas,7.892131,200,success,
1789926509.794303,GET,GET /api/v1/reservas,7.491835,200,success,
1789926509.814612,GET,GET /api/v1/reservas,8.969074,200,success,
1789926509.828170,GET,GET /api/v1/reservas/{id},6.291926,200,success,
1789926509.830333,GET,GET /api/v1/reservas,7.939634,200,success,
1789926509.869523,GET,GET /api/v1/reservas,7.833423,200,success,
1789926509.896637,GET,GET /api/v1/reservas,6.801188,200,success,
1789926509.939638,GET,GET /api/v1/reservas,8.631392,200,success,
1789926509.943305,GET,GET /api/v1/reservas,6.385327,200,success,
1789926509.983848,GET,GET /api/v1/reservas,6.194559,200,success,
1789926510.021658,GET,GET /api/v1/reservas,7.409440,200,success,
1789926510.048181,GET,GET /api/v1/reservas,6.147487,200,success,
1789926510.052730,GET,GET /api/v1/reservas,5.317820,200,success,
1789926510.099379,GET,GET /api/v1/reservas,6.343334,200,success,
1789926510.134191,GET,GET /api/v1/reservas,6.455154,200,success,
1789926510.134618,GET,GET /api/v1/reservas,7.948167,200,success,
1789926510.167786,GET,GET /api/v1/reservas,10.865788,200,success,
1789926510.224506,GET,GET /api/v1/reservas/{id},5.870928,200,success,
1789926510.225506,GET,GET /api/v1/reservas,7.319585,200,success,
1789926510.229026,GET,GET /api/v1/reservas/{id},4.349822,200,success,
1789926510.293880,GET,GET /api/v1/reservas,6.525881,200,success,
1789926510.417949,GET,GET /api/v1/reservas,6.654316,200,success,
1789926510.423506,GET,GET /api/v1/reservas,5.276587,200,success,
1789926510.449980,GET,GET /api/v1/reservas,6.163231,200,success,
1789926510.546961,GET,GET /api/v1/reservas,6.595817,200,success,
1789926510.558754,GET,GET /api/v1/reservas,5.482039,200,success,
1789926510.658728,GET,GET /api/v1/reservas,6.580494,200,success,
1789926510.679672,GET,GET /api/v1/reservas,6.618611,200,success,
1789926510.703433,GET,GET /api/v1/reservas,5.433074,200,success,
1789926510.729040,GET,GET /api/v1/reservas,6.284785,200,success,
1789926510.764895,GET,GET /api/v1/reservas,7.534650,200,success,
1789926510.795045,GET,GET /api/v1/reservas,6.797974,200,success,
1789926510.836787,GET,GET /api/v1/reservas/{id},5.480316,200,success,
1789926510.863202,GET,GET /api/v1/reservas,6.098052,200,success,
1789926510.886487,GET,GET /api/v1/reservas,5.985031,200,success,
1789926510.893774,GET,GET /api/v1/reservas,5.009432,200,success,
1789926511.006729,GET,GET /api/v1/reservas,6.763281,200,success,
1789926511.028556,GET,GET /api/v1/reservas,6.490308,200,success,
1789926511.071398,GET,GET /api/v1/reservas/{id},5.584404,200,success,
1789926511.091549,GET,GET /api/v1/reservas/{id},4.913847,200,success,
1789926511.125356,GET,GET /api/v1/reservas,6.480563,200,success,
1789926511.239305,GET,GET /api/v1/reservas,7.522222,200,success,
1789926511.264205,GET,GET /api/v1/reservas/{id},6.651420,200,success,
1789926511.265405,GET,GET /api/v1/reservas,6.856673,200,success,
1789926511.278579,GET,GET /api/v1/reservas,6.847829,200,success,
1789926511.393265,GET,GET /api/v1/reservas,7.273204,200,success,
1789926511.432167,GET,GET /api/v1/reservas,7.435960,200,success,
1789926511.577245,GET,GET /api/v1/reservas/{id},5.684346,200,success,
1789926511.600232,GET,GET /api/v1/reservas,6.660736,200,success,
1789926511.621176,GET,GET /api/v1/reservas,6.547434,200,success,
1789926511.759758,GET,GET /api/v1/reservas/{id},5.658847,200,success,
1789926511.760518,GET,GET /api/v1/reservas,6.900508,200,success,
1789926511.852659,GET,GET /api/v1/reservas,6.774719,200,success,
1789926511.880296,GET,GET /api/v1/reservas,6.287460,200,success,
1789926511.985405,GET,GET /api/v1/reservas/{id},5.910248,200,success,
1789926511.994062,GET,GET /api/v1/reservas,7.306163,200,success,
1789926512.085296,GET,GET /api/v1/reservas/{id},8.749912,200,success,
1789926512.085942,GET,GET /api/v1/reservas,13.458849,200,success,
1789926512.114027,GET,GET /api/v1/reservas,7.641822,200,success,
1789926512.116143,GET,GET /api/v1/reservas/{id},5.075762,200,success,
1789926512.166263,GET,GET /api/v1/reservas/{id},5.857598,200,success,
1789926512.266823,GET,GET /api/v1/reservas,7.049484,200,success,
1789926512.277851,GET,GET /api/v1/reservas,5.687971,200,success,
1789926512.290920,GET,GET /api/v1/reservas/{id},4.835690,200,success,
1789926512.292369,GET,GET /api/v1/reservas,5.006548,200,success,
1789926512.404848,GET,GET /api/v1/reservas,7.082735,200,success,
1789926512.444303,GET,GET /api/v1/reservas,7.057046,200,success,
1789926512.451027,GET,GET /api/v1/reservas/{id},4.497106,200,success,
1789926512.471412,GET,GET /api/v1/reservas/{id},5.148814,200,success,
1789926512.493806,GET,GET /api/v1/reservas,6.074006,200,success,
1789926512.514420,GET,GET /api/v1/reservas,6.310825,200,success,
1789926512.531655,GET,GET /api/v1/reservas,5.893322,200,success,
1789926512.544759,GET,GET /api/v1/reservas,5.787242,200,success,
1789926512.568358,GET,GET /api/v1/reservas,6.261530,200,success,
1789926512.601578,GET,GET /api/v1/reservas,6.837543,200,success,
1789926512.668700,GET,GET /api/v1/reservas/{id},5.816956,200,success,
1789926512.698531,GET,GET /api/v1/reservas/{id},5.570474,200,success,
1789926512.700133,GET,GET /api/v1/reservas,5.304048,200,success,
1789926512.726655,GET,GET /api/v1/reservas/{id},5.282527,200,success,
1789926512.823664,GET,GET /api/v1/reservas,6.657441,200,success,
1789926512.861786,GET,GET /api/v1/reservas,6.793096,200,success,
1789926512.869330,GET,GET /api/v1/reservas,5.260482,200,success,
1789926513.060102,GET,GET /api/v1/reservas,6.508484,200,success,
1789926513.086792,GET,GET /api/v1/reservas,6.369404,200,success,
1789926513.123542,GET,GET /api/v1/reservas,6.400140,200,success,
1789926513.134497,GET,GET /api/v1/reservas,5.624204,200,success,
1789926513.166162,GET,GET /api/v1/reservas,6.308381,200,success,
1789926513.196623,GET,GET /api/v1/reservas,6.122379,200,success,
1789926513.201345,GET,GET /api/v1/reservas/{id},3.550933,200,success,
1789926513.238353,GET,GET /api/v1/reservas,6.662598,200,success,
1789926513.293839,GET,GET /api/v1/reservas,10.622460,200,success,
1789926513.294343,GET,GET /api/v1/reservas,9.276791,200,success,
1789926513.340375,GET,GET /api/v1/reservas,8.677172,200,success,
1789926513.372594,GET,GET /api/v1/reservas,6.856742,200,success,
1789926513.383634,GET,GET /api/v1/reservas,10.774861,200,success,
1789926513.437135,GET,GET /api/v1/reservas,8.064954,200,success,
1789926513.554178,GET,GET /api/v1/reservas,8.663571,200,success,
1789926513.564377,GET,GET /api/v1/reservas,7.846002,200,success,
1789926513.566092,GET,GET /api/v1/reservas,5.808213,200,success,
1789926513.566951,GET,GET /api/v1/reservas/{id},4.772052,200,success,
1789926513.584778,GET,GET /api/v1/reservas/{id},6.594846,200,success,
1789926513.661552,GET,GET /api/v1/reservas/{id},5.464292,200,success,
1789926513.687563,GET,GET /api/v1/reservas,7.671147,200,success,
1789926513.704515,GET,GET /api/v1/reservas/{id},4.741416,200,success,
1789926513.746115,GET,GET /api/v1/reservas/{id},5.348896,200,success,
1789926513.902508,GET,GET /api/v1/reservas,7.476221,200,success,
1789926513.992675,GET,GET /api/v1/reservas,6.771974,200,success,
1789926514.042751,GET,GET /api/v1/reservas/{id},5.807072,200,success,
1789926514.163956,GET,GET /api/v1/reservas,7.768475,200,success,
