Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926502,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926502,50,,Aggregated,25.400000,0.000000,7,7,7,7,8,9,12,12,15,15,15,5483,0,6,35.63020698343395,3.0641339981229976,4881.229678008822,6794.879810322816
1789926503,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,9,12,13,15,15,15,4092,0,6,7.029804033308204,3.8396890013245866,98.26971200527623,8965.0
1789926503,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,6,7,8,9,10,10,10,10,1363,0,5,5.910397745280353,3.0641339981229976,176.78893799893558,442.0
1789926503,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926503,50,,Aggregated,24.100000,0.000000,7,7,7,7,8,9,12,12,15,15,15,5505,0,6,35.517108777686396,3.0641339981229976,4881.229678008822,6788.070118074478
1789926504,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,9,12,14,15,15,15,4108,0,6,7.030888695050821,3.8396890013245866,98.26971200527623,8965.0
1789926504,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,7,8,9,10,10,10,10,1371,0,5,5.906327624956331,3.0641339981229976,176.78893799893558,442.0
1789926504,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926504,50,,Aggregated,24.800000,0.000000,7,7,7,7,8,9,12,13,15,15,15,5529,0,6,35.39162950318922,3.0641339981229976,4881.229678008822,6785.187556520166
1789926505,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,9,12,14,15,15,15,4131,0,6,7.029645436995763,3.8396890013245866,98.26971200527623,8965.0
1789926505,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,8,9,10,10,10,10,1374,0,5,5.904983027539592,3.0641339981229976,176.78893799893558,442.0
1789926505,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926505,50,,Aggregated,24.700000,0.000000,7,7,7,7,8,9,12,13,15,15,15,5555,0,6,35.25702350497178,3.0641339981229976,4881.229678008822,6790.787218721872
1789926506,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,12,14,15,15,15,4148,0,6,7.031231921226045,3.8396890013245866,98.26971200527623,8965.0
1789926506,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,7,7,8,9,10,10,10,10,1379,0,5,5.907155736668209,3.0641339981229976,176.78893799893558,442.0
1789926506,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926506,50,,Aggregated,24.300000,0.000000,7,7,7,7,9,9,12,13,15,15,15,5577,0,6,35.14638181103827,3.0641339981229976,4881.229678008822,6791.722790030482
1789926507,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,9,9,12,13,14,14,14,4167,0,6,7.03148643082799,3.8396890013245866,98.26971200527623,8965.0
1789926507,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,6,7,7,8,9,9,9,9,9,1387,0,5,5.908947953771029,3.0641339981229976,176.78893799893558,442.0
1789926507,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926507,50,,Aggregated,24.200000,0.000000,7,7,7,7,8,9,11,12,14,14,14,5604,0,6,35.00995152733583,3.0641339981229976,4881.229678008822,6790.0265881513205
1789926508,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,9,9,12,13,14,14,14,4185,0,6,7.029704623467599,3.8396890013245866,98.26971200527623,8965.0
1789926508,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,7,7,8,9,9,9,9,9,1396,0,5,5.902530543623645,3.0641339981229976,176.78893799893558,442.0
1789926508,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926508,50,,Aggregated,24.200000,0.000000,7,7,7,7,8,9,11,12,14,14,14,5631,0,6,34.87108863046703,3.0641339981229976,4881.229678008822,6786.833066950808
1789926509,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,9,12,13,14,14,14,4205,0,6,7.030814025730618,3.8396890013245866,98.26971200527623,8965.0
1789926509,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,7,7,8,9,9,9,9,9,1402,0,5,5.900269636154702,3.0641339981229976,176.78893799893558,442.0
1789926509,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926509,50,,Aggregated,24.200000,0.000000,7,7,7,7,8,9,11,12,14,14,14,5657,0,6,34.742196322809875,3.0641339981229976,4881.229678008822,6787.804313240234
1789926510,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,9,9,12,13,14,14,14,4231,0,6,7.028274877135054,3.8396890013245866,98.26971200527623,8965.0
1789926510,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,7,7,8,9,9,9,9,9,1405,0,5,5.898846331596444,3.0641339981229976,176.78893799893558,442.0
1789926510,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926510,50,,Aggregated,23.900000,0.000000,7,7,7,8,8,9,11,12,14,14,14,5686,0,6,34.59802386406977,3.0641339981229976,4881.229678008822,6794.411712979248
1789926511,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,9,9,11,13,14,14,14,4244,0,6,7.027679524540464,3.8396890013245866,98.26971200527623,8965.0
1789926511,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,7,8,9,9,9,9,1410,0,5,5.898136141780576,3.0641339981229976,176.78893799893558,442.0
1789926511,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926511,50,,Aggregated,24.700000,0.000000,7,7,7,7,8,9,10,11,14,14,14,5704,0,6,34.509413999317964,3.0641339981229976,4881.229678008822,6793.790322580645
1789926512,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,9,9,11,13,14,14,14,4262,0,6,7.026499778314382,3.8396890013245866,98.26971200527623,8965.0
1789926512,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,7,9,9,9,9,9,1420,0,5,5.896561300641493,3.0641339981229976,176.78893799893558,442.0
1789926512,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926512,50,,Aggregated,24.600000,0.000000,7,7,7,7,8,9,11,13,14,14,14,5732,0,6,34.371931732752294,3.0641339981229976,4881.229678008822,6789.527215631542
1789926513,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,8,9,11,11,13,13,13,4280,0,6,7.028662565218804,3.8396890013245866,98.26971200527623,8965.0
1789926513,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,7,9,9,9,9,9,1426,0,5,5.893120253783537,3.0641339981229976,176.78893799893558,442.0
1789926513,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926513,50,,Aggregated,25.400000,0.000000,7,7,7,7,8,9,11,11,13,13,13,5756,0,6,34.25749111380839,3.0641339981229976,4881.229678008822,6789.713690062544
1789926514,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,8,9,11,13,14,14,14,4298,0,6,7.029293134746568,3.8396890013245866,98.26971200527623,8965.0
1789926514,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,9,9,9,9,9,9,1431,0,5,5.893978108935449,3.0641339981229976,176.78893799893558,442.0
1789926514,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926514,50,,Aggregated,24.600000,0.000000,7,7,7,7,8,9,11,11,14,14,14,5779,0,6,34.1488212765317,3.0641339981229976,4881.229678008822,6790.997058314587
1789926515,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,8,9,11,13,14,14,14,4321,0,6,7.023742708202391,3.8396890013245866,98.26971200527623,8965.0
1789926515,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1435,0,5,5.890992601316516,3.0641339981229976,176.78893799893558,442.0
1789926515,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926515,50,,Aggregated,24.900000,0.000000,7,7,7,7,8,9,11,11,14,14,14,5806,0,6,34.01705480797125,3.0641339981229976,4881.229678008822,6795.235101619015
1789926516,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,9,11,14,14,14,14,4340,0,6,7.023212824695854,3.8396890013245866,98.26971200527623,8965.0
1789926516,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,7,9,9,9,9,9,1443,0,5,5.887023673513604,3.0641339981229976,176.78893799893558,442.0
1789926516,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926516,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,13,14,14,14,5833,0,6,33.88917750901928,3.0641339981229976,4881.229678008822,6793.589233670496
1789926517,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,8,9,11,14,14,14,14,4358,0,6,7.024837119598759,3.8396890013245866,98.26971200527623,8965.0
1789926517,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,6,7,9,9,9,9,9,1448,0,5,5.88816384451349,3.0641339981229976,176.78893799893558,442.0
1789926517,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926517,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,13,14,14,14,5856,0,6,33.78417947474662,3.0641339981229976,4881.229678008822,6794.840505464481
1789926518,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,8,9,12,14,14,14,14,4375,0,6,7.0236840964993466,3.8396890013245866,98.26971200527623,8965.0
1789926518,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,7,9,9,9,9,9,1458,0,5,5.883450043808179,3.0641339981229976,176.78893799893558,442.0
1789926518,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926518,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,11,13,14,14,14,5883,0,6,33.657409769863385,3.0641339981229976,4881.229678008822,6790.312935577086
1789926519,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,7,8,9,12,14,14,14,14,4392,0,6,7.018804697439461,3.8396890013245866,98.26971200527623,8965.0
1789926519,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,7,9,9,9,9,9,1466,0,5,5.878988839618418,3.0641339981229976,176.78893799893558,442.0
1789926519,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926519,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,11,13,14,14,14,5908,0,6,33.538429495613414,3.0641339981229976,4881.229678008822,6787.974272173325
1789926520,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,8,9,12,14,14,14,14,4408,0,6,7.015941059929267,3.8396890013245866,98.26971200527623,8965.0
1789926520,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1470,0,5,5.880589903329125,3.0641339981229976,176.78893799893558,442.0
1789926520,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926520,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,11,13,14,14,14,5928,0,6,33.44645562417533,3.0641339981229976,4881.229678008822,6789.568151147098
1789926521,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,7,8,11,13,14,17,17,17,4429,0,6,7.019278075899346,3.8396890013245866,98.26971200527623,8965.0
1789926521,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1476,0,5,5.878020780418777,3.0641339981229976,176.78893799893558,442.0
1789926521,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926521,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,13,14,17,17,17,5955,0,6,33.32732071538298,3.0641339981229976,4881.229678008822,6790.84416456759
1789926522,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,9,11,13,14,17,17,17,4446,0,6,7.020474651853441,3.8396890013245866,98.26971200527623,8965.0
1789926522,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1483,0,5,5.875563696500157,3.0641339981229976,176.78893799893558,442.0
1789926522,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926522,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,13,14,17,17,17,5979,0,6,33.22066312997148,3.0641339981229976,4881.229678008822,6789.592908513129
1789926523,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,9,12,14,17,18,18,18,4460,0,6,7.023605655183423,3.8396890013245866,98.26971200527623,8965.0
1789926523,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,7,8,9,9,9,9,1491,0,5,5.8734022856571,3.0641339981229976,176.78893799893558,442.0
1789926523,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926523,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,13,14,18,18,18,6001,0,6,33.12487545743745,3.0641339981229976,4881.229678008822,6786.205965672388
1789926524,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,9,11,13,17,18,18,18,4479,0,6,7.022290932820499,3.8396890013245866,98.26971200527623,8965.0
1789926524,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1495,0,5,5.872733753112637,3.0641339981229976,176.78893799893558,442.0
1789926524,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926524,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,13,14,18,18,18,6024,0,6,33.023312025075654,3.0641339981229976,4881.229678008822,6788.865371845949
1789926525,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,11,13,17,18,18,18,4493,0,6,7.020332752746276,3.8396890013245866,98.26971200527623,8965.0
1789926525,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1507,0,5,5.865440047035512,3.0641339981229976,176.78893799893558,442.0
1789926525,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926525,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,13,14,18,18,18,6050,0,6,32.90602095851584,3.0641339981229976,4881.229678008822,6781.312231404959
1789926526,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,7,9,11,13,17,18,18,18,4513,0,6,7.017561606041313,3.8396890013245866,98.26971200527623,8965.0
1789926526,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1517,0,5,5.859338202302411,3.0641339981229976,176.78893799893558,442.0
1789926526,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926526,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,12,13,18,18,18,6080,0,6,32.77281663996818,3.0641339981229976,4881.229678008822,6778.068914473684
1789926527,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,7,9,11,13,17,18,18,18,4524,0,6,7.020771780517081,3.8396890013245866,98.26971200527623,8965.0
1789926527,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1521,0,5,5.862113098549013,3.0641339981229976,176.78893799893558,442.0
1789926527,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926527,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,12,13,18,18,18,6095,0,6,32.71174719409379,3.0641339981229976,4881.229678008822,6777.857588187038
1789926528,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,7,8,9,12,13,17,18,18,18,4549,0,6,7.0216245698024675,3.8396890013245866,98.26971200527623,8965.0
1789926528,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1526,0,5,5.857455357077664,3.0641339981229976,176.78893799893558,442.0
1789926528,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926528,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,13,13,18,18,18,6125,0,6,32.584440919670406,3.0641339981229976,4881.229678008822,6781.612571428572
1789926529,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,7,8,9,12,13,17,18,18,18,4567,0,6,7.019860494640167,3.8396890013245866,98.26971200527623,8965.0
1789926529,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1536,0,5,5.852578731065705,3.0641339981229976,176.78893799893558,442.0
1789926529,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926529,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,13,13,18,18,18,6153,0,6,32.46369533560668,3.0641339981229976,4881.229678008822,6777.696570778482
1789926530,50,GET,GET /api/v1/reservas,16.800000,0.000000,7,7,7,8,9,12,13,17,18,18,18,4581,0,6,7.018834435062143,3.8396890013245866,98.26971200527623,8965.0
1789926530,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,6,7,8,8,8,8,8,1539,0,5,5.852718569800201,3.0641339981229976,176.78893799893558,442.0
1789926530,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926530,50,,Aggregated,23.900000,0.000000,6,7,7,7,9,10,13,13,18,18,18,6170,0,6,32.39229627487707,3.0641339981229976,4881.229678008822,6779.579092382496
1789926531,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,7,8,9,10,12,13,18,18,18,4607,0,6,7.015155996752021,3.8396890013245866,98.26971200527623,8965.0
1789926531,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1546,0,5,5.8475953615480645,3.0641339981229976,176.78893799893558,442.0
1789926531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926531,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,12,13,18,18,18,6203,0,6,32.25198447461538,3.0641339981229976,4881.229678008822,6781.587457681767
1789926532,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,9,10,12,13,18,18,18,4621,0,6,7.015896021645738,3.8396890013245866,98.26971200527623,8965.0
1789926532,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1553,0,5,5.848604110076694,3.0641339981229976,176.78893799893558,442.0
1789926532,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926532,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,12,12,18,18,18,6224,0,6,32.16632250787651,3.0641339981229976,4881.229678008822,6779.368733933162
1789926533,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,7,7,7,9,10,12,12,13,13,13,4638,0,6,7.014170664295793,3.8396890013245866,98.26971200527623,8965.0
1789926533,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,6,8,8,8,8,8,8,1556,0,5,5.848793633002593,3.0641339981229976,176.78893799893558,442.0
1789926533,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926533,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,12,12,13,13,13,6244,0,6,32.08396861371,3.0641339981229976,4881.229678008822,6782.274503523382
1789926534,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,7,8,9,10,12,12,13,13,13,4662,0,6,7.015428595240739,3.8396890013245866,98.26971200527623,8965.0
1789926534,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,8,8,8,8,8,8,1562,0,5,5.848692658734964,3.0641339981229976,176.78893799893558,442.0
1789926534,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926534,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,12,12,13,13,13,6274,0,6,31.963889007651524,3.0641339981229976,4881.229678008822,6784.560726809053
1789926535,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,9,10,12,13,13,13,13,4677,0,6,7.015113279667797,3.8396890013245866,98.26971200527623,8965.0
1789926535,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,8,8,8,8,8,8,1567,0,5,5.845695226508592,3.0641339981229976,176.78893799893558,442.0
1789926535,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926535,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,12,12,13,13,13,6294,0,6,31.882704610580642,3.0641339981229976,4881.229678008822,6784.718620908802
1789926536,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,10,12,13,13,13,13,4703,0,6,7.011507189669107,3.8396890013245866,98.26971200527623,8965.0
1789926536,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,8,8,8,8,8,8,1573,0,5,5.842314474860065,3.0641339981229976,176.78893799893558,442.0
1789926536,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926536,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,12,12,13,13,13,6326,0,6,31.752281468861526,3.0641339981229976,4881.229678008822,6787.663768574139
1789926537,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,7,9,10,12,13,18,18,18,4723,0,6,7.014191011425977,3.8396890013245866,98.26971200527623,8965.0
1789926537,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,8,10,10,10,10,1576,0,5,5.843325874344272,3.0641339981229976,176.78893799893558,442.0
1789926537,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926537,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,12,13,18,18,18,6349,0,6,31.664350183490434,3.0641339981229976,4881.229678008822,6791.524177035753
1789926538,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,7,8,10,12,13,18,18,18,4739,0,6,7.013889589562211,3.8396890013245866,98.26971200527623,8965.0
1789926538,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,8,8,10,10,10,10,1586,0,5,5.838937118539674,3.0641339981229976,176.78893799893558,442.0
1789926538,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926538,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,12,12,18,18,18,6375,0,6,31.560663627449184,3.0641339981229976,4881.229678008822,6787.019137254902
1789926539,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,7,8,10,12,13,18,18,18,4759,0,6,7.013579147706433,3.8396890013245866,98.26971200527623,8965.0
1789926539,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,8,8,10,10,10,10,1590,0,5,5.837013222009555,3.0641339981229976,176.78893799893558,442.0
1789926539,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926539,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,12,12,18,18,18,6399,0,6,31.46715545819338,3.0641339981229976,4881.229678008822,6789.860134395999
1789926540,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,7,9,10,12,15,18,18,18,4778,0,6,7.014542319150131,3.8396890013245866,98.26971200527623,8965.0
1789926540,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,6,8,8,10,10,10,10,1597,0,5,5.836203488411642,3.0641339981229976,176.78893799893558,442.0
