timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925971.541798,GET,GET /api/v1/reservas,6.128800,200,success,
1789925971.550178,GET,GET /api/v1/reservas,5.086970,200,success,
1789925971.553371,GET,GET /api/v1/reservas,4.589896,200,success,
1789925971.559313,GET,GET /api/v1/reservas,4.698672,200,success,
1789925971.586515,GET,GET /api/v1/reservas/{id},5.000179,200,success,
1789925971.658235,GET,GET /api/v1/reservas,6.377737,200,success,
1789925971.737190,GET,GET /api/v1/reservas,6.562997,200,success,
1789925971.778667,GET,GET /api/v1/reservas,6.161519,200,success,
1789925971.862485,GET,GET /api/v1/reservas,6.422003,200,success,
1789925971.970492,GET,GET /api/v1/reservas,6.295091,200,success,
1789925972.183822,GET,GET /api/v1/reservas,7.074311,200,success,
1789925972.230771,GET,GET /api/v1/reservas,7.534690,200,success,
1789925972.259976,GET,GET /api/v1/reservas,5.879422,200,success,
1789925972.267698,GET,GET /api/v1/reservas,4.447081,200,success,
1789925972.306660,GET,GET /api/v1/reservas/{id},4.743840,200,success,
1789925972.334498,GET,GET /api/v1/reservas,6.484668,200,success,
1789925972.372022,GET,GET /api/v1/reservas,7.164850,200,success,
1789925972.409384,GET,GET /api/v1/reservas/{id},5.133201,200,success,
1789925972.536414,GET,GET /api/v1/reservas,6.685303,200,success,
1789925972.544320,GET,GET /api/v1/reservas/{id},3.742702,200,success,
1789925972.575428,GET,GET /api/v1/reservas,5.815184,200,success,
1789925972.582640,GET,GET /api/v1/reservas,4.927779,200,success,
1789925972.598590,GET,GET /api/v1/reservas,5.651825,200,success,
1789925972.620478,GET,GET /api/v1/reservas/{id},4.674985,200,success,
1789925972.654607,GET,GET /api/v1/reservas/{id},4.862520,200,success,
1789925972.663625,GET,GET /api/v1/reservas,4.748898,200,success,
1789925972.740920,GET,GET /api/v1/reservas/{id},5.048682,200,success,
1789925972.746766,GET,GET /api/v1/reservas/{id},3.663432,200,success,
1789925972.769358,GET,GET /api/v1/reservas,5.321515,200,success,
1789925972.776353,GET,GET /api/v1/reservas,4.726563,200,success,
1789925972.791625,GET,GET /api/v1/reservas/{id},4.088677,200,success,
1789925972.899148,GET,GET /api/v1/reservas,6.152595,200,success,
1789925972.919784,GET,GET /api/v1/reservas,5.329137,200,success,
1789925972.951299,GET,GET /api/v1/reservas,6.211454,200,success,
1789925972.959768,GET,GET /api/v1/reservas,5.161994,200,success,
1789925972.961886,GET,GET /api/v1/reservas,4.721126,200,success,
1789925972.989296,GET,GET /api/v1/reservas,7.067232,200,success,
1789925973.001894,GET,GET /api/v1/reservas,6.303513,200,success,
1789925973.010751,GET,GET /api/v1/reservas,5.558736,200,success,
1789925973.018668,GET,GET /api/v1/reservas,6.636789,200,success,
1789925973.019326,GET,GET /api/v1/reservas,6.902842,200,success,
1789925973.175150,GET,GET /api/v1/reservas/{id},5.829535,200,success,
1789925973.240645,GET,GET /api/v1/reservas,7.116997,200,success,
1789925973.330659,GET,GET /api/v1/reservas,6.625321,200,success,
1789925973.350284,GET,GET /api/v1/reservas,6.316463,200,success,
1789925973.368247,GET,GET /api/v1/reservas,12.270878,200,success,
1789925973.572344,GET,GET /api/v1/reservas/{id},23.752230,200,success,
1789925973.595500,GET,GET /api/v1/reservas,15.387132,200,success,
1789925973.648420,GET,GET /api/v1/reservas,12.004475,200,success,
1789925973.751351,GET,GET /api/v1/reservas,41.504726,200,success,
1789925973.765861,GET,GET /api/v1/reservas,13.683570,200,success,
1789925973.767084,GET,GET /api/v1/reservas,38.119246,200,success,
1789925973.772547,GET,GET /api/v1/reservas/{id},12.500947,200,success,
1789925973.825595,GET,GET /api/v1/reservas,18.208088,200,success,
1789925973.838443,GET,GET /api/v1/reservas/{id},5.594619,200,success,
1789925973.915787,GET,GET /api/v1/reservas,10.859419,200,success,
1789925973.984367,GET,GET /api/v1/reservas,13.094057,200,success,
1789925974.047449,GET,GET /api/v1/reservas,11.291904,200,success,
1789925974.048056,GET,GET /api/v1/reservas/{id},18.402931,200,success,
1789925974.109056,GET,GET /api/v1/reservas,47.434915,200,success,
1789925974.136441,GET,GET /api/v1/reservas,19.881393,200,success,
1789925974.138157,GET,GET /api/v1/reservas/{id},8.621678,200,success,
1789925974.246937,GET,GET /api/v1/reservas,11.331625,200,success,
1789925974.319586,GET,GET /api/v1/reservas/{id},21.292732,200,success,
1789925974.331282,GET,GET /api/v1/reservas,12.633779,200,success,
1789925974.386189,GET,GET /api/v1/reservas/{id},19.650113,200,success,
1789925974.389254,GET,GET /api/v1/reservas/{id},7.784278,200,success,
1789925974.474468,GET,GET /api/v1/reservas,7.831710,200,success,
1789925974.537227,GET,GET /api/v1/reservas,9.111499,200,success,
1789925974.553345,GET,GET /api/v1/reservas,7.657235,200,success,
1789925974.557237,GET,GET /api/v1/reservas,22.938918,200,success,
1789925974.560436,GET,GET /api/v1/reservas,19.482448,200,success,
1789925974.594226,GET,GET /api/v1/reservas/{id},11.535023,200,success,
1789925974.596454,GET,GET /api/v1/reservas,11.555214,200,success,
1789925974.702198,GET,GET /api/v1/reservas,40.511020,200,success,
1789925974.702831,GET,GET /api/v1/reservas,41.584928,200,success,
1789925974.703565,GET,GET /api/v1/reservas,45.344336,200,success,
1789925974.713908,GET,GET /api/v1/reservas,9.894216,200,success,
1789925974.777645,GET,GET /api/v1/reservas/{id},77.319879,200,success,
1789925974.778381,GET,GET /api/v1/reservas,39.093692,200,success,
1789925974.831452,GET,GET /api/v1/reservas/{id},24.464730,200,success,
1789925974.833076,GET,GET /api/v1/reservas/{id},43.463406,200,success,
1789925974.841667,GET,GET /api/v1/reservas,51.185609,200,success,
1789925974.897283,GET,GET /api/v1/reservas,51.198008,200,success,
1789925974.905911,GET,GET /api/v1/reservas/{id},43.171933,200,success,
1789925974.906949,GET,GET /api/v1/reservas,68.440712,200,success,
1789925974.907902,GET,GET /api/v1/reservas,51.154221,200,success,
1789925974.941749,GET,GET /api/v1/reservas,45.931276,200,success,
1789925974.983927,GET,GET /api/v1/reservas,75.011151,200,success,
1789925974.984802,GET,GET /api/v1/reservas/{id},77.727057,200,success,
1789925975.102882,GET,GET /api/v1/reservas/{id},74.734271,200,success,
1789925975.180421,GET,GET /api/v1/reservas,43.071431,200,success,
1789925975.249648,GET,GET /api/v1/reservas,66.836401,200,success,
1789925975.255493,GET,GET /api/v1/reservas,45.843172,200,success,
1789925975.291210,GET,GET /api/v1/reservas,22.335772,200,success,
1789925975.393423,GET,GET /api/v1/reservas,22.766706,200,success,
1789925975.493972,GET,GET /api/v1/reservas,6.179757,200,success,
1789925975.658316,GET,GET /api/v1/reservas/{id},7.054783,200,success,
1789925975.766943,GET,GET /api/v1/reservas,8.098685,200,success,
1789925975.771133,GET,GET /api/v1/reservas,6.260679,200,success,
1789925975.922843,GET,GET /api/v1/reservas,8.299818,200,success,
1789925975.944140,GET,GET /api/v1/reservas,6.907129,200,success,
1789925975.947890,GET,GET /api/v1/reservas,5.772819,200,success,
1789925975.998994,GET,GET /api/v1/reservas,7.736986,200,success,
1789925975.999328,GET,GET /api/v1/reservas/{id},5.323358,200,success,
1789925976.039725,GET,GET /api/v1/reservas,12.037735,200,success,
1789925976.060558,GET,GET /api/v1/reservas,7.431143,200,success,
1789925976.093620,GET,GET /api/v1/reservas,12.670344,200,success,
1789925976.103631,GET,GET /api/v1/reservas/{id},5.807492,200,success,
1789925976.122696,GET,GET /api/v1/reservas,18.801496,200,success,
1789925976.124219,GET,GET /api/v1/reservas,10.975454,200,success,
1789925976.186176,GET,GET /api/v1/reservas,7.606078,200,success,
1789925976.195512,GET,GET /api/v1/reservas/{id},5.119289,200,success,
1789925976.229857,GET,GET /api/v1/reservas,12.862796,200,success,
1789925976.301210,GET,GET /api/v1/reservas,9.937843,200,success,
1789925976.308426,GET,GET /api/v1/reservas,8.145325,200,success,
1789925976.342007,GET,GET /api/v1/reservas/{id},7.212111,200,success,
1789925976.406126,GET,GET /api/v1/reservas/{id},5.825738,200,success,
1789925976.421274,GET,GET /api/v1/reservas,8.805126,200,success,
1789925976.486822,GET,GET /api/v1/reservas,8.123624,200,success,
1789925976.487655,GET,GET /api/v1/reservas,5.845059,200,success,
1789925976.530770,GET,GET /api/v1/reservas,9.729376,200,success,
1789925976.566302,GET,GET /api/v1/reservas/{id},18.975801,200,success,
1789925976.629145,GET,GET /api/v1/reservas,11.336822,200,success,
1789925976.644287,GET,GET /api/v1/reservas,8.719196,200,success,
1789925976.664230,GET,GET /api/v1/reservas,7.505426,200,success,
1789925976.712929,GET,GET /api/v1/reservas,11.973197,200,success,
1789925976.737690,GET,GET /api/v1/reservas,12.409078,200,success,
1789925976.738327,GET,GET /api/v1/reservas,10.103964,200,success,
1789925976.829024,GET,GET /api/v1/reservas/{id},6.393010,200,success,
1789925976.879921,GET,GET /api/v1/reservas,8.475456,200,success,
1789925976.942331,GET,GET /api/v1/reservas,7.001020,200,success,
1789925976.963543,GET,GET /api/v1/reservas/{id},5.943568,200,success,
1789925977.001439,GET,GET /api/v1/reservas,9.158421,200,success,
1789925977.015617,GET,GET /api/v1/reservas,7.761834,200,success,
1789925977.059285,GET,GET /api/v1/reservas,10.140620,200,success,
1789925977.060398,GET,GET /api/v1/reservas,9.140394,200,success,
1789925977.060843,GET,GET /api/v1/reservas,7.830308,200,success,
1789925977.116124,GET,GET /api/v1/reservas/{id},7.358573,200,success,
1789925977.182429,GET,GET /api/v1/reservas,6.878446,200,success,
1789925977.314685,GET,GET /api/v1/reservas,7.823167,200,success,
1789925977.355565,GET,GET /api/v1/reservas,6.562216,200,success,
1789925977.363787,GET,GET /api/v1/reservas,4.924433,200,success,
1789925977.407761,GET,GET /api/v1/reservas,7.605266,200,success,
1789925977.468220,GET,GET /api/v1/reservas,6.828120,200,success,
1789925977.520978,GET,GET /api/v1/reservas,7.414868,200,success,
1789925977.542920,GET,GET /api/v1/reservas,6.581114,200,success,
1789925977.703331,GET,GET /api/v1/reservas/{id},6.191503,200,success,
1789925977.731923,GET,GET /api/v1/reservas,8.221021,200,success,
1789925977.806851,GET,GET /api/v1/reservas,10.519514,200,success,
1789925977.814769,GET,GET /api/v1/reservas,6.584179,200,success,
1789925977.900148,GET,GET /api/v1/reservas,8.445221,200,success,
1789925977.901482,GET,GET /api/v1/reservas/{id},5.945301,200,success,
1789925977.906236,GET,GET /api/v1/reservas,5.840863,200,success,
1789925977.924595,GET,GET /api/v1/reservas,6.998648,200,success,
1789925977.946831,GET,GET /api/v1/reservas,9.857672,200,success,
1789925978.014289,GET,GET /api/v1/reservas,10.025355,200,success,
1789925978.019660,GET,GET /api/v1/reservas,6.369784,200,success,
1789925978.077445,GET,GET /api/v1/reservas,6.444599,200,success,
1789925978.082899,GET,GET /api/v1/reservas,5.243468,200,success,
1789925978.126211,GET,GET /api/v1/reservas,12.979333,200,success,
1789925978.133742,GET,GET /api/v1/reservas,23.468781,200,success,
1789925978.145713,GET,GET /api/v1/reservas,13.070381,200,success,
1789925978.146240,GET,GET /api/v1/reservas,20.901859,200,success,
1789925978.192863,GET,GET /api/v1/reservas/{id},5.389308,200,success,
1789925978.313968,GET,GET /api/v1/reservas,6.760216,200,success,
1789925978.319526,GET,GET /api/v1/reservas,5.321335,200,success,
1789925978.331575,GET,GET /api/v1/reservas/{id},4.822849,200,success,
1789925978.345628,GET,GET /api/v1/reservas/{id},4.836991,200,success,
1789925978.429679,GET,GET /api/v1/reservas,8.578493,200,success,
1789925978.470117,GET,GET /api/v1/reservas/{id},5.187712,200,success,
1789925978.491014,GET,GET /api/v1/reservas,5.565455,200,success,
1789925978.631385,GET,GET /api/v1/reservas,6.939298,200,success,
1789925978.667500,GET,GET /api/v1/reservas,7.792992,200,success,
1789925978.747527,GET,GET /api/v1/reservas/{id},5.747081,200,success,
1789925978.766548,GET,GET /api/v1/reservas,5.683685,200,success,
1789925978.806508,GET,GET /api/v1/reservas,12.621239,200,success,
1789925978.806911,GET,GET /api/v1/reservas/{id},11.150911,200,success,
1789925978.828401,GET,GET /api/v1/reservas/{id},5.289768,200,success,
1789925978.841419,GET,GET /api/v1/reservas,5.723905,200,success,
1789925978.857002,GET,GET /api/v1/reservas,5.261794,200,success,
1789925978.866359,GET,GET /api/v1/reservas,5.055492,200,success,
1789925978.918856,GET,GET /api/v1/reservas/{id},5.258100,200,success,
1789925979.030232,GET,GET /api/v1/reservas,6.967951,200,success,
1789925979.033000,GET,GET /api/v1/reservas/{id},4.891553,200,success,
1789925979.034806,GET,GET /api/v1/reservas,5.439183,200,success,
1789925979.080805,GET,GET /api/v1/reservas/{id},5.728222,200,success,
1789925979.136816,GET,GET /api/v1/reservas,7.808244,200,success,
1789925979.137354,GET,GET /api/v1/reservas,7.544906,200,success,
1789925979.156456,GET,GET /api/v1/reservas,8.680336,200,success,
1789925979.163666,GET,GET /api/v1/reservas/{id},5.417741,200,success,
1789925979.165261,GET,GET /api/v1/reservas,7.458425,200,success,
1789925979.297849,GET,GET /api/v1/reservas,7.125369,200,success,
1789925979.320519,GET,GET /api/v1/reservas,6.307690,200,success,
1789925979.340724,GET,GET /api/v1/reservas,5.803195,200,success,
1789925979.442443,GET,GET /api/v1/reservas,6.324615,200,success,
1789925979.472353,GET,GET /api/v1/reservas,9.536024,200,success,
1789925979.477809,GET,GET /api/v1/reservas,7.339514,200,success,
1789925979.484792,GET,GET /api/v1/reservas,5.688572,200,success,
1789925979.611888,GET,GET /api/v1/reservas,7.703826,200,success,
1789925979.629824,GET,GET /api/v1/reservas,5.594360,200,success,
1789925979.672034,GET,GET /api/v1/reservas/{id},4.941660,200,success,
1789925979.727132,GET,GET /api/v1/reservas,8.675839,200,success,
1789925979.741434,GET,GET /api/v1/reservas,7.911141,200,success,
1789925979.814358,GET,GET /api/v1/reservas,7.547520,200,success,
1789925979.890672,GET,GET /api/v1/reservas,10.389967,200,success,
1789925979.938236,GET,GET /api/v1/reservas,10.185007,200,success,
1789925979.994872,GET,GET /api/v1/reservas/{id},5.080720,200,success,
1789925979.995385,GET,GET /api/v1/reservas,6.773085,200,success,
1789925980.041623,GET,GET /api/v1/reservas/{id},4.999557,200,success,
1789925980.048247,GET,GET /api/v1/reservas,5.309427,200,success,
1789925980.069535,GET,GET /api/v1/reservas,4.983884,200,success,
1789925980.089849,GET,GET /api/v1/reservas,6.006804,200,success,
1789925980.155251,GET,GET /api/v1/reservas,6.247088,200,success,
1789925980.241643,GET,GET /api/v1/reservas/{id},5.101563,200,success,
1789925980.278126,GET,GET /api/v1/reservas,6.127527,200,success,
1789925980.278534,GET,GET /api/v1/reservas,4.861358,200,success,
1789925980.293237,GET,GET /api/v1/reservas,4.441020,200,success,
1789925980.373459,GET,GET /api/v1/reservas,12.878198,200,success,
1789925980.452765,GET,GET /api/v1/reservas/{id},5.004886,200,success,
1789925980.527485,GET,GET /api/v1/reservas,10.282504,200,success,
1789925980.593153,GET,GET /api/v1/reservas/{id},5.384751,200,success,
1789925980.598576,GET,GET /api/v1/reservas,5.215766,200,success,
1789925980.628567,GET,GET /api/v1/reservas,6.666173,200,success,
1789925980.655177,GET,GET /api/v1/reservas,7.236338,200,success,
1789925980.725453,GET,GET /api/v1/reservas/{id},6.984305,200,success,
1789925980.725634,GET,GET /api/v1/reservas,6.651952,200,success,
1789925980.792289,GET,GET /api/v1/reservas/{id},5.052749,200,success,
1789925980.814752,GET,GET /api/v1/reservas,6.141539,200,success,
1789925980.822225,GET,GET /api/v1/reservas/{id},4.279876,200,success,
1789925980.840436,GET,GET /api/v1/reservas,5.915797,200,success,
1789925980.976398,GET,GET /api/v1/reservas,7.467428,200,success,
1789925981.066387,GET,GET /api/v1/reservas,6.554415,200,success,
1789925981.171324,GET,GET /api/v1/reservas,6.647635,200,success,
1789925981.189062,GET,GET /api/v1/reservas,5.424392,200,success,
1789925981.225764,GET,GET /api/v1/reservas,6.381192,200,success,
1789925981.244093,GET,GET /api/v1/reservas,8.993100,200,success,
1789925981.259696,GET,GET /api/v1/reservas,6.300529,200,success,
1789925981.340354,GET,GET /api/v1/reservas,10.115221,200,success,
1789925981.360272,GET,GET /api/v1/reservas/{id},7.111178,200,success,
1789925981.365333,GET,GET /api/v1/reservas/{id},7.092059,200,success,
1789925981.367823,GET,GET /api/v1/reservas,8.235192,200,success,
1789925981.476906,GET,GET /api/v1/reservas/{id},6.759825,200,success,
1789925981.586132,GET,GET /api/v1/reservas,8.854199,200,success,
1789925981.598405,GET,GET /api/v1/reservas/{id},7.038929,200,success,
1789925981.598875,GET,GET /api/v1/reservas,6.951116,200,success,
1789925981.608619,GET,GET /api/v1/reservas,5.488909,200,success,
1789925981.647541,GET,GET /api/v1/reservas,7.478675,200,success,
1789925981.665678,GET,GET /api/v1/reservas,5.815494,200,success,
1789925981.695745,GET,GET /api/v1/reservas,5.767562,200,success,
1789925981.731967,GET,GET /api/v1/reservas,5.920203,200,success,
1789925981.743731,GET,GET /api/v1/reservas,7.479697,200,success,
1789925981.755199,GET,GET /api/v1/reservas,5.172269,200,success,
1789925981.787081,GET,GET /api/v1/reservas,5.568689,200,success,
1789925981.865539,GET,GET /api/v1/reservas,6.965146,200,success,
1789925981.894033,GET,GET /api/v1/reservas,6.639113,200,success,
1789925981.923969,GET,GET /api/v1/reservas,6.604451,200,success,
1789925981.958099,GET,GET /api/v1/reservas,6.725183,200,success,
1789925981.976675,GET,GET /api/v1/reservas/{id},4.360710,200,success,
1789925981.997954,GET,GET /api/v1/reservas,5.938430,200,success,
1789925982.028995,GET,GET /api/v1/reservas,6.696610,200,success,
1789925982.034024,GET,GET /api/v1/reservas,5.857998,200,success,
1789925982.169733,GET,GET /api/v1/reservas,6.439821,200,success,
1789925982.217237,GET,GET /api/v1/reservas,6.155199,200,success,
1789925982.232105,GET,GET /api/v1/reservas,5.543862,200,success,
1789925982.350303,GET,GET /api/v1/reservas,6.771072,200,success,
1789925982.353318,GET,GET /api/v1/reservas,4.865755,200,success,
1789925982.356428,GET,GET /api/v1/reservas/{id},3.933982,200,success,
1789925982.391892,GET,GET /api/v1/reservas,6.665372,200,success,
1789925982.392461,GET,GET /api/v1/reservas,7.709055,200,success,
1789925982.393120,GET,GET /api/v1/reservas,5.171729,200,success,
1789925982.430497,GET,GET /api/v1/reservas/{id},5.153010,200,success,
1789925982.465658,GET,GET /api/v1/reservas,5.816315,200,success,
1789925982.638824,GET,GET /api/v1/reservas,6.720215,200,success,
1789925982.686077,GET,GET /api/v1/reservas/{id},5.990189,200,success,
1789925982.709489,GET,GET /api/v1/reservas,6.131374,200,success,
1789925982.762441,GET,GET /api/v1/reservas,6.596238,200,success,
1789925982.773962,GET,GET /api/v1/reservas,6.185896,200,success,
1789925982.811243,GET,GET /api/v1/reservas,6.871225,200,success,
1789925982.827204,GET,GET /api/v1/reservas,5.649473,200,success,
1789925982.849313,GET,GET /api/v1/reservas/{id},4.905455,200,success,
1789925982.950816,GET,GET /api/v1/reservas,6.124342,200,success,
1789925983.011479,GET,GET /api/v1/reservas,6.316174,200,success,
1789925983.039998,GET,GET /api/v1/reservas,6.158584,200,success,
1789925983.067924,GET,GET /api/v1/reservas/{id},4.706213,200,success,
1789925983.070592,GET,GET /api/v1/reservas/{id},3.626737,200,success,
1789925983.158457,GET,GET /api/v1/reservas,6.622608,200,success,
1789925983.211062,GET,GET /api/v1/reservas/{id},5.351181,200,success,
1789925983.271469,GET,GET /api/v1/reservas/{id},4.242080,200,success,
1789925983.271963,GET,GET /api/v1/reservas,6.546293,200,success,
1789925983.301852,GET,GET /api/v1/reservas,5.577383,200,success,
1789925983.424415,GET,GET /api/v1/reservas/{id},5.275705,200,success,
1789925983.425177,GET,GET /api/v1/reservas,6.937636,200,success,
1789925983.436591,GET,GET /api/v1/reservas,5.124808,200,success,
1789925983.648449,GET,GET /api/v1/reservas,6.346208,200,success,
1789925983.654897,GET,GET /api/v1/reservas,5.152640,200,success,
1789925983.663837,GET,GET /api/v1/reservas,4.682077,200,success,
1789925983.695401,GET,GET /api/v1/reservas,6.223403,200,success,
1789925983.712587,GET,GET /api/v1/reservas/{id},4.970984,200,success,
1789925983.739726,GET,GET /api/v1/reservas,5.814333,200,success,
1789925983.946601,GET,GET /api/v1/reservas,8.893710,200,success,
1789925983.980466,GET,GET /api/v1/reservas,6.519562,200,success,
1789925983.991342,GET,GET /api/v1/reservas,4.562594,200,success,
1789925984.014763,GET,GET /api/v1/reservas,6.090791,200,success,
1789925984.030012,GET,GET /api/v1/reservas,5.868154,200,success,
1789925984.063050,GET,GET /api/v1/reservas,6.699725,200,success,
1789925984.065101,GET,GET /api/v1/reservas,4.996794,200,success,
1789925984.067485,GET,GET /api/v1/reservas,5.731287,200,success,
1789925984.145741,GET,GET /api/v1/reservas,6.112294,200,success,
1789925984.169010,GET,GET /api/v1/reservas/{id},5.066219,200,success,
1789925984.222492,GET,GET /api/v1/reservas,6.145114,200,success,
1789925984.239205,GET,GET /api/v1/reservas/{id},4.483405,200,success,
1789925984.294316,GET,GET /api/v1/reservas,6.746866,200,success,
1789925984.337530,GET,GET /api/v1/reservas,7.615012,200,success,
1789925984.339292,GET,GET /api/v1/reservas,7.476491,200,success,
1789925984.349192,GET,GET /api/v1/reservas,5.608721,200,success,
1789925984.430128,GET,GET /api/v1/reservas/{id},6.665553,200,success,
1789925984.489386,GET,GET /api/v1/reservas/{id},6.021947,200,success,
1789925984.508475,GET,GET /api/v1/reservas,7.765680,200,success,
1789925984.543725,GET,GET /api/v1/reservas/{id},6.915110,200,success,
1789925984.555678,GET,GET /api/v1/reservas,6.590960,200,success,
1789925984.677333,GET,GET /api/v1/reservas,6.216071,200,success,
1789925984.703113,GET,GET /api/v1/reservas/{id},4.553161,200,success,
1789925984.720519,GET,GET /api/v1/reservas/{id},5.175534,200,success,
1789925984.753401,GET,GET /api/v1/reservas,7.516033,200,success,
1789925984.767624,GET,GET /api/v1/reservas,9.915828,200,success,
1789925984.834521,GET,GET /api/v1/reservas,6.523008,200,success,
1789925984.951043,GET,GET /api/v1/reservas/{id},5.181774,200,success,
1789925984.971406,GET,GET /api/v1/reservas,5.069974,200,success,
1789925984.989239,GET,GET /api/v1/reservas/{id},3.657534,200,success,
1789925985.085790,GET,GET /api/v1/reservas,7.203218,200,success,
1789925985.137501,GET,GET /api/v1/reservas,6.494063,200,success,
1789925985.139662,GET,GET /api/v1/reservas,4.910432,200,success,
1789925985.172253,GET,GET /api/v1/reservas,5.287734,200,success,
1789925985.201619,GET,GET /api/v1/reservas,6.069930,200,success,
1789925985.248019,GET,GET /api/v1/reservas,6.996945,200,success,
1789925985.334729,GET,GET /api/v1/reservas/{id},6.398178,200,success,
1789925985.376644,GET,GET /api/v1/reservas,16.320786,200,success,
1789925985.444825,GET,GET /api/v1/reservas,10.750835,200,success,
1789925985.472746,GET,GET /api/v1/reservas,6.601395,200,success,
1789925985.550788,GET,GET /api/v1/reservas,7.643495,200,success,
1789925985.562016,GET,GET /api/v1/reservas,5.866602,200,success,
1789925985.572526,GET,GET /api/v1/reservas,6.133497,200,success,
1789925985.692387,GET,GET /api/v1/reservas,6.436025,200,success,
1789925985.747312,GET,GET /api/v1/reservas,6.591430,200,success,
1789925985.774845,GET,GET /api/v1/reservas,6.196422,200,success,
1789925985.798871,GET,GET /api/v1/reservas,6.377426,200,success,
1789925985.836706,GET,GET /api/v1/reservas,6.462865,200,success,
1789925985.878532,GET,GET /api/v1/reservas,5.856426,200,success,
1789925985.892887,GET,GET /api/v1/reservas,5.087911,200,success,
1789925985.910350,GET,GET /api/v1/reservas,5.162635,200,success,
1789925985.957734,GET,GET /api/v1/reservas,6.042398,200,success,
1789925985.968888,GET,GET /api/v1/reservas,4.868860,200,success,
1789925986.019313,GET,GET /api/v1/reservas/{id},5.182524,200,success,
1789925986.057618,GET,GET /api/v1/reservas,6.527222,200,success,
1789925986.058019,GET,GET /api/v1/reservas,7.378334,200,success,
1789925986.113633,GET,GET /api/v1/reservas,6.272708,200,success,
1789925986.134546,GET,GET /api/v1/reservas,6.714606,200,success,
1789925986.171881,GET,GET /api/v1/reservas,6.003339,200,success,
1789925986.283701,GET,GET /api/v1/reservas,6.428233,200,success,
1789925986.345553,GET,GET /api/v1/reservas,6.485961,200,success,
1789925986.372115,GET,GET /api/v1/reservas,5.247673,200,success,
1789925986.395406,GET,GET /api/v1/reservas,4.996763,200,success,
1789925986.414209,GET,GET /api/v1/reservas,5.500176,200,success,
1789925986.422039,GET,GET /api/v1/reservas,6.551059,200,success,
1789925986.467860,GET,GET /api/v1/reservas,10.279540,200,success,
1789925986.479576,GET,GET /api/v1/reservas,8.355224,200,success,
1789925986.493015,GET,GET /api/v1/reservas/{id},7.186182,200,success,
1789925986.548399,GET,GET /api/v1/reservas,8.027998,200,success,
1789925986.548783,GET,GET /api/v1/reservas,6.511529,200,success,
1789925986.589680,GET,GET /api/v1/reservas,9.579670,200,success,
1789925986.675407,GET,GET /api/v1/reservas,12.003823,200,success,
1789925986.708076,GET,GET /api/v1/reservas/{id},5.383871,200,success,
1789925986.722677,GET,GET /api/v1/reservas,6.281620,200,success,
1789925986.765583,GET,GET /api/v1/reservas,7.545646,200,success,
1789925986.770091,GET,GET /api/v1/reservas,6.225796,200,success,
1789925986.867797,GET,GET /api/v1/reservas,6.822531,200,success,
1789925986.868203,GET,GET /api/v1/reservas,7.798640,200,success,
1789925986.901762,GET,GET /api/v1/reservas,5.286273,200,success,
1789925986.956000,GET,GET /api/v1/reservas/{id},6.964716,200,success,
1789925986.962705,GET,GET /api/v1/reservas,5.383399,200,success,
1789925986.970196,GET,GET /api/v1/reservas,5.221144,200,success,
1789925987.012332,GET,GET /api/v1/reservas,9.078140,200,success,
1789925987.041070,GET,GET /api/v1/reservas/{id},5.387696,200,success,
1789925987.054069,GET,GET /api/v1/reservas,6.873868,200,success,
1789925987.149710,GET,GET /api/v1/reservas,8.156172,200,success,
1789925987.161685,GET,GET /api/v1/reservas,8.611913,200,success,
1789925987.162156,GET,GET /api/v1/reservas,7.132259,200,success,
1789925987.274334,GET,GET /api/v1/reservas,6.731323,200,success,
1789925987.342534,GET,GET /api/v1/reservas,6.795590,200,success,
1789925987.458669,GET,GET /api/v1/reservas,6.745013,200,success,
1789925987.463403,GET,GET /api/v1/reservas,5.602181,200,success,
1789925987.467467,GET,GET /api/v1/reservas/{id},3.938208,200,success,
1789925987.556245,GET,GET /api/v1/reservas,6.413860,200,success,
1789925987.595335,GET,GET /api/v1/reservas/{id},4.862550,200,success,
1789925987.659116,GET,GET /api/v1/reservas,6.394632,200,success,
1789925987.725921,GET,GET /api/v1/reservas,6.460763,200,success,
1789925987.791546,GET,GET /api/v1/reservas,6.266939,200,success,
1789925987.823409,GET,GET /api/v1/reservas,6.518531,200,success,
1789925987.882318,GET,GET /api/v1/reservas,6.065613,200,success,
1789925987.901887,GET,GET /api/v1/reservas,6.254770,200,success,
1789925987.902896,GET,GET /api/v1/reservas,4.645290,200,success,
1789925988.000694,GET,GET /api/v1/reservas,6.415623,200,success,
1789925988.033781,GET,GET /api/v1/reservas,7.687581,200,success,
1789925988.034299,GET,GET /api/v1/reservas,5.850807,200,success,
1789925988.045817,GET,GET /api/v1/reservas,5.239782,200,success,
1789925988.074139,GET,GET /api/v1/reservas,6.944545,200,success,
1789925988.106596,GET,GET /api/v1/reservas,7.113382,200,success,
1789925988.151875,GET,GET /api/v1/reservas,7.988969,200,success,
1789925988.174282,GET,GET /api/v1/reservas,6.071842,200,success,
1789925988.350459,GET,GET /api/v1/reservas,7.676955,200,success,
1789925988.404300,GET,GET /api/v1/reservas,7.425666,200,success,
1789925988.452044,GET,GET /api/v1/reservas,7.027951,200,success,
1789925988.569039,GET,GET /api/v1/reservas,6.561626,200,success,
1789925988.612878,GET,GET /api/v1/reservas/{id},6.594895,200,success,
