Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925882,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,6,9,13,30,30,30,30,854,0,5,5.722796567981524,3.2604309963062406,49.83424198871944,442.0
1789925882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925882,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,11,14,15,30,30,30,3667,0,6,27.71271838464292,3.2604309963062406,2412.990302997059,6879.973547859286
1789925883,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,8,10,12,14,15,24,24,24,2786,0,7,7.533938885638099,4.106074004084803,76.02091100125108,8965.0
1789925883,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,7,8,17,30,30,30,30,861,0,5,5.742628227712605,3.2604309963062406,49.83424198871944,442.0
1789925883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925883,50,,Aggregated,25.500000,0.000000,6,7,7,8,10,12,14,17,30,30,30,3697,0,6,27.56051382566718,3.2604309963062406,2412.990302997059,6880.755206924533
1789925884,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,7,8,10,12,14,15,24,24,24,2804,0,7,7.5306263667378195,4.106074004084803,76.02091100125108,8965.0
1789925884,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,8,17,30,30,30,30,866,0,5,5.739533511599672,3.2604309963062406,49.83424198871944,442.0
1789925884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925884,50,,Aggregated,25.900000,0.000000,6,7,7,8,10,12,15,17,30,30,30,3720,0,7,27.43106863640361,3.2604309963062406,2412.990302997059,6882.186021505377
1789925885,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,10,12,14,15,24,24,24,2829,0,7,7.518693692229756,4.106074004084803,76.02091100125108,8965.0
1789925885,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,8,17,30,30,30,30,870,0,5,5.736040990851851,3.2604309963062406,49.83424198871944,442.0
1789925885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925885,50,,Aggregated,25.100000,0.000000,7,7,7,7,10,12,14,17,30,30,30,3749,0,6,27.26540493235592,3.2604309963062406,2412.990302997059,6889.203787676714
1789925886,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,8,10,12,14,15,24,24,24,2841,0,7,7.513680969844288,4.106074004084803,76.02091100125108,8965.0
1789925886,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,8,17,30,30,30,30,878,0,5,5.729286186854516,3.2604309963062406,49.83424198871944,442.0
1789925886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925886,50,,Aggregated,25.300000,0.000000,6,7,7,7,10,12,15,17,30,30,30,3769,0,6,27.151484181859683,3.2604309963062406,2412.990302997059,6882.128150703104
1789925887,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,10,12,14,15,24,24,24,2866,0,7,7.501877365775688,4.106074004084803,76.02091100125108,8965.0
1789925887,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,17,30,30,30,30,880,0,5,5.730280323934329,3.2604309963062406,49.83424198871944,442.0
1789925887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925887,50,,Aggregated,24.800000,0.000000,6,7,7,7,10,12,15,17,30,30,30,3796,0,6,27.002183927665595,3.2604309963062406,2412.990302997059,6892.45258166491
1789925888,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,7,8,11,13,14,24,24,24,2882,0,7,7.49596160697906,4.106074004084803,76.02091100125108,8965.0
1789925888,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,6,8,17,30,30,30,30,888,0,5,5.721011907725542,3.2604309963062406,49.83424198871944,442.0
1789925888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925888,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,10,13,17,30,30,30,3820,0,6,26.86934107314586,3.2604309963062406,2412.990302997059,6887.624607329843
1789925889,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,9,11,13,14,24,24,24,2899,0,7,7.487670190510226,4.106074004084803,76.02091100125108,8965.0
1789925889,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,8,17,30,30,30,30,896,0,5,5.711932292488849,3.2604309963062406,49.83424198871944,442.0
1789925889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925889,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,13,17,30,30,30,3845,0,6,26.73131604431792,3.2604309963062406,2412.990302997059,6883.398439531859
1789925890,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,9,10,13,14,24,24,24,2918,0,7,7.479100326688787,4.106074004084803,76.02091100125108,8965.0
1789925890,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,8,8,17,17,17,17,903,0,5,5.701520729886449,3.2604309963062406,49.83424198871944,442.0
1789925890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925890,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,13,14,24,24,24,3871,0,6,26.58996407812157,3.2604309963062406,2412.990302997059,6881.967450271248
1789925891,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,10,13,14,24,24,24,2933,0,7,7.47618686131333,4.106074004084803,76.02091100125108,8965.0
1789925891,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,8,8,17,17,17,17,910,0,5,5.697082680334071,3.2604309963062406,49.83424198871944,442.0
1789925891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925891,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,13,14,24,24,24,3893,0,6,26.475536675412087,3.2604309963062406,2412.990302997059,6878.413819676342
1789925892,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,10,13,14,24,24,24,2955,0,7,7.4671932285016895,4.106074004084803,76.02091100125108,8965.0
1789925892,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,8,17,17,17,17,913,0,5,5.699280443704465,3.2604309963062406,49.83424198871944,442.0
1789925892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925892,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,13,14,24,24,24,3918,0,6,26.346672284167415,3.2604309963062406,2412.990302997059,6885.201888718734
1789925893,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,9,11,24,25,25,25,2971,0,7,7.48090897145846,4.106074004084803,76.02091100125108,8965.0
1789925893,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,27,31,34,34,34,34,921,0,5,5.795850263935429,3.2604309963062406,49.83424198871944,442.0
1789925893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925893,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,24,27,34,34,34,3942,0,6,26.261040492473587,3.2604309963062406,2412.990302997059,6880.567478437341
1789925894,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,9,10,24,25,25,25,2987,0,7,7.479505412179656,4.106074004084803,76.02091100125108,8965.0
1789925894,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,21,31,34,34,34,34,929,0,5,5.791920016223236,3.2604309963062406,49.83424198871944,442.0
1789925894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925894,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,24,27,34,34,34,3966,0,6,26.142016978137992,3.2604309963062406,2412.990302997059,6875.989157841654
1789925895,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,8,9,10,24,25,25,25,3002,0,7,7.476434407112462,4.106074004084803,76.02091100125108,8965.0
1789925895,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,21,31,34,34,34,34,937,0,5,5.788504914728489,3.2604309963062406,49.83424198871944,442.0
1789925895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925895,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,24,27,34,34,34,3989,0,6,26.02791380528841,3.2604309963062406,2412.990302997059,6870.941087991978
1789925896,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,8,9,13,24,25,25,25,3020,0,7,7.475258708339407,4.106074004084803,76.02091100125108,8965.0
1789925896,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,21,31,34,34,34,34,943,0,5,5.789802851682417,3.2604309963062406,49.83424198871944,442.0
1789925896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925896,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,24,27,34,34,34,4013,0,6,25.913862038964563,3.2604309963062406,2412.990302997059,6870.721654622477
1789925897,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,7,8,9,13,24,25,25,25,3038,0,7,7.470350090584693,4.106074004084803,76.02091100125108,8965.0
1789925897,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,8,21,31,34,34,34,34,954,0,5,5.794728890061257,3.2604309963062406,49.83424198871944,442.0
1789925897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925897,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,24,27,34,34,34,4042,0,6,25.77445767203315,3.2604309963062406,2412.990302997059,6862.552696684809
1789925898,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,7,7,9,10,17,24,25,25,25,3061,0,7,7.471796523428255,4.106074004084803,76.02091100125108,8965.0
1789925898,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,8,21,31,34,34,34,34,959,0,5,5.7921328186615915,3.2604309963062406,49.83424198871944,442.0
1789925898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925898,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,10,24,27,34,34,34,4070,0,6,25.64695024701563,3.2604309963062406,2412.990302997059,6866.546191646192
1789925899,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,9,12,17,24,25,25,25,3078,0,7,7.475721188187573,4.106074004084803,76.02091100125108,8965.0
1789925899,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,8,21,31,34,34,34,34,965,0,5,5.790011764870754,3.2604309963062406,49.83424198871944,442.0
1789925899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925899,50,,Aggregated,24.300000,0.000000,7,7,7,8,9,12,24,27,34,34,34,4093,0,6,25.544806778496184,3.2604309963062406,2412.990302997059,6865.844124114342
1789925900,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,7,8,9,12,17,24,25,25,25,3090,0,7,7.471729627908185,4.0468030056217685,76.02091100125108,8965.0
1789925900,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,6,6,6,7,21,31,34,34,34,34,974,0,5,5.786564293746823,3.2604309963062406,49.83424198871944,442.0
1789925900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925900,50,,Aggregated,24.600000,0.000000,7,7,7,7,9,12,24,27,34,34,34,4114,0,6,25.445070769661875,3.2604309963062406,2412.990302997059,6857.913952357802
1789925901,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,12,17,24,25,25,25,3112,0,7,7.471884281564474,4.0468030056217685,76.02091100125108,8965.0
1789925901,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,6,7,8,21,31,34,34,34,34,984,0,5,5.791747812117233,3.2604309963062406,49.83424198871944,442.0
1789925901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925901,50,,Aggregated,25.100000,0.000000,7,7,7,8,9,12,24,27,34,34,34,4146,0,6,25.30362921017734,3.2604309963062406,2412.990302997059,6853.619874577907
1789925902,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,10,12,17,24,25,25,25,3124,0,7,7.476300923565348,4.0468030056217685,76.02091100125108,8965.0
1789925902,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,6,6,8,21,31,34,34,34,34,987,0,5,5.7927600254697245,3.2604309963062406,49.83424198871944,442.0
1789925902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925902,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,12,24,27,34,34,34,4161,0,6,25.241692190434996,3.2604309963062406,2412.990302997059,6855.086277337178
1789925903,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,7,8,8,9,11,14,17,17,17,17,3148,0,7,7.474611663652523,4.0468030056217685,76.02091100125108,8965.0
1789925903,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,6,6,7,8,9,10,10,10,10,996,0,5,5.794925842484778,3.2604309963062406,49.83424198871944,442.0
1789925903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925903,50,,Aggregated,24.200000,0.000000,7,7,7,8,9,10,13,14,17,17,17,4194,0,6,25.097540922826955,3.2604309963062406,2412.990302997059,6853.398187887458
1789925904,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,9,11,14,17,17,17,17,3164,0,7,7.472710177669488,4.0468030056217685,76.02091100125108,8965.0
1789925904,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,6,6,6,6,7,8,9,10,10,10,10,1001,0,5,5.793778886241684,3.2604309963062406,49.83424198871944,442.0
1789925904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925904,50,,Aggregated,25.100000,0.000000,7,7,7,8,9,10,13,14,17,17,17,4215,0,6,25.00604760173605,3.2604309963062406,2412.990302997059,6853.808303677343
1789925905,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,8,8,9,10,14,17,17,17,17,3190,0,7,7.464640627935022,4.0468030056217685,76.02091100125108,8965.0
1789925905,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,6,6,6,8,8,9,10,10,10,10,1005,0,5,5.790195054857093,3.2604309963062406,49.83424198871944,442.0
1789925905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925905,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,10,12,14,17,17,17,4245,0,6,24.873642545886305,3.2604309963062406,2412.990302997059,6860.697290930507
1789925906,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,10,14,17,17,17,17,3201,0,7,7.460596135617478,4.0468030056217685,76.02091100125108,8965.0
1789925906,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,6,6,6,6,7,8,9,10,10,10,10,1009,0,5,5.788143106172165,3.2604309963062406,49.83424198871944,442.0
1789925906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925906,50,,Aggregated,25.100000,0.000000,7,7,7,8,9,10,12,14,17,17,17,4260,0,6,24.807245915089794,3.2604309963062406,2412.990302997059,6860.103990610329
1789925907,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,10,14,17,17,17,17,3226,0,7,7.4599943751005835,4.0468030056217685,76.02091100125108,8965.0
1789925907,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,6,6,7,8,9,9,9,9,9,1013,0,5,5.788126455231267,3.2604309963062406,49.83424198871944,442.0
1789925907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925907,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,10,12,14,17,17,17,4289,0,6,24.68794052862369,3.2604309963062406,2412.990302997059,6866.387502914432
1789925908,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,12,14,17,17,17,3245,0,7,7.454815314966433,4.0468030056217685,76.02091100125108,8965.0
1789925908,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,6,6,7,8,9,9,9,9,9,1021,0,5,5.783377247918958,3.2604309963062406,49.83424198871944,442.0
1789925908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925908,50,,Aggregated,25.400000,0.000000,7,7,7,8,9,10,12,12,17,17,17,4316,0,6,24.572049777857877,3.2604309963062406,2412.990302997059,6863.718025949954
1789925909,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,10,11,14,17,17,17,3260,0,7,7.455857861988844,4.0468030056217685,76.02091100125108,8965.0
1789925909,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,6,8,9,9,10,10,10,10,1025,0,5,5.7863400040177355,3.2604309963062406,49.83424198871944,442.0
1789925909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925909,50,,Aggregated,24.700000,0.000000,7,7,7,8,9,10,10,12,17,17,17,4335,0,6,24.4969684217405,3.2604309963062406,2412.990302997059,6865.063437139562
1789925910,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,12,15,17,17,17,3285,0,7,7.455509703836185,4.0468030056217685,76.02091100125108,8965.0
1789925910,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,8,9,9,10,10,10,10,1031,0,5,5.786598600517411,3.2604309963062406,49.83424198871944,442.0
1789925910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925910,50,,Aggregated,24.700000,0.000000,7,7,7,8,9,10,10,14,17,17,17,4366,0,7,24.373475837901644,3.2604309963062406,2412.990302997059,6868.260879523591
1789925911,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,10,12,15,17,17,17,3303,0,7,7.45436323860234,4.0468030056217685,76.02091100125108,8965.0
1789925911,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,8,9,10,10,10,10,1035,0,5,5.783471636851498,3.2604309963062406,49.83424198871944,442.0
1789925911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925911,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,10,11,14,17,17,17,4388,0,7,24.285532792909773,3.2604309963062406,2412.990302997059,6871.00387420237
1789925912,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,10,11,15,17,17,17,3321,0,7,7.452135803107143,4.0468030056217685,76.02091100125108,8965.0
1789925912,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,8,9,10,13,13,13,13,1042,0,5,5.7868940586660145,3.2604309963062406,49.83424198871944,442.0
1789925912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925912,50,,Aggregated,24.100000,0.000000,7,7,7,8,9,10,11,14,17,17,17,4413,0,7,24.186664306660337,3.2604309963062406,2412.990302997059,6869.347156129617
1789925913,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,9,10,11,14,15,15,15,3338,0,7,7.449674854135645,4.0468030056217685,76.02091100125108,8965.0
1789925913,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,8,10,13,15,15,15,15,1050,0,5,5.792584802977563,3.2604309963062406,49.83424198871944,442.0
1789925913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925913,50,,Aggregated,25.200000,0.000000,7,7,7,8,9,10,11,14,15,15,15,4438,0,7,24.08888951786266,3.2604309963062406,2412.990302997059,6865.788643533123
1789925914,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,11,14,15,15,15,3358,0,7,7.4508758383224665,4.0468030056217685,76.02091100125108,8965.0
1789925914,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,8,11,13,15,15,15,15,1057,0,5,5.800309552626166,3.2604309963062406,49.83424198871944,442.0
1789925914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925914,50,,Aggregated,24.200000,0.000000,7,7,7,8,9,10,13,14,15,15,15,4465,0,7,23.98840565201701,3.2604309963062406,2412.990302997059,6865.12071668533
1789925915,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,11,14,15,15,15,3371,0,7,7.4462351596116,4.0468030056217685,76.02091100125108,8965.0
1789925915,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,11,13,15,15,15,15,1062,0,5,5.796556706346699,3.2604309963062406,49.83424198871944,442.0
1789925915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925915,50,,Aggregated,24.900000,0.000000,7,7,7,8,9,10,13,14,15,15,15,4483,0,7,23.915785170473825,3.2604309963062406,2412.990302997059,6864.046174436761
1789925916,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,11,14,15,15,15,3394,0,7,7.437471195953335,4.0468030056217685,76.02091100125108,8965.0
1789925916,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,11,13,15,15,15,15,1067,0,5,5.794063793955067,3.2604309963062406,49.83424198871944,442.0
1789925916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925916,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,10,13,14,15,15,15,4511,0,7,23.804545839339156,3.2604309963062406,2412.990302997059,6867.639991132786
1789925917,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,9,11,14,15,15,15,3413,0,7,7.433611314408189,4.0468030056217685,76.02091100125108,8965.0
1789925917,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,10,13,15,15,15,15,1076,0,5,5.7946255122067765,3.2604309963062406,49.83424198871944,442.0
1789925917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925917,50,,Aggregated,25.100000,0.000000,7,7,7,8,8,10,13,14,15,15,15,4539,0,7,23.69755352307841,3.2604309963062406,2412.990302997059,6863.6785635602555
1789925918,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,9,9,11,14,15,15,15,3433,0,7,7.42819222315559,4.0468030056217685,76.02091100125108,8965.0
1789925918,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,8,11,13,15,15,15,15,1080,0,5,5.794185759374091,3.2604309963062406,49.83424198871944,442.0
1789925918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925918,50,,Aggregated,24.100000,0.000000,7,7,7,8,8,10,13,14,15,15,15,4563,0,7,23.606392175380325,3.2604309963062406,2412.990302997059,6867.259478413324
1789925919,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,9,11,13,15,15,15,3458,0,7,7.426867403723652,4.0468030056217685,76.02091100125108,8965.0
1789925919,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,11,13,15,15,15,15,1085,0,5,5.792709586303359,3.2604309963062406,49.83424198871944,442.0
1789925919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925919,50,,Aggregated,25.200000,0.000000,7,7,7,7,8,10,11,13,15,15,15,4593,0,7,23.497596420043283,3.2604309963062406,2412.990302997059,6871.68299586327
1789925920,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,8,9,11,12,13,13,13,3475,0,7,7.422926361758845,4.0468030056217685,76.02091100125108,8965.0
