Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789876497,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876497,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876497,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,11,12,19,19,19,39694,0,6,9.325427017118392,3.0966530030127615,2996.3547900006233,6819.293822743992
1789876498,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,8,10,13,14,15,15,15,29708,0,7,7.656681158966404,4.583747002470773,510.62755000020843,8965.0
1789876498,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,5,6,7,8,8,19,19,19,19,9911,0,5,5.426014174851082,3.0966530030127615,318.0975880022743,442.0
1789876498,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876498,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876498,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,10,13,14,19,19,19,39719,0,6,9.324292073957508,3.0966530030127615,2996.3547900006233,6819.786046980034
1789876499,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,8,8,10,13,14,15,15,15,29723,0,7,7.656013262845926,4.583747002470773,510.62755000020843,8965.0
1789876499,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,6,6,8,8,19,19,19,19,9919,0,5,5.424939261815775,3.0966530030127615,318.0975880022743,442.0
1789876499,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876499,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876499,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,13,14,19,19,19,39742,0,6,9.322110142356081,3.0966530030127615,2996.3547900006233,6819.311886669015
1789876500,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,9,10,13,14,15,15,15,29742,0,7,7.656297038583838,4.583747002470773,510.62755000020843,8965.0
1789876500,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,5,6,7,8,8,19,19,19,19,9925,0,5,5.425144176720817,3.0966530030127615,318.0975880022743,442.0
1789876500,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876500,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876500,50,,Aggregated,24.700000,0.000000,6,7,7,8,8,10,13,14,19,19,19,39767,0,6,9.320989488860357,3.0966530030127615,2996.3547900006233,6819.37485855106
1789876501,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,10,12,15,15,23,23,23,29766,0,7,7.656837084343228,4.583747002470773,510.62755000020843,8965.0
1789876501,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,5,6,6,7,8,8,10,10,10,10,9932,0,5,5.4252358660848365,3.0966530030127615,318.0975880022743,442.0
1789876501,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876501,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876501,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,14,15,23,23,23,39798,0,6,9.319727167257408,3.0966530030127615,2996.3547900006233,6819.5470626664655
1789876502,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,10,12,15,15,23,23,23,29780,0,7,7.656326852537193,4.583747002470773,510.62755000020843,8965.0
1789876502,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,8,8,10,10,10,10,9935,0,5,5.4250423386978035,3.0966530030127615,318.0975880022743,442.0
1789876502,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876502,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876502,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,11,14,15,23,23,23,39815,0,6,9.318419084051627,3.0966530030127615,2996.3547900006233,6819.820921763155
1789876503,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,10,13,15,15,23,23,23,29803,0,7,7.656003688137828,4.583747002470773,510.62755000020843,8965.0
1789876503,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,8,10,10,10,10,9942,0,5,5.424770226308709,3.0966530030127615,318.0975880022743,442.0
1789876503,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876503,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876503,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,14,15,23,23,23,39845,0,6,9.31646605685853,3.0966530030127615,2996.3547900006233,6819.938737608232
1789876504,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,10,13,17,23,34,34,34,29824,0,7,7.657332586761826,4.583747002470773,510.62755000020843,8965.0
1789876504,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,10,12,12,12,12,9945,0,5,5.42562827028215,3.0966530030127615,318.0975880022743,442.0
1789876504,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876504,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876504,50,,Aggregated,25.100000,0.000000,6,7,8,8,9,13,15,20,34,34,34,39869,0,6,9.316506728123,3.0966530030127615,2996.3547900006233,6820.588677920188
1789876505,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,11,13,17,23,34,34,34,29841,0,7,7.657135458784064,4.583747002470773,510.62755000020843,8965.0
1789876505,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,10,12,12,12,12,9954,0,5,5.425589500799172,3.0966530030127615,318.0975880022743,442.0
1789876505,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876505,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876505,50,,Aggregated,24.900000,0.000000,6,7,8,8,10,13,15,20,34,34,34,39895,0,6,9.314764848841344,3.0966530030127615,2996.3547900006233,6820.063491665623
1789876506,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,10,13,17,23,34,34,34,29857,0,7,7.656341953230009,4.583747002470773,510.62755000020843,8965.0
1789876506,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,10,12,12,12,12,9959,0,5,5.42511639481414,3.0966530030127615,318.0975880022743,442.0
1789876506,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876506,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876506,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,13,15,20,34,34,34,39916,0,6,9.312901653510814,3.0966530030127615,2996.3547900006233,6820.124336105822
1789876507,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,13,17,23,34,34,34,29876,0,7,7.656557451953984,4.583747002470773,510.62755000020843,8965.0
1789876507,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,9,10,12,12,12,12,9965,0,5,5.4251097129918735,3.0966530030127615,318.0975880022743,442.0
1789876507,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876507,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876507,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,12,16,20,34,34,34,39941,0,6,9.311689122769497,3.0966530030127615,2996.3547900006233,6820.186525124559
1789876508,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,9,10,13,17,23,34,34,34,29900,0,7,7.6562251954377505,4.583747002470773,510.62755000020843,8965.0
1789876508,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,9,10,12,12,12,12,9974,0,5,5.424256740420196,3.0966530030127615,318.0975880022743,442.0
1789876508,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876508,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876508,50,,Aggregated,24.300000,0.000000,6,7,8,8,9,11,16,20,34,34,34,39974,0,6,9.309358998362312,3.0966530030127615,2996.3547900006233,6820.03822484615
1789876509,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,9,10,11,17,23,34,34,34,29919,0,7,7.655164936381202,4.583747002470773,510.62755000020843,8965.0
1789876509,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,9,10,12,12,12,12,9976,0,5,5.4241942599185045,3.0966530030127615,318.0975880022743,442.0
1789876509,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876509,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876509,50,,Aggregated,25.100000,0.000000,6,7,8,8,9,11,16,20,34,34,34,39995,0,6,9.30757065124469,3.0966530030127615,2996.3547900006233,6820.73826728341
1789876510,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,11,16,20,34,34,34,29943,0,7,7.6545357125063145,4.583747002470773,510.62755000020843,8965.0
1789876510,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,9,12,12,12,12,9981,0,5,5.423703296958743,3.0966530030127615,318.0975880022743,442.0
1789876510,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876510,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876510,50,,Aggregated,25.000000,0.000000,6,7,8,8,9,11,15,17,34,34,34,40024,0,6,9.305501498463848,3.0966530030127615,2996.3547900006233,6821.2271886867875
1789876511,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,8,8,9,10,16,20,34,34,34,29962,0,7,7.65331736751858,4.583747002470773,510.62755000020843,8965.0
1789876511,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,7,9,12,15,15,15,15,9989,0,5,5.424178173786029,3.0966530030127615,318.0975880022743,442.0
1789876511,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876511,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876511,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,15,17,34,34,34,40051,0,6,9.30314991564594,3.0966530030127615,2996.3547900006233,6820.969963296797
1789876512,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,11,16,20,34,34,34,29972,0,7,7.653285385046041,4.583747002470773,510.62755000020843,8965.0
1789876512,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,7,9,12,15,15,15,15,9994,0,5,5.423754454166496,3.0966530030127615,318.0975880022743,442.0
1789876512,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876512,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876512,50,,Aggregated,24.800000,0.000000,6,7,8,8,9,10,15,17,34,34,34,40066,0,6,9.302124447250415,3.0966530030127615,2996.3547900006233,6820.7090301003345
1789876513,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,9,10,16,20,34,34,34,29993,0,7,7.652093854251479,4.583747002470773,510.62755000020843,8965.0
1789876513,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,6,9,12,15,15,15,15,10003,0,5,5.423059805054313,3.0966530030127615,318.0975880022743,442.0
1789876513,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876513,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876513,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,15,17,34,34,34,40096,0,6,9.299325736445484,3.0966530030127615,2996.3547900006233,6820.4003142458105
1789876514,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,8,8,9,10,11,11,16,16,16,30013,0,7,7.652007160948878,4.583747002470773,510.62755000020843,8965.0
1789876514,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,6,7,9,15,15,15,15,10011,0,5,5.423546382873131,3.0966530030127615,318.0975880022743,442.0
1789876514,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876514,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876514,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,9,11,11,16,16,16,40124,0,6,9.297788363286232,3.0966530030127615,2996.3547900006233,6820.197562556076
1789876515,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,8,8,9,10,10,11,16,16,16,30032,0,7,7.65171843691922,4.583747002470773,510.62755000020843,8965.0
1789876515,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,7,9,15,15,15,15,10013,0,5,5.423365032152575,3.0966530030127615,318.0975880022743,442.0
1789876515,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876515,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876515,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,10,11,16,16,16,40145,0,6,9.296555204695403,3.0966530030127615,2996.3547900006233,6820.8949059658735
1789876516,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,8,8,9,9,10,10,11,11,11,30053,0,7,7.651058217234461,4.583747002470773,510.62755000020843,8965.0
1789876516,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,8,15,15,15,15,10019,0,5,5.423383660837985,3.0966530030127615,318.0975880022743,442.0
1789876516,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876516,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876516,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,9,10,10,15,15,15,40172,0,6,9.294627602023256,3.0966530030127615,2996.3547900006233,6821.063004082445
1789876517,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,10,10,11,14,14,14,30069,0,7,7.650866617430754,4.583747002470773,510.62755000020843,8965.0
1789876517,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,8,15,15,15,15,10024,0,5,5.423836384470894,3.0966530030127615,318.0975880022743,442.0
1789876517,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876517,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876517,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,11,15,15,15,40193,0,6,9.29346131827574,3.0966530030127615,2996.3547900006233,6821.122906973851
1789876518,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,10,10,11,14,14,14,30087,0,7,7.65025906805314,4.583747002470773,510.62755000020843,8965.0
1789876518,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,8,15,15,15,15,10033,0,5,5.423099020327462,3.0966530030127615,318.0975880022743,442.0
1789876518,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876518,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876518,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,10,10,11,15,15,15,40220,0,6,9.291221869205756,3.0966530030127615,2996.3547900006233,6820.654922923918
1789876519,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,11,12,14,14,14,30105,0,7,7.6494174811660205,4.583747002470773,510.62755000020843,8965.0
1789876519,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,7,8,8,15,15,15,15,10042,0,5,5.421851862570025,3.0966530030127615,318.0975880022743,442.0
1789876519,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876519,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876519,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,10,11,12,15,15,15,40247,0,6,9.28868229190813,3.0966530030127615,2996.3547900006233,6820.187566775164
1789876520,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,10,11,12,14,14,14,30119,0,7,7.649207347472231,4.583747002470773,510.62755000020843,8965.0
1789876520,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,8,15,15,15,15,10046,0,5,5.42182327681912,3.0966530030127615,318.0975880022743,442.0
1789876520,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876520,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876520,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,11,12,15,15,15,40265,0,6,9.287563870990594,3.0966530030127615,2996.3547900006233,6820.299689556687
1789876521,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,10,11,12,14,14,14,30135,0,7,7.648882531094321,4.583747002470773,510.62755000020843,8965.0
1789876521,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,10,14,14,14,14,10055,0,5,5.422708018887709,3.0966530030127615,318.0975880022743,442.0
1789876521,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876521,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876521,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,11,12,14,14,14,40290,0,6,9.286027568439774,3.0966530030127615,2996.3547900006233,6819.726607098535
1789876522,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,10,11,12,14,14,14,30157,0,7,7.647854657045503,4.583747002470773,510.62755000020843,8965.0
1789876522,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,8,8,10,14,14,14,14,10059,0,5,5.4223436016410895,3.0966530030127615,318.0975880022743,442.0
1789876522,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876522,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876522,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,11,12,14,14,14,40316,0,6,9.283891103021734,3.0966530030127615,2996.3547900006233,6820.264485564044
1789876523,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,9,10,10,12,14,14,14,30179,0,7,7.646965866845232,4.583747002470773,510.62755000020843,8965.0
1789876523,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,6,6,8,8,10,14,14,14,14,10064,0,5,5.4217785427168215,3.0966530030127615,318.0975880022743,442.0
1789876523,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876523,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876523,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,12,14,14,14,40343,0,6,9.281714514969625,3.0966530030127615,2996.3547900006233,6820.643556502987
1789876524,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,9,10,12,14,15,15,15,30196,0,7,7.647251737300285,4.583747002470773,510.62755000020843,8965.0
1789876524,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,6,6,8,9,10,14,14,14,14,10070,0,5,5.421729988570888,3.0966530030127615,318.0975880022743,442.0
1789876524,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876524,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876524,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,12,14,15,15,15,40366,0,6,9.280654039845995,3.0966530030127615,2996.3547900006233,6820.598523509884
1789876525,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,10,12,14,15,15,15,30215,0,7,7.646615779299097,4.583747002470773,510.62755000020843,8965.0
1789876525,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,6,6,8,9,10,14,14,14,14,10075,0,5,5.421693936566199,3.0966530030127615,318.0975880022743,442.0
1789876525,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876525,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876525,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,10,12,14,15,15,15,40390,0,6,9.278923216400642,3.0966530030127615,2996.3547900006233,6820.817652884377
1789876526,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,12,14,15,15,15,30233,0,7,7.646069326482003,4.583747002470773,510.62755000020843,8965.0
1789876526,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,8,9,10,14,14,14,14,10079,0,5,5.4221032209447,3.0966530030127615,318.0975880022743,442.0
1789876526,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876526,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876526,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,10,12,14,15,15,15,40412,0,6,9.277507642270297,3.0966530030127615,2996.3547900006233,6821.141319410076
1789876527,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,9,12,13,15,15,15,30251,0,7,7.6450980533052855,4.583747002470773,510.62755000020843,8965.0
1789876527,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,9,10,14,14,14,14,10088,0,5,5.421231703895096,3.0966530030127615,318.0975880022743,442.0
1789876527,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
