timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789876371.370441,GET,GET /api/v1/reservas/{id},3.638654,200,success,
1789876371.380139,GET,GET /api/v1/reservas,5.420126,200,success,
1789876371.408892,GET,GET /api/v1/reservas/{id},4.569616,200,success,
1789876371.411077,GET,GET /api/v1/reservas,5.044064,200,success,
1789876371.420421,GET,GET /api/v1/reservas,5.084186,200,success,
1789876371.421776,GET,GET /api/v1/reservas/{id},3.958650,200,success,
1789876371.435403,GET,GET /api/v1/reservas/{id},3.467876,200,success,
1789876371.472558,GET,GET /api/v1/reservas,5.864448,200,success,
1789876371.525376,GET,GET /api/v1/reservas,6.480982,200,success,
1789876371.607796,GET,GET /api/v1/reservas,6.971375,200,success,
1789876371.631617,GET,GET /api/v1/reservas,5.530122,200,success,
1789876371.644096,GET,GET /api/v1/reservas/{id},4.299086,200,success,
1789876371.738683,GET,GET /api/v1/reservas,11.185633,200,success,
1789876371.740812,GET,GET /api/v1/reservas,9.381588,200,success,
1789876371.765395,GET,GET /api/v1/reservas,6.295281,200,success,
1789876371.817218,GET,GET /api/v1/reservas,7.390921,200,success,
1789876371.818350,GET,GET /api/v1/reservas,5.820682,200,success,
1789876371.875330,GET,GET /api/v1/reservas,6.675516,200,success,
1789876371.961372,GET,GET /api/v1/reservas,6.679624,200,success,
1789876372.053141,GET,GET /api/v1/reservas,7.252291,200,success,
1789876372.054757,GET,GET /api/v1/reservas,5.143025,200,success,
1789876372.090461,GET,GET /api/v1/reservas,6.467853,200,success,
1789876372.100941,GET,GET /api/v1/reservas,5.230186,200,success,
1789876372.213539,GET,GET /api/v1/reservas/{id},7.018637,200,success,
1789876372.267571,GET,GET /api/v1/reservas,6.686704,200,success,
1789876372.283607,GET,GET /api/v1/reservas/{id},3.816624,200,success,
1789876372.304616,GET,GET /api/v1/reservas,5.686629,200,success,
1789876372.380327,GET,GET /api/v1/reservas,7.321626,200,success,
1789876372.437651,GET,GET /api/v1/reservas/{id},5.086890,200,success,
1789876372.439823,GET,GET /api/v1/reservas,5.411422,200,success,
1789876372.527895,GET,GET /api/v1/reservas,8.218857,200,success,
1789876372.569641,GET,GET /api/v1/reservas,8.439551,200,success,
1789876372.590219,GET,GET /api/v1/reservas,6.170692,200,success,
1789876372.607448,GET,GET /api/v1/reservas/{id},4.032542,200,success,
1789876372.620388,GET,GET /api/v1/reservas,5.656292,200,success,
1789876372.718720,GET,GET /api/v1/reservas,6.970354,200,success,
1789876372.750434,GET,GET /api/v1/reservas,7.553719,200,success,
1789876372.750863,GET,GET /api/v1/reservas,9.869989,200,success,
1789876372.755486,GET,GET /api/v1/reservas/{id},4.540021,200,success,
1789876372.835469,GET,GET /api/v1/reservas,9.450263,200,success,
1789876372.898813,GET,GET /api/v1/reservas/{id},6.045453,200,success,
1789876372.951686,GET,GET /api/v1/reservas,8.486512,200,success,
1789876372.965384,GET,GET /api/v1/reservas/{id},4.489164,200,success,
1789876373.005876,GET,GET /api/v1/reservas,8.890655,200,success,
1789876373.212786,GET,GET /api/v1/reservas,7.251180,200,success,
1789876373.217404,GET,GET /api/v1/reservas/{id},4.506961,200,success,
1789876373.299061,GET,GET /api/v1/reservas,7.270019,200,success,
1789876373.307636,GET,GET /api/v1/reservas,6.265996,200,success,
1789876373.341211,GET,GET /api/v1/reservas/{id},4.375592,200,success,
1789876373.351160,GET,GET /api/v1/reservas,5.700620,200,success,
1789876373.495454,GET,GET /api/v1/reservas,7.773051,200,success,
1789876373.558721,GET,GET /api/v1/reservas,7.901536,200,success,
1789876373.574784,GET,GET /api/v1/reservas,8.766197,200,success,
1789876373.578000,GET,GET /api/v1/reservas,8.101348,200,success,
1789876373.605591,GET,GET /api/v1/reservas,9.019901,200,success,
1789876373.718826,GET,GET /api/v1/reservas,8.776091,200,success,
1789876373.748081,GET,GET /api/v1/reservas,10.258719,200,success,
1789876373.750852,GET,GET /api/v1/reservas,13.662467,200,success,
1789876373.779813,GET,GET /api/v1/reservas,7.579097,200,success,
1789876373.813263,GET,GET /api/v1/reservas,9.049766,200,success,
1789876373.829171,GET,GET /api/v1/reservas,6.592913,200,success,
1789876373.849571,GET,GET /api/v1/reservas,7.109564,200,success,
1789876373.863051,GET,GET /api/v1/reservas/{id},4.303272,200,success,
1789876373.917612,GET,GET /api/v1/reservas/{id},5.323167,200,success,
1789876373.942519,GET,GET /api/v1/reservas,7.557764,200,success,
1789876373.943440,GET,GET /api/v1/reservas,6.499840,200,success,
1789876373.943859,GET,GET /api/v1/reservas,7.235095,200,success,
1789876373.972005,GET,GET /api/v1/reservas,5.499295,200,success,
1789876373.992643,GET,GET /api/v1/reservas,5.283948,200,success,
1789876374.029162,GET,GET /api/v1/reservas,6.265817,200,success,
1789876374.044545,GET,GET /api/v1/reservas,5.129465,200,success,
1789876374.095636,GET,GET /api/v1/reservas/{id},4.886857,200,success,
1789876374.097748,GET,GET /api/v1/reservas,5.259391,200,success,
1789876374.133726,GET,GET /api/v1/reservas,5.732379,200,success,
1789876374.246975,GET,GET /api/v1/reservas,7.330861,200,success,
1789876374.371460,GET,GET /api/v1/reservas,7.039599,200,success,
1789876374.382295,GET,GET /api/v1/reservas,5.575349,200,success,
1789876374.502209,GET,GET /api/v1/reservas/{id},5.118818,200,success,
1789876374.529187,GET,GET /api/v1/reservas/{id},4.778854,200,success,
1789876374.531038,GET,GET /api/v1/reservas,6.178234,200,success,
1789876374.534069,GET,GET /api/v1/reservas,5.555971,200,success,
1789876374.626705,GET,GET /api/v1/reservas/{id},5.237759,200,success,
1789876374.738182,GET,GET /api/v1/reservas,7.070457,200,success,
1789876374.823696,GET,GET /api/v1/reservas,7.020481,200,success,
1789876374.846335,GET,GET /api/v1/reservas,6.293588,200,success,
1789876374.862165,GET,GET /api/v1/reservas,5.541829,200,success,
1789876374.871178,GET,GET /api/v1/reservas/{id},4.849340,200,success,
1789876374.971020,GET,GET /api/v1/reservas,9.406036,200,success,
1789876374.972131,GET,GET /api/v1/reservas,7.525375,200,success,
1789876374.998089,GET,GET /api/v1/reservas,6.536226,200,success,
1789876375.033121,GET,GET /api/v1/reservas,5.760331,200,success,
1789876375.046593,GET,GET /api/v1/reservas,5.207332,200,success,
1789876375.143600,GET,GET /api/v1/reservas,7.631928,200,success,
1789876375.175055,GET,GET /api/v1/reservas/{id},4.255550,200,success,
1789876375.208722,GET,GET /api/v1/reservas,6.133175,200,success,
1789876375.247138,GET,GET /api/v1/reservas,7.089033,200,success,
1789876375.269497,GET,GET /api/v1/reservas,6.047745,200,success,
1789876375.338609,GET,GET /api/v1/reservas/{id},6.860257,200,success,
1789876375.366590,GET,GET /api/v1/reservas,6.674256,200,success,
1789876375.377581,GET,GET /api/v1/reservas,5.682273,200,success,
1789876375.405671,GET,GET /api/v1/reservas,5.727250,200,success,
1789876375.420312,GET,GET /api/v1/reservas,5.402477,200,success,
1789876375.503334,GET,GET /api/v1/reservas,6.502846,200,success,
1789876375.503694,GET,GET /api/v1/reservas,8.103832,200,success,
1789876375.568640,GET,GET /api/v1/reservas,6.663799,200,success,
1789876375.574506,GET,GET /api/v1/reservas/{id},3.690474,200,success,
1789876375.687243,GET,GET /api/v1/reservas/{id},5.337910,200,success,
1789876375.690176,GET,GET /api/v1/reservas,5.410280,200,success,
1789876375.705625,GET,GET /api/v1/reservas,5.205038,200,success,
1789876375.736861,GET,GET /api/v1/reservas,5.948716,200,success,
1789876375.848236,GET,GET /api/v1/reservas,9.880626,200,success,
1789876375.860492,GET,GET /api/v1/reservas/{id},5.032217,200,success,
1789876375.874290,GET,GET /api/v1/reservas,6.480292,200,success,
1789876375.888134,GET,GET /api/v1/reservas,9.453457,200,success,
1789876375.889210,GET,GET /api/v1/reservas,10.283175,200,success,
1789876375.943627,GET,GET /api/v1/reservas,8.026675,200,success,
1789876375.994771,GET,GET /api/v1/reservas,8.615598,200,success,
1789876376.045468,GET,GET /api/v1/reservas,9.270991,200,success,
1789876376.137272,GET,GET /api/v1/reservas/{id},5.943498,200,success,
1789876376.138410,GET,GET /api/v1/reservas,7.512005,200,success,
1789876376.221568,GET,GET /api/v1/reservas,7.541180,200,success,
1789876376.234441,GET,GET /api/v1/reservas,5.607818,200,success,
1789876376.248216,GET,GET /api/v1/reservas,5.497351,200,success,
1789876376.261242,GET,GET /api/v1/reservas/{id},3.842474,200,success,
1789876376.267837,GET,GET /api/v1/reservas/{id},3.430570,200,success,
1789876376.359970,GET,GET /api/v1/reservas,6.735108,200,success,
1789876376.388705,GET,GET /api/v1/reservas,5.456018,200,success,
1789876376.450725,GET,GET /api/v1/reservas/{id},8.791114,200,success,
1789876376.493674,GET,GET /api/v1/reservas,7.585416,200,success,
1789876376.511235,GET,GET /api/v1/reservas,6.247048,200,success,
1789876376.531021,GET,GET /api/v1/reservas,6.477677,200,success,
1789876376.581694,GET,GET /api/v1/reservas/{id},7.750627,200,success,
1789876376.658527,GET,GET /api/v1/reservas,8.281021,200,success,
1789876376.667014,GET,GET /api/v1/reservas,8.252317,200,success,
1789876376.671328,GET,GET /api/v1/reservas,8.480003,200,success,
1789876376.672326,GET,GET /api/v1/reservas/{id},7.851529,200,success,
1789876376.673692,GET,GET /api/v1/reservas,7.620068,200,success,
1789876376.698777,GET,GET /api/v1/reservas,6.778904,200,success,
1789876376.756299,GET,GET /api/v1/reservas,8.134369,200,success,
1789876376.791213,GET,GET /api/v1/reservas/{id},9.662475,200,success,
1789876376.820303,GET,GET /api/v1/reservas,8.169110,200,success,
1789876376.835480,GET,GET /api/v1/reservas/{id},8.953610,200,success,
1789876376.842797,GET,GET /api/v1/reservas,8.341763,200,success,
1789876376.861903,GET,GET /api/v1/reservas,6.785795,200,success,
1789876376.874925,GET,GET /api/v1/reservas,6.768859,200,success,
1789876376.897928,GET,GET /api/v1/reservas/{id},4.843511,200,success,
1789876376.919869,GET,GET /api/v1/reservas,5.713970,200,success,
1789876377.008718,GET,GET /api/v1/reservas/{id},5.479034,200,success,
1789876377.072662,GET,GET /api/v1/reservas/{id},4.686643,200,success,
1789876377.129322,GET,GET /api/v1/reservas,6.355372,200,success,
1789876377.180039,GET,GET /api/v1/reservas,6.367161,200,success,
1789876377.300963,GET,GET /api/v1/reservas,7.293926,200,success,
1789876377.343688,GET,GET /api/v1/reservas,6.432349,200,success,
1789876377.414452,GET,GET /api/v1/reservas,7.284270,200,success,
1789876377.461320,GET,GET /api/v1/reservas/{id},4.647354,200,success,
1789876377.467577,GET,GET /api/v1/reservas,5.021991,200,success,
1789876377.529176,GET,GET /api/v1/reservas,6.319398,200,success,
1789876377.674585,GET,GET /api/v1/reservas,8.838615,200,success,
1789876377.676295,GET,GET /api/v1/reservas,7.777828,200,success,
1789876377.708452,GET,GET /api/v1/reservas,5.893111,200,success,
1789876377.736768,GET,GET /api/v1/reservas/{id},4.125883,200,success,
1789876377.811421,GET,GET /api/v1/reservas,13.223611,200,success,
1789876377.837077,GET,GET /api/v1/reservas,6.358417,200,success,
1789876377.843758,GET,GET /api/v1/reservas,5.426505,200,success,
1789876377.870554,GET,GET /api/v1/reservas/{id},4.602115,200,success,
1789876377.882228,GET,GET /api/v1/reservas,5.423009,200,success,
1789876377.921627,GET,GET /api/v1/reservas,6.085684,200,success,
1789876377.942690,GET,GET /api/v1/reservas/{id},3.880041,200,success,
1789876377.960551,GET,GET /api/v1/reservas,5.637815,200,success,
1789876377.975948,GET,GET /api/v1/reservas,5.139200,200,success,
1789876378.017480,GET,GET /api/v1/reservas/{id},4.220326,200,success,
1789876378.033312,GET,GET /api/v1/reservas/{id},3.638924,200,success,
1789876378.075505,GET,GET /api/v1/reservas,5.950939,200,success,
1789876378.101232,GET,GET /api/v1/reservas,5.460276,200,success,
1789876378.275942,GET,GET /api/v1/reservas,6.999668,200,success,
1789876378.341074,GET,GET /api/v1/reservas,7.712809,200,success,
1789876378.394420,GET,GET /api/v1/reservas/{id},5.110055,200,success,
1789876378.396717,GET,GET /api/v1/reservas,5.544884,200,success,
1789876378.433177,GET,GET /api/v1/reservas/{id},4.284463,200,success,
1789876378.438242,GET,GET /api/v1/reservas,5.622862,200,success,
1789876378.495529,GET,GET /api/v1/reservas/{id},4.552129,200,success,
1789876378.520351,GET,GET /api/v1/reservas,5.593428,200,success,
1789876378.594969,GET,GET /api/v1/reservas,7.283920,200,success,
1789876378.633504,GET,GET /api/v1/reservas/{id},4.319566,200,success,
1789876378.687919,GET,GET /api/v1/reservas,6.149059,200,success,
1789876378.713707,GET,GET /api/v1/reservas,5.506875,200,success,
1789876378.720904,GET,GET /api/v1/reservas,4.961059,200,success,
1789876378.773143,GET,GET /api/v1/reservas,5.976248,200,success,
1789876378.789949,GET,GET /api/v1/reservas/{id},3.631565,200,success,
1789876378.837785,GET,GET /api/v1/reservas,6.035507,200,success,
1789876378.838207,GET,GET /api/v1/reservas,6.900869,200,success,
1789876378.941432,GET,GET /api/v1/reservas,6.845866,200,success,
1789876378.954428,GET,GET /api/v1/reservas/{id},3.814380,200,success,
1789876378.990958,GET,GET /api/v1/reservas,5.917869,200,success,
1789876379.031379,GET,GET /api/v1/reservas,5.991781,200,success,
1789876379.080332,GET,GET /api/v1/reservas,6.600834,200,success,
1789876379.081307,GET,GET /api/v1/reservas/{id},3.947773,200,success,
1789876379.112475,GET,GET /api/v1/reservas/{id},3.960002,200,success,
1789876379.144396,GET,GET /api/v1/reservas,5.650865,200,success,
1789876379.152587,GET,GET /api/v1/reservas,4.927579,200,success,
1789876379.182764,GET,GET /api/v1/reservas,5.908735,200,success,
1789876379.197622,GET,GET /api/v1/reservas/{id},3.678586,200,success,
1789876379.218635,GET,GET /api/v1/reservas/{id},3.742392,200,success,
1789876379.240526,GET,GET /api/v1/reservas,5.616331,200,success,
1789876379.266942,GET,GET /api/v1/reservas,6.110141,200,success,
1789876379.307472,GET,GET /api/v1/reservas,9.184801,200,success,
1789876379.558934,GET,GET /api/v1/reservas,9.741393,200,success,
1789876379.580322,GET,GET /api/v1/reservas,7.008502,200,success,
1789876379.590585,GET,GET /api/v1/reservas/{id},5.024265,200,success,
1789876379.645441,GET,GET /api/v1/reservas,7.452446,200,success,
1789876379.700469,GET,GET /api/v1/reservas,10.660737,200,success,
1789876379.731528,GET,GET /api/v1/reservas,9.647471,200,success,
1789876379.756462,GET,GET /api/v1/reservas,10.551382,200,success,
1789876379.758690,GET,GET /api/v1/reservas,7.654972,200,success,
1789876379.764783,GET,GET /api/v1/reservas,10.241773,200,success,
1789876379.765964,GET,GET /api/v1/reservas,13.372076,200,success,
1789876379.792744,GET,GET /api/v1/reservas,7.461229,200,success,
1789876379.805761,GET,GET /api/v1/reservas/{id},6.684931,200,success,
1789876379.885576,GET,GET /api/v1/reservas,7.464933,200,success,
1789876379.898429,GET,GET /api/v1/reservas,5.589050,200,success,
1789876379.930497,GET,GET /api/v1/reservas,5.819570,200,success,
1789876379.972710,GET,GET /api/v1/reservas,5.961635,200,success,
1789876380.054680,GET,GET /api/v1/reservas/{id},5.569562,200,success,
1789876380.088088,GET,GET /api/v1/reservas/{id},5.156094,200,success,
1789876380.089801,GET,GET /api/v1/reservas/{id},4.007503,200,success,
1789876380.118071,GET,GET /api/v1/reservas,6.910053,200,success,
1789876380.124390,GET,GET /api/v1/reservas,6.065503,200,success,
1789876380.127590,GET,GET /api/v1/reservas,5.690876,200,success,
1789876380.301296,GET,GET /api/v1/reservas,7.882306,200,success,
1789876380.334659,GET,GET /api/v1/reservas,8.034117,200,success,
1789876380.426011,GET,GET /api/v1/reservas,8.677421,200,success,
1789876380.543638,GET,GET /api/v1/reservas,8.655949,200,success,
1789876380.555762,GET,GET /api/v1/reservas,6.845035,200,success,
1789876380.633667,GET,GET /api/v1/reservas,8.347452,200,success,
1789876380.635878,GET,GET /api/v1/reservas,6.661957,200,success,
1789876380.720800,GET,GET /api/v1/reservas,8.555727,200,success,
1789876380.721287,GET,GET /api/v1/reservas,8.532842,200,success,
1789876380.821491,GET,GET /api/v1/reservas,9.786944,200,success,
1789876380.822083,GET,GET /api/v1/reservas,10.281773,200,success,
1789876380.893959,GET,GET /api/v1/reservas,11.975931,200,success,
1789876380.938913,GET,GET /api/v1/reservas,7.627301,200,success,
1789876380.952851,GET,GET /api/v1/reservas/{id},4.761016,200,success,
1789876381.014432,GET,GET /api/v1/reservas,9.042805,200,success,
1789876381.019193,GET,GET /api/v1/reservas/{id},6.131824,200,success,
1789876381.030832,GET,GET /api/v1/reservas,6.354952,200,success,
1789876381.046206,GET,GET /api/v1/reservas,6.053295,200,success,
1789876381.056854,GET,GET /api/v1/reservas/{id},4.475913,200,success,
1789876381.081302,GET,GET /api/v1/reservas/{id},6.197483,200,success,
1789876381.153728,GET,GET /api/v1/reservas,19.861942,200,success,
1789876381.154290,GET,GET /api/v1/reservas,21.503190,200,success,
1789876381.312771,GET,GET /api/v1/reservas,7.752491,200,success,
1789876381.318892,GET,GET /api/v1/reservas/{id},6.937835,200,success,
1789876381.343460,GET,GET /api/v1/reservas,6.249442,200,success,
1789876381.387980,GET,GET /api/v1/reservas,6.208349,200,success,
1789876381.422176,GET,GET /api/v1/reservas,5.807593,200,success,
1789876381.442164,GET,GET /api/v1/reservas,5.714070,200,success,
1789876381.445160,GET,GET /api/v1/reservas,5.135795,200,success,
1789876381.451684,GET,GET /api/v1/reservas/{id},3.377519,200,success,
1789876381.505463,GET,GET /api/v1/reservas,7.426106,200,success,
1789876381.564630,GET,GET /api/v1/reservas/{id},4.936842,200,success,
1789876381.657328,GET,GET /api/v1/reservas,7.208776,200,success,
1789876381.701694,GET,GET /api/v1/reservas,6.063561,200,success,
1789876381.712124,GET,GET /api/v1/reservas,5.146881,200,success,
1789876381.719032,GET,GET /api/v1/reservas,5.611464,200,success,
1789876381.720757,GET,GET /api/v1/reservas,5.829416,200,success,
1789876381.726977,GET,GET /api/v1/reservas,4.977425,200,success,
1789876381.744612,GET,GET /api/v1/reservas,5.350059,200,success,
1789876381.792764,GET,GET /api/v1/reservas,5.857398,200,success,
1789876381.828042,GET,GET /api/v1/reservas,5.881454,200,success,
1789876381.893331,GET,GET /api/v1/reservas,6.949752,200,success,
1789876381.896364,GET,GET /api/v1/reservas,5.284158,200,success,
1789876382.079050,GET,GET /api/v1/reservas/{id},5.227093,200,success,
1789876382.178512,GET,GET /api/v1/reservas,7.023224,200,success,
1789876382.192971,GET,GET /api/v1/reservas,6.117731,200,success,
1789876382.230625,GET,GET /api/v1/reservas,6.856252,200,success,
1789876382.241865,GET,GET /api/v1/reservas,5.936287,200,success,
1789876382.292737,GET,GET /api/v1/reservas/{id},4.657048,200,success,
1789876382.318642,GET,GET /api/v1/reservas/{id},3.720720,200,success,
1789876382.355807,GET,GET /api/v1/reservas,11.883732,200,success,
1789876382.374430,GET,GET /api/v1/reservas/{id},7.413777,200,success,
1789876382.399109,GET,GET /api/v1/reservas,8.321582,200,success,
1789876382.430869,GET,GET /api/v1/reservas/{id},4.449694,200,success,
1789876382.439350,GET,GET /api/v1/reservas,5.231469,200,success,
1789876382.451041,GET,GET /api/v1/reservas/{id},3.523530,200,success,
1789876382.467716,GET,GET /api/v1/reservas/{id},3.507126,200,success,
1789876382.575535,GET,GET /api/v1/reservas,7.010846,200,success,
1789876382.693130,GET,GET /api/v1/reservas/{id},5.187812,200,success,
1789876382.837195,GET,GET /api/v1/reservas,7.516432,200,success,
1789876382.940681,GET,GET /api/v1/reservas,7.126341,200,success,
1789876382.945505,GET,GET /api/v1/reservas,5.506465,200,success,
1789876382.963915,GET,GET /api/v1/reservas,5.151377,200,success,
1789876382.968915,GET,GET /api/v1/reservas,4.848638,200,success,
1789876382.974351,GET,GET /api/v1/reservas/{id},3.288645,200,success,
1789876383.125039,GET,GET /api/v1/reservas,8.136782,200,success,
1789876383.167169,GET,GET /api/v1/reservas,6.796230,200,success,
1789876383.202695,GET,GET /api/v1/reservas,8.171986,200,success,
1789876383.238504,GET,GET /api/v1/reservas,9.297091,200,success,
1789876383.247630,GET,GET /api/v1/reservas/{id},5.921504,200,success,
1789876383.334969,GET,GET /api/v1/reservas,7.987997,200,success,
1789876383.374856,GET,GET /api/v1/reservas/{id},5.631055,200,success,
1789876383.451506,GET,GET /api/v1/reservas/{id},5.286913,200,success,
1789876383.528350,GET,GET /api/v1/reservas/{id},5.564834,200,success,
1789876383.563227,GET,GET /api/v1/reservas,6.564951,200,success,
1789876383.567092,GET,GET /api/v1/reservas/{id},3.760840,200,success,
1789876383.611669,GET,GET /api/v1/reservas,6.252255,200,success,
1789876383.666116,GET,GET /api/v1/reservas,7.090856,200,success,
1789876383.678451,GET,GET /api/v1/reservas,6.034427,200,success,
1789876383.773932,GET,GET /api/v1/reservas,7.123987,200,success,
1789876383.779564,GET,GET /api/v1/reservas,5.419634,200,success,
1789876383.788935,GET,GET /api/v1/reservas,5.146980,200,success,
1789876383.800179,GET,GET /api/v1/reservas/{id},4.075256,200,success,
1789876383.801614,GET,GET /api/v1/reservas,5.104086,200,success,
1789876383.823411,GET,GET /api/v1/reservas,5.451983,200,success,
1789876383.834244,GET,GET /api/v1/reservas,5.623513,200,success,
1789876383.841925,GET,GET /api/v1/reservas/{id},3.519114,200,success,
1789876383.967808,GET,GET /api/v1/reservas,9.556584,200,success,
1789876384.131373,GET,GET /api/v1/reservas,11.014905,200,success,
1789876384.213333,GET,GET /api/v1/reservas,7.554961,200,success,
1789876384.298316,GET,GET /api/v1/reservas,7.644555,200,success,
1789876384.314878,GET,GET /api/v1/reservas,7.269858,200,success,
1789876384.331244,GET,GET /api/v1/reservas/{id},5.129134,200,success,
1789876384.356395,GET,GET /api/v1/reservas,7.807643,200,success,
1789876384.530463,GET,GET /api/v1/reservas/{id},6.064521,200,success,
1789876384.537245,GET,GET /api/v1/reservas/{id},4.584418,200,success,
1789876384.615846,GET,GET /api/v1/reservas/{id},5.370819,200,success,
1789876384.617093,GET,GET /api/v1/reservas,8.453242,200,success,
1789876384.629509,GET,GET /api/v1/reservas/{id},4.526441,200,success,
1789876384.629948,GET,GET /api/v1/reservas,6.605912,200,success,
1789876384.663195,GET,GET /api/v1/reservas,6.947609,200,success,
1789876384.668830,GET,GET /api/v1/reservas/{id},4.463516,200,success,
1789876384.758393,GET,GET /api/v1/reservas,8.196013,200,success,
1789876384.903061,GET,GET /api/v1/reservas,8.109731,200,success,
1789876384.916216,GET,GET /api/v1/reservas,6.836010,200,success,
1789876384.918653,GET,GET /api/v1/reservas/{id},4.643979,200,success,
1789876384.925625,GET,GET /api/v1/reservas,9.175907,200,success,
1789876384.969207,GET,GET /api/v1/reservas/{id},5.342799,200,success,
1789876384.977965,GET,GET /api/v1/reservas/{id},4.569065,200,success,
1789876384.996865,GET,GET /api/v1/reservas,6.572010,200,success,
1789876385.006418,GET,GET /api/v1/reservas,6.225976,200,success,
1789876385.015301,GET,GET /api/v1/reservas/{id},4.663449,200,success,
1789876385.071970,GET,GET /api/v1/reservas,8.258877,200,success,
1789876385.105630,GET,GET /api/v1/reservas/{id},5.384101,200,success,
1789876385.150181,GET,GET /api/v1/reservas/{id},5.311720,200,success,
1789876385.201306,GET,GET /api/v1/reservas,7.756115,200,success,
1789876385.205833,GET,GET /api/v1/reservas,6.506191,200,success,
1789876385.251043,GET,GET /api/v1/reservas,9.143157,200,success,
1789876385.277472,GET,GET /api/v1/reservas,7.102665,200,success,
1789876385.286959,GET,GET /api/v1/reservas,6.202089,200,success,
1789876385.336958,GET,GET /api/v1/reservas,8.613974,200,success,
1789876385.387452,GET,GET /api/v1/reservas,7.628552,200,success,
1789876385.387901,GET,GET /api/v1/reservas,8.616940,200,success,
1789876385.439766,GET,GET /api/v1/reservas,7.453887,200,success,
1789876385.509790,GET,GET /api/v1/reservas,10.630401,200,success,
1789876385.546234,GET,GET /api/v1/reservas,8.062920,200,success,
1789876385.590115,GET,GET /api/v1/reservas/{id},5.636472,200,success,
1789876385.699632,GET,GET /api/v1/reservas,8.015087,200,success,
1789876385.725291,GET,GET /api/v1/reservas,8.293329,200,success,
1789876385.732702,GET,GET /api/v1/reservas,8.847119,200,success,
1789876385.814178,GET,GET /api/v1/reservas,8.051834,200,success,
1789876385.845831,GET,GET /api/v1/reservas,7.175474,200,success,
1789876385.859758,GET,GET /api/v1/reservas,6.610860,200,success,
1789876385.903313,GET,GET /api/v1/reservas,7.214074,200,success,
1789876385.961322,GET,GET /api/v1/reservas/{id},5.762674,200,success,
1789876386.036954,GET,GET /api/v1/reservas,8.139195,200,success,
1789876386.067488,GET,GET /api/v1/reservas,7.113632,200,success,
1789876386.072615,GET,GET /api/v1/reservas,6.457778,200,success,
1789876386.106175,GET,GET /api/v1/reservas,7.224940,200,success,
1789876386.130189,GET,GET /api/v1/reservas,7.666129,200,success,
1789876386.176579,GET,GET /api/v1/reservas/{id},6.122910,200,success,
1789876386.205666,GET,GET /api/v1/reservas/{id},5.838429,200,success,
1789876386.224784,GET,GET /api/v1/reservas,8.300409,200,success,
1789876386.232476,GET,GET /api/v1/reservas,9.069806,200,success,
1789876386.237275,GET,GET /api/v1/reservas,6.836562,200,success,
1789876386.258909,GET,GET /api/v1/reservas,11.295410,200,success,
1789876386.352273,GET,GET /api/v1/reservas,8.925207,200,success,
1789876386.396472,GET,GET /api/v1/reservas,11.755447,200,success,
1789876386.398733,GET,GET /api/v1/reservas,8.084994,200,success,
1789876386.459013,GET,GET /api/v1/reservas,13.747746,200,success,
1789876386.460990,GET,GET /api/v1/reservas,10.282133,200,success,
1789876386.462687,GET,GET /api/v1/reservas,11.449593,200,success,
1789876386.481282,GET,GET /api/v1/reservas,10.263746,200,success,
1789876386.489066,GET,GET /api/v1/reservas,7.519696,200,success,
1789876386.557445,GET,GET /api/v1/reservas,7.568051,200,success,
1789876386.602107,GET,GET /api/v1/reservas,7.305202,200,success,
1789876386.622064,GET,GET /api/v1/reservas,6.629668,200,success,
1789876386.642755,GET,GET /api/v1/reservas,6.378457,200,success,
1789876386.651885,GET,GET /api/v1/reservas,5.855255,200,success,
1789876386.700780,GET,GET /api/v1/reservas,7.546618,200,success,
1789876386.866970,GET,GET /api/v1/reservas,8.548466,200,success,
1789876386.893574,GET,GET /api/v1/reservas,8.201180,200,success,
1789876386.896101,GET,GET /api/v1/reservas/{id},5.869005,200,success,
1789876386.906163,GET,GET /api/v1/reservas,6.752334,200,success,
1789876387.060730,GET,GET /api/v1/reservas,7.978522,200,success,
1789876387.181240,GET,GET /api/v1/reservas/{id},6.148549,200,success,
1789876387.280044,GET,GET /api/v1/reservas,9.050807,200,success,
1789876387.281530,GET,GET /api/v1/reservas,7.088504,200,success,
1789876387.349165,GET,GET /api/v1/reservas,8.279268,200,success,
1789876387.455668,GET,GET /api/v1/reservas,7.978672,200,success,
1789876387.568871,GET,GET /api/v1/reservas/{id},5.908835,200,success,
1789876387.626765,GET,GET /api/v1/reservas,7.566768,200,success,
1789876387.693964,GET,GET /api/v1/reservas,7.834034,200,success,
1789876387.706949,GET,GET /api/v1/reservas/{id},4.742317,200,success,
1789876387.802977,GET,GET /api/v1/reservas/{id},5.707370,200,success,
1789876387.831726,GET,GET /api/v1/reservas/{id},5.376580,200,success,
1789876387.872795,GET,GET /api/v1/reservas,7.755955,200,success,
1789876387.892436,GET,GET /api/v1/reservas/{id},5.416189,200,success,
1789876387.900376,GET,GET /api/v1/reservas,6.652332,200,success,
1789876387.901078,GET,GET /api/v1/reservas/{id},4.782427,200,success,
1789876387.907849,GET,GET /api/v1/reservas,5.541239,200,success,
1789876387.929146,GET,GET /api/v1/reservas/{id},5.081952,200,success,
1789876387.940756,GET,GET /api/v1/reservas,6.321221,200,success,
1789876387.964545,GET,GET /api/v1/reservas,8.489026,200,success,
1789876387.970754,GET,GET /api/v1/reservas,7.229057,200,success,
