Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789865186,50,,Aggregated,24.900000,0.000000,6,7,8,8,9,10,12,17,19,19,19,48858,0,6,11.34142779737857,3.0457860011665616,5245.188220000273,6801.675549551762
1789865187,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,10,11,12,19,19,19,36454,0,7,7.944496967173148,4.647494999517221,531.4415220018418,8965.0
1789865187,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,8,9,19,19,19,19,12278,0,5,5.981942312915738,3.0457860011665616,495.760779002012,442.0
1789865187,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865187,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865187,50,,Aggregated,24.400000,0.000000,6,7,8,8,9,10,11,12,19,19,19,48882,0,6,11.339323863064678,3.0457860011665616,5245.188220000273,6801.691542899227
1789865188,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,10,11,12,13,19,19,19,36468,0,7,7.94480517654736,4.647494999517221,531.4415220018418,8965.0
1789865188,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,9,10,19,19,19,19,12286,0,5,5.9822328807569,3.0457860011665616,495.760779002012,442.0
1789865188,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865188,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865188,50,,Aggregated,24.400000,0.000000,7,7,8,8,9,10,12,13,19,19,19,48904,0,6,11.337778448927013,3.0457860011665616,5245.188220000273,6801.270489121544
1789865189,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,8,8,9,11,12,13,19,19,19,36488,0,7,7.943899729344563,4.647494999517221,531.4415220018418,8965.0
1789865189,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,7,10,19,19,19,19,12292,0,5,5.9817720997377535,3.0457860011665616,495.760779002012,442.0
1789865189,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865189,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865189,50,,Aggregated,23.900000,0.000000,7,7,8,8,9,10,12,13,19,19,19,48930,0,6,11.334943897186164,3.0457860011665616,5245.188220000273,6801.375107296138
1789865190,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,9,10,11,12,13,13,13,36507,0,7,7.94335568982181,4.647494999517221,531.4415220018418,8965.0
1789865190,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,7,8,10,10,10,10,12298,0,5,5.981453054234862,3.0457860011665616,495.760779002012,442.0
1789865190,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865190,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865190,50,,Aggregated,24.300000,0.000000,7,7,7,8,9,10,11,11,13,13,13,48955,0,6,11.332485849133349,3.0457860011665616,5245.188220000273,6801.435420283934
1789865191,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,10,12,15,16,16,16,36521,0,7,7.943230344386063,4.647494999517221,531.4415220018418,8965.0
1789865191,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,7,8,10,16,22,22,22,22,12308,0,5,5.9842241938567815,3.0457860011665616,495.760779002012,442.0
1789865191,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865191,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865191,50,,Aggregated,24.900000,0.000000,7,7,7,8,9,10,15,16,22,22,22,48979,0,6,11.331027495463992,3.0457860011665616,5245.188220000273,6800.755446211641
1789865192,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,9,10,12,15,16,16,16,36544,0,7,7.9423028930963415,4.647494999517221,531.4415220018418,8965.0
1789865192,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,7,8,10,16,22,22,22,22,12316,0,5,5.98335288194123,3.0457860011665616,495.760779002012,442.0
1789865192,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865192,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865192,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,15,16,22,22,22,49010,0,6,11.327654354913662,3.0457860011665616,5245.188220000273,6800.733156498673
1789865193,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,10,11,13,15,16,16,16,36559,0,7,7.942425572206812,4.647494999517221,531.4415220018418,8965.0
1789865193,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,7,9,13,16,22,22,22,22,12323,0,5,5.983512399333677,3.0457860011665616,495.760779002012,442.0
1789865193,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865193,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865193,50,,Aggregated,24.800000,0.000000,7,7,8,8,10,11,15,16,22,22,22,49032,0,6,11.325987288022423,3.0457860011665616,5245.188220000273,6800.487457170827
1789865194,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,10,11,13,15,16,16,16,36579,0,7,7.941653534003286,4.647494999517221,531.4415220018418,8965.0
1789865194,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,7,7,10,15,16,22,22,22,22,12324,0,5,5.983396273692702,3.0457860011665616,495.760779002012,442.0
1789865194,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865194,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865194,50,,Aggregated,24.800000,0.000000,7,7,7,8,10,11,15,16,22,22,22,49053,0,6,11.32389393538239,3.0457860011665616,5245.188220000273,6801.240352272032
1789865195,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,11,13,15,16,16,16,36597,0,7,7.940764956124957,4.647494999517221,531.4415220018418,8965.0
1789865195,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,7,7,9,13,16,22,22,22,22,12331,0,5,5.982827999918306,3.0457860011665616,495.760779002012,442.0
1789865195,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865195,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865195,50,,Aggregated,24.900000,0.000000,6,7,7,8,10,11,15,16,22,22,22,49078,0,6,11.321086353993948,3.0457860011665616,5245.188220000273,6801.126920412405
1789865196,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,7,9,10,13,15,16,16,16,36617,0,7,7.940016550490052,4.647494999517221,531.4415220018418,8965.0
1789865196,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,7,7,10,15,16,22,22,22,22,12336,0,5,5.982343427041971,3.0457860011665616,495.760779002012,442.0
1789865196,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865196,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865196,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,11,15,16,22,22,22,49103,0,6,11.318486110019784,3.0457860011665616,5245.188220000273,6801.360751888887
1789865197,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,7,8,10,12,15,16,16,16,36631,0,7,7.939892053869398,4.647494999517221,531.4415220018418,8965.0
1789865197,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,7,7,13,16,22,22,22,22,12346,0,5,5.981624832739101,3.0457860011665616,495.760779002012,442.0
1789865197,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865197,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865197,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,15,16,22,22,22,49127,0,6,11.316163717004995,3.0457860011665616,5245.188220000273,6800.682862784212
1789865198,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,10,11,14,15,16,16,16,36649,0,7,7.940298140011796,4.647494999517221,531.4415220018418,8965.0
1789865198,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,9,13,16,22,22,22,22,12351,0,5,5.982190396405513,3.0457860011665616,495.760779002012,442.0
1789865198,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865198,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865198,50,,Aggregated,24.600000,0.000000,6,7,7,8,10,11,15,16,22,22,22,49150,0,6,11.314829481878215,3.0457860011665616,5245.188220000273,6800.828626653103
1789865199,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,10,11,14,15,16,16,16,36666,0,7,7.939939937633901,4.647494999517221,531.4415220018418,8965.0
1789865199,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,7,9,13,16,22,22,22,22,12359,0,5,5.981810874990292,3.0457860011665616,495.760779002012,442.0
1789865199,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865199,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865199,50,,Aggregated,24.700000,0.000000,6,7,7,8,10,11,15,16,22,22,22,49175,0,6,11.312432888099789,3.0457860011665616,5245.188220000273,6800.542308083375
1789865200,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,7,8,9,10,12,14,14,14,14,36684,0,7,7.939398641404811,4.647494999517221,531.4415220018418,8965.0
1789865200,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,10,13,13,13,13,12365,0,5,5.981592421431958,3.0457860011665616,495.760779002012,442.0
1789865200,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865200,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865200,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,10,12,13,14,14,14,49199,0,6,11.310090428002965,3.0457860011665616,5245.188220000273,6800.55875119413
1789865201,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,9,11,12,14,20,20,20,36701,0,7,7.939327950200269,4.647494999517221,531.4415220018418,8965.0
1789865201,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,10,10,13,13,13,13,12373,0,5,5.981729477896076,3.0457860011665616,495.760779002012,442.0
1789865201,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865201,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865201,50,,Aggregated,23.900000,0.000000,6,7,7,8,9,10,12,14,20,20,20,49224,0,6,11.308042069830286,3.0457860011665616,5245.188220000273,6800.272854705022
1789865202,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,12,14,20,20,20,36724,0,7,7.938212099207603,4.647494999517221,531.4415220018418,8965.0
1789865202,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,10,10,10,10,10,10,12378,0,5,5.9811471220719366,3.0457860011665616,495.760779002012,442.0
1789865202,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865202,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865202,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,11,12,20,20,20,49252,0,6,11.3049498319525,3.0457860011665616,5245.188220000273,6800.638268496711
1789865203,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,8,9,10,12,14,20,20,20,36740,0,7,7.9376784241782765,4.647494999517221,531.4415220018418,8965.0
1789865203,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,10,10,10,10,10,12384,0,5,5.980648002665083,3.0457860011665616,495.760779002012,442.0
1789865203,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865203,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865203,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,11,12,20,20,20,49274,0,6,11.302684967413489,3.0457860011665616,5245.188220000273,6800.566789787717
1789865204,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,9,10,12,14,20,20,20,36756,0,7,7.9369849375425074,4.647494999517221,531.4415220018418,8965.0
1789865204,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,10,10,10,10,10,12393,0,5,5.97963307786759,3.0457860011665616,495.760779002012,442.0
1789865204,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865204,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865204,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,11,12,20,20,20,49299,0,6,11.29984908443058,3.0457860011665616,5245.188220000273,6800.108440333475
1789865205,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,10,12,14,20,20,20,36774,0,7,7.936508835354118,4.647494999517221,531.4415220018418,8965.0
1789865205,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,10,10,10,10,10,12401,0,5,5.978470961697754,3.0457860011665616,495.760779002012,442.0
1789865205,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865205,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865205,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,12,12,20,20,20,49325,0,6,11.297111874756082,3.0457860011665616,5245.188220000273,6799.86724784592
1789865206,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,10,12,14,20,20,20,36787,0,7,7.936326209213141,4.647494999517221,531.4415220018418,8965.0
1789865206,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,10,10,10,10,10,12409,0,5,5.977978644694806,3.0457860011665616,495.760779002012,442.0
1789865206,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865206,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865206,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,11,12,20,20,20,49346,0,6,11.295104328118986,3.0457860011665616,5245.188220000273,6799.406902281847
1789865207,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,10,12,14,20,20,20,36811,0,7,7.935965419557343,4.647494999517221,531.4415220018418,8965.0
1789865207,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,8,10,10,10,10,10,12412,0,5,5.977610217693631,3.0457860011665616,495.760779002012,442.0
1789865207,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865207,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865207,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,11,12,20,20,20,49373,0,6,11.292786948258293,3.0457860011665616,5245.188220000273,6800.073299171612
1789865208,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,7,8,9,10,11,12,20,20,20,36831,0,7,7.9356126511451155,4.647494999517221,531.4415220018418,8965.0
1789865208,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,7,7,10,10,10,10,10,12415,0,5,5.977448769715021,3.0457860011665616,495.760779002012,442.0
1789865208,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865208,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865208,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,11,12,20,20,20,49396,0,6,11.290801379572347,3.0457860011665616,5245.188220000273,6800.5637096121145
1789865209,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,10,12,13,20,20,20,36855,0,7,7.935392791760277,4.647494999517221,531.4415220018418,8965.0
1789865209,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,6,7,10,10,10,10,10,12419,0,5,5.977122743378284,3.0457860011665616,495.760779002012,442.0
1789865209,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865209,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865209,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,12,12,20,20,20,49424,0,6,11.288496228661334,3.0457860011665616,5245.188220000273,6801.100133538362
1789865210,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,10,12,12,13,13,13,36875,0,7,7.934372053541164,4.647494999517221,531.4415220018418,8965.0
1789865210,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,7,7,7,7,7,7,12424,0,5,5.976624403655211,3.0457860011665616,495.760779002012,442.0
1789865210,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865210,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865210,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,12,12,13,13,13,49449,0,6,11.285716596500647,3.0457860011665616,5245.188220000273,6801.332342413396
1789865211,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,12,12,13,13,13,36896,0,7,7.934290946452777,4.647494999517221,531.4415220018418,8965.0
1789865211,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,7,7,17,17,17,17,12430,0,5,5.9773070688660965,3.0457860011665616,495.760779002012,442.0
1789865211,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865211,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865211,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,12,12,17,17,17,49476,0,6,11.283761309348883,3.0457860011665616,5245.188220000273,6801.479505214649
1789865212,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,12,12,13,13,13,36915,0,7,7.933705876833937,4.647494999517221,531.4415220018418,8965.0
1789865212,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,9,17,17,17,17,12437,0,5,5.977237900057304,3.0457860011665616,495.760779002012,442.0
1789865212,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865212,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865212,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,12,12,17,17,17,49502,0,6,11.281271648041605,3.0457860011665616,5245.188220000273,6801.4106298735405
1789865213,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,12,12,13,13,13,36929,0,7,7.933022331672311,4.647494999517221,531.4415220018418,8965.0
1789865213,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,8,9,17,17,17,17,12441,0,5,5.976818129411917,3.0457860011665616,495.760779002012,442.0
1789865213,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865213,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865213,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,12,12,17,17,17,49520,0,6,11.279281602369922,3.0457860011665616,5245.188220000273,6801.508622778675
1789865214,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,12,13,14,14,14,36946,0,7,7.932896065996893,4.647494999517221,531.4415220018418,8965.0
1789865214,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,17,17,17,17,17,12449,0,5,5.976534916540976,3.0457860011665616,495.760779002012,442.0
1789865214,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865214,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865214,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,10,12,13,17,17,17,49545,0,6,11.277111921391825,3.0457860011665616,5245.188220000273,6801.224099303663
1789865215,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,12,13,14,14,14,36965,0,7,7.931986603092634,4.647494999517221,531.4415220018418,8965.0
1789865215,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,8,9,17,17,17,17,12459,0,5,5.975121006823262,3.0457860011665616,495.760779002012,442.0
1789865215,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865215,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865215,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,12,13,17,17,17,49574,0,6,11.273727484615895,3.0457860011665616,5245.188220000273,6800.77062573123
1789865216,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,10,12,13,14,14,14,36986,0,7,7.931070582337207,4.647494999517221,531.4415220018418,8965.0
1789865216,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,8,9,17,17,17,17,12466,0,5,5.974246291593544,3.0457860011665616,495.760779002012,442.0
1789865216,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789865216,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,39,46.99420794018806,26.336900002206676,151.6274860005069,1622.0
1789865216,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,9,12,13,17,17,17,49602,0,6,11.27066206492374,3.0457860011665616,5245.188220000273,6800.789524615943
1789865217,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,10,12,13,14,14,14,37003,0,7,7.930544597609168,4.647494999517221,531.4415220018418,8965.0
