timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789864530.620133,GET,GET /api/v1/reservas,6.000905,200,success,
1789864530.620575,GET,GET /api/v1/reservas,4.884554,200,success,
1789864530.759093,GET,GET /api/v1/reservas,6.945839,200,success,
1789864530.768266,GET,GET /api/v1/reservas,4.921609,200,success,
1789864530.813360,GET,GET /api/v1/reservas/{id},4.896953,200,success,
1789864530.820044,GET,GET /api/v1/reservas/{id},3.526616,200,success,
1789864530.846125,GET,GET /api/v1/reservas/{id},3.820330,200,success,
1789864530.860272,GET,GET /api/v1/reservas,5.850909,200,success,
1789864530.861236,GET,GET /api/v1/reservas,5.344872,200,success,
1789864530.908057,GET,GET /api/v1/reservas,6.247038,200,success,
1789864530.951279,GET,GET /api/v1/reservas,5.915267,200,success,
1789864530.971781,GET,GET /api/v1/reservas,5.252862,200,success,
1789864530.983319,GET,GET /api/v1/reservas,5.283328,200,success,
1789864531.069670,GET,GET /api/v1/reservas,6.922993,200,success,
1789864531.082510,GET,GET /api/v1/reservas,5.575401,200,success,
1789864531.084616,GET,GET /api/v1/reservas,5.117086,200,success,
1789864531.107455,GET,GET /api/v1/reservas,5.562601,200,success,
1789864531.110558,GET,GET /api/v1/reservas,5.093231,200,success,
1789864531.171441,GET,GET /api/v1/reservas,6.547495,200,success,
1789864531.206577,GET,GET /api/v1/reservas,5.835886,200,success,
1789864531.266755,GET,GET /api/v1/reservas,7.740963,200,success,
1789864531.300424,GET,GET /api/v1/reservas,10.350088,200,success,
1789864531.301180,GET,GET /api/v1/reservas,8.549679,200,success,
1789864531.304359,GET,GET /api/v1/reservas/{id},5.266403,200,success,
1789864531.382788,GET,GET /api/v1/reservas/{id},6.109680,200,success,
1789864531.394518,GET,GET /api/v1/reservas,6.405819,200,success,
1789864531.433216,GET,GET /api/v1/reservas,8.368914,200,success,
1789864531.466364,GET,GET /api/v1/reservas,14.784629,200,success,
1789864531.533601,GET,GET /api/v1/reservas/{id},5.953243,200,success,
1789864531.550233,GET,GET /api/v1/reservas,8.273060,200,success,
1789864531.612651,GET,GET /api/v1/reservas,7.071197,200,success,
1789864531.738442,GET,GET /api/v1/reservas/{id},5.330790,200,success,
1789864531.802364,GET,GET /api/v1/reservas,6.594385,200,success,
1789864531.829836,GET,GET /api/v1/reservas,5.856046,200,success,
1789864531.874402,GET,GET /api/v1/reservas,6.245136,200,success,
1789864531.900002,GET,GET /api/v1/reservas,6.341762,200,success,
1789864531.926066,GET,GET /api/v1/reservas,5.799150,200,success,
1789864531.936312,GET,GET /api/v1/reservas,5.016404,200,success,
1789864531.993418,GET,GET /api/v1/reservas,6.813177,200,success,
1789864532.041785,GET,GET /api/v1/reservas,6.936424,200,success,
1789864532.044934,GET,GET /api/v1/reservas,5.455358,200,success,
1789864532.099646,GET,GET /api/v1/reservas/{id},4.514853,200,success,
1789864532.122555,GET,GET /api/v1/reservas,5.647300,200,success,
1789864532.199161,GET,GET /api/v1/reservas/{id},5.347856,200,success,
1789864532.231943,GET,GET /api/v1/reservas,6.526511,200,success,
1789864532.235489,GET,GET /api/v1/reservas/{id},4.414351,200,success,
1789864532.249137,GET,GET /api/v1/reservas,5.403039,200,success,
1789864532.288726,GET,GET /api/v1/reservas,5.828736,200,success,
1789864532.379714,GET,GET /api/v1/reservas,7.636935,200,success,
1789864532.431496,GET,GET /api/v1/reservas/{id},5.553748,200,success,
1789864532.465464,GET,GET /api/v1/reservas,6.603990,200,success,
1789864532.476273,GET,GET /api/v1/reservas,5.522039,200,success,
1789864532.486766,GET,GET /api/v1/reservas,5.220292,200,success,
1789864532.561836,GET,GET /api/v1/reservas/{id},4.826626,200,success,
1789864532.572825,GET,GET /api/v1/reservas,5.711276,200,success,
1789864532.605973,GET,GET /api/v1/reservas,5.894134,200,success,
1789864532.620781,GET,GET /api/v1/reservas,5.517693,200,success,
1789864532.676751,GET,GET /api/v1/reservas/{id},4.657860,200,success,
1789864532.706215,GET,GET /api/v1/reservas,6.141319,200,success,
1789864532.751654,GET,GET /api/v1/reservas,8.043422,200,success,
1789864532.768323,GET,GET /api/v1/reservas,6.350767,200,success,
1789864532.781627,GET,GET /api/v1/reservas/{id},4.130410,200,success,
1789864532.790245,GET,GET /api/v1/reservas,7.352474,200,success,
1789864532.854339,GET,GET /api/v1/reservas,6.636920,200,success,
1789864532.887219,GET,GET /api/v1/reservas,5.600118,200,success,
1789864532.897578,GET,GET /api/v1/reservas,6.088128,200,success,
1789864532.905673,GET,GET /api/v1/reservas/{id},4.759515,200,success,
1789864533.010998,GET,GET /api/v1/reservas,6.937235,200,success,
1789864533.119821,GET,GET /api/v1/reservas/{id},5.436119,200,success,
1789864533.246953,GET,GET /api/v1/reservas,8.528896,200,success,
1789864533.247394,GET,GET /api/v1/reservas/{id},6.317546,200,success,
1789864533.317853,GET,GET /api/v1/reservas,7.126090,200,success,
1789864533.328435,GET,GET /api/v1/reservas,5.322759,200,success,
1789864533.359298,GET,GET /api/v1/reservas,5.594951,200,success,
1789864533.407077,GET,GET /api/v1/reservas,6.444378,200,success,
1789864533.407515,GET,GET /api/v1/reservas,5.252741,200,success,
1789864533.462281,GET,GET /api/v1/reservas,6.359570,200,success,
1789864533.465535,GET,GET /api/v1/reservas/{id},4.079173,200,success,
1789864533.496379,GET,GET /api/v1/reservas,5.565466,200,success,
1789864533.499792,GET,GET /api/v1/reservas/{id},3.320223,200,success,
1789864533.612308,GET,GET /api/v1/reservas,8.047217,200,success,
1789864533.628294,GET,GET /api/v1/reservas/{id},5.760070,200,success,
1789864533.674704,GET,GET /api/v1/reservas,7.910941,200,success,
1789864533.783106,GET,GET /api/v1/reservas/{id},7.920514,200,success,
1789864533.784463,GET,GET /api/v1/reservas,13.206778,200,success,
1789864533.786291,GET,GET /api/v1/reservas,10.755371,200,success,
1789864533.804867,GET,GET /api/v1/reservas,11.260288,200,success,
1789864533.832462,GET,GET /api/v1/reservas,9.968179,200,success,
1789864533.867430,GET,GET /api/v1/reservas,13.172405,200,success,
1789864533.904840,GET,GET /api/v1/reservas/{id},9.149116,200,success,
1789864533.918576,GET,GET /api/v1/reservas,8.381584,200,success,
1789864533.960468,GET,GET /api/v1/reservas,7.520109,200,success,
1789864533.966048,GET,GET /api/v1/reservas/{id},5.443961,200,success,
1789864534.044606,GET,GET /api/v1/reservas/{id},6.123402,200,success,
1789864534.103168,GET,GET /api/v1/reservas,8.119958,200,success,
1789864534.202521,GET,GET /api/v1/reservas,6.937975,200,success,
1789864534.213680,GET,GET /api/v1/reservas,5.877468,200,success,
1789864534.216481,GET,GET /api/v1/reservas,5.149825,200,success,
1789864534.236413,GET,GET /api/v1/reservas,6.665073,200,success,
1789864534.236615,GET,GET /api/v1/reservas,6.567314,200,success,
1789864534.268974,GET,GET /api/v1/reservas,6.646805,200,success,
1789864534.271431,GET,GET /api/v1/reservas,7.534751,200,success,
1789864534.275468,GET,GET /api/v1/reservas/{id},3.957138,200,success,
1789864534.323425,GET,GET /api/v1/reservas,6.671713,200,success,
1789864534.396971,GET,GET /api/v1/reservas/{id},5.279623,200,success,
1789864534.432263,GET,GET /api/v1/reservas,5.956187,200,success,
1789864534.481747,GET,GET /api/v1/reservas,6.098454,200,success,
1789864534.664639,GET,GET /api/v1/reservas,8.280040,200,success,
1789864534.670569,GET,GET /api/v1/reservas,5.722904,200,success,
1789864534.742289,GET,GET /api/v1/reservas,7.368138,200,success,
1789864534.778142,GET,GET /api/v1/reservas,6.519703,200,success,
1789864534.884483,GET,GET /api/v1/reservas/{id},5.922528,200,success,
1789864534.894227,GET,GET /api/v1/reservas/{id},4.545720,200,success,
1789864534.895204,GET,GET /api/v1/reservas/{id},3.879460,200,success,
1789864534.925721,GET,GET /api/v1/reservas,6.731524,200,success,
1789864534.940405,GET,GET /api/v1/reservas,6.393379,200,success,
1789864534.981784,GET,GET /api/v1/reservas,7.058769,200,success,
1789864535.029419,GET,GET /api/v1/reservas,14.758199,200,success,
1789864535.030810,GET,GET /api/v1/reservas,12.517703,200,success,
1789864535.078576,GET,GET /api/v1/reservas,16.011499,200,success,
1789864535.079430,GET,GET /api/v1/reservas,14.962269,200,success,
1789864535.096655,GET,GET /api/v1/reservas,14.972705,200,success,
1789864535.105062,GET,GET /api/v1/reservas,6.105133,200,success,
1789864535.125022,GET,GET /api/v1/reservas,8.625002,200,success,
1789864535.168684,GET,GET /api/v1/reservas,14.994487,200,success,
1789864535.190567,GET,GET /api/v1/reservas,13.476987,200,success,
1789864535.267888,GET,GET /api/v1/reservas/{id},8.589769,200,success,
1789864535.297926,GET,GET /api/v1/reservas,21.577986,200,success,
1789864535.374630,GET,GET /api/v1/reservas/{id},9.377383,200,success,
1789864535.399655,GET,GET /api/v1/reservas/{id},5.805530,200,success,
1789864535.495947,GET,GET /api/v1/reservas,7.721573,200,success,
1789864535.555334,GET,GET /api/v1/reservas/{id},6.099595,200,success,
1789864535.613513,GET,GET /api/v1/reservas,11.792154,200,success,
1789864535.614185,GET,GET /api/v1/reservas/{id},9.611659,200,success,
1789864535.639675,GET,GET /api/v1/reservas/{id},6.296062,200,success,
1789864535.669778,GET,GET /api/v1/reservas,9.624369,200,success,
1789864535.738253,GET,GET /api/v1/reservas,8.061218,200,success,
1789864535.754656,GET,GET /api/v1/reservas,6.127307,200,success,
1789864535.793593,GET,GET /api/v1/reservas/{id},5.717477,200,success,
1789864535.911726,GET,GET /api/v1/reservas/{id},6.661497,200,success,
1789864535.929708,GET,GET /api/v1/reservas,7.656795,200,success,
1789864535.951024,GET,GET /api/v1/reservas,6.979108,200,success,
1789864535.967162,GET,GET /api/v1/reservas,6.822951,200,success,
1789864535.978746,GET,GET /api/v1/reservas,6.257264,200,success,
1789864536.058831,GET,GET /api/v1/reservas,9.405366,200,success,
1789864536.201830,GET,GET /api/v1/reservas/{id},5.674621,200,success,
1789864536.216442,GET,GET /api/v1/reservas,8.230245,200,success,
1789864536.220296,GET,GET /api/v1/reservas,6.295983,200,success,
1789864536.241130,GET,GET /api/v1/reservas,7.516924,200,success,
1789864536.279700,GET,GET /api/v1/reservas,8.640336,200,success,
1789864536.290929,GET,GET /api/v1/reservas,6.924866,200,success,
1789864536.335632,GET,GET /api/v1/reservas,8.346832,200,success,
1789864536.354230,GET,GET /api/v1/reservas,7.308788,200,success,
1789864536.388375,GET,GET /api/v1/reservas,7.808816,200,success,
1789864536.534666,GET,GET /api/v1/reservas,8.727268,200,success,
1789864536.568491,GET,GET /api/v1/reservas/{id},5.569562,200,success,
1789864536.612771,GET,GET /api/v1/reservas,7.930932,200,success,
1789864536.722404,GET,GET /api/v1/reservas,8.138987,200,success,
1789864536.777716,GET,GET /api/v1/reservas,18.610599,200,success,
1789864536.778486,GET,GET /api/v1/reservas,14.040892,200,success,
1789864536.787258,GET,GET /api/v1/reservas,18.704691,200,success,
1789864536.826617,GET,GET /api/v1/reservas,13.526983,200,success,
1789864536.834159,GET,GET /api/v1/reservas,7.310310,200,success,
1789864536.886280,GET,GET /api/v1/reservas,7.638378,200,success,
1789864536.897751,GET,GET /api/v1/reservas,6.177333,200,success,
1789864536.963071,GET,GET /api/v1/reservas,7.620580,200,success,
1789864536.970538,GET,GET /api/v1/reservas,6.146166,200,success,
1789864537.003208,GET,GET /api/v1/reservas,7.325373,200,success,
1789864537.044635,GET,GET /api/v1/reservas,9.024338,200,success,
1789864537.064224,GET,GET /api/v1/reservas,7.169506,200,success,
1789864537.157790,GET,GET /api/v1/reservas,8.139637,200,success,
1789864537.188372,GET,GET /api/v1/reservas/{id},9.340738,200,success,
1789864537.189849,GET,GET /api/v1/reservas,7.753712,200,success,
1789864537.210386,GET,GET /api/v1/reservas/{id},5.603624,200,success,
1789864537.232787,GET,GET /api/v1/reservas,7.077497,200,success,
1789864537.463160,GET,GET /api/v1/reservas/{id},5.662663,200,success,
1789864537.482298,GET,GET /api/v1/reservas,6.805796,200,success,
1789864537.520875,GET,GET /api/v1/reservas/{id},5.357291,200,success,
1789864537.547540,GET,GET /api/v1/reservas,7.861596,200,success,
1789864537.547755,GET,GET /api/v1/reservas,8.584051,200,success,
1789864537.607192,GET,GET /api/v1/reservas,8.131655,200,success,
1789864537.675492,GET,GET /api/v1/reservas,9.742307,200,success,
1789864537.695066,GET,GET /api/v1/reservas,9.589124,200,success,
1789864537.701775,GET,GET /api/v1/reservas,8.111896,200,success,
1789864537.709420,GET,GET /api/v1/reservas,6.315433,200,success,
1789864537.797608,GET,GET /api/v1/reservas,7.784199,200,success,
1789864537.855893,GET,GET /api/v1/reservas,7.871922,200,success,
1789864537.864533,GET,GET /api/v1/reservas,6.334992,200,success,
1789864537.890286,GET,GET /api/v1/reservas,10.420956,200,success,
1789864537.916020,GET,GET /api/v1/reservas/{id},6.661447,200,success,
1789864537.916247,GET,GET /api/v1/reservas,9.619811,200,success,
1789864537.949667,GET,GET /api/v1/reservas,7.130918,200,success,
1789864537.981108,GET,GET /api/v1/reservas,9.118050,200,success,
1789864538.055478,GET,GET /api/v1/reservas,13.971397,200,success,
1789864538.057511,GET,GET /api/v1/reservas,9.799554,200,success,
1789864538.062149,GET,GET /api/v1/reservas,9.799223,200,success,
1789864538.063548,GET,GET /api/v1/reservas,9.743929,200,success,
1789864538.099024,GET,GET /api/v1/reservas,11.120135,200,success,
1789864538.150335,GET,GET /api/v1/reservas/{id},6.964357,200,success,
1789864538.150584,GET,GET /api/v1/reservas,11.085944,200,success,
1789864538.171483,GET,GET /api/v1/reservas,8.984839,200,success,
1789864538.397246,GET,GET /api/v1/reservas/{id},12.290719,200,success,
1789864538.397975,GET,GET /api/v1/reservas,8.733988,200,success,
1789864538.410035,GET,GET /api/v1/reservas,8.734570,200,success,
1789864538.553770,GET,GET /api/v1/reservas,11.164632,200,success,
1789864538.565568,GET,GET /api/v1/reservas/{id},5.502520,200,success,
1789864538.596312,GET,GET /api/v1/reservas/{id},6.364137,200,success,
1789864538.598570,GET,GET /api/v1/reservas,10.628929,200,success,
1789864538.694401,GET,GET /api/v1/reservas,9.278013,200,success,
1789864538.793916,GET,GET /api/v1/reservas,12.065598,200,success,
1789864538.830298,GET,GET /api/v1/reservas,14.984933,200,success,
1789864538.831342,GET,GET /api/v1/reservas/{id},9.822358,200,success,
1789864538.833923,GET,GET /api/v1/reservas,11.818913,200,success,
1789864538.904261,GET,GET /api/v1/reservas/{id},8.111445,200,success,
1789864538.917372,GET,GET /api/v1/reservas/{id},6.883964,200,success,
1789864539.052304,GET,GET /api/v1/reservas,8.521427,200,success,
1789864539.096094,GET,GET /api/v1/reservas,7.422470,200,success,
1789864539.108543,GET,GET /api/v1/reservas,7.126182,200,success,
1789864539.214710,GET,GET /api/v1/reservas/{id},6.929333,200,success,
1789864539.216483,GET,GET /api/v1/reservas,8.082500,200,success,
1789864539.332430,GET,GET /api/v1/reservas,9.401760,200,success,
1789864539.333764,GET,GET /api/v1/reservas,6.909564,200,success,
1789864539.412220,GET,GET /api/v1/reservas,9.024097,200,success,
1789864539.440090,GET,GET /api/v1/reservas,10.518784,200,success,
1789864539.461790,GET,GET /api/v1/reservas,7.254295,200,success,
1789864539.470159,GET,GET /api/v1/reservas/{id},4.217181,200,success,
1789864539.480708,GET,GET /api/v1/reservas/{id},4.383194,200,success,
1789864539.523755,GET,GET /api/v1/reservas,7.731989,200,success,
1789864539.576515,GET,GET /api/v1/reservas,9.400548,200,success,
1789864539.619537,GET,GET /api/v1/reservas,9.623676,200,success,
1789864539.630494,GET,GET /api/v1/reservas,7.629945,200,success,
1789864539.668427,GET,GET /api/v1/reservas,7.476562,200,success,
1789864539.679641,GET,GET /api/v1/reservas,5.943939,200,success,
1789864539.784455,GET,GET /api/v1/reservas,7.421479,200,success,
1789864539.799495,GET,GET /api/v1/reservas,6.719364,200,success,
1789864539.858936,GET,GET /api/v1/reservas,8.079787,200,success,
1789864539.887903,GET,GET /api/v1/reservas,7.600390,200,success,
1789864539.906912,GET,GET /api/v1/reservas,6.741708,200,success,
1789864539.933971,GET,GET /api/v1/reservas,6.987682,200,success,
1789864539.945128,GET,GET /api/v1/reservas,6.805646,200,success,
1789864539.946265,GET,GET /api/v1/reservas/{id},4.348851,200,success,
1789864539.957830,GET,GET /api/v1/reservas,6.278808,200,success,
1789864539.961274,GET,GET /api/v1/reservas,6.091814,200,success,
1789864539.962040,GET,GET /api/v1/reservas/{id},4.104912,200,success,
1789864540.067205,GET,GET /api/v1/reservas,7.630816,200,success,
1789864540.244759,GET,GET /api/v1/reservas/{id},5.170217,200,success,
1789864540.247244,GET,GET /api/v1/reservas,9.564156,200,success,
1789864540.249023,GET,GET /api/v1/reservas,6.794568,200,success,
1789864540.282906,GET,GET /api/v1/reservas,14.428419,200,success,
1789864540.327663,GET,GET /api/v1/reservas,8.309224,200,success,
1789864540.356189,GET,GET /api/v1/reservas/{id},7.291402,200,success,
1789864540.389606,GET,GET /api/v1/reservas,7.999645,200,success,
1789864540.409565,GET,GET /api/v1/reservas,8.644773,200,success,
1789864540.443324,GET,GET /api/v1/reservas,7.458064,200,success,
1789864540.548226,GET,GET /api/v1/reservas/{id},11.474041,200,success,
1789864540.571882,GET,GET /api/v1/reservas,23.417564,200,success,
1789864540.629411,GET,GET /api/v1/reservas,8.181130,200,success,
1789864540.807887,GET,GET /api/v1/reservas,8.803643,200,success,
1789864540.808497,GET,GET /api/v1/reservas/{id},4.713344,200,success,
1789864540.825047,GET,GET /api/v1/reservas,6.234320,200,success,
1789864540.885618,GET,GET /api/v1/reservas,10.118587,200,success,
1789864540.894333,GET,GET /api/v1/reservas,6.406871,200,success,
1789864540.905655,GET,GET /api/v1/reservas,6.086686,200,success,
1789864540.916851,GET,GET /api/v1/reservas/{id},5.015402,200,success,
1789864540.968231,GET,GET /api/v1/reservas,7.636114,200,success,
1789864541.025589,GET,GET /api/v1/reservas,9.900126,200,success,
1789864541.050564,GET,GET /api/v1/reservas/{id},7.695154,200,success,
1789864541.086728,GET,GET /api/v1/reservas,7.680822,200,success,
1789864541.121495,GET,GET /api/v1/reservas/{id},5.533146,200,success,
1789864541.159221,GET,GET /api/v1/reservas,7.398223,200,success,
1789864541.199696,GET,GET /api/v1/reservas,7.142124,200,success,
1789864541.338942,GET,GET /api/v1/reservas,7.670716,200,success,
1789864541.349182,GET,GET /api/v1/reservas/{id},6.976415,200,success,
1789864541.385309,GET,GET /api/v1/reservas,7.716637,200,success,
1789864541.412035,GET,GET /api/v1/reservas,8.656371,200,success,
1789864541.427047,GET,GET /api/v1/reservas,9.684740,200,success,
1789864541.438821,GET,GET /api/v1/reservas,7.487378,200,success,
1789864541.450956,GET,GET /api/v1/reservas,6.851284,200,success,
1789864541.498025,GET,GET /api/v1/reservas,7.562132,200,success,
1789864541.508786,GET,GET /api/v1/reservas,6.463557,200,success,
1789864541.677023,GET,GET /api/v1/reservas,8.578692,200,success,
1789864541.679724,GET,GET /api/v1/reservas/{id},4.304654,200,success,
1789864541.708716,GET,GET /api/v1/reservas,8.665165,200,success,
1789864541.723102,GET,GET /api/v1/reservas,7.068874,200,success,
1789864541.753341,GET,GET /api/v1/reservas,11.882611,200,success,
1789864541.861788,GET,GET /api/v1/reservas,16.185774,200,success,
1789864541.921333,GET,GET /api/v1/reservas/{id},16.088315,200,success,
1789864541.922595,GET,GET /api/v1/reservas,9.035866,200,success,
1789864542.024832,GET,GET /api/v1/reservas/{id},6.965018,200,success,
1789864542.137372,GET,GET /api/v1/reservas,7.888387,200,success,
1789864542.166491,GET,GET /api/v1/reservas,7.746822,200,success,
1789864542.194261,GET,GET /api/v1/reservas/{id},5.551895,200,success,
1789864542.243029,GET,GET /api/v1/reservas,8.363066,200,success,
1789864542.246378,GET,GET /api/v1/reservas,6.636979,200,success,
1789864542.497502,GET,GET /api/v1/reservas,8.803203,200,success,
1789864542.555700,GET,GET /api/v1/reservas,12.411803,200,success,
1789864542.581210,GET,GET /api/v1/reservas/{id},7.249147,200,success,
1789864542.645356,GET,GET /api/v1/reservas,7.795875,200,success,
1789864542.662488,GET,GET /api/v1/reservas,7.797298,200,success,
1789864542.756731,GET,GET /api/v1/reservas,7.789095,200,success,
1789864542.789136,GET,GET /api/v1/reservas,8.048128,200,success,
1789864542.797916,GET,GET /api/v1/reservas/{id},6.478429,200,success,
1789864542.827431,GET,GET /api/v1/reservas,8.154139,200,success,
1789864542.829515,GET,GET /api/v1/reservas/{id},4.567663,200,success,
1789864542.875634,GET,GET /api/v1/reservas,8.655279,200,success,
1789864542.899340,GET,GET /api/v1/reservas/{id},5.483000,200,success,
1789864542.943375,GET,GET /api/v1/reservas,8.839718,200,success,
1789864542.945084,GET,GET /api/v1/reservas,12.482119,200,success,
1789864542.957254,GET,GET /api/v1/reservas,9.845953,200,success,
1789864542.964656,GET,GET /api/v1/reservas,7.118420,200,success,
1789864542.983876,GET,GET /api/v1/reservas/{id},5.971891,200,success,
1789864543.021327,GET,GET /api/v1/reservas,8.073156,200,success,
1789864543.035111,GET,GET /api/v1/reservas,7.420967,200,success,
1789864543.083723,GET,GET /api/v1/reservas,8.102882,200,success,
1789864543.194474,GET,GET /api/v1/reservas,8.292240,200,success,
1789864543.234931,GET,GET /api/v1/reservas,8.035239,200,success,
1789864543.270853,GET,GET /api/v1/reservas/{id},9.549264,200,success,
1789864543.276465,GET,GET /api/v1/reservas/{id},6.329103,200,success,
1789864543.314298,GET,GET /api/v1/reservas,8.396056,200,success,
1789864543.330864,GET,GET /api/v1/reservas,8.155821,200,success,
1789864543.351911,GET,GET /api/v1/reservas/{id},5.802955,200,success,
1789864543.406211,GET,GET /api/v1/reservas,10.906981,200,success,
1789864543.472284,GET,GET /api/v1/reservas,10.663022,200,success,
1789864543.515536,GET,GET /api/v1/reservas,7.812972,200,success,
1789864543.596176,GET,GET /api/v1/reservas,8.277135,200,success,
1789864543.601563,GET,GET /api/v1/reservas/{id},4.187997,200,success,
1789864543.622818,GET,GET /api/v1/reservas,6.960640,200,success,
1789864543.683910,GET,GET /api/v1/reservas/{id},5.682834,200,success,
1789864543.698095,GET,GET /api/v1/reservas,6.841660,200,success,
1789864543.770277,GET,GET /api/v1/reservas/{id},5.908625,200,success,
1789864543.786352,GET,GET /api/v1/reservas,7.731779,200,success,
1789864543.786971,GET,GET /api/v1/reservas,7.929540,200,success,
1789864543.818004,GET,GET /api/v1/reservas,7.691157,200,success,
1789864543.833502,GET,GET /api/v1/reservas,7.184310,200,success,
1789864543.847234,GET,GET /api/v1/reservas,7.417093,200,success,
1789864544.013858,GET,GET /api/v1/reservas/{id},52.763774,200,success,
1789864544.015348,GET,GET /api/v1/reservas,25.969001,200,success,
1789864544.024530,GET,GET /api/v1/reservas,10.339172,200,success,
1789864544.048810,GET,GET /api/v1/reservas,22.920760,200,success,
1789864544.051680,GET,GET /api/v1/reservas/{id},13.051782,200,success,
1789864544.072209,GET,GET /api/v1/reservas,10.227521,200,success,
1789864544.081593,GET,GET /api/v1/reservas/{id},14.877520,200,success,
1789864544.082737,GET,GET /api/v1/reservas,10.311980,200,success,
1789864544.106554,GET,GET /api/v1/reservas,8.244296,200,success,
1789864544.316617,GET,GET /api/v1/reservas/{id},15.660898,200,success,
1789864544.368122,GET,GET /api/v1/reservas,18.031971,200,success,
1789864544.390132,GET,GET /api/v1/reservas/{id},11.716037,200,success,
1789864544.443743,GET,GET /api/v1/reservas,19.847883,200,success,
1789864544.444269,GET,GET /api/v1/reservas,24.788622,200,success,
1789864544.580198,GET,GET /api/v1/reservas,8.183044,200,success,
1789864544.588714,GET,GET /api/v1/reservas/{id},4.296353,200,success,
1789864544.680479,GET,GET /api/v1/reservas,9.218583,200,success,
1789864544.702943,GET,GET /api/v1/reservas,6.187939,200,success,
1789864544.873495,GET,GET /api/v1/reservas,7.159753,200,success,
1789864544.896713,GET,GET /api/v1/reservas/{id},4.039212,200,success,
1789864544.958594,GET,GET /api/v1/reservas,6.308071,200,success,
1789864545.044684,GET,GET /api/v1/reservas,6.740937,200,success,
1789864545.089938,GET,GET /api/v1/reservas/{id},4.896030,200,success,
1789864545.092587,GET,GET /api/v1/reservas,5.716275,200,success,
1789864545.116379,GET,GET /api/v1/reservas,5.543472,200,success,
1789864545.121388,GET,GET /api/v1/reservas,4.856991,200,success,
1789864545.141592,GET,GET /api/v1/reservas/{id},4.028897,200,success,
1789864545.190843,GET,GET /api/v1/reservas,7.934706,200,success,
1789864545.211871,GET,GET /api/v1/reservas,6.730151,200,success,
1789864545.252802,GET,GET /api/v1/reservas,8.550750,200,success,
1789864545.261722,GET,GET /api/v1/reservas,6.626624,200,success,
1789864545.299266,GET,GET /api/v1/reservas,6.122780,200,success,
1789864545.303036,GET,GET /api/v1/reservas/{id},3.658856,200,success,
1789864545.434508,GET,GET /api/v1/reservas,10.028491,200,success,
1789864545.501152,GET,GET /api/v1/reservas/{id},5.806040,200,success,
1789864545.503347,GET,GET /api/v1/reservas,9.988610,200,success,
1789864545.505626,GET,GET /api/v1/reservas/{id},5.634982,200,success,
1789864545.509947,GET,GET /api/v1/reservas,6.361672,200,success,
1789864545.559217,GET,GET /api/v1/reservas,11.824752,200,success,
1789864545.579362,GET,GET /api/v1/reservas/{id},6.913960,200,success,
1789864545.583474,GET,GET /api/v1/reservas,8.913551,200,success,
1789864545.588796,GET,GET /api/v1/reservas,7.130078,200,success,
1789864545.598649,GET,GET /api/v1/reservas/{id},6.665573,200,success,
1789864545.602594,GET,GET /api/v1/reservas/{id},5.250749,200,success,
1789864545.620938,GET,GET /api/v1/reservas/{id},6.117343,200,success,
1789864545.669890,GET,GET /api/v1/reservas/{id},5.687952,200,success,
1789864545.730764,GET,GET /api/v1/reservas/{id},5.526136,200,success,
1789864545.792683,GET,GET /api/v1/reservas,6.593303,200,success,
1789864545.798104,GET,GET /api/v1/reservas,5.180071,200,success,
1789864545.935970,GET,GET /api/v1/reservas,7.038179,200,success,
1789864545.987615,GET,GET /api/v1/reservas,6.358468,200,success,
1789864546.105067,GET,GET /api/v1/reservas,6.917305,200,success,
1789864546.114023,GET,GET /api/v1/reservas/{id},3.741631,200,success,
1789864546.299281,GET,GET /api/v1/reservas,7.227835,200,success,
1789864546.303096,GET,GET /api/v1/reservas,5.258431,200,success,
1789864546.422242,GET,GET /api/v1/reservas/{id},5.044336,200,success,
1789864546.423213,GET,GET /api/v1/reservas,6.774438,200,success,
1789864546.503541,GET,GET /api/v1/reservas,7.847505,200,success,
1789864546.507524,GET,GET /api/v1/reservas,6.083812,200,success,
1789864546.541914,GET,GET /api/v1/reservas,6.136942,200,success,
1789864546.549126,GET,GET /api/v1/reservas,4.965116,200,success,
1789864546.617978,GET,GET /api/v1/reservas,7.480989,200,success,
1789864546.649174,GET,GET /api/v1/reservas,6.834860,200,success,
1789864546.727627,GET,GET /api/v1/reservas,6.980751,200,success,
1789864546.745310,GET,GET /api/v1/reservas/{id},4.499671,200,success,
1789864546.783629,GET,GET /api/v1/reservas,6.008297,200,success,
1789864546.796191,GET,GET /api/v1/reservas,5.271339,200,success,
1789864546.819909,GET,GET /api/v1/reservas/{id},4.177502,200,success,
1789864546.829393,GET,GET /api/v1/reservas,5.255877,200,success,
1789864546.846511,GET,GET /api/v1/reservas/{id},3.926262,200,success,
1789864546.881653,GET,GET /api/v1/reservas/{id},3.959331,200,success,
1789864546.990309,GET,GET /api/v1/reservas,7.026210,200,success,
1789864547.040778,GET,GET /api/v1/reservas,6.172005,200,success,
1789864547.058344,GET,GET /api/v1/reservas,5.292552,200,success,
1789864547.079183,GET,GET /api/v1/reservas,5.568721,200,success,
1789864547.115081,GET,GET /api/v1/reservas/{id},4.603077,200,success,
1789864547.129806,GET,GET /api/v1/reservas,5.458423,200,success,
1789864547.188965,GET,GET /api/v1/reservas,6.784363,200,success,
