Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789428274,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428274,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,6,7,8,9,9,9,45510,0,4,7.177529804546684,2.3586600000271574,3888.7085530004697,109.92089650626237
1789428275,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,45379,0,4,4.605385360869973,2.3586600000271574,168.1078259998685,105.0
1789428275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428275,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428275,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,45529,0,4,7.176213839704816,2.3586600000271574,3888.7085530004697,109.91884293527202
1789428276,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,7,8,9,9,9,45401,0,4,4.604873586240792,2.3586600000271574,168.1078259998685,105.0
1789428276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428276,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428276,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,7,8,9,9,9,45551,0,4,7.174462104145248,2.3586600000271574,3888.7085530004697,109.91646725648175
1789428277,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,8,9,9,9,45430,0,4,4.604600952584569,2.3586600000271574,168.1078259998685,105.0
1789428277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428277,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428277,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,8,9,9,9,45580,0,4,7.17255548251248,2.3586600000271574,3888.7085530004697,109.91333918385257
1789428278,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,45457,0,4,4.6039510930970335,2.3586600000271574,168.1078259998685,105.0
1789428278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428278,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428278,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,45607,0,4,7.170387494373969,2.3586600000271574,3888.7085530004697,109.91043041638345
1789428279,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,10,12,12,12,45487,0,4,4.60442294002488,2.3586600000271574,168.1078259998685,105.0
1789428279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428279,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428279,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,10,12,12,12,45637,0,4,7.169170714330772,2.3586600000271574,3888.7085530004697,109.90720248920832
1789428280,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,11,12,58,58,58,45508,0,4,4.606225012765081,2.3586600000271574,168.1078259998685,105.0
1789428280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428280,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428280,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,8,11,12,58,58,58,45658,0,4,7.169787233297891,2.3586600000271574,3888.7085530004697,109.90494546410268
1789428281,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,8,11,12,58,58,58,45534,0,4,4.606001043921257,2.3586600000271574,168.1078259998685,105.0
1789428281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428281,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428281,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,8,11,12,58,58,58,45684,0,4,7.168105007243505,2.3586600000271574,3888.7085530004697,109.90215392697662
1789428282,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,8,11,12,58,58,58,45557,0,4,4.6059579566896796,2.3586600000271574,168.1078259998685,105.0
1789428282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428282,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428282,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,8,11,12,58,58,58,45707,0,4,7.166772797381441,2.3586600000271574,3888.7085530004697,109.89968713763756
1789428283,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,8,11,12,58,58,58,45583,0,4,4.605711535965487,2.3586600000271574,168.1078259998685,105.0
1789428283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428283,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428283,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,8,11,12,58,58,58,45733,0,4,7.1650713174494705,2.3586600000271574,3888.7085530004697,109.89690158091531
1789428284,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,11,12,58,58,58,45604,0,4,4.605215649327147,2.3586600000271574,168.1078259998685,105.0
1789428284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428284,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428284,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,11,12,58,58,58,45754,0,4,7.163402371135138,2.3586600000271574,3888.7085530004697,109.89465401932071
1789428285,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,7,8,11,12,58,58,58,45631,0,4,4.605536110186398,2.3586600000271574,168.1078259998685,105.0
1789428285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428285,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428285,50,,Aggregated,25.400000,0.000000,4,5,5,5,7,8,11,12,58,58,58,45781,0,4,7.162213054780753,2.3586600000271574,3888.7085530004697,109.89176732705708
1789428286,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,7,8,11,12,58,58,58,45663,0,4,4.6048479182471365,2.3586600000271574,168.1078259998685,105.0
1789428286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428286,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428286,50,,Aggregated,24.900000,0.000000,4,4,5,5,7,8,11,12,58,58,58,45813,0,4,7.159741298494339,2.3586600000271574,3888.7085530004697,109.88835046820772
1789428287,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,7,8,11,12,58,58,58,45686,0,4,4.604540442125002,2.3586600000271574,168.1078259998685,105.0
1789428287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428287,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428287,50,,Aggregated,25.100000,0.000000,4,4,5,5,7,8,11,12,58,58,58,45836,0,4,7.158152811238437,2.3586600000271574,3888.7085530004697,109.88589754777904
1789428288,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,6,7,10,11,58,58,58,45706,0,4,4.604312565919697,2.3586600000271574,168.1078259998685,105.0
1789428288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428288,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428288,50,,Aggregated,26.200000,0.000000,4,4,5,5,6,7,10,11,58,58,58,45856,0,4,7.156811927663292,2.3586600000271574,3888.7085530004697,109.88376657362177
1789428289,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,8,10,10,10,45739,0,4,4.6039870477475775,2.3586600000271574,168.1078259998685,105.0
1789428289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428289,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428289,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,8,10,10,10,45889,0,4,7.154651903373982,2.3586600000271574,3888.7085530004697,109.88025452722874
1789428290,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,8,10,10,10,45760,0,4,4.603679069360281,2.3586600000271574,168.1078259998685,105.0
1789428290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428290,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428290,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,8,10,10,10,45910,0,4,7.153178214570437,2.3586600000271574,3888.7085530004697,109.87802221738184
1789428291,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,10,11,11,11,45783,0,4,4.604271957559004,2.3586600000271574,168.1078259998685,105.0
1789428291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428291,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428291,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,10,11,11,11,45933,0,4,7.152492557636694,2.3586600000271574,3888.7085530004697,109.87557964861864
1789428292,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,45806,0,4,4.603920249092404,2.3586600000271574,168.1078259998685,105.0
1789428292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428292,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428292,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,45956,0,4,7.150866666962505,2.3586600000271574,3888.7085530004697,109.87313952476282
1789428293,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,45831,0,4,4.603858928038361,2.3586600000271574,168.1078259998685,105.0
1789428293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428293,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428293,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,45981,0,4,7.1494207639661695,2.3586600000271574,3888.7085530004697,109.8704899849938
1789428294,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,45855,0,4,4.6034212112730515,2.3586600000271574,168.1078259998685,105.0
1789428294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428294,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428294,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,46005,0,4,7.147656499509356,2.3586600000271574,3888.7085530004697,109.86794913596349
1789428295,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,9,11,11,11,45882,0,4,4.6034499552313415,2.3586600000271574,168.1078259998685,105.0
1789428295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428295,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428295,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,9,11,11,11,46032,0,4,7.146192832441054,2.3586600000271574,3888.7085530004697,109.86509384775808
1789428296,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,11,11,11,45900,0,4,4.603208149192224,2.3586600000271574,168.1078259998685,105.0
1789428296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428296,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428296,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,11,11,11,46050,0,4,7.1449579080331205,2.3586600000271574,3888.7085530004697,109.86319218241043
1789428297,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,45923,0,4,4.6028375456726245,2.3586600000271574,168.1078259998685,105.0
1789428297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428297,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428297,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,46073,0,4,7.143319649836697,2.3586600000271574,3888.7085530004697,109.86076443904238
1789428298,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,7,8,10,11,11,11,45951,0,4,4.602470812690184,2.3586600000271574,168.1078259998685,105.0
1789428298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428298,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428298,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,7,8,10,11,11,11,46101,0,4,7.141411117566406,2.3586600000271574,3888.7085530004697,109.85781219496323
1789428299,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,8,10,11,11,11,45975,0,4,4.602135017812524,2.3586600000271574,168.1078259998685,105.0
1789428299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428299,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428299,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,8,10,11,11,11,46125,0,4,7.139755340074429,2.3586600000271574,3888.7085530004697,109.85528455284553
1789428300,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,6,8,8,10,10,10,46001,0,4,4.601955731830385,2.3586600000271574,168.1078259998685,105.0
1789428300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428300,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428300,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,6,8,8,10,10,10,46151,0,4,7.138147022533244,2.3586600000271574,3888.7085530004697,109.8525492405365
1789428301,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,6,8,8,10,10,10,46020,0,4,4.601756426486896,2.3586600000271574,168.1078259998685,105.0
1789428301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428301,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428301,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,8,8,10,10,10,46170,0,4,7.136904664585857,2.3586600000271574,3888.7085530004697,109.85055230669266
1789428302,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,8,9,10,10,10,46050,0,4,4.601574997935474,2.3586600000271574,168.1078259998685,105.0
1789428302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428302,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428302,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,8,9,10,10,10,46200,0,4,7.135077624933562,2.3586600000271574,3888.7085530004697,109.84740259740259
1789428303,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,6,7,8,9,10,10,10,46074,0,4,4.6017827961741595,2.3586600000271574,168.1078259998685,105.0
1789428303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428303,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428303,50,,Aggregated,23.600000,0.000000,4,4,5,5,6,7,8,9,10,10,10,46224,0,4,7.133969326928227,2.3586600000271574,3888.7085530004697,109.84488577362409
1789428304,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,46098,0,4,4.601675626967036,2.3586600000271574,168.1078259998685,105.0
1789428304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428304,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428304,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,46248,0,4,7.132548448990844,2.3586600000271574,3888.7085530004697,109.8423715620135
1789428305,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,9,10,10,10,46123,0,4,4.601747293973193,2.3586600000271574,168.1078259998685,105.0
1789428305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428305,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428305,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,9,10,10,10,46273,0,4,7.131252524299868,2.3586600000271574,3888.7085530004697,109.83975536489962
1789428306,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,9,9,10,10,10,46147,0,4,4.601685982077467,2.3586600000271574,168.1078259998685,105.0
1789428306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428306,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428306,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,9,9,10,10,10,46297,0,4,7.1298801354716534,2.3586600000271574,3888.7085530004697,109.8372464738536
1789428307,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,46174,0,4,4.601376893553193,2.3586600000271574,168.1078259998685,105.0
1789428307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428307,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428307,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,46324,0,4,7.128098486743963,2.3586600000271574,3888.7085530004697,109.83442707883603
1789428308,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,9,10,10,10,46200,0,4,4.601033876513563,2.3586600000271574,168.1078259998685,105.0
1789428308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428308,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428308,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,9,10,10,10,46350,0,4,7.126339217085848,2.3586600000271574,3888.7085530004697,109.83171521035598
1789428309,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,7,9,10,10,10,46227,0,4,4.600645890819808,2.3586600000271574,168.1078259998685,105.0
1789428309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428309,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428309,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,7,9,10,10,10,46377,0,4,7.124482291047926,2.3586600000271574,3888.7085530004697,109.82890225758457
1789428310,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,9,11,11,11,46252,0,4,4.600859002268619,2.3586600000271574,168.1078259998685,105.0
1789428310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428310,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428310,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,9,11,11,11,46402,0,4,7.123334946552533,2.3586600000271574,3888.7085530004697,109.82630059049178
1789428311,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,7,9,11,11,11,46277,0,4,4.6005084060964965,2.3586600000271574,168.1078259998685,105.0
1789428311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428311,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428311,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,7,9,11,11,11,46427,0,4,7.1216271808630776,2.3586600000271574,3888.7085530004697,109.82370172528917
1789428312,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,5,7,8,9,11,11,11,46304,0,4,4.6005278677636054,2.3586600000271574,168.1078259998685,105.0
1789428312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
