timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789427933.632658,GET,GET /api/v1/reservas,2.695409,200,success,
1789427933.638419,GET,GET /api/v1/reservas,2.611620,200,success,
1789427933.682088,GET,GET /api/v1/reservas,4.478407,200,success,
1789427933.694071,GET,GET /api/v1/reservas,3.716683,200,success,
1789427933.714453,GET,GET /api/v1/reservas,4.087454,200,success,
1789427933.738858,GET,GET /api/v1/reservas,3.217167,200,success,
1789427933.760139,GET,GET /api/v1/reservas,3.117958,200,success,
1789427933.791724,GET,GET /api/v1/reservas,3.412954,200,success,
1789427933.798610,GET,GET /api/v1/reservas,2.733436,200,success,
1789427933.806394,GET,GET /api/v1/reservas,2.646614,200,success,
1789427933.898906,GET,GET /api/v1/reservas,4.259785,200,success,
1789427933.914165,GET,GET /api/v1/reservas,3.087460,200,success,
1789427934.057997,GET,GET /api/v1/reservas,4.525617,200,success,
1789427934.062916,GET,GET /api/v1/reservas,2.752314,200,success,
1789427934.077063,GET,GET /api/v1/reservas,2.993888,200,success,
1789427934.212907,GET,GET /api/v1/reservas,4.459928,200,success,
1789427934.224263,GET,GET /api/v1/reservas,3.195414,200,success,
1789427934.224532,GET,GET /api/v1/reservas,3.154171,200,success,
1789427934.285859,GET,GET /api/v1/reservas,4.055977,200,success,
1789427934.348787,GET,GET /api/v1/reservas,4.157109,200,success,
1789427934.354092,GET,GET /api/v1/reservas,3.104637,200,success,
1789427934.355805,GET,GET /api/v1/reservas,3.226892,200,success,
1789427934.395571,GET,GET /api/v1/reservas,3.565094,200,success,
1789427934.401684,GET,GET /api/v1/reservas,2.964325,200,success,
1789427934.640671,GET,GET /api/v1/reservas,4.627471,200,success,
1789427934.659260,GET,GET /api/v1/reservas,3.420204,200,success,
1789427934.671376,GET,GET /api/v1/reservas,2.963664,200,success,
1789427934.720338,GET,GET /api/v1/reservas,3.668581,200,success,
1789427934.729084,GET,GET /api/v1/reservas,2.591601,200,success,
1789427934.738887,GET,GET /api/v1/reservas,5.668646,200,success,
1789427934.755247,GET,GET /api/v1/reservas,3.184968,200,success,
1789427934.833324,GET,GET /api/v1/reservas,4.446006,200,success,
1789427934.840786,GET,GET /api/v1/reservas,3.288676,200,success,
1789427934.854846,GET,GET /api/v1/reservas,3.852368,200,success,
1789427934.880404,GET,GET /api/v1/reservas,3.379623,200,success,
1789427934.939679,GET,GET /api/v1/reservas,4.916027,200,success,
1789427935.102140,GET,GET /api/v1/reservas,5.113596,200,success,
1789427935.104748,GET,GET /api/v1/reservas,3.861293,200,success,
1789427935.124001,GET,GET /api/v1/reservas,3.100130,200,success,
1789427935.143347,GET,GET /api/v1/reservas,3.186511,200,success,
1789427935.339784,GET,GET /api/v1/reservas,5.075778,200,success,
1789427935.340079,GET,GET /api/v1/reservas,4.949027,200,success,
1789427935.413630,GET,GET /api/v1/reservas,4.337471,200,success,
1789427935.424765,GET,GET /api/v1/reservas,2.945736,200,success,
1789427935.458413,GET,GET /api/v1/reservas,3.472023,200,success,
1789427935.476616,GET,GET /api/v1/reservas,3.035803,200,success,
1789427935.494747,GET,GET /api/v1/reservas,2.974129,200,success,
1789427935.502528,GET,GET /api/v1/reservas,2.636489,200,success,
1789427935.511716,GET,GET /api/v1/reservas,2.879547,200,success,
1789427935.564925,GET,GET /api/v1/reservas,4.002195,200,success,
1789427935.648322,GET,GET /api/v1/reservas,4.284732,200,success,
1789427935.694379,GET,GET /api/v1/reservas,3.856464,200,success,
1789427935.728054,GET,GET /api/v1/reservas,3.374255,200,success,
1789427935.778464,GET,GET /api/v1/reservas,4.203960,200,success,
1789427935.807958,GET,GET /api/v1/reservas,3.315235,200,success,
1789427935.875299,GET,GET /api/v1/reservas,4.117980,200,success,
1789427935.912450,GET,GET /api/v1/reservas,3.828673,200,success,
1789427935.921561,GET,GET /api/v1/reservas,2.954260,200,success,
1789427935.933630,GET,GET /api/v1/reservas,2.916843,200,success,
1789427935.953615,GET,GET /api/v1/reservas,6.819147,200,success,
1789427936.001338,GET,GET /api/v1/reservas,6.497440,200,success,
1789427936.004138,GET,GET /api/v1/reservas,3.523290,200,success,
1789427936.024552,GET,GET /api/v1/reservas,3.250027,200,success,
1789427936.038013,GET,GET /api/v1/reservas,3.287974,200,success,
1789427936.077912,GET,GET /api/v1/reservas,3.704414,200,success,
1789427936.440235,GET,GET /api/v1/reservas,5.257534,200,success,
1789427936.528151,GET,GET /api/v1/reservas,5.483958,200,success,
1789427936.581320,GET,GET /api/v1/reservas,4.951751,200,success,
1789427936.581621,GET,GET /api/v1/reservas,4.759250,200,success,
1789427936.604092,GET,GET /api/v1/reservas,3.315846,200,success,
1789427936.646299,GET,GET /api/v1/reservas,4.091940,200,success,
1789427936.672807,GET,GET /api/v1/reservas,3.326222,200,success,
1789427936.675491,GET,GET /api/v1/reservas,2.585671,200,success,
1789427936.684281,GET,GET /api/v1/reservas,2.649318,200,success,
1789427936.762860,GET,GET /api/v1/reservas,4.230720,200,success,
1789427936.812228,GET,GET /api/v1/reservas,4.156338,200,success,
1789427936.833006,GET,GET /api/v1/reservas,3.592315,200,success,
1789427936.848397,GET,GET /api/v1/reservas,3.217798,200,success,
1789427936.872011,GET,GET /api/v1/reservas,3.421355,200,success,
1789427936.976779,GET,GET /api/v1/reservas,4.446666,200,success,
1789427937.037009,GET,GET /api/v1/reservas,4.000462,200,success,
1789427937.051552,GET,GET /api/v1/reservas,3.345100,200,success,
1789427937.063732,GET,GET /api/v1/reservas,3.018727,200,success,
1789427937.092141,GET,GET /api/v1/reservas,3.234894,200,success,
1789427937.147750,GET,GET /api/v1/reservas,3.906380,200,success,
1789427937.147849,GET,GET /api/v1/reservas,4.426767,200,success,
1789427937.179214,GET,GET /api/v1/reservas,3.228865,200,success,
1789427937.188555,GET,GET /api/v1/reservas,3.184047,200,success,
1789427937.216896,GET,GET /api/v1/reservas,3.178759,200,success,
1789427937.230804,GET,GET /api/v1/reservas,2.762790,200,success,
1789427937.254080,GET,GET /api/v1/reservas,3.102283,200,success,
1789427937.261992,GET,GET /api/v1/reservas,2.763501,200,success,
1789427937.343209,GET,GET /api/v1/reservas,4.700161,200,success,
1789427937.348631,GET,GET /api/v1/reservas,3.250648,200,success,
1789427937.371086,GET,GET /api/v1/reservas,3.281675,200,success,
1789427937.426276,GET,GET /api/v1/reservas,3.980151,200,success,
1789427937.475323,GET,GET /api/v1/reservas,3.837085,200,success,
1789427937.573517,GET,GET /api/v1/reservas,4.811048,200,success,
1789427937.575670,GET,GET /api/v1/reservas,3.173752,200,success,
1789427937.586601,GET,GET /api/v1/reservas,2.781819,200,success,
1789427937.639506,GET,GET /api/v1/reservas,3.884187,200,success,
1789427937.668325,GET,GET /api/v1/reservas,3.649782,200,success,
1789427937.789276,GET,GET /api/v1/reservas,4.549833,200,success,
1789427937.842331,GET,GET /api/v1/reservas,3.845337,200,success,
1789427937.880211,GET,GET /api/v1/reservas,3.683161,200,success,
1789427937.928315,GET,GET /api/v1/reservas,3.793339,200,success,
1789427937.950920,GET,GET /api/v1/reservas,3.421757,200,success,
1789427937.958987,GET,GET /api/v1/reservas,2.915621,200,success,
1789427938.188186,GET,GET /api/v1/reservas,4.675774,200,success,
1789427938.197539,GET,GET /api/v1/reservas,3.159660,200,success,
1789427938.267707,GET,GET /api/v1/reservas,4.925182,200,success,
1789427938.269150,GET,GET /api/v1/reservas,3.466796,200,success,
1789427938.293679,GET,GET /api/v1/reservas,3.365112,200,success,
1789427938.305710,GET,GET /api/v1/reservas,2.868450,200,success,
1789427938.360219,GET,GET /api/v1/reservas,3.803493,200,success,
1789427938.377409,GET,GET /api/v1/reservas,3.031236,200,success,
1789427938.416029,GET,GET /api/v1/reservas,7.348618,200,success,
1789427938.417130,GET,GET /api/v1/reservas,4.082907,200,success,
1789427938.434317,GET,GET /api/v1/reservas,5.997583,200,success,
1789427938.435461,GET,GET /api/v1/reservas,4.271112,200,success,
1789427938.442311,GET,GET /api/v1/reservas,3.696181,200,success,
1789427938.579722,GET,GET /api/v1/reservas,5.835388,200,success,
1789427938.603701,GET,GET /api/v1/reservas,5.664470,200,success,
1789427938.653700,GET,GET /api/v1/reservas,5.581334,200,success,
1789427938.664454,GET,GET /api/v1/reservas,5.524237,200,success,
1789427938.676777,GET,GET /api/v1/reservas,5.107717,200,success,
1789427938.749661,GET,GET /api/v1/reservas,4.480819,200,success,
1789427938.763246,GET,GET /api/v1/reservas,3.415166,200,success,
1789427938.791748,GET,GET /api/v1/reservas,3.334384,200,success,
1789427938.826199,GET,GET /api/v1/reservas,3.280043,200,success,
1789427938.848439,GET,GET /api/v1/reservas,3.076685,200,success,
1789427938.889181,GET,GET /api/v1/reservas,3.558233,200,success,
1789427938.955809,GET,GET /api/v1/reservas,4.307987,200,success,
1789427939.131976,GET,GET /api/v1/reservas,4.681493,200,success,
1789427939.140294,GET,GET /api/v1/reservas,3.124516,200,success,
1789427939.194860,GET,GET /api/v1/reservas,4.339275,200,success,
1789427939.227580,GET,GET /api/v1/reservas,3.525994,200,success,
1789427939.259489,GET,GET /api/v1/reservas,3.720789,200,success,
1789427939.264645,GET,GET /api/v1/reservas,3.000910,200,success,
1789427939.343131,GET,GET /api/v1/reservas,5.114798,200,success,
1789427939.391587,GET,GET /api/v1/reservas,4.223851,200,success,
1789427939.414128,GET,GET /api/v1/reservas,3.347234,200,success,
1789427939.423476,GET,GET /api/v1/reservas,3.194313,200,success,
1789427939.425783,GET,GET /api/v1/reservas,2.958276,200,success,
1789427939.437064,GET,GET /api/v1/reservas,3.131627,200,success,
1789427939.437387,GET,GET /api/v1/reservas,2.992367,200,success,
1789427939.475111,GET,GET /api/v1/reservas,3.553376,200,success,
1789427939.484055,GET,GET /api/v1/reservas,2.795300,200,success,
1789427939.489166,GET,GET /api/v1/reservas,2.702689,200,success,
1789427939.489508,GET,GET /api/v1/reservas,3.321976,200,success,
1789427939.536514,GET,GET /api/v1/reservas,3.722793,200,success,
1789427939.540659,GET,GET /api/v1/reservas,2.987990,200,success,
1789427939.598168,GET,GET /api/v1/reservas,4.295869,200,success,
1789427939.623490,GET,GET /api/v1/reservas,7.913101,200,success,
1789427939.632144,GET,GET /api/v1/reservas,4.467890,200,success,
1789427939.719514,GET,GET /api/v1/reservas,5.100807,200,success,
1789427939.741495,GET,GET /api/v1/reservas,3.765107,200,success,
1789427939.870645,GET,GET /api/v1/reservas,4.469652,200,success,
1789427939.882072,GET,GET /api/v1/reservas,3.249726,200,success,
1789427939.892136,GET,GET /api/v1/reservas,2.921740,200,success,
1789427939.950830,GET,GET /api/v1/reservas,3.934012,200,success,
1789427939.951149,GET,GET /api/v1/reservas,4.720722,200,success,
1789427939.973498,GET,GET /api/v1/reservas,3.200994,200,success,
1789427939.984414,GET,GET /api/v1/reservas,2.773976,200,success,
1789427939.991086,GET,GET /api/v1/reservas,2.532592,200,success,
1789427939.999894,GET,GET /api/v1/reservas,2.657801,200,success,
1789427940.100493,GET,GET /api/v1/reservas,4.369551,200,success,
1789427940.175982,GET,GET /api/v1/reservas,4.151531,200,success,
1789427940.223332,GET,GET /api/v1/reservas,4.139251,200,success,
1789427940.430698,GET,GET /api/v1/reservas,8.014545,200,success,
1789427940.494689,GET,GET /api/v1/reservas,7.712137,200,success,
1789427940.634907,GET,GET /api/v1/reservas,4.277601,200,success,
1789427940.635190,GET,GET /api/v1/reservas,5.281461,200,success,
1789427940.662806,GET,GET /api/v1/reservas,4.446197,200,success,
1789427940.668435,GET,GET /api/v1/reservas,3.431692,200,success,
1789427940.676522,GET,GET /api/v1/reservas,3.893601,200,success,
1789427940.749308,GET,GET /api/v1/reservas,4.422230,200,success,
1789427940.766165,GET,GET /api/v1/reservas,3.656411,200,success,
1789427940.795260,GET,GET /api/v1/reservas,3.913140,200,success,
1789427940.797802,GET,GET /api/v1/reservas,3.201113,200,success,
1789427940.838836,GET,GET /api/v1/reservas,3.825437,200,success,
1789427940.875725,GET,GET /api/v1/reservas,5.672232,200,success,
1789427940.892709,GET,GET /api/v1/reservas,4.799702,200,success,
1789427940.893973,GET,GET /api/v1/reservas,4.268188,200,success,
1789427941.078647,GET,GET /api/v1/reservas,5.154548,200,success,
1789427941.145133,GET,GET /api/v1/reservas,6.002281,200,success,
1789427941.162502,GET,GET /api/v1/reservas,5.655326,200,success,
1789427941.365251,GET,GET /api/v1/reservas,5.203612,200,success,
1789427941.370107,GET,GET /api/v1/reservas,3.681450,200,success,
1789427941.384441,GET,GET /api/v1/reservas,4.135096,200,success,
1789427941.428712,GET,GET /api/v1/reservas,4.060133,200,success,
1789427941.472928,GET,GET /api/v1/reservas,3.993662,200,success,
1789427941.573694,GET,GET /api/v1/reservas,4.398494,200,success,
1789427941.602641,GET,GET /api/v1/reservas,3.745516,200,success,
1789427941.615981,GET,GET /api/v1/reservas,4.169648,200,success,
1789427941.616310,GET,GET /api/v1/reservas,4.182957,200,success,
1789427941.617394,GET,GET /api/v1/reservas,2.582957,200,success,
1789427941.631526,GET,GET /api/v1/reservas,2.975501,200,success,
1789427941.682278,GET,GET /api/v1/reservas,4.558796,200,success,
1789427941.692446,GET,GET /api/v1/reservas,6.862762,200,success,
1789427941.760737,GET,GET /api/v1/reservas,5.898413,200,success,
1789427941.802774,GET,GET /api/v1/reservas,4.826161,200,success,
1789427941.803167,GET,GET /api/v1/reservas,4.207094,200,success,
1789427941.834549,GET,GET /api/v1/reservas,3.225340,200,success,
1789427941.878224,GET,GET /api/v1/reservas,3.497572,200,success,
1789427941.886176,GET,GET /api/v1/reservas,2.793465,200,success,
1789427941.887691,GET,GET /api/v1/reservas,2.785895,200,success,
1789427941.923509,GET,GET /api/v1/reservas,3.627808,200,success,
1789427941.924376,GET,GET /api/v1/reservas,2.861869,200,success,
1789427941.928445,GET,GET /api/v1/reservas,2.924976,200,success,
1789427941.990348,GET,GET /api/v1/reservas,4.689083,200,success,
1789427941.991603,GET,GET /api/v1/reservas,3.154902,200,success,
1789427942.157561,GET,GET /api/v1/reservas,4.505747,200,success,
1789427942.180078,GET,GET /api/v1/reservas,3.320955,200,success,
1789427942.213050,GET,GET /api/v1/reservas,3.790755,200,success,
1789427942.267627,GET,GET /api/v1/reservas,4.376351,200,success,
1789427942.302086,GET,GET /api/v1/reservas,4.239754,200,success,
1789427942.353689,GET,GET /api/v1/reservas,4.756015,200,success,
1789427942.414762,GET,GET /api/v1/reservas,4.861384,200,success,
1789427942.440670,GET,GET /api/v1/reservas,3.667137,200,success,
1789427942.446007,GET,GET /api/v1/reservas,3.164417,200,success,
1789427942.484973,GET,GET /api/v1/reservas,3.768040,200,success,
1789427942.561294,GET,GET /api/v1/reservas,4.008034,200,success,
1789427942.618223,GET,GET /api/v1/reservas,3.737094,200,success,
1789427942.687219,GET,GET /api/v1/reservas,3.970698,200,success,
1789427942.730026,GET,GET /api/v1/reservas,3.618084,200,success,
1789427942.798393,GET,GET /api/v1/reservas,4.155226,200,success,
1789427942.812781,GET,GET /api/v1/reservas,3.216236,200,success,
1789427942.839143,GET,GET /api/v1/reservas,3.185900,200,success,
1789427942.878103,GET,GET /api/v1/reservas,3.760279,200,success,
1789427942.883013,GET,GET /api/v1/reservas,2.741498,200,success,
1789427942.887854,GET,GET /api/v1/reservas,2.689359,200,success,
1789427942.975488,GET,GET /api/v1/reservas,4.303191,200,success,
1789427942.999747,GET,GET /api/v1/reservas,3.102183,200,success,
1789427943.054205,GET,GET /api/v1/reservas,6.250145,200,success,
1789427943.054987,GET,GET /api/v1/reservas,3.635300,200,success,
1789427943.072965,GET,GET /api/v1/reservas,5.775838,200,success,
1789427943.131720,GET,GET /api/v1/reservas,6.516789,200,success,
1789427943.141438,GET,GET /api/v1/reservas,3.529379,200,success,
1789427943.157291,GET,GET /api/v1/reservas,3.654078,200,success,
1789427943.181441,GET,GET /api/v1/reservas,4.910149,200,success,
1789427943.202537,GET,GET /api/v1/reservas,4.827583,200,success,
1789427943.223660,GET,GET /api/v1/reservas,4.951502,200,success,
1789427943.238869,GET,GET /api/v1/reservas,4.985762,200,success,
1789427943.241076,GET,GET /api/v1/reservas,4.442070,200,success,
1789427943.281552,GET,GET /api/v1/reservas,11.156719,200,success,
1789427943.424343,GET,GET /api/v1/reservas,6.131476,200,success,
1789427943.435247,GET,GET /api/v1/reservas,5.702437,200,success,
1789427943.469038,GET,GET /api/v1/reservas,5.534524,200,success,
1789427943.499133,GET,GET /api/v1/reservas,6.891035,200,success,
1789427943.508475,GET,GET /api/v1/reservas,5.144293,200,success,
1789427943.523825,GET,GET /api/v1/reservas,6.142793,200,success,
1789427943.563639,GET,GET /api/v1/reservas,8.465457,200,success,
1789427943.617048,GET,GET /api/v1/reservas,5.071253,200,success,
1789427943.696556,GET,GET /api/v1/reservas,4.349821,200,success,
1789427943.757183,GET,GET /api/v1/reservas,4.281638,200,success,
1789427943.891680,GET,GET /api/v1/reservas,4.191031,200,success,
1789427943.981299,GET,GET /api/v1/reservas,4.272624,200,success,
1789427943.992090,GET,GET /api/v1/reservas,2.635408,200,success,
1789427944.091799,GET,GET /api/v1/reservas,4.446868,200,success,
1789427944.108063,GET,GET /api/v1/reservas,3.082103,200,success,
1789427944.136537,GET,GET /api/v1/reservas,3.303076,200,success,
1789427944.187429,GET,GET /api/v1/reservas,5.693423,200,success,
1789427944.230275,GET,GET /api/v1/reservas,3.650423,200,success,
1789427944.249463,GET,GET /api/v1/reservas,3.005987,200,success,
1789427944.263738,GET,GET /api/v1/reservas,3.124456,200,success,
1789427944.265945,GET,GET /api/v1/reservas,2.762780,200,success,
1789427944.331493,GET,GET /api/v1/reservas,4.903748,200,success,
1789427944.340693,GET,GET /api/v1/reservas,3.027780,200,success,
1789427944.349672,GET,GET /api/v1/reservas,2.814868,200,success,
1789427944.370844,GET,GET /api/v1/reservas,3.005717,200,success,
1789427944.377568,GET,GET /api/v1/reservas,2.573443,200,success,
1789427944.457499,GET,GET /api/v1/reservas,4.669645,200,success,
1789427944.468176,GET,GET /api/v1/reservas,3.496239,200,success,
1789427944.483284,GET,GET /api/v1/reservas,4.929838,200,success,
1789427944.484318,GET,GET /api/v1/reservas,5.574864,200,success,
1789427944.494946,GET,GET /api/v1/reservas,3.445803,200,success,
1789427944.568717,GET,GET /api/v1/reservas,4.442411,200,success,
1789427944.569048,GET,GET /api/v1/reservas,2.983834,200,success,
1789427944.585466,GET,GET /api/v1/reservas,3.256327,200,success,
1789427944.634292,GET,GET /api/v1/reservas,4.630446,200,success,
1789427944.657883,GET,GET /api/v1/reservas,3.413564,200,success,
1789427944.678242,GET,GET /api/v1/reservas,3.176355,200,success,
1789427944.729321,GET,GET /api/v1/reservas,3.887010,200,success,
1789427944.832436,GET,GET /api/v1/reservas,5.355872,200,success,
1789427944.870075,GET,GET /api/v1/reservas,4.418294,200,success,
1789427944.874305,GET,GET /api/v1/reservas,3.074381,200,success,
1789427944.938324,GET,GET /api/v1/reservas,4.790827,200,success,
1789427944.966593,GET,GET /api/v1/reservas,3.952701,200,success,
1789427945.081190,GET,GET /api/v1/reservas,4.305964,200,success,
1789427945.124980,GET,GET /api/v1/reservas,3.580517,200,success,
1789427945.143162,GET,GET /api/v1/reservas,2.978326,200,success,
1789427945.182784,GET,GET /api/v1/reservas,3.442247,200,success,
1789427945.220324,GET,GET /api/v1/reservas,3.333483,200,success,
1789427945.231513,GET,GET /api/v1/reservas,3.010394,200,success,
1789427945.232641,GET,GET /api/v1/reservas,2.619694,200,success,
1789427945.307035,GET,GET /api/v1/reservas,4.165522,200,success,
1789427945.320938,GET,GET /api/v1/reservas,2.747627,200,success,
1789427945.332743,GET,GET /api/v1/reservas,3.656712,200,success,
1789427945.354462,GET,GET /api/v1/reservas,4.450263,200,success,
1789427945.420529,GET,GET /api/v1/reservas,4.849477,200,success,
1789427945.488809,GET,GET /api/v1/reservas,4.051469,200,success,
1789427945.520444,GET,GET /api/v1/reservas,3.428177,200,success,
1789427945.555354,GET,GET /api/v1/reservas,3.566465,200,success,
1789427945.557390,GET,GET /api/v1/reservas,2.982973,200,success,
1789427945.582779,GET,GET /api/v1/reservas,3.221774,200,success,
1789427945.681105,GET,GET /api/v1/reservas,4.272965,200,success,
1789427945.750589,GET,GET /api/v1/reservas,4.140834,200,success,
1789427945.840519,GET,GET /api/v1/reservas,4.675012,200,success,
1789427945.841357,GET,GET /api/v1/reservas,2.702980,200,success,
1789427945.858481,GET,GET /api/v1/reservas,2.959978,200,success,
1789427945.899706,GET,GET /api/v1/reservas,4.046022,200,success,
1789427945.956303,GET,GET /api/v1/reservas,4.250451,200,success,
1789427945.965367,GET,GET /api/v1/reservas,2.887958,200,success,
1789427946.036378,GET,GET /api/v1/reservas,4.333906,200,success,
1789427946.036658,GET,GET /api/v1/reservas,5.081297,200,success,
1789427946.056859,GET,GET /api/v1/reservas,3.054421,200,success,
1789427946.083454,GET,GET /api/v1/reservas,3.418482,200,success,
1789427946.129432,GET,GET /api/v1/reservas,3.783634,200,success,
1789427946.261448,GET,GET /api/v1/reservas,4.601090,200,success,
1789427946.373670,GET,GET /api/v1/reservas,4.366346,200,success,
1789427946.393296,GET,GET /api/v1/reservas,3.417351,200,success,
1789427946.402283,GET,GET /api/v1/reservas,2.839215,200,success,
1789427946.420358,GET,GET /api/v1/reservas,2.923242,200,success,
1789427946.509235,GET,GET /api/v1/reservas,4.642433,200,success,
1789427946.521369,GET,GET /api/v1/reservas,2.966548,200,success,
1789427946.537484,GET,GET /api/v1/reservas,2.952287,200,success,
1789427946.566932,GET,GET /api/v1/reservas,3.210599,200,success,
1789427946.631159,GET,GET /api/v1/reservas,4.019932,200,success,
1789427946.638087,GET,GET /api/v1/reservas,2.775268,200,success,
1789427946.641812,GET,GET /api/v1/reservas,2.589667,200,success,
1789427946.710576,GET,GET /api/v1/reservas,4.526177,200,success,
1789427946.801638,GET,GET /api/v1/reservas,4.714391,200,success,
1789427946.804240,GET,GET /api/v1/reservas,3.283748,200,success,
1789427946.816746,GET,GET /api/v1/reservas,3.350539,200,success,
1789427946.829393,GET,GET /api/v1/reservas,3.498352,200,success,
1789427946.866233,GET,GET /api/v1/reservas,3.642090,200,success,
1789427946.911080,GET,GET /api/v1/reservas,3.645505,200,success,
1789427946.977112,GET,GET /api/v1/reservas,3.727389,200,success,
1789427946.996405,GET,GET /api/v1/reservas,3.137536,200,success,
1789427947.042211,GET,GET /api/v1/reservas,3.613267,200,success,
1789427947.047164,GET,GET /api/v1/reservas,2.790382,200,success,
1789427947.066386,GET,GET /api/v1/reservas,3.068532,200,success,
1789427947.082359,GET,GET /api/v1/reservas,2.812655,200,success,
1789427947.140322,GET,GET /api/v1/reservas,3.772438,200,success,
1789427947.147095,GET,GET /api/v1/reservas,2.621346,200,success,
1789427947.151782,GET,GET /api/v1/reservas,2.546282,200,success,
1789427947.155478,GET,GET /api/v1/reservas,2.543748,200,success,
1789427947.211480,GET,GET /api/v1/reservas,3.805317,200,success,
1789427947.295136,GET,GET /api/v1/reservas,4.402830,200,success,
1789427947.373519,GET,GET /api/v1/reservas,4.084229,200,success,
1789427947.386623,GET,GET /api/v1/reservas,2.942712,200,success,
1789427947.416173,GET,GET /api/v1/reservas,3.354205,200,success,
1789427947.583390,GET,GET /api/v1/reservas,4.756086,200,success,
1789427947.672455,GET,GET /api/v1/reservas,4.970731,200,success,
1789427947.672721,GET,GET /api/v1/reservas,4.483933,200,success,
1789427947.779811,GET,GET /api/v1/reservas,4.698317,200,success,
1789427947.811562,GET,GET /api/v1/reservas,4.522362,200,success,
1789427947.815983,GET,GET /api/v1/reservas,3.249837,200,success,
1789427947.829304,GET,GET /api/v1/reservas,3.166510,200,success,
1789427947.871058,GET,GET /api/v1/reservas,3.571734,200,success,
1789427947.908734,GET,GET /api/v1/reservas,3.482508,200,success,
1789427947.927997,GET,GET /api/v1/reservas,3.091257,200,success,
1789427947.932835,GET,GET /api/v1/reservas,2.678813,200,success,
1789427947.941644,GET,GET /api/v1/reservas,2.668807,200,success,
1789427947.967903,GET,GET /api/v1/reservas,3.013018,200,success,
1789427947.972574,GET,GET /api/v1/reservas,2.524339,200,success,
1789427948.006932,GET,GET /api/v1/reservas,4.179222,200,success,
1789427948.008343,GET,GET /api/v1/reservas,2.971755,200,success,
1789427948.085705,GET,GET /api/v1/reservas,4.148066,200,success,
1789427948.219604,GET,GET /api/v1/reservas,8.506278,200,success,
1789427948.274399,GET,GET /api/v1/reservas,4.549583,200,success,
1789427948.294010,GET,GET /api/v1/reservas,3.428136,200,success,
1789427948.352859,GET,GET /api/v1/reservas,4.188557,200,success,
1789427948.367146,GET,GET /api/v1/reservas,3.119881,200,success,
1789427948.419135,GET,GET /api/v1/reservas,5.753404,200,success,
1789427948.421021,GET,GET /api/v1/reservas,3.282115,200,success,
1789427948.476589,GET,GET /api/v1/reservas,4.381238,200,success,
1789427948.476877,GET,GET /api/v1/reservas,4.262599,200,success,
1789427948.518651,GET,GET /api/v1/reservas,3.609380,200,success,
1789427948.595304,GET,GET /api/v1/reservas,4.299595,200,success,
1789427948.613600,GET,GET /api/v1/reservas,3.119690,200,success,
1789427948.623566,GET,GET /api/v1/reservas,2.817182,200,success,
1789427948.633406,GET,GET /api/v1/reservas,2.696840,200,success,
1789427948.654292,GET,GET /api/v1/reservas,2.917303,200,success,
1789427948.880351,GET,GET /api/v1/reservas,5.517918,200,success,
1789427948.971313,GET,GET /api/v1/reservas,6.324869,200,success,
1789427948.985730,GET,GET /api/v1/reservas,4.186083,200,success,
1789427949.015722,GET,GET /api/v1/reservas,4.772260,200,success,
1789427949.052963,GET,GET /api/v1/reservas,4.010447,200,success,
1789427949.124648,GET,GET /api/v1/reservas,4.446307,200,success,
1789427949.127055,GET,GET /api/v1/reservas,3.079187,200,success,
1789427949.149254,GET,GET /api/v1/reservas,3.037046,200,success,
1789427949.162257,GET,GET /api/v1/reservas,2.746785,200,success,
1789427949.176282,GET,GET /api/v1/reservas,2.879235,200,success,
1789427949.232221,GET,GET /api/v1/reservas,3.747079,200,success,
1789427949.314358,GET,GET /api/v1/reservas,4.895916,200,success,
1789427949.322235,GET,GET /api/v1/reservas,2.720165,200,success,
1789427949.389597,GET,GET /api/v1/reservas,4.046853,200,success,
1789427949.421316,GET,GET /api/v1/reservas,3.533125,200,success,
1789427949.559191,GET,GET /api/v1/reservas,4.567160,200,success,
1789427949.635416,GET,GET /api/v1/reservas,4.058491,200,success,
1789427949.641363,GET,GET /api/v1/reservas,3.789603,200,success,
1789427949.668787,GET,GET /api/v1/reservas,3.253612,200,success,
1789427949.716643,GET,GET /api/v1/reservas,3.659857,200,success,
1789427949.719333,GET,GET /api/v1/reservas,2.616449,200,success,
1789427949.734282,GET,GET /api/v1/reservas,2.794328,200,success,
1789427949.756591,GET,GET /api/v1/reservas,3.151909,200,success,
1789427949.782980,GET,GET /api/v1/reservas,3.198128,200,success,
1789427949.786628,GET,GET /api/v1/reservas,2.514615,200,success,
1789427949.806106,GET,GET /api/v1/reservas,3.319383,200,success,
1789427949.844445,GET,GET /api/v1/reservas,4.768233,200,success,
1789427949.853704,GET,GET /api/v1/reservas,4.089226,200,success,
1789427949.864913,GET,GET /api/v1/reservas,3.015853,200,success,
1789427949.879092,GET,GET /api/v1/reservas,3.020109,200,success,
1789427949.924711,GET,GET /api/v1/reservas,3.440304,200,success,
1789427949.978926,GET,GET /api/v1/reservas,3.894802,200,success,
1789427950.070895,GET,GET /api/v1/reservas,4.706820,200,success,
1789427950.073492,GET,GET /api/v1/reservas,3.340144,200,success,
1789427950.108283,GET,GET /api/v1/reservas,3.594849,200,success,
1789427950.140870,GET,GET /api/v1/reservas,3.418422,200,success,
1789427950.155895,GET,GET /api/v1/reservas,2.870523,200,success,
1789427950.160767,GET,GET /api/v1/reservas,2.641957,200,success,
