Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789929209,50,,Aggregated,25.600000,0.000000,5,6,7,7,8,10,12,12,22,22,22,5572,0,5,15.45058916212332,2.8227190050529316,1580.317592000938,6814.246410624552
1789929210,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,9,11,12,12,12,12,4173,0,6,6.386866012784596,3.7351310020312667,115.12566400051583,8965.0
1789929210,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,22,22,22,22,22,1369,0,4,4.717617674967631,2.8227190050529316,59.71967600635253,442.0
1789929210,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929210,50,,Aggregated,25.600000,0.000000,5,6,7,7,8,9,11,12,22,22,22,5592,0,5,15.414132438912752,2.8227190050529316,1580.317592000938,6812.793812589413
1789929211,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,6,7,7,8,9,11,12,12,12,12,4195,0,6,6.385708448228163,3.7351310020312667,115.12566400051583,8965.0
1789929211,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,6,6,7,22,22,22,22,22,1376,0,4,4.712499670076372,2.8227190050529316,59.71967600635253,442.0
1789929211,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929211,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,9,11,12,22,22,22,5621,0,5,15.363363212304135,2.8227190050529316,1580.317592000938,6813.2835794342645
1789929212,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,9,10,12,12,15,15,15,4211,0,6,6.39398514207751,3.7351310020312667,115.12566400051583,8965.0
1789929212,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,7,22,22,22,22,22,1381,0,4,4.715881412045472,2.8227190050529316,59.71967600635253,442.0
1789929212,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929212,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,10,12,15,22,22,22,5642,0,5,15.335470009454538,2.8227190050529316,1580.317592000938,6813.73927685218
1789929213,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,6,7,7,8,10,12,12,15,15,15,4235,0,6,6.3915984543833995,3.7351310020312667,115.12566400051583,8965.0
1789929213,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,6,7,7,7,7,7,1386,0,4,4.71438771359393,2.8227190050529316,59.71967600635253,442.0
1789929213,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929213,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,10,11,12,15,15,15,5671,0,5,15.286118666086086,2.8227190050529316,1580.317592000938,6817.225709751367
1789929214,50,GET,GET /api/v1/reservas,20.500000,0.000000,6,7,7,7,8,10,12,12,15,15,15,4258,0,6,6.390620398381857,3.7351310020312667,115.12566400051583,8965.0
1789929214,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,6,6,6,7,7,7,7,7,1390,0,4,4.711754530240705,2.8227190050529316,59.71967600635253,442.0
1789929214,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929214,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,10,11,12,15,15,15,5698,0,5,15.241421302801655,2.8227190050529316,1580.317592000938,6821.4197964197965
1789929215,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,7,7,8,10,11,12,15,15,15,4277,0,6,6.3852867978275345,3.7351310020312667,115.12566400051583,8965.0
1789929215,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,6,6,6,7,7,7,7,7,1392,0,4,4.7117833994565155,2.8227190050529316,59.71967600635253,442.0
1789929215,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929215,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,11,12,15,15,15,5719,0,5,15.204352554007894,2.8227190050529316,1580.317592000938,6826.31036894562
1789929216,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,8,10,11,12,15,15,15,4295,0,6,6.38146702474882,3.7351310020312667,115.12566400051583,8965.0
1789929216,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1398,0,4,4.710627391311348,2.8227190050529316,59.71967600635253,442.0
1789929216,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929216,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,11,12,15,15,15,5743,0,5,15.162611195258359,2.8227190050529316,1580.317592000938,6826.343548667944
1789929217,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,10,11,12,15,15,15,4314,0,6,6.376142101594422,3.7351310020312667,115.12566400051583,8965.0
1789929217,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1407,0,4,4.709955788942371,2.8227190050529316,59.71967600635253,442.0
1789929217,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929217,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,11,12,15,15,15,5771,0,5,15.11325644625534,2.8227190050529316,1580.317592000938,6823.428175359556
1789929218,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,6,7,7,8,9,11,12,15,15,15,4326,0,6,6.374270129277085,3.7351310020312667,115.12566400051583,8965.0
1789929218,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1416,0,4,4.711096038159143,2.8227190050529316,59.71967600635253,442.0
1789929218,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929218,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,8,11,12,15,15,15,5792,0,5,15.077869941178404,2.8227190050529316,1580.317592000938,6817.949240331492
1789929219,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,7,7,8,10,15,45,69,69,69,4349,0,6,6.39895140289434,3.7351310020312667,115.12566400051583,8965.0
1789929219,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,5,5,6,7,67,67,67,67,67,1419,0,4,4.755211623711331,2.8227190050529316,66.76200000219978,442.0
1789929219,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929219,50,,Aggregated,24.900000,0.000000,6,6,6,7,8,9,15,45,69,69,69,5818,0,5,15.067326069998826,2.8227190050529316,1580.317592000938,6823.149364042626
1789929220,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,10,15,45,69,69,69,4365,0,6,6.39743698813674,3.7351310020312667,115.12566400051583,8965.0
1789929220,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,67,67,67,67,67,1421,0,4,4.754540226636484,2.8227190050529316,66.76200000219978,442.0
1789929220,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929220,50,,Aggregated,24.900000,0.000000,6,6,6,7,8,9,15,45,69,69,69,5836,0,5,15.038730679452815,2.8227190050529316,1580.317592000938,6826.834647018506
1789929221,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,6,7,8,10,45,69,69,69,4389,0,6,6.390773211033717,3.7351310020312667,115.12566400051583,8965.0
1789929221,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,67,67,67,67,67,1430,0,4,4.749704818233157,2.8227190050529316,66.76200000219978,442.0
1789929221,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929221,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,7,10,45,69,69,69,5869,0,5,14.981461857781515,2.8227190050529316,1580.317592000938,6825.7871869142955
1789929222,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,6,7,9,13,45,69,69,69,4403,0,6,6.394506674808795,3.7351310020312667,115.12566400051583,8965.0
1789929222,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,7,7,67,67,67,67,67,1433,0,4,4.751861430620105,2.8227190050529316,66.76200000219978,442.0
1789929222,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929222,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,13,45,69,69,69,5886,0,5,14.9591315748014,2.8227190050529316,1580.317592000938,6827.62164458036
1789929223,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,6,7,8,13,45,69,69,69,4430,0,6,6.386558275871372,3.7351310020312667,115.12566400051583,8965.0
1789929223,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,7,67,67,67,67,1442,0,4,4.7448975541639395,2.8227190050529316,66.76200000219978,442.0
1789929223,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929223,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,13,45,69,69,69,5922,0,5,14.896929004598764,2.8227190050529316,1580.317592000938,6827.661938534279
1789929224,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,8,13,45,69,69,69,4443,0,6,6.38366560480836,3.7351310020312667,115.12566400051583,8965.0
1789929224,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,7,7,7,67,67,67,67,1449,0,4,4.744566757148556,2.8227190050529316,66.76200000219978,442.0
1789929224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929224,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,13,45,69,69,69,5942,0,5,14.864106638049666,2.8227190050529316,1580.317592000938,6824.815382026254
1789929225,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,7,9,13,45,69,69,69,4458,0,6,6.382031848169035,3.7351310020312667,115.12566400051583,8965.0
1789929225,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,7,7,7,67,67,67,67,1455,0,4,4.7424678021343425,2.8227190050529316,66.76200000219978,442.0
1789929225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929225,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,13,45,69,69,69,5963,0,5,14.83085808506831,2.8227190050529316,1580.317592000938,6823.77662250545
1789929226,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,9,13,45,69,69,69,4478,0,6,6.378734374746601,3.7351310020312667,115.12566400051583,8965.0
1789929226,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,7,7,7,67,67,67,67,1461,0,4,4.741407064409432,2.8227190050529316,66.76200000219978,442.0
1789929226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929226,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,13,45,69,69,69,5989,0,5,14.789812386247581,2.8227190050529316,1580.317592000938,6824.533645015862
1789929227,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,6,7,9,13,45,69,69,69,4498,0,6,6.3756157888201574,3.7351310020312667,115.12566400051583,8965.0
1789929227,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,7,67,67,67,67,1467,0,4,4.738921390667582,2.8227190050529316,66.76200000219978,442.0
1789929227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929227,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,13,45,69,69,69,6015,0,5,14.748883728718491,2.8227190050529316,1580.317592000938,6825.284123025769
1789929228,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,7,9,13,45,69,69,69,4517,0,6,6.372488031450095,3.7351310020312667,115.12566400051583,8965.0
1789929228,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,5,5,5,7,7,67,67,67,67,1469,0,4,4.73834160252771,2.8227190050529316,66.76200000219978,442.0
1789929228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929228,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,13,45,69,69,69,6036,0,5,14.716728028858945,2.8227190050529316,1580.317592000938,6829.904406891981
1789929229,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,7,9,12,13,13,13,13,4540,0,6,6.376868711035988,3.7351310020312667,115.12566400051583,8965.0
1789929229,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,5,5,7,7,7,7,7,7,1476,0,4,4.738200184366846,2.8227190050529316,66.76200000219978,442.0
1789929229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929229,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,9,10,12,13,13,13,6066,0,5,14.676819246661417,2.8227190050529316,1580.317592000938,6830.628420705572
1789929230,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,9,12,13,13,13,13,4557,0,6,6.373236684244445,3.7351310020312667,115.12566400051583,8965.0
1789929230,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,5,7,7,12,12,12,12,1484,0,4,4.741533323537607,2.8227190050529316,66.76200000219978,442.0
1789929230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929230,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,9,12,12,13,13,13,6091,0,5,14.638695313126096,2.8227190050529316,1580.317592000938,6828.194549335085
1789929231,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,7,9,12,13,13,13,13,4569,0,6,6.370855630571891,3.7351310020312667,115.12566400051583,8965.0
1789929231,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,7,12,12,12,12,1490,0,4,4.742068954442249,2.8227190050529316,66.76200000219978,442.0
1789929231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929231,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,12,12,13,13,13,6109,0,5,14.611088598497501,2.8227190050529316,1580.317592000938,6826.119659518743
1789929232,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,8,8,10,12,13,13,13,4597,0,6,6.369360085074315,3.7351310020312667,115.12566400051583,8965.0
1789929232,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,7,12,12,12,12,1495,0,4,4.741712691056788,2.8227190050529316,66.76200000219978,442.0
1789929232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929232,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,12,13,13,13,6142,0,5,14.564283118566564,2.8227190050529316,1580.317592000938,6830.673233474438
1789929233,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,8,8,10,12,13,13,13,4613,0,6,6.366914789097212,3.7351310020312667,115.12566400051583,8965.0
1789929233,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,7,12,12,12,12,1502,0,4,4.738586779723202,2.8227190050529316,66.76200000219978,442.0
1789929233,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929233,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,10,12,13,13,13,6165,0,5,14.52927062372571,2.8227190050529316,1580.317592000938,6828.958475263585
1789929234,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,8,8,10,13,18,18,18,4635,0,6,6.363999969594707,3.7351310020312667,115.12566400051583,8965.0
1789929234,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,12,12,13,13,13,13,1507,0,4,4.748223852791855,2.8227190050529316,66.76200000219978,442.0
1789929234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929234,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,12,13,18,18,18,6192,0,5,14.492527670421206,2.8227190050529316,1580.317592000938,6831.390342377261
1789929235,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,8,8,10,13,18,18,18,4654,0,6,6.361596983044047,3.7351310020312667,115.12566400051583,8965.0
1789929235,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,12,12,13,13,13,13,1512,0,4,4.74945139229589,2.8227190050529316,66.76200000219978,442.0
1789929235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929235,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,8,12,13,18,18,18,6216,0,5,14.45834314579435,2.8227190050529316,1580.317592000938,6832.772522522522
1789929236,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,8,8,10,13,18,18,18,4672,0,6,6.358167118608821,3.7351310020312667,115.12566400051583,8965.0
1789929236,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,12,12,13,13,13,13,1519,0,4,4.7452636689626395,2.8227190050529316,66.76200000219978,442.0
1789929236,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929236,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,12,13,18,18,18,6241,0,5,14.420514408157983,2.8227190050529316,1580.317592000938,6831.754206056722
1789929237,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,7,8,10,13,18,18,18,4694,0,6,6.353171990240333,3.7351310020312667,115.12566400051583,8965.0
1789929237,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,7,12,12,13,13,13,13,1526,0,4,4.7423646416352465,2.8227190050529316,66.76200000219978,442.0
1789929237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929237,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,12,13,18,18,18,6270,0,5,14.37697861169742,2.8227190050529316,1580.317592000938,6832.105582137161
1789929238,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,7,8,8,12,18,18,18,4709,0,6,6.351735776643796,3.7351310020312667,115.12566400051583,8965.0
1789929238,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,7,12,12,13,13,13,13,1533,0,4,4.739382799832662,2.8227190050529316,66.76200000219978,442.0
1789929238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929238,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,12,12,18,18,18,6292,0,5,14.345329900568723,2.8227190050529316,1580.317592000938,6830.081214240306
1789929239,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,6,7,8,9,12,18,18,18,4731,0,6,6.350227369315708,3.7351310020312667,115.12566400051583,8965.0
1789929239,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,7,12,12,13,13,13,13,1538,0,4,4.737646230241382,2.8227190050529316,66.76200000219978,442.0
1789929239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929239,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,12,12,18,18,18,6319,0,5,14.308346845444401,2.8227190050529316,1580.317592000938,6832.459408134198
1789929240,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,7,8,9,12,18,18,18,4750,0,6,6.349698566160728,3.7351310020312667,115.12566400051583,8965.0
1789929240,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,11,12,13,13,13,13,1540,0,4,4.741490998777089,2.8227190050529316,66.76200000219978,442.0
1789929240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929240,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,11,12,18,18,18,6340,0,5,14.282016160473106,2.8227190050529316,1580.317592000938,6836.834384858044
1789929241,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,7,8,9,12,18,18,18,4765,0,6,6.345164975287502,3.7351310020312667,115.12566400051583,8965.0
1789929241,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,5,11,12,13,13,13,13,1550,0,4,4.734472449748747,2.8227190050529316,66.76200000219978,442.0
1789929241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929241,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,11,12,18,18,18,6365,0,5,14.243230406029035,2.8227190050529316,1580.317592000938,6831.802827965436
1789929242,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,7,7,9,10,12,18,18,18,4782,0,6,6.347520282564199,3.7351310020312667,115.12566400051583,8965.0
1789929242,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,11,12,13,13,13,13,1560,0,4,4.732649722511549,2.8227190050529316,66.76200000219978,442.0
1789929242,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929242,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,9,12,12,18,18,18,6392,0,5,14.208666096426677,2.8227190050529316,1580.317592000938,6827.479662077597
1789929243,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,10,12,30,46,46,46,4802,0,6,6.364641575642415,3.7351310020312667,115.12566400051583,8965.0
1789929243,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,5,6,8,11,11,11,11,1563,0,4,4.733256355794018,2.8227190050529316,66.76200000219978,442.0
1789929243,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929243,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,12,12,46,46,46,6415,0,5,14.192690048380395,2.8227190050529316,1580.317592000938,6831.157599376462
1789929244,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,7,7,8,10,12,30,46,46,46,4828,0,6,6.360269181295479,3.7351310020312667,115.12566400051583,8965.0
1789929244,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,5,5,6,8,11,11,11,11,1568,0,4,4.730470537698257,2.8227190050529316,66.76200000219978,442.0
1789929244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929244,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,12,13,46,46,46,6446,0,5,14.149825557000426,2.8227190050529316,1580.317592000938,6834.808563450201
1789929245,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,9,11,14,30,46,46,46,4843,0,6,6.367709736378257,3.7351310020312667,115.12566400051583,8965.0
1789929245,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,6,7,11,11,11,11,1572,0,4,4.732623756441801,2.8227190050529316,66.76200000219978,442.0
1789929245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929245,50,,Aggregated,25.000000,0.000000,5,6,7,7,9,10,13,21,46,46,46,6465,0,5,14.132021798673737,2.8227190050529316,1580.317592000938,6835.795668986852
1789929246,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,9,11,14,30,46,46,46,4861,0,6,6.363722795373624,3.7351310020312667,115.12566400051583,8965.0
1789929246,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,5,5,6,7,11,11,11,11,1583,0,4,4.727207985544838,2.8227190050529316,66.76200000219978,442.0
1789929246,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929246,50,,Aggregated,25.300000,0.000000,5,6,6,7,9,10,13,21,46,46,46,6494,0,5,14.090274850546345,2.8227190050529316,1580.317592000938,6830.867108099785
1789929247,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,9,10,14,30,46,46,46,4875,0,6,6.3599696630337395,3.7351310020312667,115.12566400051583,8965.0
1789929247,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,5,6,7,11,11,11,11,1591,0,4,4.722809740495127,2.8227190050529316,66.76200000219978,442.0
1789929247,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
