timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789929112.615790,GET,GET /api/v1/reservas,4.878434,200,success,
1789929112.640499,GET,GET /api/v1/reservas/{id},3.529459,200,success,
1789929112.647673,GET,GET /api/v1/reservas,3.944688,200,success,
1789929112.710193,GET,GET /api/v1/reservas,5.242415,200,success,
1789929112.745255,GET,GET /api/v1/reservas,4.802780,200,success,
1789929112.782444,GET,GET /api/v1/reservas,4.871474,200,success,
1789929112.803085,GET,GET /api/v1/reservas,5.318250,200,success,
1789929112.817765,GET,GET /api/v1/reservas,4.398126,200,success,
1789929112.857071,GET,GET /api/v1/reservas/{id},4.102658,200,success,
1789929112.965238,GET,GET /api/v1/reservas,5.788934,200,success,
1789929113.085262,GET,GET /api/v1/reservas/{id},4.713153,200,success,
1789929113.105533,GET,GET /api/v1/reservas,4.971665,200,success,
1789929113.125144,GET,GET /api/v1/reservas/{id},3.420513,200,success,
1789929113.133438,GET,GET /api/v1/reservas,4.071431,200,success,
1789929113.178504,GET,GET /api/v1/reservas,4.771592,200,success,
1789929113.204168,GET,GET /api/v1/reservas,4.408582,200,success,
1789929113.219620,GET,GET /api/v1/reservas,4.189930,200,success,
1789929113.241256,GET,GET /api/v1/reservas,4.388311,200,success,
1789929113.411340,GET,GET /api/v1/reservas,5.996900,200,success,
1789929113.428337,GET,GET /api/v1/reservas,4.730530,200,success,
1789929113.443969,GET,GET /api/v1/reservas,4.342712,200,success,
1789929113.480941,GET,GET /api/v1/reservas/{id},3.769252,200,success,
1789929113.513807,GET,GET /api/v1/reservas,4.564589,200,success,
1789929113.561127,GET,GET /api/v1/reservas,4.998305,200,success,
1789929113.596633,GET,GET /api/v1/reservas,6.143671,200,success,
1789929113.629014,GET,GET /api/v1/reservas,6.893288,200,success,
1789929113.708047,GET,GET /api/v1/reservas,5.670195,200,success,
1789929113.804104,GET,GET /api/v1/reservas,6.675538,200,success,
1789929113.903318,GET,GET /api/v1/reservas,5.848675,200,success,
1789929114.021669,GET,GET /api/v1/reservas,5.949988,200,success,
1789929114.042819,GET,GET /api/v1/reservas,4.822550,200,success,
1789929114.045971,GET,GET /api/v1/reservas,4.433450,200,success,
1789929114.056591,GET,GET /api/v1/reservas,4.360529,200,success,
1789929114.132948,GET,GET /api/v1/reservas,6.021597,200,success,
1789929114.189735,GET,GET /api/v1/reservas,5.493055,200,success,
1789929114.192526,GET,GET /api/v1/reservas/{id},3.460375,200,success,
1789929114.256087,GET,GET /api/v1/reservas,6.210383,200,success,
1789929114.264239,GET,GET /api/v1/reservas,4.867799,200,success,
1789929114.299714,GET,GET /api/v1/reservas,5.522110,200,success,
1789929114.328967,GET,GET /api/v1/reservas,4.987219,200,success,
1789929114.348532,GET,GET /api/v1/reservas,4.313087,200,success,
1789929114.415515,GET,GET /api/v1/reservas,5.645618,200,success,
1789929114.431446,GET,GET /api/v1/reservas,4.670669,200,success,
1789929114.433456,GET,GET /api/v1/reservas,4.093855,200,success,
1789929114.469643,GET,GET /api/v1/reservas/{id},4.005511,200,success,
1789929114.546505,GET,GET /api/v1/reservas,5.526316,200,success,
1789929114.564033,GET,GET /api/v1/reservas/{id},3.359442,200,success,
1789929114.585584,GET,GET /api/v1/reservas,4.288149,200,success,
1789929114.600399,GET,GET /api/v1/reservas,4.596638,200,success,
1789929114.604368,GET,GET /api/v1/reservas,3.806229,200,success,
1789929114.618192,GET,GET /api/v1/reservas,4.605070,200,success,
1789929114.630576,GET,GET /api/v1/reservas,4.146946,200,success,
1789929114.655300,GET,GET /api/v1/reservas,4.488413,200,success,
1789929114.732501,GET,GET /api/v1/reservas,5.853722,200,success,
1789929114.748254,GET,GET /api/v1/reservas,4.503115,200,success,
1789929114.758685,GET,GET /api/v1/reservas,4.216011,200,success,
1789929114.881748,GET,GET /api/v1/reservas,5.676925,200,success,
1789929114.938263,GET,GET /api/v1/reservas,5.234383,200,success,
1789929114.951381,GET,GET /api/v1/reservas,4.831322,200,success,
1789929114.972935,GET,GET /api/v1/reservas,4.322342,200,success,
1789929115.055593,GET,GET /api/v1/reservas,7.255709,200,success,
1789929115.071705,GET,GET /api/v1/reservas,5.785259,200,success,
1789929115.105163,GET,GET /api/v1/reservas,7.103296,200,success,
1789929115.141541,GET,GET /api/v1/reservas,6.016390,200,success,
1789929115.200008,GET,GET /api/v1/reservas,7.078218,200,success,
1789929115.231114,GET,GET /api/v1/reservas/{id},8.588948,200,success,
1789929115.280378,GET,GET /api/v1/reservas,9.752511,200,success,
1789929115.302627,GET,GET /api/v1/reservas,9.990492,200,success,
1789929115.303089,GET,GET /api/v1/reservas,7.689325,200,success,
1789929115.357557,GET,GET /api/v1/reservas,6.178053,200,success,
1789929115.385978,GET,GET /api/v1/reservas,5.147352,200,success,
1789929115.426357,GET,GET /api/v1/reservas,6.043590,200,success,
1789929115.427188,GET,GET /api/v1/reservas/{id},3.294375,200,success,
1789929115.445918,GET,GET /api/v1/reservas,4.482524,200,success,
1789929115.482926,GET,GET /api/v1/reservas,4.733846,200,success,
1789929115.555006,GET,GET /api/v1/reservas/{id},4.824313,200,success,
1789929115.557714,GET,GET /api/v1/reservas/{id},3.806699,200,success,
1789929115.651278,GET,GET /api/v1/reservas,6.202501,200,success,
1789929115.721339,GET,GET /api/v1/reservas,6.740086,200,success,
1789929115.811484,GET,GET /api/v1/reservas,7.720393,200,success,
1789929115.827799,GET,GET /api/v1/reservas/{id},4.100055,200,success,
1789929115.898680,GET,GET /api/v1/reservas,7.445274,200,success,
1789929115.915105,GET,GET /api/v1/reservas/{id},5.190477,200,success,
1789929115.996840,GET,GET /api/v1/reservas,8.398760,200,success,
1789929116.012789,GET,GET /api/v1/reservas,5.617645,200,success,
1789929116.017150,GET,GET /api/v1/reservas/{id},3.181934,200,success,
1789929116.020780,GET,GET /api/v1/reservas,4.135578,200,success,
1789929116.165243,GET,GET /api/v1/reservas,5.648260,200,success,
1789929116.203812,GET,GET /api/v1/reservas,5.721601,200,success,
1789929116.258371,GET,GET /api/v1/reservas/{id},4.349773,200,success,
1789929116.316565,GET,GET /api/v1/reservas,8.037152,200,success,
1789929116.322536,GET,GET /api/v1/reservas,4.693033,200,success,
1789929116.333578,GET,GET /api/v1/reservas/{id},3.858518,200,success,
1789929116.482599,GET,GET /api/v1/reservas,6.635097,200,success,
1789929116.545565,GET,GET /api/v1/reservas,5.616824,200,success,
1789929116.548869,GET,GET /api/v1/reservas,4.228379,200,success,
1789929116.583835,GET,GET /api/v1/reservas/{id},3.762383,200,success,
1789929116.611268,GET,GET /api/v1/reservas,5.184868,200,success,
1789929116.693457,GET,GET /api/v1/reservas,5.818249,200,success,
1789929116.738667,GET,GET /api/v1/reservas/{id},3.998911,200,success,
1789929116.762128,GET,GET /api/v1/reservas/{id},3.294784,200,success,
1789929116.773637,GET,GET /api/v1/reservas,4.287900,200,success,
1789929116.803231,GET,GET /api/v1/reservas,5.987435,200,success,
1789929116.804289,GET,GET /api/v1/reservas,7.434078,200,success,
1789929116.808542,GET,GET /api/v1/reservas,4.118011,200,success,
1789929116.823752,GET,GET /api/v1/reservas,8.947811,200,success,
1789929116.826532,GET,GET /api/v1/reservas,4.156409,200,success,
1789929116.854503,GET,GET /api/v1/reservas,4.720446,200,success,
1789929116.938568,GET,GET /api/v1/reservas,6.702358,200,success,
1789929116.957543,GET,GET /api/v1/reservas,4.739504,200,success,
1789929117.066361,GET,GET /api/v1/reservas/{id},4.596717,200,success,
1789929117.071223,GET,GET /api/v1/reservas,5.595301,200,success,
1789929117.118026,GET,GET /api/v1/reservas,5.472725,200,success,
1789929117.121217,GET,GET /api/v1/reservas/{id},4.021995,200,success,
1789929117.125049,GET,GET /api/v1/reservas,4.359288,200,success,
1789929117.187504,GET,GET /api/v1/reservas,7.158680,200,success,
1789929117.241900,GET,GET /api/v1/reservas,6.025113,200,success,
1789929117.245478,GET,GET /api/v1/reservas,4.766254,200,success,
1789929117.257446,GET,GET /api/v1/reservas,12.565995,200,success,
1789929117.296354,GET,GET /api/v1/reservas,4.980589,200,success,
1789929117.346976,GET,GET /api/v1/reservas/{id},5.409749,200,success,
1789929117.353623,GET,GET /api/v1/reservas,8.258528,200,success,
1789929117.383450,GET,GET /api/v1/reservas,5.514407,200,success,
1789929117.405586,GET,GET /api/v1/reservas,4.843120,200,success,
1789929117.441592,GET,GET /api/v1/reservas,4.748737,200,success,
1789929117.468080,GET,GET /api/v1/reservas,5.212281,200,success,
1789929117.530243,GET,GET /api/v1/reservas,5.860873,200,success,
1789929117.533147,GET,GET /api/v1/reservas/{id},3.669844,200,success,
1789929117.615090,GET,GET /api/v1/reservas/{id},4.682197,200,success,
1789929117.627382,GET,GET /api/v1/reservas/{id},3.132138,200,success,
1789929117.749588,GET,GET /api/v1/reservas,5.798758,200,success,
1789929117.812169,GET,GET /api/v1/reservas,5.265752,200,success,
1789929117.858700,GET,GET /api/v1/reservas,5.236256,200,success,
1789929117.868314,GET,GET /api/v1/reservas,4.330714,200,success,
1789929117.872405,GET,GET /api/v1/reservas/{id},4.001325,200,success,
1789929117.931962,GET,GET /api/v1/reservas,5.227664,200,success,
1789929117.961769,GET,GET /api/v1/reservas,4.539701,200,success,
1789929117.984304,GET,GET /api/v1/reservas/{id},3.395237,200,success,
1789929117.994554,GET,GET /api/v1/reservas,5.024315,200,success,
1789929118.030543,GET,GET /api/v1/reservas,4.698661,200,success,
1789929118.054351,GET,GET /api/v1/reservas,4.545650,200,success,
1789929118.111841,GET,GET /api/v1/reservas,5.213943,200,success,
1789929118.186525,GET,GET /api/v1/reservas,7.315838,200,success,
1789929118.256470,GET,GET /api/v1/reservas,7.194745,200,success,
1789929118.310685,GET,GET /api/v1/reservas,9.098530,200,success,
1789929118.339507,GET,GET /api/v1/reservas,6.458700,200,success,
1789929118.450992,GET,GET /api/v1/reservas,8.030873,200,success,
1789929118.451978,GET,GET /api/v1/reservas/{id},4.169419,200,success,
1789929118.474293,GET,GET /api/v1/reservas,10.937358,200,success,
1789929118.478696,GET,GET /api/v1/reservas,7.690436,200,success,
1789929118.542777,GET,GET /api/v1/reservas,7.699520,200,success,
1789929118.553057,GET,GET /api/v1/reservas,7.887425,200,success,
1789929118.553261,GET,GET /api/v1/reservas,7.709665,200,success,
1789929118.568057,GET,GET /api/v1/reservas,5.543653,200,success,
1789929118.622044,GET,GET /api/v1/reservas,6.628316,200,success,
1789929118.753576,GET,GET /api/v1/reservas,8.057713,200,success,
1789929118.802211,GET,GET /api/v1/reservas,7.225982,200,success,
1789929118.909700,GET,GET /api/v1/reservas,6.068447,200,success,
1789929118.996073,GET,GET /api/v1/reservas,5.992142,200,success,
1789929119.000051,GET,GET /api/v1/reservas,5.153941,200,success,
1789929119.018548,GET,GET /api/v1/reservas/{id},3.353814,200,success,
1789929119.099510,GET,GET /api/v1/reservas,7.575803,200,success,
1789929119.141299,GET,GET /api/v1/reservas,6.483247,200,success,
1789929119.194531,GET,GET /api/v1/reservas,7.848636,200,success,
1789929119.200969,GET,GET /api/v1/reservas/{id},4.219114,200,success,
1789929119.221105,GET,GET /api/v1/reservas,8.779036,200,success,
1789929119.227808,GET,GET /api/v1/reservas,7.665367,200,success,
1789929119.241211,GET,GET /api/v1/reservas,6.909513,200,success,
1789929119.346380,GET,GET /api/v1/reservas,8.163012,200,success,
1789929119.412381,GET,GET /api/v1/reservas,6.601115,200,success,
1789929119.492352,GET,GET /api/v1/reservas,5.590814,200,success,
1789929119.501211,GET,GET /api/v1/reservas,4.633593,200,success,
1789929119.512468,GET,GET /api/v1/reservas/{id},3.086788,200,success,
1789929119.570956,GET,GET /api/v1/reservas,5.203787,200,success,
1789929119.590496,GET,GET /api/v1/reservas/{id},3.353874,200,success,
1789929119.646748,GET,GET /api/v1/reservas/{id},4.004329,200,success,
1789929119.647607,GET,GET /api/v1/reservas,5.829766,200,success,
1789929119.708743,GET,GET /api/v1/reservas,5.861934,200,success,
1789929119.827737,GET,GET /api/v1/reservas/{id},4.686303,200,success,
1789929119.844207,GET,GET /api/v1/reservas/{id},3.278810,200,success,
1789929119.900060,GET,GET /api/v1/reservas,5.524393,200,success,
1789929120.000825,GET,GET /api/v1/reservas,6.374472,200,success,
1789929120.003331,GET,GET /api/v1/reservas,5.108924,200,success,
1789929120.061864,GET,GET /api/v1/reservas,6.194750,200,success,
1789929120.143290,GET,GET /api/v1/reservas,6.034556,200,success,
1789929120.152052,GET,GET /api/v1/reservas,5.434216,200,success,
1789929120.171871,GET,GET /api/v1/reservas,5.481307,200,success,
1789929120.185571,GET,GET /api/v1/reservas,5.368667,200,success,
1789929120.240776,GET,GET /api/v1/reservas,9.338494,200,success,
1789929120.244890,GET,GET /api/v1/reservas,6.780137,200,success,
1789929120.249442,GET,GET /api/v1/reservas,5.369429,200,success,
1789929120.256653,GET,GET /api/v1/reservas,4.947018,200,success,
1789929120.268749,GET,GET /api/v1/reservas/{id},3.933250,200,success,
1789929120.285621,GET,GET /api/v1/reservas/{id},3.690313,200,success,
1789929120.313220,GET,GET /api/v1/reservas/{id},3.738426,200,success,
1789929120.340681,GET,GET /api/v1/reservas/{id},4.279987,200,success,
1789929120.383783,GET,GET /api/v1/reservas,9.763648,200,success,
1789929120.405313,GET,GET /api/v1/reservas/{id},4.318426,200,success,
1789929120.565340,GET,GET /api/v1/reservas,6.568376,200,success,
1789929120.609168,GET,GET /api/v1/reservas,5.535399,200,success,
1789929120.628579,GET,GET /api/v1/reservas,5.098308,200,success,
1789929120.674533,GET,GET /api/v1/reservas,6.619432,200,success,
1789929120.700243,GET,GET /api/v1/reservas,6.396675,200,success,
1789929120.727699,GET,GET /api/v1/reservas,6.112525,200,success,
1789929120.807166,GET,GET /api/v1/reservas,7.098599,200,success,
1789929120.817955,GET,GET /api/v1/reservas,4.556546,200,success,
1789929120.907030,GET,GET /api/v1/reservas,5.694150,200,success,
1789929120.942924,GET,GET /api/v1/reservas,5.589893,200,success,
1789929121.010017,GET,GET /api/v1/reservas/{id},4.845555,200,success,
1789929121.020413,GET,GET /api/v1/reservas/{id},3.211627,200,success,
1789929121.037801,GET,GET /api/v1/reservas/{id},3.223296,200,success,
1789929121.052124,GET,GET /api/v1/reservas/{id},3.167741,200,success,
1789929121.056085,GET,GET /api/v1/reservas/{id},2.822719,200,success,
1789929121.102431,GET,GET /api/v1/reservas,5.081872,200,success,
1789929121.137679,GET,GET /api/v1/reservas,4.971426,200,success,
1789929121.140470,GET,GET /api/v1/reservas/{id},3.490229,200,success,
1789929121.174584,GET,GET /api/v1/reservas/{id},3.648470,200,success,
1789929121.219806,GET,GET /api/v1/reservas,4.947549,200,success,
1789929121.373831,GET,GET /api/v1/reservas,6.659844,200,success,
1789929121.411553,GET,GET /api/v1/reservas,7.363731,200,success,
1789929121.466134,GET,GET /api/v1/reservas,9.168777,200,success,
1789929121.472078,GET,GET /api/v1/reservas,7.070788,200,success,
1789929121.487675,GET,GET /api/v1/reservas/{id},8.438050,200,success,
1789929121.523271,GET,GET /api/v1/reservas,7.231070,200,success,
1789929121.570734,GET,GET /api/v1/reservas,7.127623,200,success,
1789929121.613270,GET,GET /api/v1/reservas/{id},4.316423,200,success,
1789929121.615156,GET,GET /api/v1/reservas/{id},3.473364,200,success,
1789929121.629864,GET,GET /api/v1/reservas,4.435223,200,success,
1789929121.687974,GET,GET /api/v1/reservas,5.810066,200,success,
1789929121.784173,GET,GET /api/v1/reservas,5.829616,200,success,
1789929121.815555,GET,GET /api/v1/reservas,5.036814,200,success,
1789929121.816157,GET,GET /api/v1/reservas/{id},3.129674,200,success,
1789929121.851467,GET,GET /api/v1/reservas,5.048332,200,success,
1789929121.862100,GET,GET /api/v1/reservas,4.366739,200,success,
1789929121.894202,GET,GET /api/v1/reservas,4.849120,200,success,
1789929121.958835,GET,GET /api/v1/reservas,5.316979,200,success,
1789929121.963117,GET,GET /api/v1/reservas,4.072843,200,success,
1789929121.989886,GET,GET /api/v1/reservas,5.505564,200,success,
1789929122.012005,GET,GET /api/v1/reservas,4.835008,200,success,
1789929122.105263,GET,GET /api/v1/reservas,5.884769,200,success,
1789929122.142307,GET,GET /api/v1/reservas,4.794708,200,success,
1789929122.174264,GET,GET /api/v1/reservas,4.678651,200,success,
1789929122.199998,GET,GET /api/v1/reservas,5.422338,200,success,
1789929122.233048,GET,GET /api/v1/reservas,5.715794,200,success,
1789929122.234708,GET,GET /api/v1/reservas,4.644330,200,success,
1789929122.286237,GET,GET /api/v1/reservas,5.219731,200,success,
1789929122.321081,GET,GET /api/v1/reservas,4.893798,200,success,
1789929122.328324,GET,GET /api/v1/reservas/{id},3.084997,200,success,
1789929122.349257,GET,GET /api/v1/reservas,5.632567,200,success,
1789929122.451477,GET,GET /api/v1/reservas,5.802184,200,success,
1789929122.503208,GET,GET /api/v1/reservas,5.418032,200,success,
1789929122.613666,GET,GET /api/v1/reservas,6.099115,200,success,
1789929122.678462,GET,GET /api/v1/reservas,5.507006,200,success,
1789929122.747321,GET,GET /api/v1/reservas,5.553767,200,success,
1789929122.935644,GET,GET /api/v1/reservas,6.847568,200,success,
1789929122.936065,GET,GET /api/v1/reservas,5.508139,200,success,
1789929122.961685,GET,GET /api/v1/reservas,5.340985,200,success,
1789929123.014107,GET,GET /api/v1/reservas,5.110857,200,success,
1789929123.027328,GET,GET /api/v1/reservas,6.934912,200,success,
1789929123.045749,GET,GET /api/v1/reservas,6.106135,200,success,
1789929123.047192,GET,GET /api/v1/reservas/{id},4.806164,200,success,
1789929123.145385,GET,GET /api/v1/reservas/{id},4.902020,200,success,
1789929123.188997,GET,GET /api/v1/reservas,5.285230,200,success,
1789929123.191690,GET,GET /api/v1/reservas,4.310112,200,success,
1789929123.239423,GET,GET /api/v1/reservas,6.347150,200,success,
1789929123.251320,GET,GET /api/v1/reservas/{id},3.676223,200,success,
1789929123.254810,GET,GET /api/v1/reservas,4.415573,200,success,
1789929123.259027,GET,GET /api/v1/reservas/{id},3.049162,200,success,
1789929123.290120,GET,GET /api/v1/reservas,4.804543,200,success,
1789929123.369431,GET,GET /api/v1/reservas/{id},4.432438,200,success,
1789929123.415558,GET,GET /api/v1/reservas/{id},3.938679,200,success,
1789929123.426243,GET,GET /api/v1/reservas,4.450585,200,success,
1789929123.442619,GET,GET /api/v1/reservas,4.161708,200,success,
1789929123.473504,GET,GET /api/v1/reservas,4.657378,200,success,
1789929123.478533,GET,GET /api/v1/reservas,3.827402,200,success,
1789929123.506322,GET,GET /api/v1/reservas/{id},3.615601,200,success,
1789929123.520848,GET,GET /api/v1/reservas,4.262541,200,success,
1789929123.525969,GET,GET /api/v1/reservas,3.916857,200,success,
1789929123.567442,GET,GET /api/v1/reservas,5.153081,200,success,
1789929123.670661,GET,GET /api/v1/reservas,6.800547,200,success,
1789929123.693867,GET,GET /api/v1/reservas,4.948439,200,success,
1789929123.706392,GET,GET /api/v1/reservas,4.258504,200,success,
1789929123.716668,GET,GET /api/v1/reservas,4.058861,200,success,
1789929123.720623,GET,GET /api/v1/reservas,3.787681,200,success,
1789929123.727781,GET,GET /api/v1/reservas,3.941133,200,success,
1789929123.770448,GET,GET /api/v1/reservas,5.393214,200,success,
1789929123.913189,GET,GET /api/v1/reservas,7.298612,200,success,
1789929124.003684,GET,GET /api/v1/reservas,7.133352,200,success,
1789929124.004081,GET,GET /api/v1/reservas,7.071698,200,success,
1789929124.069033,GET,GET /api/v1/reservas,6.590559,200,success,
1789929124.076393,GET,GET /api/v1/reservas,5.050496,200,success,
1789929124.103957,GET,GET /api/v1/reservas,5.283208,200,success,
1789929124.154244,GET,GET /api/v1/reservas,4.981791,200,success,
1789929124.158679,GET,GET /api/v1/reservas/{id},3.262083,200,success,
1789929124.203173,GET,GET /api/v1/reservas/{id},3.856545,200,success,
1789929124.242375,GET,GET /api/v1/reservas,4.895601,200,success,
1789929124.305320,GET,GET /api/v1/reservas/{id},5.062594,200,success,
1789929124.309177,GET,GET /api/v1/reservas,5.127952,200,success,
1789929124.468433,GET,GET /api/v1/reservas/{id},4.915941,200,success,
1789929124.478037,GET,GET /api/v1/reservas,4.314039,200,success,
1789929124.526000,GET,GET /api/v1/reservas/{id},3.763625,200,success,
1789929124.601935,GET,GET /api/v1/reservas,5.620209,200,success,
1789929124.669222,GET,GET /api/v1/reservas,5.910959,200,success,
1789929124.713629,GET,GET /api/v1/reservas,5.126369,200,success,
1789929124.768690,GET,GET /api/v1/reservas,6.784523,200,success,
1789929124.787581,GET,GET /api/v1/reservas,4.627274,200,success,
1789929124.840203,GET,GET /api/v1/reservas,5.324030,200,success,
1789929124.889740,GET,GET /api/v1/reservas,5.215294,200,success,
1789929124.915820,GET,GET /api/v1/reservas/{id},3.898399,200,success,
1789929124.953100,GET,GET /api/v1/reservas,5.000238,200,success,
1789929124.970606,GET,GET /api/v1/reservas/{id},3.336237,200,success,
1789929125.047373,GET,GET /api/v1/reservas/{id},4.531768,200,success,
1789929125.080732,GET,GET /api/v1/reservas,5.050625,200,success,
1789929125.167810,GET,GET /api/v1/reservas,5.706418,200,success,
1789929125.207028,GET,GET /api/v1/reservas/{id},4.006092,200,success,
1789929125.217508,GET,GET /api/v1/reservas,4.232314,200,success,
1789929125.233169,GET,GET /api/v1/reservas/{id},3.492964,200,success,
1789929125.278926,GET,GET /api/v1/reservas,5.435730,200,success,
1789929125.280310,GET,GET /api/v1/reservas/{id},3.238668,200,success,
1789929125.368248,GET,GET /api/v1/reservas/{id},9.139003,200,success,
1789929125.370632,GET,GET /api/v1/reservas,9.344925,200,success,
1789929125.429949,GET,GET /api/v1/reservas,6.964616,200,success,
1789929125.454166,GET,GET /api/v1/reservas,5.841594,200,success,
1789929125.492528,GET,GET /api/v1/reservas/{id},6.133336,200,success,
1789929125.527477,GET,GET /api/v1/reservas/{id},5.665327,200,success,
1789929125.575380,GET,GET /api/v1/reservas/{id},5.647670,200,success,
1789929125.633162,GET,GET /api/v1/reservas,6.393039,200,success,
1789929125.665992,GET,GET /api/v1/reservas,5.473577,200,success,
1789929125.669406,GET,GET /api/v1/reservas,5.202025,200,success,
1789929125.670694,GET,GET /api/v1/reservas/{id},3.520717,200,success,
1789929125.793543,GET,GET /api/v1/reservas/{id},4.668175,200,success,
1789929125.862352,GET,GET /api/v1/reservas,7.443903,200,success,
1789929125.888131,GET,GET /api/v1/reservas/{id},4.560652,200,success,
1789929125.942796,GET,GET /api/v1/reservas,5.360244,200,success,
1789929125.988773,GET,GET /api/v1/reservas/{id},11.794066,200,success,
1789929125.989456,GET,GET /api/v1/reservas,11.999238,200,success,
1789929126.013843,GET,GET /api/v1/reservas/{id},5.212531,200,success,
1789929126.033223,GET,GET /api/v1/reservas,6.020215,200,success,
1789929126.058999,GET,GET /api/v1/reservas,6.308000,200,success,
1789929126.117074,GET,GET /api/v1/reservas,7.682844,200,success,
1789929126.169355,GET,GET /api/v1/reservas,7.046060,200,success,
1789929126.206653,GET,GET /api/v1/reservas,6.684071,200,success,
1789929126.207046,GET,GET /api/v1/reservas,9.361980,200,success,
1789929126.253603,GET,GET /api/v1/reservas,10.415918,200,success,
1789929126.254924,GET,GET /api/v1/reservas,12.464162,200,success,
1789929126.278871,GET,GET /api/v1/reservas/{id},6.733145,200,success,
1789929126.284036,GET,GET /api/v1/reservas/{id},3.967754,200,success,
1789929126.301640,GET,GET /api/v1/reservas/{id},4.412898,200,success,
1789929126.342745,GET,GET /api/v1/reservas,8.782581,200,success,
1789929126.430177,GET,GET /api/v1/reservas,6.053425,200,success,
1789929126.472457,GET,GET /api/v1/reservas,4.977805,200,success,
1789929126.480681,GET,GET /api/v1/reservas/{id},3.103804,200,success,
1789929126.492241,GET,GET /api/v1/reservas/{id},3.406604,200,success,
1789929126.525698,GET,GET /api/v1/reservas,5.224839,200,success,
1789929126.631547,GET,GET /api/v1/reservas,6.452961,200,success,
1789929126.632043,GET,GET /api/v1/reservas,4.241298,200,success,
1789929126.667156,GET,GET /api/v1/reservas,4.799905,200,success,
1789929126.704363,GET,GET /api/v1/reservas,4.913698,200,success,
1789929126.704754,GET,GET /api/v1/reservas/{id},3.803135,200,success,
1789929126.845813,GET,GET /api/v1/reservas,5.644947,200,success,
1789929126.887075,GET,GET /api/v1/reservas,4.947058,200,success,
1789929126.898541,GET,GET /api/v1/reservas,4.207567,200,success,
1789929126.906718,GET,GET /api/v1/reservas,3.940693,200,success,
1789929126.917459,GET,GET /api/v1/reservas,4.505539,200,success,
1789929126.958690,GET,GET /api/v1/reservas,4.954799,200,success,
1789929127.075979,GET,GET /api/v1/reservas,5.905441,200,success,
1789929127.088595,GET,GET /api/v1/reservas/{id},3.396427,200,success,
1789929127.138914,GET,GET /api/v1/reservas,5.042231,200,success,
1789929127.254234,GET,GET /api/v1/reservas,5.955146,200,success,
1789929127.268340,GET,GET /api/v1/reservas,4.261509,200,success,
1789929127.268700,GET,GET /api/v1/reservas,5.245470,200,success,
1789929127.373750,GET,GET /api/v1/reservas,6.094978,200,success,
1789929127.379441,GET,GET /api/v1/reservas,4.423424,200,success,
1789929127.428882,GET,GET /api/v1/reservas,6.130652,200,success,
1789929127.442526,GET,GET /api/v1/reservas,4.391376,200,success,
1789929127.528626,GET,GET /api/v1/reservas,5.767091,200,success,
1789929127.545496,GET,GET /api/v1/reservas,4.616698,200,success,
1789929127.546028,GET,GET /api/v1/reservas/{id},3.664124,200,success,
1789929127.596087,GET,GET /api/v1/reservas/{id},3.897958,200,success,
1789929127.611650,GET,GET /api/v1/reservas,4.286296,200,success,
1789929127.630152,GET,GET /api/v1/reservas,4.254609,200,success,
1789929127.640315,GET,GET /api/v1/reservas,3.933863,200,success,
1789929127.791564,GET,GET /api/v1/reservas,5.832140,200,success,
1789929127.826798,GET,GET /api/v1/reservas,4.962641,200,success,
1789929127.838376,GET,GET /api/v1/reservas,4.356313,200,success,
1789929127.891960,GET,GET /api/v1/reservas,5.263437,200,success,
1789929127.894888,GET,GET /api/v1/reservas,4.562485,200,success,
1789929127.963402,GET,GET /api/v1/reservas/{id},4.288681,200,success,
1789929127.991296,GET,GET /api/v1/reservas,4.608655,200,success,
1789929128.035688,GET,GET /api/v1/reservas/{id},4.188909,200,success,
1789929128.060931,GET,GET /api/v1/reservas,4.909832,200,success,
1789929128.095055,GET,GET /api/v1/reservas,6.777863,200,success,
1789929128.121612,GET,GET /api/v1/reservas,5.243479,200,success,
1789929128.162763,GET,GET /api/v1/reservas,4.888729,200,success,
1789929128.269092,GET,GET /api/v1/reservas,6.589869,200,success,
1789929128.295484,GET,GET /api/v1/reservas,5.119549,200,success,
1789929128.299235,GET,GET /api/v1/reservas,4.410735,200,success,
1789929128.307940,GET,GET /api/v1/reservas,4.881459,200,success,
1789929128.342828,GET,GET /api/v1/reservas,4.650488,200,success,
1789929128.432960,GET,GET /api/v1/reservas,5.744506,200,success,
1789929128.443419,GET,GET /api/v1/reservas/{id},3.267633,200,success,
1789929128.490682,GET,GET /api/v1/reservas,4.971656,200,success,
1789929128.527750,GET,GET /api/v1/reservas/{id},3.872009,200,success,
1789929128.564338,GET,GET /api/v1/reservas,7.271601,200,success,
1789929128.569474,GET,GET /api/v1/reservas,4.912835,200,success,
1789929128.635323,GET,GET /api/v1/reservas/{id},5.603473,200,success,
1789929128.638139,GET,GET /api/v1/reservas,5.452454,200,success,
1789929128.650026,GET,GET /api/v1/reservas/{id},3.694499,200,success,
1789929128.715186,GET,GET /api/v1/reservas/{id},6.820247,200,success,
1789929128.776617,GET,GET /api/v1/reservas,7.029585,200,success,
1789929128.833834,GET,GET /api/v1/reservas/{id},6.695719,200,success,
1789929128.856714,GET,GET /api/v1/reservas/{id},6.568065,200,success,
1789929128.858227,GET,GET /api/v1/reservas/{id},11.150059,200,success,
1789929128.860040,GET,GET /api/v1/reservas,7.668813,200,success,
