Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789464054,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,7,8,10,10,10,2359,0,4,36.182645062714684,2.6350970001658425,2436.527117002697,136.64476473081814
1789464055,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,7,8,10,10,10,2335,0,4,4.583056603841423,2.6350970001658425,91.72068200132344,105.0
1789464055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464055,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,7,8,10,10,10,2385,0,4,35.82696044694074,2.6350970001658425,2436.527117002697,136.29979035639414
1789464056,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,8,10,10,10,2358,0,4,4.576702956310436,2.6350970001658425,91.72068200132344,105.0
1789464056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464056,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,8,10,10,10,2408,0,4,35.52231273545014,2.6350970001658425,2436.527117002697,136.00083056478405
1789464057,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,7,8,8,8,2380,0,4,4.570011055033273,2.6350970001658425,91.72068200132344,105.0
1789464057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464057,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,7,8,8,8,2430,0,4,35.23559251315355,2.6350970001658425,2436.527117002697,135.7201646090535
1789464058,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,7,8,8,8,8,2405,0,4,4.578084895617702,2.6350970001658425,91.72068200132344,105.0
1789464058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464058,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,7,8,8,8,8,2455,0,4,34.93122512014033,2.6350970001658425,2436.527117002697,135.40733197556008
1789464059,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,12,12,12,2432,0,4,4.581699349482972,2.6350970001658425,91.72068200132344,105.0
1789464059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464059,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,12,12,12,2482,0,4,34.60457546894703,2.6350970001658425,2436.527117002697,135.07655116841258
1789464060,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,8,9,12,12,12,2460,0,4,4.5801260650211875,2.6350970001658425,91.72068200132344,105.0
1789464060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464060,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,8,9,12,12,12,2510,0,4,34.26811697846058,2.6350970001658425,2436.527117002697,134.74103585657372
1789464061,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,8,11,12,12,12,2486,0,4,4.582479256605994,2.6350970001658425,91.72068200132344,105.0
1789464061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464061,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,7,8,11,12,12,12,2536,0,4,33.96605162772336,2.6350970001658425,2436.527117002697,134.43611987381703
1789464062,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,5,5,5,6,7,8,11,12,12,12,2513,0,4,4.575324828860033,2.6350970001658425,91.72068200132344,105.0
1789464062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464062,50,,Aggregated,23.800000,0.000000,4,5,5,5,6,7,8,11,12,12,12,2563,0,4,33.64949465115458,2.6350970001658425,2436.527117002697,134.12602419040186
1789464063,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,11,12,12,12,2532,0,4,4.573868679269482,2.6350970001658425,91.72068200132344,105.0
1789464063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464063,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,11,12,12,12,2582,0,4,33.434120446124815,2.6350970001658425,2436.527117002697,133.9116963594113
1789464064,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,11,12,12,12,2560,0,4,4.56976971792642,2.6350970001658425,91.72068200132344,105.0
1789464064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464064,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,11,12,12,12,2610,0,4,33.12048811259601,2.6350970001658425,2436.527117002697,133.60153256704982
1789464065,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,11,12,12,12,2585,0,4,4.573122126447614,2.6350970001658425,91.72068200132344,105.0
1789464065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464065,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,11,12,12,12,2635,0,4,32.85289722688843,2.6350970001658425,2436.527117002697,133.33017077798863
1789464066,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,11,12,12,12,2608,0,4,4.571413694347772,2.6350970001658425,91.72068200132344,105.0
1789464066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464066,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,11,12,12,12,2658,0,4,32.60651256991833,2.6350970001658425,2436.527117002697,133.08502633559067
1789464067,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,9,11,12,12,12,2635,0,4,4.564733825373486,2.6350970001658425,91.72068200132344,105.0
1789464067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464067,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,9,11,12,12,12,2685,0,4,32.31803989789314,2.6350970001658425,2436.527117002697,132.80260707635009
1789464068,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2655,0,4,4.57357391670106,2.6350970001658425,91.72068200132344,105.0
1789464068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464068,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2705,0,4,32.12151654152505,2.6350970001658425,2436.527117002697,132.59704251386322
1789464069,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2685,0,4,4.569994176482045,2.6350970001658425,91.72068200132344,105.0
1789464069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464069,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,10,12,12,12,2735,0,4,31.815831027363156,2.6350970001658425,2436.527117002697,132.2943327239488
1789464070,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,8,9,11,11,11,2707,0,4,4.5673477132772655,2.6208449999103323,91.72068200132344,105.0
1789464070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464070,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,9,11,11,11,2757,0,4,31.595819280313926,2.6208449999103323,2436.527117002697,132.07653246282192
1789464071,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,8,10,11,11,11,2729,0,4,4.572355498664031,2.6208449999103323,91.72068200132344,105.0
1789464071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464071,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,8,10,11,11,11,2779,0,4,31.38676561778988,2.6208449999103323,2436.527117002697,131.86218064051818
1789464072,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,10,11,11,11,2757,0,4,4.563453485617831,2.6208449999103323,91.72068200132344,105.0
1789464072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464072,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,10,11,11,11,2807,0,4,31.11054676018251,2.6208449999103323,2436.527117002697,131.59422871392945
1789464073,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,10,11,11,11,2779,0,4,4.556871462702593,2.6208449999103323,91.72068200132344,105.0
1789464073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464073,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,10,11,11,11,2829,0,4,30.897634956109737,2.6208449999103323,2436.527117002697,131.38741604807353
1789464074,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,8,8,10,10,10,2806,0,4,4.552666758326847,2.6208449999103323,91.72068200132344,105.0
1789464074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464074,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,8,8,10,10,10,2856,0,4,30.644484040563402,2.6208449999103323,2436.527117002697,131.13795518207283
1789464075,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,2832,0,4,4.551526905676432,2.6208449999103323,91.72068200132344,105.0
1789464075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464075,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,2882,0,4,30.40797629870215,2.6208449999103323,2436.527117002697,130.90215128383068
1789464076,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,10,11,11,11,2855,0,4,4.549740731315328,2.6201040018349886,91.72068200132344,105.0
1789464076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464076,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,10,11,11,11,2905,0,4,30.201505433352565,2.6201040018349886,2436.527117002697,130.69707401032701
1789464077,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,2882,0,4,4.54223812626477,2.6201040018349886,91.72068200132344,105.0
1789464077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464077,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,2932,0,4,29.95791056476092,2.6201040018349886,2436.527117002697,130.46043656207368
1789464078,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,11,11,11,2902,0,4,4.5466290609556665,2.6201040018349886,91.72068200132344,105.0
1789464078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464078,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,11,11,11,2952,0,4,29.790034224551924,2.6201040018349886,2436.527117002697,130.2879403794038
1789464079,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,9,10,11,11,11,2927,0,4,4.5512087392845615,2.6201040018349886,91.72068200132344,105.0
1789464079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464079,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,9,10,11,11,11,2977,0,4,29.58255004228077,2.6201040018349886,2436.527117002697,130.07557944239167
1789464080,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,8,9,11,11,11,2953,0,4,4.544469922748427,2.6201040018349886,91.72068200132344,105.0
1789464080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464080,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,8,9,11,11,11,3003,0,4,29.35920185742925,2.6201040018349886,2436.527117002697,129.85847485847486
1789464081,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,2977,0,4,4.5417220563879654,2.6201040018349886,91.72068200132344,105.0
1789464081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464081,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3027,0,4,29.159752249042256,2.6201040018349886,2436.527117002697,129.66138090518666
1789464082,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3000,0,4,4.535400691958785,2.6201040018349886,91.72068200132344,105.0
1789464082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464082,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3050,0,4,28.967890351429606,2.6201040018349886,2436.527117002697,129.47540983606558
1789464083,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3028,0,4,4.528436188205265,2.6201040018349886,91.72068200132344,105.0
1789464083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464083,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3078,0,4,28.738781115617115,2.6201040018349886,2436.527117002697,129.25276153346329
1789464084,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,9,10,10,10,3052,0,4,4.527448218839727,2.6201040018349886,91.72068200132344,105.0
1789464084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464084,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,9,10,10,10,3102,0,4,28.550494990291035,2.6201040018349886,2436.527117002697,129.06511927788523
1789464085,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,9,10,10,10,3079,0,4,4.522094783012305,2.6201040018349886,91.72068200132344,105.0
1789464085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464085,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,9,10,10,10,3129,0,4,28.337933311882015,2.6201040018349886,2436.527117002697,128.85746244806649
1789464086,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,8,9,9,9,3097,0,4,4.519088083918305,2.6201040018349886,91.72068200132344,105.0
1789464086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464086,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,8,9,9,9,3147,0,4,28.19875414422591,2.6201040018349886,2436.527117002697,128.72100413091835
1789464087,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,8,9,9,9,3135,0,4,4.507236865044522,2.6201040018349886,91.72068200132344,105.0
1789464087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464087,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,8,9,9,9,3185,0,4,27.904568624143963,2.6201040018349886,2436.527117002697,128.43799058084772
1789464088,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,3155,0,4,4.503130909637456,2.6201040018349886,91.72068200132344,105.0
1789464088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464088,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,3205,0,4,27.75452153381907,2.6201040018349886,2436.527117002697,128.29173166926677
1789464089,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,9,13,13,13,3180,0,4,4.516746756256816,2.6201040018349886,91.72068200132344,105.0
1789464089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464089,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,9,13,13,13,3230,0,4,27.587962285102357,2.6201040018349886,2436.527117002697,128.11145510835914
1789464090,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,9,13,13,13,3210,0,4,4.514630228624465,2.6201040018349886,91.72068200132344,105.0
1789464090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464090,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,9,13,13,13,3260,0,4,27.37356642020505,2.6201040018349886,2436.527117002697,127.89877300613497
1789464091,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3230,0,4,4.514392618226964,2.6201040018349886,91.72068200132344,105.0
1789464091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464091,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3280,0,4,27.233948674651533,2.6201040018349886,2436.527117002697,127.75914634146342
1789464092,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3255,0,4,4.508499687519847,2.6201040018349886,91.72068200132344,105.0
1789464092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464092,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3305,0,4,27.056287436871724,2.6201040018349886,2436.527117002697,127.58698940998487
1789464093,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3284,0,4,4.500048252703646,2.6201040018349886,91.72068200132344,105.0
1789464093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464093,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3334,0,4,26.85183622011479,2.6201040018349886,2436.527117002697,127.39052189562088
1789464094,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3310,0,4,4.498790966427665,2.6201040018349886,91.72068200132344,105.0
1789464094,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464094,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3360,0,4,26.677637379422475,2.6201040018349886,2436.527117002697,127.2172619047619
1789464095,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3332,0,4,4.497287666825697,2.6054709960590117,91.72068200132344,105.0
1789464095,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464095,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3382,0,4,26.53188231870111,2.6054709960590117,2436.527117002697,127.07273802483738
1789464096,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3361,0,4,4.491806064224298,2.6054709960590117,91.72068200132344,105.0
1789464096,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464096,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,9,12,13,13,13,3411,0,4,26.339145024286662,2.6054709960590117,2436.527117002697,126.88507768982703
1789464097,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,8,9,12,13,13,13,3381,0,4,4.4902613516295435,2.6054709960590117,91.72068200132344,105.0
1789464097,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464097,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,8,9,12,13,13,13,3431,0,4,26.210270220298288,2.6054709960590117,2436.527117002697,126.75750510055377
1789464098,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,6,9,12,13,13,13,3405,0,4,4.484411584390393,2.6054709960590117,91.72068200132344,105.0
1789464098,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464098,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,6,9,12,13,13,13,3455,0,4,26.053628058128286,2.6054709960590117,2436.527117002697,126.60636758321273
1789464099,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,9,10,13,13,13,3435,0,4,4.492524429940377,2.6054709960590117,91.72068200132344,105.0
1789464099,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464099,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,9,10,13,13,13,3485,0,4,25.875949759778806,2.6054709960590117,2436.527117002697,126.42037302725969
1789464100,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,9,9,11,11,11,3459,0,4,4.4936258684145995,2.6054709960590117,91.72068200132344,105.0
1789464100,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464100,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,9,9,11,11,11,3509,0,4,25.7307823809718,2.6054709960590117,2436.527117002697,126.27386719863209
1789464101,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,9,9,11,11,11,3484,0,4,4.491262165279123,2.6054709960590117,91.72068200132344,105.0
1789464101,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464101,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,9,9,11,11,11,3534,0,4,25.578217566444938,2.6054709960590117,2436.527117002697,126.12337294850029
1789464102,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,9,9,11,11,11,3503,0,4,4.487526860073603,2.6054709960590117,91.72068200132344,105.0
1789464102,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464102,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,9,9,11,11,11,3553,0,4,25.46177035936442,2.6054709960590117,2436.527117002697,126.01041373487195
1789464103,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,9,11,11,11,3527,0,4,4.483832961963739,2.6054709960590117,91.72068200132344,105.0
1789464103,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464103,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,9,11,11,11,3577,0,4,25.317400713679074,2.6054709960590117,2436.527117002697,125.86944366787812
1789464104,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,9,11,11,11,3553,0,4,4.477964096499473,2.6054709960590117,91.72068200132344,105.0
1789464104,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464104,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,9,11,11,11,3603,0,4,25.161273919191387,2.6054709960590117,2436.527117002697,125.71884540660561
1789464105,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,9,10,11,11,11,3578,0,4,4.4802326570329285,2.6054709960590117,91.72068200132344,105.0
1789464105,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464105,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,7,9,10,11,11,11,3628,0,4,25.02098565128108,2.6054709960590117,2436.527117002697,125.5760749724366
