timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789467271.622935,GET,GET /api/v1/reservas,5.166408,200,success,
1789467271.693685,GET,GET /api/v1/reservas,4.394619,200,success,
1789467271.714186,GET,GET /api/v1/reservas,3.308747,200,success,
1789467271.738634,GET,GET /api/v1/reservas,3.279551,200,success,
1789467271.770398,GET,GET /api/v1/reservas,3.593948,200,success,
1789467271.772209,GET,GET /api/v1/reservas,2.803081,200,success,
1789467271.791590,GET,GET /api/v1/reservas,3.217889,200,success,
1789467271.796468,GET,GET /api/v1/reservas,2.745884,200,success,
1789467271.812762,GET,GET /api/v1/reservas,3.132580,200,success,
1789467271.825879,GET,GET /api/v1/reservas,2.963894,200,success,
1789467271.883119,GET,GET /api/v1/reservas,3.914784,200,success,
1789467271.920074,GET,GET /api/v1/reservas,3.773369,200,success,
1789467271.936464,GET,GET /api/v1/reservas,3.220273,200,success,
1789467271.944755,GET,GET /api/v1/reservas,3.125319,200,success,
1789467272.081944,GET,GET /api/v1/reservas,5.837061,200,success,
1789467272.107677,GET,GET /api/v1/reservas,4.478767,200,success,
1789467272.122723,GET,GET /api/v1/reservas,4.837230,200,success,
1789467272.197070,GET,GET /api/v1/reservas,6.323549,200,success,
1789467272.265707,GET,GET /api/v1/reservas,5.378188,200,success,
1789467272.293581,GET,GET /api/v1/reservas,4.548292,200,success,
1789467272.296732,GET,GET /api/v1/reservas,3.034221,200,success,
1789467272.337746,GET,GET /api/v1/reservas,3.818297,200,success,
1789467272.445017,GET,GET /api/v1/reservas,4.981618,200,success,
1789467272.445862,GET,GET /api/v1/reservas,3.034181,200,success,
1789467272.493254,GET,GET /api/v1/reservas,4.083958,200,success,
1789467272.493896,GET,GET /api/v1/reservas,3.023845,200,success,
1789467272.517135,GET,GET /api/v1/reservas,3.400926,200,success,
1789467272.540916,GET,GET /api/v1/reservas,3.609471,200,success,
1789467272.583053,GET,GET /api/v1/reservas,3.947543,200,success,
1789467272.716578,GET,GET /api/v1/reservas,5.094098,200,success,
1789467272.724253,GET,GET /api/v1/reservas,3.496360,200,success,
1789467272.743695,GET,GET /api/v1/reservas,3.263828,200,success,
1789467272.773407,GET,GET /api/v1/reservas,3.522309,200,success,
1789467272.820534,GET,GET /api/v1/reservas,3.936917,200,success,
1789467272.849267,GET,GET /api/v1/reservas,3.527768,200,success,
1789467272.861301,GET,GET /api/v1/reservas,2.886988,200,success,
1789467272.977453,GET,GET /api/v1/reservas,4.756748,200,success,
1789467272.990705,GET,GET /api/v1/reservas,3.071018,200,success,
1789467273.009625,GET,GET /api/v1/reservas,3.334275,200,success,
1789467273.012689,GET,GET /api/v1/reservas,2.957494,200,success,
1789467273.103703,GET,GET /api/v1/reservas,4.638138,200,success,
1789467273.108857,GET,GET /api/v1/reservas,2.966348,200,success,
1789467273.158113,GET,GET /api/v1/reservas,4.060514,200,success,
1789467273.160115,GET,GET /api/v1/reservas,3.402849,200,success,
1789467273.170173,GET,GET /api/v1/reservas,2.906437,200,success,
1789467273.369156,GET,GET /api/v1/reservas,4.587891,200,success,
1789467273.403099,GET,GET /api/v1/reservas,3.754441,200,success,
1789467273.421442,GET,GET /api/v1/reservas,3.181655,200,success,
1789467273.448133,GET,GET /api/v1/reservas,3.517932,200,success,
1789467273.544875,GET,GET /api/v1/reservas,5.585882,200,success,
1789467273.563464,GET,GET /api/v1/reservas,4.394580,200,success,
1789467273.583190,GET,GET /api/v1/reservas,3.549420,200,success,
1789467273.651690,GET,GET /api/v1/reservas,4.282821,200,success,
1789467273.750727,GET,GET /api/v1/reservas,4.659780,200,success,
1789467273.789959,GET,GET /api/v1/reservas,3.463580,200,success,
1789467273.790227,GET,GET /api/v1/reservas,4.318594,200,success,
1789467273.837295,GET,GET /api/v1/reservas,3.897798,200,success,
1789467273.868244,GET,GET /api/v1/reservas,3.766650,200,success,
1789467273.883798,GET,GET /api/v1/reservas,3.299202,200,success,
1789467273.897124,GET,GET /api/v1/reservas,3.151698,200,success,
1789467273.980963,GET,GET /api/v1/reservas,4.596635,200,success,
1789467274.059726,GET,GET /api/v1/reservas,4.480530,200,success,
1789467274.077030,GET,GET /api/v1/reservas,3.110737,200,success,
1789467274.159356,GET,GET /api/v1/reservas,4.991532,200,success,
1789467274.289519,GET,GET /api/v1/reservas,4.730268,200,success,
1789467274.322699,GET,GET /api/v1/reservas,4.951962,200,success,
1789467274.357780,GET,GET /api/v1/reservas,3.862153,200,success,
1789467274.436525,GET,GET /api/v1/reservas,4.496313,200,success,
1789467274.521235,GET,GET /api/v1/reservas,4.596084,200,success,
1789467274.534553,GET,GET /api/v1/reservas,3.150156,200,success,
1789467274.551767,GET,GET /api/v1/reservas,3.053099,200,success,
1789467274.577306,GET,GET /api/v1/reservas,3.370329,200,success,
1789467274.582204,GET,GET /api/v1/reservas,2.746677,200,success,
1789467274.596493,GET,GET /api/v1/reservas,3.124037,200,success,
1789467274.643579,GET,GET /api/v1/reservas,3.897257,200,success,
1789467274.687778,GET,GET /api/v1/reservas,3.880832,200,success,
1789467274.826953,GET,GET /api/v1/reservas,4.841325,200,success,
1789467274.851345,GET,GET /api/v1/reservas,3.215946,200,success,
1789467274.991688,GET,GET /api/v1/reservas,4.592638,200,success,
1789467274.996758,GET,GET /api/v1/reservas,2.895842,200,success,
1789467274.998425,GET,GET /api/v1/reservas,3.056766,200,success,
1789467275.033514,GET,GET /api/v1/reservas,3.915674,200,success,
1789467275.037369,GET,GET /api/v1/reservas,2.675378,200,success,
1789467275.045289,GET,GET /api/v1/reservas,2.766767,200,success,
1789467275.085422,GET,GET /api/v1/reservas,3.975736,200,success,
1789467275.087986,GET,GET /api/v1/reservas,3.151739,200,success,
1789467275.098068,GET,GET /api/v1/reservas,2.933129,200,success,
1789467275.134931,GET,GET /api/v1/reservas,3.687179,200,success,
1789467275.204437,GET,GET /api/v1/reservas,4.289431,200,success,
1789467275.220743,GET,GET /api/v1/reservas,3.141934,200,success,
1789467275.266033,GET,GET /api/v1/reservas,4.099753,200,success,
1789467275.266421,GET,GET /api/v1/reservas,2.829761,200,success,
1789467275.294051,GET,GET /api/v1/reservas,3.352754,200,success,
1789467275.303964,GET,GET /api/v1/reservas,2.774538,200,success,
1789467275.338727,GET,GET /api/v1/reservas,3.573216,200,success,
1789467275.411274,GET,GET /api/v1/reservas,7.308838,200,success,
1789467275.411675,GET,GET /api/v1/reservas,6.858989,200,success,
1789467275.427118,GET,GET /api/v1/reservas,4.237702,200,success,
1789467275.453853,GET,GET /api/v1/reservas,5.491780,200,success,
1789467275.536348,GET,GET /api/v1/reservas,6.177607,200,success,
1789467275.628598,GET,GET /api/v1/reservas,5.911925,200,success,
1789467275.634321,GET,GET /api/v1/reservas,5.601917,200,success,
1789467275.635198,GET,GET /api/v1/reservas,5.314482,200,success,
1789467275.640119,GET,GET /api/v1/reservas,3.783335,200,success,
1789467275.703234,GET,GET /api/v1/reservas,6.279653,200,success,
1789467275.709579,GET,GET /api/v1/reservas,4.160605,200,success,
1789467275.820243,GET,GET /api/v1/reservas,6.319391,200,success,
1789467275.899939,GET,GET /api/v1/reservas,6.948814,200,success,
1789467275.904531,GET,GET /api/v1/reservas,4.443152,200,success,
1789467275.962953,GET,GET /api/v1/reservas,5.209763,200,success,
1789467275.999022,GET,GET /api/v1/reservas,3.881573,200,success,
1789467276.069931,GET,GET /api/v1/reservas,4.678670,200,success,
1789467276.071887,GET,GET /api/v1/reservas,2.807859,200,success,
1789467276.104671,GET,GET /api/v1/reservas,3.501748,200,success,
1789467276.153837,GET,GET /api/v1/reservas,3.928674,200,success,
1789467276.167655,GET,GET /api/v1/reservas,3.646516,200,success,
1789467276.346220,GET,GET /api/v1/reservas,7.068315,200,success,
1789467276.449162,GET,GET /api/v1/reservas,5.615366,200,success,
1789467276.465700,GET,GET /api/v1/reservas,4.290281,200,success,
1789467276.505385,GET,GET /api/v1/reservas,4.348270,200,success,
1789467276.510978,GET,GET /api/v1/reservas,3.417551,200,success,
1789467276.551077,GET,GET /api/v1/reservas,3.922686,200,success,
1789467276.553925,GET,GET /api/v1/reservas,2.769080,200,success,
1789467276.561861,GET,GET /api/v1/reservas,2.783111,200,success,
1789467276.601797,GET,GET /api/v1/reservas,3.758847,200,success,
1789467276.676461,GET,GET /api/v1/reservas,4.421600,200,success,
1789467276.700223,GET,GET /api/v1/reservas,3.462039,200,success,
1789467276.711592,GET,GET /api/v1/reservas,3.209046,200,success,
1789467276.817144,GET,GET /api/v1/reservas,5.252918,200,success,
1789467276.821235,GET,GET /api/v1/reservas,2.920008,200,success,
1789467276.891864,GET,GET /api/v1/reservas,4.391865,200,success,
1789467277.006171,GET,GET /api/v1/reservas,4.603375,200,success,
1789467277.141250,GET,GET /api/v1/reservas,4.644437,200,success,
1789467277.186754,GET,GET /api/v1/reservas,4.294968,200,success,
1789467277.187050,GET,GET /api/v1/reservas,4.232815,200,success,
1789467277.230123,GET,GET /api/v1/reservas,3.913892,200,success,
1789467277.275061,GET,GET /api/v1/reservas,3.755623,200,success,
1789467277.285297,GET,GET /api/v1/reservas,3.078888,200,success,
1789467277.360915,GET,GET /api/v1/reservas,4.298344,200,success,
1789467277.378197,GET,GET /api/v1/reservas,3.109625,200,success,
1789467277.447707,GET,GET /api/v1/reservas,4.293607,200,success,
1789467277.453724,GET,GET /api/v1/reservas,2.855180,200,success,
1789467277.525010,GET,GET /api/v1/reservas,4.200887,200,success,
1789467277.535247,GET,GET /api/v1/reservas,3.081422,200,success,
1789467277.584419,GET,GET /api/v1/reservas,3.980722,200,success,
1789467277.587357,GET,GET /api/v1/reservas,2.837614,200,success,
1789467277.602620,GET,GET /api/v1/reservas,3.099160,200,success,
1789467277.608665,GET,GET /api/v1/reservas,2.902011,200,success,
1789467277.619645,GET,GET /api/v1/reservas,2.836712,200,success,
1789467277.629607,GET,GET /api/v1/reservas,2.810212,200,success,
1789467277.665239,GET,GET /api/v1/reservas,3.456118,200,success,
1789467277.670204,GET,GET /api/v1/reservas,2.823643,200,success,
1789467277.702986,GET,GET /api/v1/reservas,3.500386,200,success,
1789467277.772038,GET,GET /api/v1/reservas,4.802116,200,success,
1789467277.773774,GET,GET /api/v1/reservas,2.782781,200,success,
1789467277.784977,GET,GET /api/v1/reservas,3.054962,200,success,
1789467277.801141,GET,GET /api/v1/reservas,3.008972,200,success,
1789467277.804968,GET,GET /api/v1/reservas,2.696600,200,success,
1789467277.890877,GET,GET /api/v1/reservas,4.674704,200,success,
1789467278.067336,GET,GET /api/v1/reservas,5.013927,200,success,
1789467278.068710,GET,GET /api/v1/reservas,3.545165,200,success,
1789467278.145892,GET,GET /api/v1/reservas,4.838141,200,success,
1789467278.174345,GET,GET /api/v1/reservas,4.250442,200,success,
1789467278.218656,GET,GET /api/v1/reservas,4.103679,200,success,
1789467278.227392,GET,GET /api/v1/reservas,3.576221,200,success,
1789467278.245094,GET,GET /api/v1/reservas,3.533075,200,success,
1789467278.285194,GET,GET /api/v1/reservas,3.904667,200,success,
1789467278.290143,GET,GET /api/v1/reservas,2.806957,200,success,
1789467278.299345,GET,GET /api/v1/reservas,2.968311,200,success,
1789467278.490914,GET,GET /api/v1/reservas,4.718029,200,success,
1789467278.491202,GET,GET /api/v1/reservas,5.522596,200,success,
1789467278.635847,GET,GET /api/v1/reservas,6.165579,200,success,
1789467278.682019,GET,GET /api/v1/reservas,4.940626,200,success,
1789467278.726012,GET,GET /api/v1/reservas,4.641983,200,success,
1789467278.780508,GET,GET /api/v1/reservas,5.247070,200,success,
1789467278.805501,GET,GET /api/v1/reservas,3.769644,200,success,
1789467278.869997,GET,GET /api/v1/reservas,5.267911,200,success,
1789467278.877200,GET,GET /api/v1/reservas,5.018534,200,success,
1789467278.919633,GET,GET /api/v1/reservas,5.133077,200,success,
1789467278.934839,GET,GET /api/v1/reservas,3.995516,200,success,
1789467278.989413,GET,GET /api/v1/reservas,6.312372,200,success,
1789467278.991648,GET,GET /api/v1/reservas,5.640684,200,success,
1789467279.038618,GET,GET /api/v1/reservas,12.205027,200,success,
1789467279.038742,GET,GET /api/v1/reservas,5.330525,200,success,
1789467279.043599,GET,GET /api/v1/reservas,3.699587,200,success,
1789467279.122201,GET,GET /api/v1/reservas,5.190553,200,success,
1789467279.182297,GET,GET /api/v1/reservas,4.864370,200,success,
1789467279.306563,GET,GET /api/v1/reservas,4.831070,200,success,
1789467279.345570,GET,GET /api/v1/reservas,3.801722,200,success,
1789467279.391499,GET,GET /api/v1/reservas,3.723473,200,success,
1789467279.411803,GET,GET /api/v1/reservas,3.137186,200,success,
1789467279.465143,GET,GET /api/v1/reservas,4.121456,200,success,
1789467279.521450,GET,GET /api/v1/reservas,4.302340,200,success,
1789467279.536737,GET,GET /api/v1/reservas,3.114883,200,success,
1789467279.543626,GET,GET /api/v1/reservas,2.744112,200,success,
1789467279.601923,GET,GET /api/v1/reservas,4.097670,200,success,
1789467279.617276,GET,GET /api/v1/reservas,3.177848,200,success,
1789467279.627904,GET,GET /api/v1/reservas,3.467427,200,success,
1789467279.634795,GET,GET /api/v1/reservas,2.749661,200,success,
1789467279.660291,GET,GET /api/v1/reservas,3.317610,200,success,
1789467279.681567,GET,GET /api/v1/reservas,3.116646,200,success,
1789467279.743057,GET,GET /api/v1/reservas,4.171391,200,success,
1789467279.800268,GET,GET /api/v1/reservas,4.005610,200,success,
1789467279.810414,GET,GET /api/v1/reservas,3.000140,200,success,
1789467279.908267,GET,GET /api/v1/reservas,4.529124,200,success,
1789467279.975059,GET,GET /api/v1/reservas,4.556945,200,success,
1789467279.978122,GET,GET /api/v1/reservas,3.817616,200,success,
1789467279.989985,GET,GET /api/v1/reservas,3.686428,200,success,
1789467280.041027,GET,GET /api/v1/reservas,4.675594,200,success,
1789467280.053846,GET,GET /api/v1/reservas,3.605545,200,success,
1789467280.067153,GET,GET /api/v1/reservas,3.176657,200,success,
1789467280.082515,GET,GET /api/v1/reservas,3.182425,200,success,
1789467280.161380,GET,GET /api/v1/reservas,4.532717,200,success,
1789467280.206076,GET,GET /api/v1/reservas,4.487900,200,success,
1789467280.282851,GET,GET /api/v1/reservas,4.519259,200,success,
1789467280.334537,GET,GET /api/v1/reservas,4.364394,200,success,
1789467280.378011,GET,GET /api/v1/reservas,4.257482,200,success,
1789467280.471006,GET,GET /api/v1/reservas,4.702977,200,success,
1789467280.529360,GET,GET /api/v1/reservas,4.306556,200,success,
1789467280.566352,GET,GET /api/v1/reservas,3.810176,200,success,
1789467280.568010,GET,GET /api/v1/reservas,2.775850,200,success,
1789467280.592537,GET,GET /api/v1/reservas,3.361948,200,success,
1789467280.613082,GET,GET /api/v1/reservas,3.394787,200,success,
1789467280.646026,GET,GET /api/v1/reservas,3.759618,200,success,
1789467280.687227,GET,GET /api/v1/reservas,4.005661,200,success,
1789467280.696306,GET,GET /api/v1/reservas,2.928071,200,success,
1789467280.733172,GET,GET /api/v1/reservas,3.591645,200,success,
1789467280.775396,GET,GET /api/v1/reservas,6.362607,200,success,
1789467280.777231,GET,GET /api/v1/reservas,10.839401,200,success,
1789467280.805303,GET,GET /api/v1/reservas,3.884337,200,success,
1789467280.855090,GET,GET /api/v1/reservas,4.581933,200,success,
1789467280.894209,GET,GET /api/v1/reservas,4.914196,200,success,
1789467280.943402,GET,GET /api/v1/reservas,5.777693,200,success,
1789467280.946841,GET,GET /api/v1/reservas,4.310842,200,success,
1789467280.951256,GET,GET /api/v1/reservas,3.237750,200,success,
1789467281.126074,GET,GET /api/v1/reservas,5.132075,200,success,
1789467281.154664,GET,GET /api/v1/reservas,5.343485,200,success,
1789467281.246776,GET,GET /api/v1/reservas,9.812968,200,success,
1789467281.295931,GET,GET /api/v1/reservas,5.868429,200,success,
1789467281.348455,GET,GET /api/v1/reservas,8.113256,200,success,
1789467281.424218,GET,GET /api/v1/reservas,4.489943,200,success,
1789467281.436632,GET,GET /api/v1/reservas,3.226252,200,success,
1789467281.465298,GET,GET /api/v1/reservas,3.486726,200,success,
1789467281.498978,GET,GET /api/v1/reservas,3.520717,200,success,
1789467281.554202,GET,GET /api/v1/reservas,4.221698,200,success,
1789467281.586595,GET,GET /api/v1/reservas,3.965690,200,success,
1789467281.613470,GET,GET /api/v1/reservas,3.697666,200,success,
1789467281.685153,GET,GET /api/v1/reservas,4.434349,200,success,
1789467281.722053,GET,GET /api/v1/reservas,3.601749,200,success,
1789467281.915907,GET,GET /api/v1/reservas,4.528102,200,success,
1789467281.927145,GET,GET /api/v1/reservas,3.073871,200,success,
1789467281.936235,GET,GET /api/v1/reservas,2.944064,200,success,
1789467281.986530,GET,GET /api/v1/reservas,4.129769,200,success,
1789467282.009634,GET,GET /api/v1/reservas,3.918059,200,success,
1789467282.033280,GET,GET /api/v1/reservas,3.460867,200,success,
1789467282.049562,GET,GET /api/v1/reservas,3.127352,200,success,
1789467282.055429,GET,GET /api/v1/reservas,2.716890,200,success,
1789467282.062274,GET,GET /api/v1/reservas,2.707617,200,success,
1789467282.068123,GET,GET /api/v1/reservas,2.707156,200,success,
1789467282.088472,GET,GET /api/v1/reservas,3.188975,200,success,
1789467282.117104,GET,GET /api/v1/reservas,3.356068,200,success,
1789467282.150875,GET,GET /api/v1/reservas,3.596371,200,success,
1789467282.180569,GET,GET /api/v1/reservas,3.517493,200,success,
1789467282.246192,GET,GET /api/v1/reservas,4.401080,200,success,
1789467282.328431,GET,GET /api/v1/reservas,4.861856,200,success,
1789467282.372125,GET,GET /api/v1/reservas,5.454503,200,success,
1789467282.389710,GET,GET /api/v1/reservas,4.382701,200,success,
1789467282.414493,GET,GET /api/v1/reservas,6.556060,200,success,
1789467282.488252,GET,GET /api/v1/reservas,6.484030,200,success,
1789467282.567698,GET,GET /api/v1/reservas,5.294291,200,success,
1789467282.578284,GET,GET /api/v1/reservas,5.382294,200,success,
1789467282.642744,GET,GET /api/v1/reservas,28.197354,200,success,
1789467282.644674,GET,GET /api/v1/reservas,4.126053,200,success,
1789467282.747404,GET,GET /api/v1/reservas,4.376542,200,success,
1789467282.787283,GET,GET /api/v1/reservas,3.693499,200,success,
1789467282.793180,GET,GET /api/v1/reservas,2.751364,200,success,
1789467282.865558,GET,GET /api/v1/reservas,4.164441,200,success,
1789467282.956478,GET,GET /api/v1/reservas,4.557656,200,success,
1789467282.982128,GET,GET /api/v1/reservas,3.450871,200,success,
1789467282.998353,GET,GET /api/v1/reservas,3.058247,200,success,
1789467283.027395,GET,GET /api/v1/reservas,3.498023,200,success,
1789467283.187476,GET,GET /api/v1/reservas,4.652851,200,success,
1789467283.199757,GET,GET /api/v1/reservas,3.101894,200,success,
1789467283.251813,GET,GET /api/v1/reservas,3.869455,200,success,
1789467283.300707,GET,GET /api/v1/reservas,4.678368,200,success,
1789467283.303401,GET,GET /api/v1/reservas,4.508072,200,success,
1789467283.357773,GET,GET /api/v1/reservas,4.066873,200,success,
1789467283.369195,GET,GET /api/v1/reservas,3.227273,200,success,
1789467283.396970,GET,GET /api/v1/reservas,3.598575,200,success,
1789467283.456511,GET,GET /api/v1/reservas,4.338776,200,success,
1789467283.634404,GET,GET /api/v1/reservas,4.740763,200,success,
1789467283.669748,GET,GET /api/v1/reservas,4.142398,200,success,
1789467283.671226,GET,GET /api/v1/reservas,2.938206,200,success,
1789467283.687670,GET,GET /api/v1/reservas,3.280984,200,success,
1789467283.709060,GET,GET /api/v1/reservas,3.227734,200,success,
1789467283.745546,GET,GET /api/v1/reservas,4.208869,200,success,
1789467283.757934,GET,GET /api/v1/reservas,3.229276,200,success,
1789467283.821437,GET,GET /api/v1/reservas,4.291904,200,success,
1789467283.825239,GET,GET /api/v1/reservas,2.661137,200,success,
1789467283.841963,GET,GET /api/v1/reservas,3.561439,200,success,
1789467283.842912,GET,GET /api/v1/reservas,2.918645,200,success,
1789467283.851986,GET,GET /api/v1/reservas,2.926348,200,success,
1789467283.984342,GET,GET /api/v1/reservas,4.954547,200,success,
1789467283.984668,GET,GET /api/v1/reservas,3.501768,200,success,
1789467284.036854,GET,GET /api/v1/reservas,3.976927,200,success,
1789467284.052677,GET,GET /api/v1/reservas,3.628649,200,success,
1789467284.124480,GET,GET /api/v1/reservas,4.450103,200,success,
1789467284.313376,GET,GET /api/v1/reservas,4.625629,200,success,
1789467284.319666,GET,GET /api/v1/reservas,3.114031,200,success,
1789467284.323516,GET,GET /api/v1/reservas,2.712395,200,success,
1789467284.374661,GET,GET /api/v1/reservas,3.953742,200,success,
1789467284.388024,GET,GET /api/v1/reservas,3.184469,200,success,
1789467284.414632,GET,GET /api/v1/reservas,3.431852,200,success,
1789467284.441136,GET,GET /api/v1/reservas,3.319072,200,success,
1789467284.454344,GET,GET /api/v1/reservas,3.039278,200,success,
1789467284.562007,GET,GET /api/v1/reservas,4.569024,200,success,
1789467284.575482,GET,GET /api/v1/reservas,3.306733,200,success,
1789467284.641209,GET,GET /api/v1/reservas,4.500609,200,success,
1789467284.720237,GET,GET /api/v1/reservas,4.738870,200,success,
1789467284.723581,GET,GET /api/v1/reservas,3.263898,200,success,
1789467284.723892,GET,GET /api/v1/reservas,4.288169,200,success,
1789467284.767963,GET,GET /api/v1/reservas,3.897417,200,success,
1789467284.796268,GET,GET /api/v1/reservas,4.135286,200,success,
1789467284.852684,GET,GET /api/v1/reservas,4.206374,200,success,
1789467284.870463,GET,GET /api/v1/reservas,3.582942,200,success,
1789467284.910549,GET,GET /api/v1/reservas,3.899831,200,success,
1789467284.928009,GET,GET /api/v1/reservas,3.194864,200,success,
1789467284.989796,GET,GET /api/v1/reservas,4.583355,200,success,
1789467285.141208,GET,GET /api/v1/reservas,4.595914,200,success,
1789467285.304159,GET,GET /api/v1/reservas,4.595774,200,success,
1789467285.320396,GET,GET /api/v1/reservas,3.075693,200,success,
1789467285.375446,GET,GET /api/v1/reservas,3.844878,200,success,
1789467285.392709,GET,GET /api/v1/reservas,3.093120,200,success,
1789467285.401801,GET,GET /api/v1/reservas,2.925456,200,success,
1789467285.406769,GET,GET /api/v1/reservas,2.774898,200,success,
1789467285.420099,GET,GET /api/v1/reservas,3.177067,200,success,
1789467285.428253,GET,GET /api/v1/reservas,3.014622,200,success,
1789467285.521354,GET,GET /api/v1/reservas,4.846344,200,success,
1789467285.736971,GET,GET /api/v1/reservas,5.229322,200,success,
1789467285.772341,GET,GET /api/v1/reservas,5.145805,200,success,
1789467285.779282,GET,GET /api/v1/reservas,3.754031,200,success,
1789467285.844224,GET,GET /api/v1/reservas,5.683059,200,success,
1789467285.880808,GET,GET /api/v1/reservas,5.336405,200,success,
1789467285.885619,GET,GET /api/v1/reservas,4.657327,200,success,
1789467285.908126,GET,GET /api/v1/reservas,4.462472,200,success,
1789467285.908238,GET,GET /api/v1/reservas,6.432363,200,success,
1789467285.909305,GET,GET /api/v1/reservas,4.098250,200,success,
1789467285.930140,GET,GET /api/v1/reservas,6.556951,200,success,
1789467285.971701,GET,GET /api/v1/reservas,7.295589,200,success,
1789467286.003561,GET,GET /api/v1/reservas,7.455571,200,success,
1789467286.026015,GET,GET /api/v1/reservas,5.218997,200,success,
1789467286.029542,GET,GET /api/v1/reservas,4.967366,200,success,
1789467286.053841,GET,GET /api/v1/reservas,4.104871,200,success,
1789467286.117121,GET,GET /api/v1/reservas,6.032508,200,success,
1789467286.125713,GET,GET /api/v1/reservas,4.354008,200,success,
1789467286.138268,GET,GET /api/v1/reservas,4.356001,200,success,
1789467286.156056,GET,GET /api/v1/reservas,5.143082,200,success,
1789467286.195479,GET,GET /api/v1/reservas,5.185566,200,success,
1789467286.278307,GET,GET /api/v1/reservas,5.587925,200,success,
1789467286.300358,GET,GET /api/v1/reservas,3.861884,200,success,
1789467286.305528,GET,GET /api/v1/reservas,3.015162,200,success,
1789467286.308505,GET,GET /api/v1/reservas,2.889583,200,success,
1789467286.360718,GET,GET /api/v1/reservas,3.904157,200,success,
1789467286.422090,GET,GET /api/v1/reservas,4.164591,200,success,
1789467286.428147,GET,GET /api/v1/reservas,2.900609,200,success,
1789467286.463885,GET,GET /api/v1/reservas,3.565766,200,success,
1789467286.533140,GET,GET /api/v1/reservas,6.022733,200,success,
1789467286.533491,GET,GET /api/v1/reservas,5.613454,200,success,
1789467286.562171,GET,GET /api/v1/reservas,4.502643,200,success,
1789467286.621673,GET,GET /api/v1/reservas,7.886643,200,success,
1789467286.631962,GET,GET /api/v1/reservas,6.056965,200,success,
1789467286.726440,GET,GET /api/v1/reservas,5.175571,200,success,
1789467286.795514,GET,GET /api/v1/reservas,4.812701,200,success,
1789467286.949845,GET,GET /api/v1/reservas,4.693001,200,success,
1789467286.966547,GET,GET /api/v1/reservas,3.515238,200,success,
1789467287.023448,GET,GET /api/v1/reservas,4.172624,200,success,
1789467287.056458,GET,GET /api/v1/reservas,3.790926,200,success,
1789467287.070845,GET,GET /api/v1/reservas,3.200693,200,success,
1789467287.072029,GET,GET /api/v1/reservas,2.826897,200,success,
1789467287.156020,GET,GET /api/v1/reservas,4.629385,200,success,
1789467287.176471,GET,GET /api/v1/reservas,3.266532,200,success,
1789467287.209364,GET,GET /api/v1/reservas,3.705587,200,success,
1789467287.217400,GET,GET /api/v1/reservas,2.893848,200,success,
1789467287.225322,GET,GET /api/v1/reservas,2.765865,200,success,
1789467287.231200,GET,GET /api/v1/reservas,2.736410,200,success,
1789467287.246444,GET,GET /api/v1/reservas,3.080522,200,success,
1789467287.319012,GET,GET /api/v1/reservas,4.333427,200,success,
1789467287.322918,GET,GET /api/v1/reservas,2.730422,200,success,
1789467287.340910,GET,GET /api/v1/reservas,4.728615,200,success,
1789467287.357291,GET,GET /api/v1/reservas,3.224179,200,success,
1789467287.394509,GET,GET /api/v1/reservas,4.029957,200,success,
1789467287.422242,GET,GET /api/v1/reservas,5.545581,200,success,
1789467287.425796,GET,GET /api/v1/reservas,5.810912,200,success,
1789467287.555371,GET,GET /api/v1/reservas,4.490645,200,success,
1789467287.674839,GET,GET /api/v1/reservas,5.163133,200,success,
1789467287.675152,GET,GET /api/v1/reservas,5.014737,200,success,
1789467287.740622,GET,GET /api/v1/reservas,4.165883,200,success,
1789467287.746634,GET,GET /api/v1/reservas,2.861160,200,success,
1789467287.754925,GET,GET /api/v1/reservas,3.150687,200,success,
1789467287.757383,GET,GET /api/v1/reservas,3.052769,200,success,
1789467287.941476,GET,GET /api/v1/reservas,4.631969,200,success,
1789467287.976476,GET,GET /api/v1/reservas,3.794672,200,success,
1789467288.056514,GET,GET /api/v1/reservas,4.769958,200,success,
1789467288.090334,GET,GET /api/v1/reservas,3.607718,200,success,
1789467288.105587,GET,GET /api/v1/reservas,3.092840,200,success,
1789467288.175189,GET,GET /api/v1/reservas,4.279766,200,success,
1789467288.215130,GET,GET /api/v1/reservas,3.748882,200,success,
1789467288.279573,GET,GET /api/v1/reservas,4.212945,200,success,
1789467288.303112,GET,GET /api/v1/reservas,4.360498,200,success,
1789467288.304013,GET,GET /api/v1/reservas,3.055884,200,success,
1789467288.317365,GET,GET /api/v1/reservas,3.198990,200,success,
1789467288.325376,GET,GET /api/v1/reservas,2.857924,200,success,
1789467288.373575,GET,GET /api/v1/reservas,3.912400,200,success,
1789467288.421851,GET,GET /api/v1/reservas,4.062286,200,success,
1789467288.507805,GET,GET /api/v1/reservas,4.692660,200,success,
1789467288.509976,GET,GET /api/v1/reservas,3.095944,200,success,
1789467288.581507,GET,GET /api/v1/reservas,4.504116,200,success,
1789467288.665853,GET,GET /api/v1/reservas,5.096862,200,success,
1789467288.697161,GET,GET /api/v1/reservas,4.095808,200,success,
1789467288.783108,GET,GET /api/v1/reservas,4.602465,200,success,
1789467288.790431,GET,GET /api/v1/reservas,2.879388,200,success,
1789467288.790721,GET,GET /api/v1/reservas,3.469880,200,success,
1789467288.842195,GET,GET /api/v1/reservas,4.263591,200,success,
