timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789474986.690477,GET,GET /api/v1/reservas,3.416100,200,success,
1789474986.744724,GET,GET /api/v1/reservas,4.048547,200,success,
1789474986.808217,GET,GET /api/v1/reservas,4.187165,200,success,
1789474986.918647,GET,GET /api/v1/reservas,4.842948,200,success,
1789474986.995154,GET,GET /api/v1/reservas,4.306506,200,success,
1789474986.995444,GET,GET /api/v1/reservas,5.042991,200,success,
1789474987.048986,GET,GET /api/v1/reservas,4.360729,200,success,
1789474987.056997,GET,GET /api/v1/reservas,2.846407,200,success,
1789474987.092592,GET,GET /api/v1/reservas,5.416076,200,success,
1789474987.116332,GET,GET /api/v1/reservas,3.547687,200,success,
1789474987.126529,GET,GET /api/v1/reservas,3.084959,200,success,
1789474987.139920,GET,GET /api/v1/reservas,3.230217,200,success,
1789474987.230488,GET,GET /api/v1/reservas,4.231212,200,success,
1789474987.247956,GET,GET /api/v1/reservas,3.290088,200,success,
1789474987.257015,GET,GET /api/v1/reservas,2.912726,200,success,
1789474987.412586,GET,GET /api/v1/reservas,5.310626,200,success,
1789474987.470602,GET,GET /api/v1/reservas,5.755690,200,success,
1789474987.577106,GET,GET /api/v1/reservas,6.975374,200,success,
1789474987.637618,GET,GET /api/v1/reservas,5.260820,200,success,
1789474987.638302,GET,GET /api/v1/reservas,4.073603,200,success,
1789474987.648017,GET,GET /api/v1/reservas,3.557723,200,success,
1789474987.710736,GET,GET /api/v1/reservas,4.500169,200,success,
1789474987.732651,GET,GET /api/v1/reservas,3.714029,200,success,
1789474987.734258,GET,GET /api/v1/reservas,3.644675,200,success,
1789474987.753032,GET,GET /api/v1/reservas,3.622401,200,success,
1789474987.777531,GET,GET /api/v1/reservas,4.614222,200,success,
1789474987.794449,GET,GET /api/v1/reservas,3.756974,200,success,
1789474987.877197,GET,GET /api/v1/reservas,4.504756,200,success,
1789474987.906146,GET,GET /api/v1/reservas,3.763915,200,success,
1789474988.032258,GET,GET /api/v1/reservas,5.730161,200,success,
1789474988.045053,GET,GET /api/v1/reservas,4.564226,200,success,
1789474988.064173,GET,GET /api/v1/reservas,4.753803,200,success,
1789474988.072663,GET,GET /api/v1/reservas,5.307040,200,success,
1789474988.080117,GET,GET /api/v1/reservas,4.266576,200,success,
1789474988.148688,GET,GET /api/v1/reservas,5.314471,200,success,
1789474988.186010,GET,GET /api/v1/reservas,8.012264,200,success,
1789474988.190967,GET,GET /api/v1/reservas,5.903873,200,success,
1789474988.246964,GET,GET /api/v1/reservas,7.742275,200,success,
1789474988.250189,GET,GET /api/v1/reservas,4.171853,200,success,
1789474988.302178,GET,GET /api/v1/reservas,6.770535,200,success,
1789474988.341232,GET,GET /api/v1/reservas,4.809998,200,success,
1789474988.413902,GET,GET /api/v1/reservas,4.629285,200,success,
1789474988.416836,GET,GET /api/v1/reservas,2.830043,200,success,
1789474988.427939,GET,GET /api/v1/reservas,2.950836,200,success,
1789474988.473987,GET,GET /api/v1/reservas,3.875223,200,success,
1789474988.516812,GET,GET /api/v1/reservas,7.564796,200,success,
1789474988.556837,GET,GET /api/v1/reservas,7.740893,200,success,
1789474988.563738,GET,GET /api/v1/reservas,6.760089,200,success,
1789474988.621665,GET,GET /api/v1/reservas,4.691749,200,success,
1789474988.719508,GET,GET /api/v1/reservas,4.558508,200,success,
1789474988.731738,GET,GET /api/v1/reservas,3.045168,200,success,
1789474988.748451,GET,GET /api/v1/reservas,3.553427,200,success,
1789474988.756449,GET,GET /api/v1/reservas,2.852046,200,success,
1789474988.910633,GET,GET /api/v1/reservas,6.680579,200,success,
1789474988.912090,GET,GET /api/v1/reservas,5.209672,200,success,
1789474988.965678,GET,GET /api/v1/reservas,5.339029,200,success,
1789474989.045070,GET,GET /api/v1/reservas,5.618501,200,success,
1789474989.130250,GET,GET /api/v1/reservas,4.934926,200,success,
1789474989.171181,GET,GET /api/v1/reservas,4.605749,200,success,
1789474989.187703,GET,GET /api/v1/reservas,3.349237,200,success,
1789474989.195790,GET,GET /api/v1/reservas,2.913488,200,success,
1789474989.253039,GET,GET /api/v1/reservas,4.039423,200,success,
1789474989.341762,GET,GET /api/v1/reservas,4.462732,200,success,
1789474989.355953,GET,GET /api/v1/reservas,3.023846,200,success,
1789474989.435251,GET,GET /api/v1/reservas,5.348423,200,success,
1789474989.461855,GET,GET /api/v1/reservas,3.961805,200,success,
1789474989.462149,GET,GET /api/v1/reservas,4.716355,200,success,
1789474989.530854,GET,GET /api/v1/reservas,4.468191,200,success,
1789474989.630356,GET,GET /api/v1/reservas,5.140519,200,success,
1789474989.630767,GET,GET /api/v1/reservas,5.080828,200,success,
1789474989.676888,GET,GET /api/v1/reservas,3.932281,200,success,
1789474989.703795,GET,GET /api/v1/reservas,3.736924,200,success,
1789474989.706533,GET,GET /api/v1/reservas,3.323929,200,success,
1789474989.748451,GET,GET /api/v1/reservas,3.738036,200,success,
1789474989.830206,GET,GET /api/v1/reservas,4.410373,200,success,
1789474989.853636,GET,GET /api/v1/reservas,3.253072,200,success,
1789474989.856435,GET,GET /api/v1/reservas,2.718925,200,success,
1789474989.929671,GET,GET /api/v1/reservas,5.057232,200,success,
1789474989.930014,GET,GET /api/v1/reservas,4.974185,200,success,
1789474989.965829,GET,GET /api/v1/reservas,3.637154,200,success,
1789474989.994571,GET,GET /api/v1/reservas,3.539086,200,success,
1789474990.006948,GET,GET /api/v1/reservas,3.209697,200,success,
1789474990.076443,GET,GET /api/v1/reservas,4.304164,200,success,
1789474990.092896,GET,GET /api/v1/reservas,3.283589,200,success,
1789474990.114458,GET,GET /api/v1/reservas,3.391702,200,success,
1789474990.185560,GET,GET /api/v1/reservas,4.770658,200,success,
1789474990.284766,GET,GET /api/v1/reservas,5.981561,200,success,
1789474990.308867,GET,GET /api/v1/reservas,5.877764,200,success,
1789474990.403226,GET,GET /api/v1/reservas,5.259418,200,success,
1789474990.470885,GET,GET /api/v1/reservas,4.441611,200,success,
1789474990.596750,GET,GET /api/v1/reservas,4.526149,200,success,
1789474990.627651,GET,GET /api/v1/reservas,3.708321,200,success,
1789474990.629601,GET,GET /api/v1/reservas,3.014350,200,success,
1789474990.640601,GET,GET /api/v1/reservas,2.844625,200,success,
1789474990.644636,GET,GET /api/v1/reservas,2.885526,200,success,
1789474990.672058,GET,GET /api/v1/reservas,3.218930,200,success,
1789474990.681104,GET,GET /api/v1/reservas,2.885807,200,success,
1789474990.732232,GET,GET /api/v1/reservas,3.943306,200,success,
1789474990.786537,GET,GET /api/v1/reservas,4.003087,200,success,
1789474990.827321,GET,GET /api/v1/reservas,4.599270,200,success,
1789474990.948342,GET,GET /api/v1/reservas,4.737098,200,success,
1789474990.986746,GET,GET /api/v1/reservas,3.702103,200,success,
1789474991.026019,GET,GET /api/v1/reservas,4.109279,200,success,
1789474991.109326,GET,GET /api/v1/reservas,5.024462,200,success,
1789474991.119137,GET,GET /api/v1/reservas,3.641730,200,success,
1789474991.121797,GET,GET /api/v1/reservas,3.338751,200,success,
1789474991.131989,GET,GET /api/v1/reservas,3.031306,200,success,
1789474991.159071,GET,GET /api/v1/reservas,12.903926,200,success,
1789474991.173802,GET,GET /api/v1/reservas,5.476477,200,success,
1789474991.175854,GET,GET /api/v1/reservas,3.352924,200,success,
1789474991.264617,GET,GET /api/v1/reservas,4.507449,200,success,
1789474991.350674,GET,GET /api/v1/reservas,4.803769,200,success,
1789474991.393800,GET,GET /api/v1/reservas,4.255620,200,success,
1789474991.415145,GET,GET /api/v1/reservas,4.126904,200,success,
1789474991.496011,GET,GET /api/v1/reservas,7.642484,200,success,
1789474991.508586,GET,GET /api/v1/reservas,4.362811,200,success,
1789474991.621978,GET,GET /api/v1/reservas,9.631284,200,success,
1789474991.636069,GET,GET /api/v1/reservas,5.880649,200,success,
1789474991.696479,GET,GET /api/v1/reservas,11.788177,200,success,
1789474991.696907,GET,GET /api/v1/reservas,11.661385,200,success,
1789474991.751351,GET,GET /api/v1/reservas,6.217097,200,success,
1789474991.856622,GET,GET /api/v1/reservas,9.403349,200,success,
1789474992.018518,GET,GET /api/v1/reservas,4.553800,200,success,
1789474992.028641,GET,GET /api/v1/reservas,2.936654,200,success,
1789474992.048079,GET,GET /api/v1/reservas,3.282648,200,success,
1789474992.109648,GET,GET /api/v1/reservas,5.336405,200,success,
1789474992.132507,GET,GET /api/v1/reservas,4.673962,200,success,
1789474992.208070,GET,GET /api/v1/reservas,5.908390,200,success,
1789474992.309057,GET,GET /api/v1/reservas,5.693676,200,success,
1789474992.321337,GET,GET /api/v1/reservas,4.082707,200,success,
1789474992.350584,GET,GET /api/v1/reservas,6.011777,200,success,
1789474992.472284,GET,GET /api/v1/reservas,4.650938,200,success,
1789474992.608628,GET,GET /api/v1/reservas,4.887936,200,success,
1789474992.632625,GET,GET /api/v1/reservas,3.807581,200,success,
1789474992.642855,GET,GET /api/v1/reservas,3.050606,200,success,
1789474992.655578,GET,GET /api/v1/reservas,3.568270,200,success,
1789474992.696650,GET,GET /api/v1/reservas,3.884598,200,success,
1789474992.699166,GET,GET /api/v1/reservas,3.110958,200,success,
1789474992.709264,GET,GET /api/v1/reservas,2.937145,200,success,
1789474992.746117,GET,GET /api/v1/reservas,3.680179,200,success,
1789474992.757218,GET,GET /api/v1/reservas,2.947160,200,success,
1789474992.767238,GET,GET /api/v1/reservas,2.870553,200,success,
1789474992.803037,GET,GET /api/v1/reservas,3.524033,200,success,
1789474992.823498,GET,GET /api/v1/reservas,3.289828,200,success,
1789474992.845792,GET,GET /api/v1/reservas,3.130397,200,success,
1789474992.885513,GET,GET /api/v1/reservas,3.532736,200,success,
1789474992.899664,GET,GET /api/v1/reservas,2.993360,200,success,
1789474993.037375,GET,GET /api/v1/reservas,4.940335,200,success,
1789474993.040045,GET,GET /api/v1/reservas,3.353454,200,success,
1789474993.083735,GET,GET /api/v1/reservas,4.466909,200,success,
1789474993.138364,GET,GET /api/v1/reservas,4.414129,200,success,
1789474993.188668,GET,GET /api/v1/reservas,3.986401,200,success,
1789474993.202744,GET,GET /api/v1/reservas,3.870476,200,success,
1789474993.203104,GET,GET /api/v1/reservas,3.487717,200,success,
1789474993.250075,GET,GET /api/v1/reservas,3.792297,200,success,
1789474993.351794,GET,GET /api/v1/reservas,4.485677,200,success,
1789474993.392629,GET,GET /api/v1/reservas,4.530074,200,success,
1789474993.455955,GET,GET /api/v1/reservas,4.089368,200,success,
1789474993.503258,GET,GET /api/v1/reservas,4.113534,200,success,
1789474993.505875,GET,GET /api/v1/reservas,3.226351,200,success,
1789474993.511949,GET,GET /api/v1/reservas,2.930033,200,success,
1789474993.520993,GET,GET /api/v1/reservas,2.891345,200,success,
1789474993.535173,GET,GET /api/v1/reservas,3.023214,200,success,
1789474993.548300,GET,GET /api/v1/reservas,2.973208,200,success,
1789474993.604589,GET,GET /api/v1/reservas,3.987974,200,success,
1789474993.628253,GET,GET /api/v1/reservas,3.479915,200,success,
1789474993.638412,GET,GET /api/v1/reservas,2.999809,200,success,
1789474993.644393,GET,GET /api/v1/reservas,2.834800,200,success,
1789474993.711859,GET,GET /api/v1/reservas,4.223211,200,success,
1789474993.717288,GET,GET /api/v1/reservas,3.261766,200,success,
1789474993.734481,GET,GET /api/v1/reservas,3.037205,200,success,
1789474993.753847,GET,GET /api/v1/reservas,3.190087,200,success,
1789474993.838492,GET,GET /api/v1/reservas,5.304718,200,success,
1789474993.893771,GET,GET /api/v1/reservas,5.048048,200,success,
1789474993.934807,GET,GET /api/v1/reservas,4.804229,200,success,
1789474993.939808,GET,GET /api/v1/reservas,3.798327,200,success,
1789474993.988840,GET,GET /api/v1/reservas,5.619393,200,success,
1789474993.996902,GET,GET /api/v1/reservas,3.860221,200,success,
1789474994.055194,GET,GET /api/v1/reservas,5.050572,200,success,
1789474994.077139,GET,GET /api/v1/reservas,3.735823,200,success,
1789474994.082294,GET,GET /api/v1/reservas,3.002263,200,success,
1789474994.099664,GET,GET /api/v1/reservas,3.208415,200,success,
1789474994.146685,GET,GET /api/v1/reservas,3.825038,200,success,
1789474994.255642,GET,GET /api/v1/reservas,4.561593,200,success,
1789474994.303739,GET,GET /api/v1/reservas,3.896645,200,success,
1789474994.312754,GET,GET /api/v1/reservas,2.873078,200,success,
1789474994.363550,GET,GET /api/v1/reservas,6.614519,200,success,
1789474994.381085,GET,GET /api/v1/reservas,3.374146,200,success,
1789474994.462448,GET,GET /api/v1/reservas,4.494982,200,success,
1789474994.495375,GET,GET /api/v1/reservas,3.742473,200,success,
1789474994.501330,GET,GET /api/v1/reservas,2.815089,200,success,
1789474994.526933,GET,GET /api/v1/reservas,3.441597,200,success,
1789474994.588235,GET,GET /api/v1/reservas,3.988634,200,success,
1789474994.616350,GET,GET /api/v1/reservas,3.934773,200,success,
1789474994.617233,GET,GET /api/v1/reservas,3.134072,200,success,
1789474994.665289,GET,GET /api/v1/reservas,3.880872,200,success,
1789474994.743992,GET,GET /api/v1/reservas,4.470455,200,success,
1789474994.813601,GET,GET /api/v1/reservas,4.262480,200,success,
1789474994.968864,GET,GET /api/v1/reservas,4.898092,200,success,
1789474994.974566,GET,GET /api/v1/reservas,3.527908,200,success,
1789474995.040519,GET,GET /api/v1/reservas,4.243600,200,success,
1789474995.063975,GET,GET /api/v1/reservas,3.259592,200,success,
1789474995.148272,GET,GET /api/v1/reservas,6.070556,200,success,
1789474995.163622,GET,GET /api/v1/reservas,3.180193,200,success,
1789474995.215857,GET,GET /api/v1/reservas,3.900181,200,success,
1789474995.237264,GET,GET /api/v1/reservas,3.230679,200,success,
1789474995.280222,GET,GET /api/v1/reservas,3.775684,200,success,
1789474995.287074,GET,GET /api/v1/reservas,2.701679,200,success,
1789474995.357423,GET,GET /api/v1/reservas,4.133484,200,success,
1789474995.361416,GET,GET /api/v1/reservas,2.849232,200,success,
1789474995.476077,GET,GET /api/v1/reservas,4.620862,200,success,
1789474995.496630,GET,GET /api/v1/reservas,3.372602,200,success,
1789474995.538697,GET,GET /api/v1/reservas,3.895824,200,success,
1789474995.539368,GET,GET /api/v1/reservas,2.900309,200,success,
1789474995.553481,GET,GET /api/v1/reservas,2.962141,200,success,
1789474995.585392,GET,GET /api/v1/reservas,3.738817,200,success,
1789474995.586231,GET,GET /api/v1/reservas,2.939658,200,success,
1789474995.632200,GET,GET /api/v1/reservas,3.798738,200,success,
1789474995.644385,GET,GET /api/v1/reservas,3.018197,200,success,
1789474995.662573,GET,GET /api/v1/reservas,4.020314,200,success,
1789474995.713375,GET,GET /api/v1/reservas,5.604531,200,success,
1789474995.789902,GET,GET /api/v1/reservas,10.252864,200,success,
1789474995.803673,GET,GET /api/v1/reservas,4.564967,200,success,
1789474995.816730,GET,GET /api/v1/reservas,4.831590,200,success,
1789474995.838336,GET,GET /api/v1/reservas,6.388136,200,success,
1789474995.979008,GET,GET /api/v1/reservas,5.415965,200,success,
1789474996.025767,GET,GET /api/v1/reservas,4.430153,200,success,
1789474996.107652,GET,GET /api/v1/reservas,6.590232,200,success,
1789474996.188405,GET,GET /api/v1/reservas,5.439931,200,success,
1789474996.247558,GET,GET /api/v1/reservas,5.851964,200,success,
1789474996.286144,GET,GET /api/v1/reservas,5.331827,200,success,
1789474996.319640,GET,GET /api/v1/reservas,8.214209,200,success,
1789474996.356163,GET,GET /api/v1/reservas,5.241161,200,success,
1789474996.372237,GET,GET /api/v1/reservas,3.876096,200,success,
1789474996.381862,GET,GET /api/v1/reservas,3.435788,200,success,
1789474996.407893,GET,GET /api/v1/reservas,4.153305,200,success,
1789474996.435499,GET,GET /api/v1/reservas,3.428218,200,success,
1789474996.447684,GET,GET /api/v1/reservas,3.019848,200,success,
1789474996.471036,GET,GET /api/v1/reservas,3.166602,200,success,
1789474996.497416,GET,GET /api/v1/reservas,3.211170,200,success,
1789474996.585078,GET,GET /api/v1/reservas,4.419096,200,success,
1789474996.606802,GET,GET /api/v1/reservas,3.443900,200,success,
1789474996.616087,GET,GET /api/v1/reservas,3.116505,200,success,
1789474996.622003,GET,GET /api/v1/reservas,2.768969,200,success,
1789474996.654935,GET,GET /api/v1/reservas,3.757446,200,success,
1789474996.713376,GET,GET /api/v1/reservas,4.240105,200,success,
1789474996.721439,GET,GET /api/v1/reservas,2.909963,200,success,
1789474996.740704,GET,GET /api/v1/reservas,3.102554,200,success,
1789474996.774414,GET,GET /api/v1/reservas,3.511814,200,success,
1789474996.810552,GET,GET /api/v1/reservas,3.847341,200,success,
1789474996.880843,GET,GET /api/v1/reservas,4.702556,200,success,
1789474996.897129,GET,GET /api/v1/reservas,4.114646,200,success,
1789474997.003301,GET,GET /api/v1/reservas,4.375611,200,success,
1789474997.171294,GET,GET /api/v1/reservas,4.616265,200,success,
1789474997.240856,GET,GET /api/v1/reservas,4.188638,200,success,
1789474997.248877,GET,GET /api/v1/reservas,2.855170,200,success,
1789474997.279464,GET,GET /api/v1/reservas,3.420775,200,success,
1789474997.302247,GET,GET /api/v1/reservas,3.615171,200,success,
1789474997.379952,GET,GET /api/v1/reservas,4.474221,200,success,
1789474997.398968,GET,GET /api/v1/reservas,3.141263,200,success,
1789474997.404931,GET,GET /api/v1/reservas,2.823012,200,success,
1789474997.462091,GET,GET /api/v1/reservas,3.975025,200,success,
1789474997.509126,GET,GET /api/v1/reservas,3.851598,200,success,
1789474997.596995,GET,GET /api/v1/reservas,4.501601,200,success,
1789474997.624736,GET,GET /api/v1/reservas,3.558454,200,success,
1789474997.737290,GET,GET /api/v1/reservas,5.269174,200,success,
1789474997.765595,GET,GET /api/v1/reservas,5.077233,200,success,
1789474997.784006,GET,GET /api/v1/reservas,5.194440,200,success,
1789474997.795081,GET,GET /api/v1/reservas,3.857577,200,success,
1789474997.823763,GET,GET /api/v1/reservas,4.488141,200,success,
1789474997.888417,GET,GET /api/v1/reservas,5.371488,200,success,
1789474997.895582,GET,GET /api/v1/reservas,3.969756,200,success,
1789474997.915810,GET,GET /api/v1/reservas,4.036788,200,success,
1789474998.012651,GET,GET /api/v1/reservas,4.495091,200,success,
1789474998.047571,GET,GET /api/v1/reservas,3.674630,200,success,
1789474998.054734,GET,GET /api/v1/reservas,3.007610,200,success,
1789474998.167421,GET,GET /api/v1/reservas,4.415942,200,success,
1789474998.242002,GET,GET /api/v1/reservas,4.265144,200,success,
1789474998.305388,GET,GET /api/v1/reservas,4.171111,200,success,
1789474998.316469,GET,GET /api/v1/reservas,2.923334,200,success,
1789474998.409939,GET,GET /api/v1/reservas,5.249213,200,success,
1789474998.426158,GET,GET /api/v1/reservas,5.016801,200,success,
1789474998.455764,GET,GET /api/v1/reservas,4.412488,200,success,
1789474998.478083,GET,GET /api/v1/reservas,4.130249,200,success,
1789474998.500028,GET,GET /api/v1/reservas,5.151655,200,success,
1789474998.506183,GET,GET /api/v1/reservas,3.968645,200,success,
1789474998.518545,GET,GET /api/v1/reservas,4.175428,200,success,
1789474998.569742,GET,GET /api/v1/reservas,7.918981,200,success,
1789474998.584414,GET,GET /api/v1/reservas,8.425007,200,success,
1789474998.639048,GET,GET /api/v1/reservas,4.990341,200,success,
1789474998.675089,GET,GET /api/v1/reservas,4.783078,200,success,
1789474998.687924,GET,GET /api/v1/reservas,3.650003,200,success,
1789474998.751312,GET,GET /api/v1/reservas,4.173234,200,success,
1789474998.839079,GET,GET /api/v1/reservas,4.434020,200,success,
1789474998.847226,GET,GET /api/v1/reservas,2.981382,200,success,
1789474998.948921,GET,GET /api/v1/reservas,4.434881,200,success,
1789474998.975159,GET,GET /api/v1/reservas,4.038872,200,success,
1789474998.978533,GET,GET /api/v1/reservas,3.270628,200,success,
1789474998.990735,GET,GET /api/v1/reservas,3.043064,200,success,
1789474999.018496,GET,GET /api/v1/reservas,3.484923,200,success,
1789474999.086923,GET,GET /api/v1/reservas,4.192273,200,success,
1789474999.116551,GET,GET /api/v1/reservas,3.451582,200,success,
1789474999.155215,GET,GET /api/v1/reservas,4.471336,200,success,
1789474999.177335,GET,GET /api/v1/reservas,4.879662,200,success,
1789474999.212216,GET,GET /api/v1/reservas,5.551410,200,success,
1789474999.219626,GET,GET /api/v1/reservas,4.227997,200,success,
1789474999.258265,GET,GET /api/v1/reservas,4.423023,200,success,
1789474999.277548,GET,GET /api/v1/reservas,5.103562,200,success,
1789474999.284699,GET,GET /api/v1/reservas,3.937568,200,success,
1789474999.320214,GET,GET /api/v1/reservas,9.243446,200,success,
1789474999.321800,GET,GET /api/v1/reservas,8.784041,200,success,
1789474999.337703,GET,GET /api/v1/reservas,4.707333,200,success,
1789474999.381443,GET,GET /api/v1/reservas,10.410423,200,success,
1789474999.413989,GET,GET /api/v1/reservas,5.323806,200,success,
1789474999.483012,GET,GET /api/v1/reservas,4.776828,200,success,
1789474999.526286,GET,GET /api/v1/reservas,4.042477,200,success,
1789474999.600900,GET,GET /api/v1/reservas,4.366266,200,success,
1789474999.712695,GET,GET /api/v1/reservas,4.521480,200,success,
1789474999.875736,GET,GET /api/v1/reservas,4.583575,200,success,
1789474999.913529,GET,GET /api/v1/reservas,3.595300,200,success,
1789475000.013311,GET,GET /api/v1/reservas,4.395040,200,success,
1789475000.052356,GET,GET /api/v1/reservas,3.866521,200,success,
1789475000.076207,GET,GET /api/v1/reservas,3.672186,200,success,
1789475000.101594,GET,GET /api/v1/reservas,4.191533,200,success,
1789475000.120296,GET,GET /api/v1/reservas,3.510281,200,success,
1789475000.164325,GET,GET /api/v1/reservas,3.843395,200,success,
1789475000.210481,GET,GET /api/v1/reservas,3.864337,200,success,
1789475000.237039,GET,GET /api/v1/reservas,3.378783,200,success,
1789475000.238869,GET,GET /api/v1/reservas,3.588891,200,success,
1789475000.260153,GET,GET /api/v1/reservas,3.133091,200,success,
1789475000.293328,GET,GET /api/v1/reservas,6.013209,200,success,
1789475000.381480,GET,GET /api/v1/reservas,7.852051,200,success,
1789475000.420227,GET,GET /api/v1/reservas,6.504562,200,success,
1789475000.420591,GET,GET /api/v1/reservas,5.795039,200,success,
1789475000.431219,GET,GET /api/v1/reservas,3.465644,200,success,
1789475000.465807,GET,GET /api/v1/reservas,4.394359,200,success,
1789475000.612699,GET,GET /api/v1/reservas,6.537152,200,success,
1789475000.612935,GET,GET /api/v1/reservas,4.841536,200,success,
1789475000.658935,GET,GET /api/v1/reservas,5.813096,200,success,
1789475000.682934,GET,GET /api/v1/reservas,5.241882,200,success,
1789475000.683106,GET,GET /api/v1/reservas,6.012467,200,success,
1789475000.770012,GET,GET /api/v1/reservas,4.669035,200,success,
1789475000.801704,GET,GET /api/v1/reservas,3.516962,200,success,
1789475000.806769,GET,GET /api/v1/reservas,2.814930,200,success,
1789475000.844092,GET,GET /api/v1/reservas,5.175341,200,success,
1789475000.844359,GET,GET /api/v1/reservas,3.282297,200,success,
1789475000.908669,GET,GET /api/v1/reservas,5.075349,200,success,
1789475000.973255,GET,GET /api/v1/reservas,4.352115,200,success,
1789475001.004663,GET,GET /api/v1/reservas,3.856897,200,success,
1789475001.007381,GET,GET /api/v1/reservas,3.896917,200,success,
1789475001.068843,GET,GET /api/v1/reservas,4.244553,200,success,
1789475001.127025,GET,GET /api/v1/reservas,4.574461,200,success,
1789475001.148652,GET,GET /api/v1/reservas,4.409371,200,success,
1789475001.161213,GET,GET /api/v1/reservas,4.297852,200,success,
1789475001.187047,GET,GET /api/v1/reservas,5.621846,200,success,
1789475001.220344,GET,GET /api/v1/reservas,4.943751,200,success,
1789475001.260850,GET,GET /api/v1/reservas,5.290024,200,success,
1789475001.294040,GET,GET /api/v1/reservas,4.036958,200,success,
1789475001.338358,GET,GET /api/v1/reservas,4.121997,200,success,
1789475001.340987,GET,GET /api/v1/reservas,3.259422,200,success,
1789475001.361352,GET,GET /api/v1/reservas,3.201644,200,success,
1789475001.469863,GET,GET /api/v1/reservas,7.274177,200,success,
1789475001.604858,GET,GET /api/v1/reservas,4.638529,200,success,
1789475001.612312,GET,GET /api/v1/reservas,3.174904,200,success,
1789475001.641004,GET,GET /api/v1/reservas,3.525185,200,success,
1789475001.660977,GET,GET /api/v1/reservas,3.804607,200,success,
1789475001.728454,GET,GET /api/v1/reservas,4.263151,200,success,
1789475001.754092,GET,GET /api/v1/reservas,3.499485,200,success,
1789475001.834072,GET,GET /api/v1/reservas,5.642307,200,success,
1789475001.871169,GET,GET /api/v1/reservas,3.900992,200,success,
1789475001.882321,GET,GET /api/v1/reservas,2.992879,200,success,
1789475001.995324,GET,GET /api/v1/reservas,4.736196,200,success,
1789475002.018898,GET,GET /api/v1/reservas,3.290298,200,success,
1789475002.025346,GET,GET /api/v1/reservas,2.842611,200,success,
1789475002.025791,GET,GET /api/v1/reservas,3.738096,200,success,
1789475002.119506,GET,GET /api/v1/reservas,4.457745,200,success,
1789475002.180800,GET,GET /api/v1/reservas,4.105913,200,success,
1789475002.264502,GET,GET /api/v1/reservas,4.355791,200,success,
1789475002.270405,GET,GET /api/v1/reservas,2.753516,200,success,
1789475002.336746,GET,GET /api/v1/reservas,4.120225,200,success,
1789475002.387465,GET,GET /api/v1/reservas,4.550195,200,success,
1789475002.400044,GET,GET /api/v1/reservas,5.371988,200,success,
1789475002.416214,GET,GET /api/v1/reservas,3.901504,200,success,
1789475002.461892,GET,GET /api/v1/reservas,5.446361,200,success,
1789475002.492470,GET,GET /api/v1/reservas,6.367494,200,success,
1789475002.549959,GET,GET /api/v1/reservas,5.237694,200,success,
1789475002.598992,GET,GET /api/v1/reservas,5.775289,200,success,
1789475002.636154,GET,GET /api/v1/reservas,6.801943,200,success,
1789475002.656005,GET,GET /api/v1/reservas,4.616585,200,success,
1789475002.693784,GET,GET /api/v1/reservas,4.552990,200,success,
1789475002.731364,GET,GET /api/v1/reservas,4.364724,200,success,
1789475002.755991,GET,GET /api/v1/reservas,3.452404,200,success,
1789475002.772386,GET,GET /api/v1/reservas,3.234254,200,success,
1789475002.811342,GET,GET /api/v1/reservas,3.783666,200,success,
1789475002.852105,GET,GET /api/v1/reservas,3.586617,200,success,
1789475002.858146,GET,GET /api/v1/reservas,2.897865,200,success,
1789475002.872472,GET,GET /api/v1/reservas,3.156476,200,success,
1789475002.878685,GET,GET /api/v1/reservas,3.059430,200,success,
1789475002.880508,GET,GET /api/v1/reservas,2.823273,200,success,
1789475002.936609,GET,GET /api/v1/reservas,3.925790,200,success,
1789475002.940566,GET,GET /api/v1/reservas,2.795750,200,success,
1789475002.970676,GET,GET /api/v1/reservas,4.928347,200,success,
1789475002.985698,GET,GET /api/v1/reservas,3.436741,200,success,
1789475003.121359,GET,GET /api/v1/reservas,10.222248,200,success,
1789475003.139655,GET,GET /api/v1/reservas,5.057783,200,success,
1789475003.256631,GET,GET /api/v1/reservas,4.545278,200,success,
1789475003.341442,GET,GET /api/v1/reservas,4.546860,200,success,
1789475003.347109,GET,GET /api/v1/reservas,3.506926,200,success,
1789475003.347409,GET,GET /api/v1/reservas,3.483811,200,success,
1789475003.365132,GET,GET /api/v1/reservas,3.574029,200,success,
1789475003.365856,GET,GET /api/v1/reservas,2.727097,200,success,
1789475003.397408,GET,GET /api/v1/reservas,3.378322,200,success,
1789475003.480952,GET,GET /api/v1/reservas,4.550095,200,success,
1789475003.558587,GET,GET /api/v1/reservas,4.390032,200,success,
1789475003.618340,GET,GET /api/v1/reservas,4.430825,200,success,
1789475003.626477,GET,GET /api/v1/reservas,2.973719,200,success,
1789475003.640776,GET,GET /api/v1/reservas,3.143166,200,success,
1789475003.792406,GET,GET /api/v1/reservas,4.435410,200,success,
1789475003.853990,GET,GET /api/v1/reservas,4.263380,200,success,
1789475003.873061,GET,GET /api/v1/reservas,3.893200,200,success,
1789475003.946980,GET,GET /api/v1/reservas,5.659073,200,success,
1789475003.950301,GET,GET /api/v1/reservas,4.103559,200,success,
1789475003.969204,GET,GET /api/v1/reservas,3.731315,200,success,
