Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789472775,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472775,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472775,50,,Aggregated,25.700000,0.000000,4,5,5,5,5,7,9,12,23,23,23,30596,0,4,6.869010915273626,2.5607640054658987,2191.171723003208,109.87972283958688
1789472776,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,5,7,9,12,23,23,23,30523,0,4,4.277898362994081,2.5607640054658987,48.2141419997788,105.0
1789472776,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472776,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472776,50,,Aggregated,25.800000,0.000000,4,5,5,5,5,7,9,12,23,23,23,30623,0,4,6.8662071266279545,2.5607640054658987,2191.171723003208,109.87542043562028
1789472777,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,5,7,9,12,23,23,23,30546,0,4,4.277780812305209,2.5607640054658987,48.2141419997788,105.0
1789472777,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472777,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472777,50,,Aggregated,25.200000,0.000000,4,5,5,5,5,7,9,12,23,23,23,30646,0,4,6.864147418838817,2.5607640054658987,2191.171723003208,109.87176140442472
1789472778,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,5,5,5,5,7,9,12,23,23,23,30568,0,4,4.278231188029598,2.5607640054658987,48.2141419997788,105.0
1789472778,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472778,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472778,50,,Aggregated,25.700000,0.000000,4,5,5,5,5,7,9,12,23,23,23,30668,0,4,6.862740969764844,2.5607640054658987,2191.171723003208,109.86826659710448
1789472779,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,9,12,23,23,23,30597,0,4,4.2784014358176705,2.5607640054658987,48.2141419997788,105.0
1789472779,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472779,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472779,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,9,12,23,23,23,30697,0,4,6.860469030744788,2.5607640054658987,2191.171723003208,109.86366745936085
1789472780,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,6,9,10,23,23,23,30622,0,4,4.278168169868077,2.5607640054658987,48.2141419997788,105.0
1789472780,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472780,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472780,50,,Aggregated,24.900000,0.000000,4,5,5,5,5,6,9,10,23,23,23,30722,0,4,6.858135368880924,2.5607640054658987,2191.171723003208,109.85970965431937
1789472781,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30645,0,4,4.27849416096225,2.5607640054658987,48.2141419997788,105.0
1789472781,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472781,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472781,50,,Aggregated,24.700000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30745,0,4,6.856530254277041,2.5607640054658987,2191.171723003208,109.85607415839974
1789472782,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30672,0,4,4.278490463669916,2.5607640054658987,48.2141419997788,105.0
1789472782,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472782,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472782,50,,Aggregated,25.300000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30772,0,4,6.854264545910021,2.5607640054658987,2191.171723003208,109.8518133367997
1789472783,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30694,0,4,4.278155114865291,2.5607640054658987,48.2141419997788,105.0
1789472783,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472783,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472783,50,,Aggregated,24.900000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30794,0,4,6.852090089002233,2.5607640054658987,2191.171723003208,109.84834708060012
1789472784,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30722,0,4,4.2779009271761534,2.5607640054658987,48.2141419997788,105.0
1789472784,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472784,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472784,50,,Aggregated,24.900000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30822,0,4,6.849498455316504,2.5607640054658987,2191.171723003208,109.84394263837518
1789472785,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30747,0,4,4.277957079802934,2.5607640054658987,48.2141419997788,105.0
1789472785,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472785,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472785,50,,Aggregated,25.500000,0.000000,4,5,5,5,5,6,7,8,9,9,9,30847,0,4,6.847470270618222,2.5607640054658987,2191.171723003208,109.84001685739294
1789472786,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,6,7,8,9,9,9,30774,0,4,4.278012868092976,2.5607640054658987,48.2141419997788,105.0
1789472786,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472786,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472786,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,6,7,8,9,9,9,30874,0,4,6.845278781750104,2.5607640054658987,2191.171723003208,109.83578415495239
1789472787,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,7,8,9,9,9,30799,0,4,4.277704227400662,2.5607640054658987,48.2141419997788,105.0
1789472787,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472787,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472787,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,7,8,9,9,9,30899,0,4,6.842893996723922,2.5607640054658987,2191.171723003208,109.83187158160459
1789472788,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,6,7,8,9,9,9,30820,0,4,4.277852325785533,2.5607640054658987,48.2141419997788,105.0
1789472788,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472788,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472788,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,6,7,8,9,9,9,30920,0,4,6.841299410923985,2.5607640054658987,2191.171723003208,109.82858990944372
1789472789,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,8,11,11,11,30851,0,4,4.277932353074806,2.5607640054658987,48.2141419997788,105.0
1789472789,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472789,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472789,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,8,11,11,11,30951,0,4,6.838811674251892,2.5607640054658987,2191.171723003208,109.82375367516397
1789472790,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,5,6,7,8,11,11,11,30877,0,4,4.277452549913401,2.5607640054658987,48.2141419997788,105.0
1789472790,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472790,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472790,50,,Aggregated,25.600000,0.000000,4,5,5,5,5,6,7,8,11,11,11,30977,0,4,6.8361839909847815,2.5607640054658987,2191.171723003208,109.8197049423766
1789472791,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,9,11,11,11,30898,0,4,4.277517087179712,2.5607640054658987,48.2141419997788,105.0
1789472791,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472791,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472791,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,9,11,11,11,30998,0,4,6.834514874015686,2.5607640054658987,2191.171723003208,109.81643977030777
1789472792,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,5,6,7,9,11,11,11,30925,0,4,4.277636383110718,2.5607640054658987,48.2141419997788,105.0
1789472792,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472792,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472792,50,,Aggregated,24.800000,0.000000,4,5,5,5,5,6,7,9,11,11,11,31025,0,4,6.832408517413648,2.5607640054658987,2191.171723003208,109.81224818694601
1789472793,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,6,7,9,11,11,11,30948,0,4,4.277289161164379,2.5607640054658987,48.2141419997788,105.0
1789472793,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472793,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472793,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,6,7,9,11,11,11,31048,0,4,6.8301698681001906,2.5607640054658987,2191.171723003208,109.80868332903891
1789472794,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,30972,0,4,4.2769937995847505,2.5607640054658987,48.2141419997788,105.0
1789472794,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472794,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472794,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,31072,0,4,6.8279036130856845,2.5607640054658987,2191.171723003208,109.80496910401648
1789472795,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,31003,0,4,4.276703458818011,2.5607640054658987,48.2141419997788,105.0
1789472795,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472795,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472795,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,31103,0,4,6.825071743522948,2.5607640054658987,2191.171723003208,109.80018004694081
1789472796,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,31022,0,4,4.276581038060952,2.5607640054658987,48.2141419997788,105.0
1789472796,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472796,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472796,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,31122,0,4,6.8233939357299125,2.5607640054658987,2191.171723003208,109.79724953409163
1789472797,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,9,11,11,11,31045,0,4,4.276393664252262,2.5607640054658987,48.2141419997788,105.0
1789472797,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472797,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472797,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,9,11,11,11,31145,0,4,6.821326389846555,2.5607640054658987,2191.171723003208,109.79370685503291
1789472798,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,9,11,11,11,31072,0,4,4.2763022025525315,2.5607640054658987,48.2141419997788,105.0
1789472798,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472798,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472798,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,9,11,11,11,31172,0,4,6.819030897689329,2.5607640054658987,2191.171723003208,109.7895547286026
1789472799,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,31095,0,4,4.276891057203629,2.5607640054658987,48.2141419997788,105.0
1789472799,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472799,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472799,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,31195,0,4,6.817743116807383,2.5607640054658987,2191.171723003208,109.78602340118609
1789472800,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,5,6,8,8,11,11,11,31123,0,4,4.27676658721053,2.5607640054658987,48.2141419997788,105.0
1789472800,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472800,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472800,50,,Aggregated,24.700000,0.000000,4,5,5,5,5,6,8,8,11,11,11,31223,0,4,6.815340473330968,2.5607640054658987,2191.171723003208,109.78173141594337
1789472801,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,5,6,8,8,11,11,11,31140,0,4,4.276634022214812,2.5607640054658987,48.2141419997788,105.0
1789472801,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472801,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472801,50,,Aggregated,24.800000,0.000000,4,5,5,5,5,6,8,8,11,11,11,31240,0,4,6.813826906428576,2.5607640054658987,2191.171723003208,109.77912932138284
1789472802,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,9,11,11,11,31173,0,4,4.27802927516788,2.5607640054658987,48.2141419997788,105.0
1789472802,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472802,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472802,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,9,11,11,11,31273,0,4,6.812540392666767,2.5607640054658987,2191.171723003208,109.77408627250344
1789472803,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,9,10,15,15,15,31195,0,4,4.277994750371141,2.5607640054658987,48.2141419997788,105.0
1789472803,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472803,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472803,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,9,10,15,15,15,31295,0,4,6.810724248055192,2.5607640054658987,2191.171723003208,109.77073014858604
1789472804,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,8,9,10,15,15,15,31217,0,4,4.277611725945521,2.5607640054658987,48.2141419997788,105.0
1789472804,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472804,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472804,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,8,9,10,15,15,15,31317,0,4,6.808563219781614,2.5607640054658987,2191.171723003208,109.76737873998148
1789472805,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,10,15,15,15,31243,0,4,4.277198786859494,2.5607640054658987,48.2141419997788,105.0
1789472805,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472805,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472805,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,10,15,15,15,31343,0,4,6.806052094659435,2.5607640054658987,2191.171723003208,109.76342405002713
1789472806,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,8,9,10,15,15,15,31270,0,4,4.2771704477727726,2.5607640054658987,48.2141419997788,105.0
1789472806,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472806,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472806,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,8,9,10,15,15,15,31370,0,4,6.803847274686455,2.5607640054658987,2191.171723003208,109.75932419509085
1789472807,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,8,9,10,15,15,15,31296,0,4,4.276667933086109,2.5607640054658987,48.2141419997788,105.0
1789472807,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472807,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472807,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,8,9,10,15,15,15,31396,0,4,6.801253941232079,2.5607640054658987,2191.171723003208,109.75538285131864
1789472808,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,8,9,10,15,15,15,31316,0,4,4.2765009105842555,2.5607640054658987,48.2141419997788,105.0
1789472808,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472808,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472808,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,8,9,10,15,15,15,31416,0,4,6.799480252766617,2.5607640054658987,2191.171723003208,109.75235548764961
1789472809,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,9,15,15,15,31341,0,4,4.277116106565024,2.5607640054658987,48.2141419997788,105.0
1789472809,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472809,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472809,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,9,15,15,15,31441,0,4,6.79808737002366,2.5607640054658987,2191.171723003208,109.7485766992144
1789472810,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,9,9,15,15,15,31368,0,4,4.277313761790089,2.5607640054658987,48.2141419997788,105.0
1789472810,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472810,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472810,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,9,9,15,15,15,31468,0,4,6.796121367258516,2.5607640054658987,2191.171723003208,109.74450235159527
1789472811,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,9,9,15,15,15,31392,0,4,4.277226650669579,2.5607640054658987,48.2141419997788,105.0
1789472811,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472811,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472811,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,9,9,15,15,15,31492,0,4,6.794114953730436,2.5607640054658987,2191.171723003208,109.74088657436809
1789472812,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,8,8,15,15,15,31424,0,4,4.277196021410857,2.5607640054658987,48.2141419997788,105.0
1789472812,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472812,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472812,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,8,8,15,15,15,31524,0,4,6.791529529307013,2.5607640054658987,2191.171723003208,109.73607410227129
1789472813,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,7,8,8,8,8,31445,0,4,4.277066367683601,2.5607640054658987,48.2141419997788,105.0
1789472813,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
