timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789873892.114149,GET,GET /api/v1/reservas,7.947628,200,success,
1789873892.170294,GET,GET /api/v1/reservas,12.725290,200,success,
1789873892.295074,GET,GET /api/v1/reservas/{id},8.726017,200,success,
1789873892.296263,GET,GET /api/v1/reservas,10.292351,200,success,
1789873892.310504,GET,GET /api/v1/reservas,5.977821,200,success,
1789873892.343410,GET,GET /api/v1/reservas,9.574713,200,success,
1789873892.344216,GET,GET /api/v1/reservas,8.639186,200,success,
1789873892.344672,GET,GET /api/v1/reservas,7.413006,200,success,
1789873892.362670,GET,GET /api/v1/reservas/{id},4.828349,200,success,
1789873892.400382,GET,GET /api/v1/reservas/{id},4.497447,200,success,
1789873892.411659,GET,GET /api/v1/reservas,6.006165,200,success,
1789873892.507067,GET,GET /api/v1/reservas,6.718414,200,success,
1789873892.562569,GET,GET /api/v1/reservas,6.205216,200,success,
1789873892.597023,GET,GET /api/v1/reservas,6.160979,200,success,
1789873892.777581,GET,GET /api/v1/reservas,7.954198,200,success,
1789873892.808645,GET,GET /api/v1/reservas,14.653892,200,success,
1789873892.809933,GET,GET /api/v1/reservas,15.417510,200,success,
1789873892.811283,GET,GET /api/v1/reservas,12.856789,200,success,
1789873892.855877,GET,GET /api/v1/reservas/{id},5.361798,200,success,
1789873892.862814,GET,GET /api/v1/reservas,5.666069,200,success,
1789873892.889256,GET,GET /api/v1/reservas/{id},4.177073,200,success,
1789873892.892559,GET,GET /api/v1/reservas,5.724557,200,success,
1789873892.896513,GET,GET /api/v1/reservas,4.989884,200,success,
1789873892.898402,GET,GET /api/v1/reservas/{id},3.682232,200,success,
1789873892.932409,GET,GET /api/v1/reservas,5.713281,200,success,
1789873893.037718,GET,GET /api/v1/reservas,6.906149,200,success,
1789873893.050333,GET,GET /api/v1/reservas,5.348999,200,success,
1789873893.063197,GET,GET /api/v1/reservas/{id},3.688511,200,success,
1789873893.088331,GET,GET /api/v1/reservas,5.827574,200,success,
1789873893.122699,GET,GET /api/v1/reservas,8.029831,200,success,
1789873893.169159,GET,GET /api/v1/reservas,6.143442,200,success,
1789873893.276875,GET,GET /api/v1/reservas,7.365846,200,success,
1789873893.298804,GET,GET /api/v1/reservas/{id},4.615277,200,success,
1789873893.309871,GET,GET /api/v1/reservas,5.807855,200,success,
1789873893.412232,GET,GET /api/v1/reservas,6.983256,200,success,
1789873893.464235,GET,GET /api/v1/reservas/{id},4.587964,200,success,
1789873893.491176,GET,GET /api/v1/reservas,5.643845,200,success,
1789873893.511169,GET,GET /api/v1/reservas/{id},3.814843,200,success,
1789873893.582889,GET,GET /api/v1/reservas,6.403486,200,success,
1789873893.614158,GET,GET /api/v1/reservas,6.002278,200,success,
1789873893.744190,GET,GET /api/v1/reservas,10.478784,200,success,
1789873893.777076,GET,GET /api/v1/reservas/{id},5.657426,200,success,
1789873893.806355,GET,GET /api/v1/reservas,7.902349,200,success,
1789873893.872529,GET,GET /api/v1/reservas/{id},10.864909,200,success,
1789873893.874534,GET,GET /api/v1/reservas,9.791022,200,success,
1789873893.959583,GET,GET /api/v1/reservas/{id},8.623681,200,success,
1789873893.999137,GET,GET /api/v1/reservas,8.087989,200,success,
1789873894.012509,GET,GET /api/v1/reservas,7.055384,200,success,
1789873894.042088,GET,GET /api/v1/reservas,8.243006,200,success,
1789873894.049572,GET,GET /api/v1/reservas,8.857756,200,success,
1789873894.147893,GET,GET /api/v1/reservas,7.329660,200,success,
1789873894.168027,GET,GET /api/v1/reservas,5.847133,200,success,
1789873894.221833,GET,GET /api/v1/reservas,6.509457,200,success,
1789873894.227686,GET,GET /api/v1/reservas/{id},4.688838,200,success,
1789873894.243752,GET,GET /api/v1/reservas,5.758158,200,success,
1789873894.247350,GET,GET /api/v1/reservas/{id},3.497902,200,success,
1789873894.347031,GET,GET /api/v1/reservas/{id},5.328407,200,success,
1789873894.352365,GET,GET /api/v1/reservas,5.904230,200,success,
1789873894.375562,GET,GET /api/v1/reservas/{id},6.005893,200,success,
1789873894.431180,GET,GET /api/v1/reservas,9.917172,200,success,
1789873894.465708,GET,GET /api/v1/reservas/{id},7.432207,200,success,
1789873894.473070,GET,GET /api/v1/reservas/{id},5.187854,200,success,
1789873894.591694,GET,GET /api/v1/reservas,10.812139,200,success,
1789873894.605150,GET,GET /api/v1/reservas/{id},8.198317,200,success,
1789873894.629756,GET,GET /api/v1/reservas,9.752713,200,success,
1789873894.675932,GET,GET /api/v1/reservas,19.771440,200,success,
1789873894.697528,GET,GET /api/v1/reservas,12.163398,200,success,
1789873894.704572,GET,GET /api/v1/reservas,11.281951,200,success,
1789873894.741738,GET,GET /api/v1/reservas,15.820211,200,success,
1789873894.742311,GET,GET /api/v1/reservas,12.997723,200,success,
1789873894.758767,GET,GET /api/v1/reservas,11.484047,200,success,
1789873894.764071,GET,GET /api/v1/reservas,17.484224,200,success,
1789873894.849721,GET,GET /api/v1/reservas,8.462919,200,success,
1789873894.872017,GET,GET /api/v1/reservas,8.911548,200,success,
1789873894.969855,GET,GET /api/v1/reservas/{id},8.417940,200,success,
1789873895.022718,GET,GET /api/v1/reservas,9.358966,200,success,
1789873895.084872,GET,GET /api/v1/reservas,10.663364,200,success,
1789873895.085457,GET,GET /api/v1/reservas,17.338192,200,success,
1789873895.114943,GET,GET /api/v1/reservas,10.037245,200,success,
1789873895.116509,GET,GET /api/v1/reservas,7.241527,200,success,
1789873895.121443,GET,GET /api/v1/reservas,6.250244,200,success,
1789873895.145249,GET,GET /api/v1/reservas,7.947427,200,success,
1789873895.192623,GET,GET /api/v1/reservas,9.047656,200,success,
1789873895.217265,GET,GET /api/v1/reservas,11.289452,200,success,
1789873895.370874,GET,GET /api/v1/reservas,7.068335,200,success,
1789873895.441663,GET,GET /api/v1/reservas,7.414539,200,success,
1789873895.447226,GET,GET /api/v1/reservas/{id},4.374783,200,success,
1789873895.540527,GET,GET /api/v1/reservas,6.855792,200,success,
1789873895.557503,GET,GET /api/v1/reservas/{id},3.800150,200,success,
1789873895.690089,GET,GET /api/v1/reservas,7.192733,200,success,
1789873895.721502,GET,GET /api/v1/reservas/{id},4.123851,200,success,
1789873895.759645,GET,GET /api/v1/reservas,5.875517,200,success,
1789873895.812093,GET,GET /api/v1/reservas,6.106657,200,success,
1789873895.822581,GET,GET /api/v1/reservas,5.255527,200,success,
1789873895.865001,GET,GET /api/v1/reservas/{id},4.224133,200,success,
1789873895.876976,GET,GET /api/v1/reservas,5.739050,200,success,
1789873895.890714,GET,GET /api/v1/reservas,7.487610,200,success,
1789873895.920102,GET,GET /api/v1/reservas/{id},4.109379,200,success,
1789873896.028285,GET,GET /api/v1/reservas,6.814130,200,success,
1789873896.132368,GET,GET /api/v1/reservas,7.544115,200,success,
1789873896.135022,GET,GET /api/v1/reservas,5.270280,200,success,
1789873896.178102,GET,GET /api/v1/reservas,5.788003,200,success,
1789873896.195791,GET,GET /api/v1/reservas,5.441949,200,success,
1789873896.229221,GET,GET /api/v1/reservas/{id},4.268741,200,success,
1789873896.237599,GET,GET /api/v1/reservas,5.129465,200,success,
1789873896.250620,GET,GET /api/v1/reservas/{id},3.854504,200,success,
1789873896.254413,GET,GET /api/v1/reservas,5.680470,200,success,
1789873896.254738,GET,GET /api/v1/reservas,6.376106,200,success,
1789873896.265190,GET,GET /api/v1/reservas,5.218181,200,success,
1789873896.273422,GET,GET /api/v1/reservas,4.971476,200,success,
1789873896.306731,GET,GET /api/v1/reservas,5.928696,200,success,
1789873896.328712,GET,GET /api/v1/reservas/{id},4.776521,200,success,
1789873896.382596,GET,GET /api/v1/reservas/{id},4.655337,200,success,
1789873896.400541,GET,GET /api/v1/reservas,5.680461,200,success,
1789873896.448501,GET,GET /api/v1/reservas,6.559192,200,success,
1789873896.551793,GET,GET /api/v1/reservas,6.817324,200,success,
1789873896.580600,GET,GET /api/v1/reservas,5.529001,200,success,
1789873896.643267,GET,GET /api/v1/reservas,6.403847,200,success,
1789873896.654960,GET,GET /api/v1/reservas,5.419164,200,success,
1789873896.655385,GET,GET /api/v1/reservas,5.396520,200,success,
1789873896.678859,GET,GET /api/v1/reservas,5.213303,200,success,
1789873896.755936,GET,GET /api/v1/reservas,6.662749,200,success,
1789873896.865104,GET,GET /api/v1/reservas,6.767137,200,success,
1789873896.961444,GET,GET /api/v1/reservas/{id},4.973188,200,success,
1789873897.018905,GET,GET /api/v1/reservas,7.109276,200,success,
1789873897.019396,GET,GET /api/v1/reservas,5.924260,200,success,
1789873897.087351,GET,GET /api/v1/reservas,6.643140,200,success,
1789873897.154966,GET,GET /api/v1/reservas/{id},4.779395,200,success,
1789873897.212809,GET,GET /api/v1/reservas,6.499612,200,success,
1789873897.228258,GET,GET /api/v1/reservas,6.147749,200,success,
1789873897.326556,GET,GET /api/v1/reservas,7.830429,200,success,
1789873897.341523,GET,GET /api/v1/reservas,5.691788,200,success,
1789873897.351813,GET,GET /api/v1/reservas/{id},4.421462,200,success,
1789873897.352196,GET,GET /api/v1/reservas,6.424319,200,success,
1789873897.428508,GET,GET /api/v1/reservas,11.248180,200,success,
1789873897.451078,GET,GET /api/v1/reservas/{id},5.901065,200,success,
1789873897.489094,GET,GET /api/v1/reservas,6.674887,200,success,
1789873897.566932,GET,GET /api/v1/reservas/{id},5.494489,200,success,
1789873897.568707,GET,GET /api/v1/reservas,5.410733,200,success,
1789873897.599839,GET,GET /api/v1/reservas/{id},3.957108,200,success,
1789873897.624653,GET,GET /api/v1/reservas,5.539006,200,success,
1789873897.630243,GET,GET /api/v1/reservas/{id},3.444612,200,success,
1789873897.680380,GET,GET /api/v1/reservas,5.876899,200,success,
1789873897.789948,GET,GET /api/v1/reservas,7.091870,200,success,
1789873897.791877,GET,GET /api/v1/reservas,5.180883,200,success,
1789873897.821867,GET,GET /api/v1/reservas,5.699220,200,success,
1789873897.839426,GET,GET /api/v1/reservas,5.340626,200,success,
1789873897.897508,GET,GET /api/v1/reservas,7.740975,200,success,
1789873897.930681,GET,GET /api/v1/reservas/{id},4.851044,200,success,
1789873897.969956,GET,GET /api/v1/reservas,5.993494,200,success,
1789873897.979303,GET,GET /api/v1/reservas,5.093030,200,success,
1789873897.982820,GET,GET /api/v1/reservas/{id},3.427986,200,success,
1789873898.013947,GET,GET /api/v1/reservas/{id},3.953473,200,success,
1789873898.114202,GET,GET /api/v1/reservas,6.722611,200,success,
1789873898.184274,GET,GET /api/v1/reservas/{id},4.831544,200,success,
1789873898.201355,GET,GET /api/v1/reservas,5.809787,200,success,
1789873898.206416,GET,GET /api/v1/reservas,4.901610,200,success,
1789873898.219692,GET,GET /api/v1/reservas,5.998292,200,success,
1789873898.234210,GET,GET /api/v1/reservas,5.252652,200,success,
1789873898.244347,GET,GET /api/v1/reservas,5.904039,200,success,
1789873898.249144,GET,GET /api/v1/reservas,5.495059,200,success,
1789873898.277106,GET,GET /api/v1/reservas,5.670977,200,success,
1789873898.299280,GET,GET /api/v1/reservas/{id},4.366740,200,success,
1789873898.299704,GET,GET /api/v1/reservas,6.373062,200,success,
1789873898.367725,GET,GET /api/v1/reservas,6.634257,200,success,
1789873898.461097,GET,GET /api/v1/reservas,6.728520,200,success,
1789873898.491947,GET,GET /api/v1/reservas,5.599068,200,success,
1789873898.578038,GET,GET /api/v1/reservas,6.610230,200,success,
1789873898.598556,GET,GET /api/v1/reservas,6.196773,200,success,
1789873898.610723,GET,GET /api/v1/reservas,5.916248,200,success,
1789873898.845570,GET,GET /api/v1/reservas,12.203207,200,success,
1789873898.848249,GET,GET /api/v1/reservas,14.300867,200,success,
1789873898.871778,GET,GET /api/v1/reservas,6.246478,200,success,
1789873898.883764,GET,GET /api/v1/reservas,5.747252,200,success,
1789873898.895582,GET,GET /api/v1/reservas/{id},3.649332,200,success,
1789873898.978206,GET,GET /api/v1/reservas,7.176608,200,success,
1789873898.978577,GET,GET /api/v1/reservas,6.875322,200,success,
1789873898.993098,GET,GET /api/v1/reservas,5.281806,200,success,
1789873899.001758,GET,GET /api/v1/reservas/{id},3.500706,200,success,
1789873899.019073,GET,GET /api/v1/reservas,6.034568,200,success,
1789873899.025059,GET,GET /api/v1/reservas,4.720857,200,success,
1789873899.035676,GET,GET /api/v1/reservas/{id},3.458412,200,success,
1789873899.148889,GET,GET /api/v1/reservas/{id},5.021582,200,success,
1789873899.172745,GET,GET /api/v1/reservas,5.612187,200,success,
1789873899.268426,GET,GET /api/v1/reservas,7.297833,200,success,
1789873899.365710,GET,GET /api/v1/reservas,6.828080,200,success,
1789873899.421414,GET,GET /api/v1/reservas,6.365849,200,success,
1789873899.553925,GET,GET /api/v1/reservas,6.642659,200,success,
1789873899.595110,GET,GET /api/v1/reservas/{id},4.982203,200,success,
1789873899.596439,GET,GET /api/v1/reservas,5.852331,200,success,
1789873899.604239,GET,GET /api/v1/reservas,5.542943,200,success,
1789873899.649720,GET,GET /api/v1/reservas/{id},4.291655,200,success,
1789873899.679597,GET,GET /api/v1/reservas,5.608311,200,success,
1789873899.745784,GET,GET /api/v1/reservas/{id},4.846797,200,success,
1789873899.757510,GET,GET /api/v1/reservas/{id},3.556662,200,success,
1789873899.821921,GET,GET /api/v1/reservas/{id},5.193132,200,success,
1789873899.853132,GET,GET /api/v1/reservas,5.942418,200,success,
1789873899.857662,GET,GET /api/v1/reservas/{id},3.356638,200,success,
1789873899.879617,GET,GET /api/v1/reservas/{id},3.782413,200,success,
1789873899.903656,GET,GET /api/v1/reservas,5.784839,200,success,
1789873899.925801,GET,GET /api/v1/reservas,5.770577,200,success,
1789873899.929666,GET,GET /api/v1/reservas,5.001560,200,success,
1789873899.948635,GET,GET /api/v1/reservas,5.711537,200,success,
1789873899.963026,GET,GET /api/v1/reservas,5.109726,200,success,
1789873900.022037,GET,GET /api/v1/reservas/{id},3.999712,200,success,
1789873900.023172,GET,GET /api/v1/reservas,6.821361,200,success,
1789873900.030475,GET,GET /api/v1/reservas,5.062074,200,success,
1789873900.094874,GET,GET /api/v1/reservas/{id},5.158509,200,success,
1789873900.127433,GET,GET /api/v1/reservas,6.145536,200,success,
1789873900.157784,GET,GET /api/v1/reservas/{id},4.159225,200,success,
1789873900.211710,GET,GET /api/v1/reservas,6.630181,200,success,
1789873900.348511,GET,GET /api/v1/reservas/{id},5.391893,200,success,
1789873900.369332,GET,GET /api/v1/reservas,11.493362,200,success,
1789873900.387197,GET,GET /api/v1/reservas,6.541717,200,success,
1789873900.413266,GET,GET /api/v1/reservas,6.645644,200,success,
1789873900.464516,GET,GET /api/v1/reservas,7.737488,200,success,
1789873900.504380,GET,GET /api/v1/reservas,6.558292,200,success,
1789873900.514208,GET,GET /api/v1/reservas,5.564305,200,success,
1789873900.602179,GET,GET /api/v1/reservas,11.595717,200,success,
1789873900.658053,GET,GET /api/v1/reservas,13.480534,200,success,
1789873900.661813,GET,GET /api/v1/reservas/{id},4.911766,200,success,
1789873900.684784,GET,GET /api/v1/reservas/{id},3.790996,200,success,
1789873900.717843,GET,GET /api/v1/reservas/{id},4.769950,200,success,
1789873900.741661,GET,GET /api/v1/reservas,19.502673,200,success,
1789873900.872315,GET,GET /api/v1/reservas,7.226104,200,success,
1789873900.888885,GET,GET /api/v1/reservas,5.318141,200,success,
1789873900.899693,GET,GET /api/v1/reservas/{id},3.641781,200,success,
1789873901.024619,GET,GET /api/v1/reservas/{id},23.506852,200,success,
1789873901.033590,GET,GET /api/v1/reservas,10.392723,200,success,
1789873901.067324,GET,GET /api/v1/reservas,6.399682,200,success,
1789873901.069211,GET,GET /api/v1/reservas/{id},3.699237,200,success,
1789873901.112669,GET,GET /api/v1/reservas,6.157594,200,success,
1789873901.187271,GET,GET /api/v1/reservas,7.785161,200,success,
1789873901.201732,GET,GET /api/v1/reservas,5.209337,200,success,
1789873901.209728,GET,GET /api/v1/reservas/{id},3.827482,200,success,
1789873901.372343,GET,GET /api/v1/reservas,7.050507,200,success,
1789873901.515518,GET,GET /api/v1/reservas,7.571126,200,success,
1789873901.527373,GET,GET /api/v1/reservas/{id},3.679276,200,success,
1789873901.545886,GET,GET /api/v1/reservas,5.275866,200,success,
1789873901.552366,GET,GET /api/v1/reservas/{id},3.310609,200,success,
1789873901.596677,GET,GET /api/v1/reservas,6.040406,200,success,
1789873901.606052,GET,GET /api/v1/reservas,5.091578,200,success,
1789873901.623538,GET,GET /api/v1/reservas,5.244630,200,success,
1789873901.699883,GET,GET /api/v1/reservas,7.025249,200,success,
1789873901.703250,GET,GET /api/v1/reservas,5.577214,200,success,
1789873901.717217,GET,GET /api/v1/reservas/{id},4.878315,200,success,
1789873901.717445,GET,GET /api/v1/reservas,6.927851,200,success,
1789873901.717766,GET,GET /api/v1/reservas/{id},5.802165,200,success,
1789873901.785719,GET,GET /api/v1/reservas,6.717523,200,success,
1789873901.790511,GET,GET /api/v1/reservas,5.428319,200,success,
1789873901.796881,GET,GET /api/v1/reservas,5.121554,200,success,
1789873902.012730,GET,GET /api/v1/reservas/{id},5.332914,200,success,
1789873902.037901,GET,GET /api/v1/reservas,5.866753,200,success,
1789873902.112549,GET,GET /api/v1/reservas,7.278944,200,success,
1789873902.185843,GET,GET /api/v1/reservas,6.846138,200,success,
1789873902.188140,GET,GET /api/v1/reservas,5.401748,200,success,
1789873902.231891,GET,GET /api/v1/reservas/{id},4.563928,200,success,
1789873902.259773,GET,GET /api/v1/reservas,7.593211,200,success,
1789873902.355933,GET,GET /api/v1/reservas,10.448728,200,success,
1789873902.380065,GET,GET /api/v1/reservas/{id},6.905939,200,success,
1789873902.380713,GET,GET /api/v1/reservas,6.993620,200,success,
1789873902.423459,GET,GET /api/v1/reservas,9.331645,200,success,
1789873902.469068,GET,GET /api/v1/reservas,7.947106,200,success,
1789873902.521739,GET,GET /api/v1/reservas,8.270357,200,success,
1789873902.560868,GET,GET /api/v1/reservas/{id},4.900158,200,success,
1789873902.618818,GET,GET /api/v1/reservas,6.581887,200,success,
1789873902.661555,GET,GET /api/v1/reservas/{id},3.841032,200,success,
1789873902.662052,GET,GET /api/v1/reservas,6.911816,200,success,
1789873902.665600,GET,GET /api/v1/reservas,5.110557,200,success,
1789873902.685405,GET,GET /api/v1/reservas/{id},3.641981,200,success,
1789873902.717489,GET,GET /api/v1/reservas,5.767572,200,success,
1789873902.792552,GET,GET /api/v1/reservas,7.708324,200,success,
1789873902.831672,GET,GET /api/v1/reservas/{id},4.895130,200,success,
1789873902.864774,GET,GET /api/v1/reservas,6.818124,200,success,
1789873902.867755,GET,GET /api/v1/reservas/{id},4.090340,200,success,
1789873902.968124,GET,GET /api/v1/reservas,6.914311,200,success,
1789873903.001612,GET,GET /api/v1/reservas,8.175553,200,success,
1789873903.003712,GET,GET /api/v1/reservas,7.128796,200,success,
1789873903.004596,GET,GET /api/v1/reservas,6.430848,200,success,
1789873903.010184,GET,GET /api/v1/reservas,6.246979,200,success,
1789873903.010775,GET,GET /api/v1/reservas/{id},3.837817,200,success,
1789873903.097374,GET,GET /api/v1/reservas,8.189314,200,success,
1789873903.162278,GET,GET /api/v1/reservas/{id},5.069926,200,success,
1789873903.182530,GET,GET /api/v1/reservas,5.950059,200,success,
1789873903.188627,GET,GET /api/v1/reservas,4.870583,200,success,
1789873903.245251,GET,GET /api/v1/reservas,6.340892,200,success,
1789873903.272884,GET,GET /api/v1/reservas/{id},4.442384,200,success,
1789873903.287719,GET,GET /api/v1/reservas,5.581241,200,success,
1789873903.290740,GET,GET /api/v1/reservas/{id},4.084182,200,success,
1789873903.560849,GET,GET /api/v1/reservas/{id},5.294746,200,success,
1789873903.669237,GET,GET /api/v1/reservas/{id},5.077507,200,success,
1789873903.697325,GET,GET /api/v1/reservas,5.809848,200,success,
1789873903.738889,GET,GET /api/v1/reservas,6.182502,200,success,
1789873903.809010,GET,GET /api/v1/reservas/{id},5.866202,200,success,
1789873903.858732,GET,GET /api/v1/reservas,6.432290,200,success,
1789873903.864009,GET,GET /api/v1/reservas,5.962879,200,success,
1789873903.866383,GET,GET /api/v1/reservas,5.224980,200,success,
1789873903.885599,GET,GET /api/v1/reservas,5.947655,200,success,
1789873903.914859,GET,GET /api/v1/reservas,6.002379,200,success,
1789873903.919686,GET,GET /api/v1/reservas,5.464593,200,success,
1789873903.942333,GET,GET /api/v1/reservas,5.389849,200,success,
1789873903.976364,GET,GET /api/v1/reservas,5.766531,200,success,
1789873904.007346,GET,GET /api/v1/reservas,5.725999,200,success,
1789873904.032260,GET,GET /api/v1/reservas,5.622132,200,success,
1789873904.047944,GET,GET /api/v1/reservas,6.433642,200,success,
1789873904.078491,GET,GET /api/v1/reservas,11.190212,200,success,
1789873904.082682,GET,GET /api/v1/reservas,8.464069,200,success,
1789873904.148445,GET,GET /api/v1/reservas,8.849123,200,success,
1789873904.164130,GET,GET /api/v1/reservas,6.342785,200,success,
1789873904.177912,GET,GET /api/v1/reservas,6.479682,200,success,
1789873904.230866,GET,GET /api/v1/reservas/{id},7.603255,200,success,
1789873904.268023,GET,GET /api/v1/reservas/{id},5.869999,200,success,
1789873904.298564,GET,GET /api/v1/reservas,12.141785,200,success,
1789873904.316791,GET,GET /api/v1/reservas,6.886119,200,success,
1789873904.362523,GET,GET /api/v1/reservas,7.286175,200,success,
1789873904.437949,GET,GET /api/v1/reservas/{id},5.165560,200,success,
1789873904.444912,GET,GET /api/v1/reservas,5.691857,200,success,
1789873904.461186,GET,GET /api/v1/reservas/{id},5.094703,200,success,
1789873904.486260,GET,GET /api/v1/reservas/{id},3.897949,200,success,
1789873904.512226,GET,GET /api/v1/reservas,5.677116,200,success,
1789873904.519449,GET,GET /api/v1/reservas,4.970775,200,success,
1789873904.590347,GET,GET /api/v1/reservas,6.489607,200,success,
1789873904.631785,GET,GET /api/v1/reservas/{id},4.221799,200,success,
1789873904.706210,GET,GET /api/v1/reservas/{id},5.163397,200,success,
1789873904.737313,GET,GET /api/v1/reservas,7.616946,200,success,
1789873904.747010,GET,GET /api/v1/reservas/{id},4.492700,200,success,
1789873904.780491,GET,GET /api/v1/reservas,7.169618,200,success,
1789873904.830163,GET,GET /api/v1/reservas,7.354769,200,success,
1789873904.845423,GET,GET /api/v1/reservas/{id},5.045298,200,success,
1789873904.878415,GET,GET /api/v1/reservas,8.638224,200,success,
1789873904.939080,GET,GET /api/v1/reservas,19.257641,200,success,
1789873904.950368,GET,GET /api/v1/reservas,16.631310,200,success,
1789873904.961140,GET,GET /api/v1/reservas,14.679681,200,success,
1789873904.966184,GET,GET /api/v1/reservas/{id},10.551985,200,success,
1789873904.990276,GET,GET /api/v1/reservas,11.711492,200,success,
1789873905.047197,GET,GET /api/v1/reservas,9.451227,200,success,
1789873905.063538,GET,GET /api/v1/reservas,13.234952,200,success,
1789873905.099317,GET,GET /api/v1/reservas,14.302029,200,success,
1789873905.111146,GET,GET /api/v1/reservas,11.486172,200,success,
1789873905.166426,GET,GET /api/v1/reservas,14.104249,200,success,
1789873905.191576,GET,GET /api/v1/reservas/{id},9.440079,200,success,
1789873905.318214,GET,GET /api/v1/reservas,10.771878,200,success,
1789873905.356332,GET,GET /api/v1/reservas,18.133586,200,success,
1789873905.504366,GET,GET /api/v1/reservas,11.520834,200,success,
1789873905.504602,GET,GET /api/v1/reservas,12.388719,200,success,
1789873905.547648,GET,GET /api/v1/reservas/{id},8.607247,200,success,
1789873905.657006,GET,GET /api/v1/reservas,8.000117,200,success,
1789873905.657414,GET,GET /api/v1/reservas,6.465561,200,success,
1789873905.666281,GET,GET /api/v1/reservas/{id},3.699267,200,success,
1789873905.774464,GET,GET /api/v1/reservas,7.122837,200,success,
1789873905.775008,GET,GET /api/v1/reservas,8.241693,200,success,
1789873905.815632,GET,GET /api/v1/reservas,6.329835,200,success,
1789873905.869798,GET,GET /api/v1/reservas,6.861160,200,success,
1789873905.883877,GET,GET /api/v1/reservas,5.810609,200,success,
1789873905.969799,GET,GET /api/v1/reservas/{id},5.469300,200,success,
1789873905.984107,GET,GET /api/v1/reservas,6.013186,200,success,
1789873905.988048,GET,GET /api/v1/reservas,5.360115,200,success,
1789873906.021579,GET,GET /api/v1/reservas/{id},4.350685,200,success,
1789873906.048105,GET,GET /api/v1/reservas/{id},4.303313,200,success,
1789873906.091259,GET,GET /api/v1/reservas,6.860149,200,success,
1789873906.110059,GET,GET /api/v1/reservas,5.528721,200,success,
1789873906.168208,GET,GET /api/v1/reservas,6.729791,200,success,
1789873906.170235,GET,GET /api/v1/reservas,5.073931,200,success,
1789873906.185672,GET,GET /api/v1/reservas,5.226072,200,success,
1789873906.224498,GET,GET /api/v1/reservas,6.531270,200,success,
1789873906.251019,GET,GET /api/v1/reservas/{id},4.236993,200,success,
1789873906.259667,GET,GET /api/v1/reservas/{id},3.485633,200,success,
1789873906.302903,GET,GET /api/v1/reservas,5.973876,200,success,
1789873906.352843,GET,GET /api/v1/reservas,7.507421,200,success,
1789873906.381948,GET,GET /api/v1/reservas,5.799250,200,success,
1789873906.517670,GET,GET /api/v1/reservas,8.085946,200,success,
1789873906.559796,GET,GET /api/v1/reservas,6.707107,200,success,
1789873906.561234,GET,GET /api/v1/reservas,5.457532,200,success,
1789873906.568403,GET,GET /api/v1/reservas,4.964746,200,success,
1789873906.593673,GET,GET /api/v1/reservas/{id},6.082911,200,success,
1789873906.652071,GET,GET /api/v1/reservas,7.069617,200,success,
1789873906.654160,GET,GET /api/v1/reservas,6.399891,200,success,
1789873906.656562,GET,GET /api/v1/reservas,5.610254,200,success,
1789873906.700890,GET,GET /api/v1/reservas,6.043090,200,success,
1789873906.884505,GET,GET /api/v1/reservas,7.038830,200,success,
1789873906.892253,GET,GET /api/v1/reservas,5.501570,200,success,
1789873907.011697,GET,GET /api/v1/reservas,7.000551,200,success,
1789873907.039723,GET,GET /api/v1/reservas,5.748925,200,success,
1789873907.149613,GET,GET /api/v1/reservas/{id},4.988392,200,success,
1789873907.352891,GET,GET /api/v1/reservas,8.687048,200,success,
1789873907.362144,GET,GET /api/v1/reservas,5.978011,200,success,
1789873907.381886,GET,GET /api/v1/reservas,6.434193,200,success,
1789873907.447794,GET,GET /api/v1/reservas,6.593294,200,success,
1789873907.457322,GET,GET /api/v1/reservas,5.294134,200,success,
1789873907.474483,GET,GET /api/v1/reservas/{id},3.842224,200,success,
1789873907.502261,GET,GET /api/v1/reservas,5.534209,200,success,
1789873907.518586,GET,GET /api/v1/reservas,5.105720,200,success,
1789873907.535266,GET,GET /api/v1/reservas,5.412545,200,success,
1789873907.623837,GET,GET /api/v1/reservas,7.281627,200,success,
1789873907.670403,GET,GET /api/v1/reservas/{id},6.390117,200,success,
1789873907.693957,GET,GET /api/v1/reservas/{id},4.338876,200,success,
1789873907.707055,GET,GET /api/v1/reservas,5.786691,200,success,
1789873907.735222,GET,GET /api/v1/reservas,5.911621,200,success,
1789873907.771686,GET,GET /api/v1/reservas/{id},4.274579,200,success,
1789873907.835727,GET,GET /api/v1/reservas,6.734649,200,success,
1789873907.841156,GET,GET /api/v1/reservas,5.190519,200,success,
1789873907.842390,GET,GET /api/v1/reservas,4.929613,200,success,
1789873907.880425,GET,GET /api/v1/reservas,5.788584,200,success,
1789873907.910481,GET,GET /api/v1/reservas,5.768133,200,success,
1789873907.932556,GET,GET /api/v1/reservas/{id},3.889475,200,success,
1789873907.970521,GET,GET /api/v1/reservas,6.564020,200,success,
1789873907.970888,GET,GET /api/v1/reservas/{id},4.375062,200,success,
1789873907.972687,GET,GET /api/v1/reservas,5.825690,200,success,
1789873907.989448,GET,GET /api/v1/reservas,5.518394,200,success,
1789873908.066535,GET,GET /api/v1/reservas,6.742130,200,success,
1789873908.086979,GET,GET /api/v1/reservas,6.182011,200,success,
1789873908.130184,GET,GET /api/v1/reservas,5.927004,200,success,
1789873908.208474,GET,GET /api/v1/reservas,6.846968,200,success,
