Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789872575,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,7,7,7,7,7,7,7,9132,0,5,5.739977468055809,3.025725000043167,326.9721130018297,442.0
1789872575,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872575,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872575,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,16,19,19,19,36540,0,6,9.42870937612352,3.025725000043167,2141.3062639985583,6814.853968253969
1789872576,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,9,13,17,19,19,19,27332,0,7,7.7628849444701,4.623827997420449,337.2232100009569,8965.0
1789872576,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,6,7,7,7,7,7,7,7,9137,0,5,5.7394602479247085,3.025725000043167,326.9721130018297,442.0
1789872576,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872576,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872576,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,16,19,19,19,36569,0,6,9.426320656664066,3.025725000043167,2141.3062639985583,6815.393748803632
1789872577,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,8,9,13,16,19,19,19,27352,0,7,7.762186362395597,4.623827997420449,337.2232100009569,8965.0
1789872577,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,6,7,7,7,7,7,7,9141,0,5,5.738860994233982,3.025725000043167,326.9721130018297,442.0
1789872577,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872577,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872577,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,16,19,19,19,36593,0,6,9.424336628277006,3.025725000043167,2141.3062639985583,6815.871942721285
1789872578,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,7,8,9,11,13,19,19,19,27369,0,7,7.762204438132375,4.623827997420449,337.2232100009569,8965.0
1789872578,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,5,7,7,7,7,7,7,7,9146,0,5,5.738428267143328,3.025725000043167,326.9721130018297,442.0
1789872578,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872578,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872578,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,10,11,19,19,19,36615,0,6,9.422967054609892,3.025725000043167,2141.3062639985583,6815.999371842141
1789872579,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,7,7,8,9,9,11,13,19,19,19,27385,0,7,7.761854166633009,4.623827997420449,337.2232100009569,8965.0
1789872579,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,7,7,7,7,7,7,7,9153,0,5,5.738281567933128,3.025725000043167,326.9721130018297,442.0
1789872579,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872579,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872579,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,9,11,11,19,19,19,36638,0,6,9.421239370340633,3.025725000043167,2141.3062639985583,6815.720044762269
1789872580,50,GET,GET /api/v1/reservas,20.500000,0.000000,7,7,7,8,9,9,11,13,22,22,22,27405,0,7,7.761981871893847,4.623827997420449,337.2232100009569,8965.0
1789872580,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,7,7,9,9,9,9,9160,0,5,5.738315932346494,3.025725000043167,326.9721130018297,442.0
1789872580,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872580,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872580,50,,Aggregated,26.100000,0.000000,6,7,7,7,8,9,11,13,22,22,22,36665,0,6,9.419735105565202,3.025725000043167,2141.3062639985583,6815.675576162553
1789872581,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,9,9,11,13,22,22,22,27424,0,7,7.761162230902082,4.623827997420449,337.2232100009569,8965.0
1789872581,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,7,7,9,9,9,9,9162,0,5,5.7380188166658135,3.025725000043167,326.9721130018297,442.0
1789872581,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872581,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872581,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,13,22,22,22,36686,0,6,9.417988931051472,3.025725000043167,2141.3062639985583,6816.4412582456525
1789872582,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,9,10,13,13,22,22,22,27439,0,7,7.760912839180108,4.623827997420449,337.2232100009569,8965.0
1789872582,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,7,7,9,9,9,9,9170,0,5,5.7372294006862345,3.025725000043167,326.9721130018297,442.0
1789872582,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872582,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872582,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,11,13,22,22,22,36709,0,6,9.416126331541564,3.025725000043167,2141.3062639985583,6815.930017162003
1789872583,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,10,13,13,22,22,22,27458,0,7,7.759812619391997,4.623827997420449,337.2232100009569,8965.0
1789872583,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,7,7,9,9,9,9,9180,0,5,5.736148066045132,3.025725000043167,326.9721130018297,442.0
1789872583,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872583,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872583,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,13,22,22,22,36738,0,6,9.413176401969716,3.025725000043167,2141.3062639985583,6815.306494637704
1789872584,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,10,13,13,22,22,22,27474,0,7,7.7600006762127105,4.623827997420449,337.2232100009569,8965.0
1789872584,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,7,7,9,9,9,9,9,9189,0,5,5.736243149341309,3.025725000043167,326.9721130018297,442.0
1789872584,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872584,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872584,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,9,13,13,22,22,22,36763,0,6,9.411720952685275,3.025725000043167,2141.3062639985583,6814.681826836765
1789872585,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,11,13,13,22,22,22,27490,0,7,7.759560308922297,4.623827997420449,337.2232100009569,8965.0
1789872585,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,7,9,9,9,9,9,9195,0,5,5.735827613300811,3.025725000043167,326.9721130018297,442.0
1789872585,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872585,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872585,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,9,13,13,22,22,22,36785,0,6,9.40997005036233,3.025725000043167,2141.3062639985583,6814.577681120022
1789872586,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,10,13,13,22,22,22,27511,0,7,7.758357438489782,4.623827997420449,337.2232100009569,8965.0
1789872586,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,9,9,9,9,9,9202,0,5,5.735232717268161,3.025725000043167,326.9721130018297,442.0
1789872586,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872586,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872586,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,13,13,22,22,22,36813,0,6,9.407282304093595,3.025725000043167,2141.3062639985583,6814.592643902969
1789872587,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,13,13,22,22,22,27533,0,7,7.757235369058707,4.623827997420449,337.2232100009569,8965.0
1789872587,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,9,9,9,9,9,9208,0,5,5.734615172926246,3.025725000043167,326.9721130018297,442.0
1789872587,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872587,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872587,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,13,13,22,22,22,36841,0,6,9.404706670139289,3.025725000043167,2141.3062639985583,6814.838929453598
1789872588,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,11,13,13,22,22,22,27551,0,7,7.757523902337433,4.623827997420449,337.2232100009569,8965.0
1789872588,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,9,9,9,9,9,9211,0,5,5.734368373933925,3.025725000043167,326.9721130018297,442.0
1789872588,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872588,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872588,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,13,13,22,22,22,36862,0,6,9.403757490955652,3.025725000043167,2141.3062639985583,6815.370218653356
1789872589,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,10,13,13,22,22,22,27578,0,7,7.756795787812973,4.623827997420449,337.2232100009569,8965.0
1789872589,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,8,9,9,9,9,9,9215,0,5,5.734028731774899,3.025725000043167,326.9721130018297,442.0
1789872589,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872589,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872589,50,,Aggregated,24.300000,0.000000,6,7,7,8,8,10,12,13,22,22,22,36893,0,6,9.401525750294503,3.025725000043167,2141.3062639985583,6816.252405605399
1789872590,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,8,10,13,13,13,13,13,27596,0,7,7.756315433081193,4.623827997420449,337.2232100009569,8965.0
1789872590,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,9,12,12,12,12,9223,0,5,5.733607376266613,3.025725000043167,326.9721130018297,442.0
1789872590,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872590,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872590,50,,Aggregated,24.400000,0.000000,6,7,7,8,8,10,12,13,13,13,13,36919,0,6,9.399464829183314,3.025725000043167,2141.3062639985583,6815.918795200303
1789872591,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,10,13,13,13,13,13,27613,0,7,7.756027941306855,4.623827997420449,337.2232100009569,8965.0
1789872591,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,9,12,12,12,12,9231,0,5,5.733384250060648,3.025725000043167,326.9721130018297,442.0
1789872591,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872591,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872591,50,,Aggregated,24.800000,0.000000,6,7,7,8,8,10,12,13,13,13,13,36944,0,6,9.397644274080204,3.025725000043167,2141.3062639985583,6815.527474014725
1789872592,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,12,13,13,13,13,27634,0,7,7.755225646678589,4.623827997420449,337.2232100009569,8965.0
1789872592,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,9,12,12,12,12,9236,0,5,5.7327442706053215,3.025725000043167,326.9721130018297,442.0
1789872592,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872592,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872592,50,,Aggregated,25.300000,0.000000,6,7,7,8,8,9,12,13,13,13,13,36970,0,6,9.395456643484716,3.025725000043167,2141.3062639985583,6815.886448471734
1789872593,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,12,13,13,13,13,27656,0,7,7.754314492634905,4.623827997420449,337.2232100009569,8965.0
1789872593,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,9,12,12,12,12,9238,0,5,5.732365420795504,3.025725000043167,326.9721130018297,442.0
1789872593,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872593,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872593,50,,Aggregated,25.700000,0.000000,6,7,7,8,8,10,12,13,13,13,13,36994,0,6,9.39350743016767,3.025725000043167,2141.3062639985583,6816.819916743256
1789872594,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,8,9,11,12,13,13,13,27677,0,7,7.75359038943239,4.623827997420449,337.2232100009569,8965.0
1789872594,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,7,8,12,12,12,12,9242,0,5,5.731933534116567,3.025725000043167,326.9721130018297,442.0
1789872594,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872594,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872594,50,,Aggregated,25.800000,0.000000,6,7,7,8,8,9,11,12,13,13,13,37019,0,6,9.39153276524564,3.025725000043167,2141.3062639985583,6817.349712309895
1789872595,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,11,13,21,25,25,25,27697,0,7,7.755367402690048,4.623827997420449,337.2232100009569,8965.0
1789872595,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,12,17,46,46,46,46,9248,0,5,5.737886876871136,3.025725000043167,326.9721130018297,442.0
1789872595,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872595,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872595,50,,Aggregated,26.200000,0.000000,6,7,7,8,9,11,16,23,46,46,46,37045,0,6,9.392870543814645,3.025725000043167,2141.3062639985583,6817.4766095289515
1789872596,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,11,13,21,25,25,25,27720,0,7,7.753864073892767,4.623827997420449,337.2232100009569,8965.0
1789872596,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,12,17,46,46,46,46,9254,0,5,5.737002651427463,3.025725000043167,326.9721130018297,442.0
1789872596,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872596,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872596,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,16,23,46,46,46,37074,0,6,9.38991841103254,3.025725000043167,2141.3062639985583,6817.77709445973
1789872597,50,GET,GET /api/v1/reservas,20.400000,0.000000,7,7,8,8,9,11,13,21,25,25,25,27734,0,7,7.753081342370867,4.623827997420449,337.2232100009569,8965.0
1789872597,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,7,12,17,46,46,46,46,9262,0,5,5.735812801588767,3.025725000043167,326.9721130018297,442.0
1789872597,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872597,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872597,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,16,23,46,46,46,37096,0,6,9.38763092041277,3.025725000043167,2141.3062639985583,6817.212475738625
1789872598,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,7,8,8,9,10,13,21,25,25,25,27757,0,7,7.752422954329195,4.623827997420449,337.2232100009569,8965.0
1789872598,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,7,12,17,46,46,46,46,9270,0,5,5.734451098523043,3.025725000043167,326.9721130018297,442.0
1789872598,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872598,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872598,50,,Aggregated,25.900000,0.000000,6,7,7,8,8,11,16,23,46,46,46,37127,0,6,9.38499922246956,3.025725000043167,2141.3062639985583,6817.169310744202
1789872599,50,GET,GET /api/v1/reservas,20.900000,0.000000,6,7,8,8,9,11,16,23,25,25,25,27775,0,7,7.752398803287653,4.623827997420449,337.2232100009569,8965.0
1789872599,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,8,12,17,46,46,46,46,9275,0,5,5.734798389683007,3.025725000043167,326.9721130018297,442.0
1789872599,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872599,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872599,50,,Aggregated,26.100000,0.000000,6,7,7,8,9,11,16,23,46,46,46,37150,0,6,9.383785527096311,3.025725000043167,2141.3062639985583,6817.351951547779
1789872600,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,8,8,9,12,21,23,25,25,25,27795,0,7,7.752626080314078,4.623827997420449,337.2232100009569,8965.0
1789872600,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,8,11,17,46,46,46,46,9281,0,5,5.735070524221981,3.025725000043167,326.9721130018297,442.0
1789872600,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872600,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872600,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,17,23,46,46,46,37176,0,6,9.382556809329609,3.025725000043167,2141.3062639985583,6817.478400043038
1789872601,50,GET,GET /api/v1/reservas,20.500000,0.000000,6,7,7,8,9,11,16,21,25,25,25,27819,0,7,7.7513937946129,4.623827997420449,337.2232100009569,8965.0
1789872601,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,11,17,46,46,46,46,9286,0,5,5.734454498955877,3.025725000043167,326.9721130018297,442.0
1789872601,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872601,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872601,50,,Aggregated,26.400000,0.000000,6,7,7,8,8,11,17,23,46,46,46,37205,0,6,9.379940033749339,3.025725000043167,2141.3062639985583,6818.0069076737
1789872602,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,8,10,11,16,21,25,25,25,27836,0,7,7.751303157290642,4.623827997420449,337.2232100009569,8965.0
1789872602,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,11,17,46,46,46,46,9289,0,5,5.734361654032391,3.025725000043167,326.9721130018297,442.0
1789872602,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872602,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872602,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,17,23,46,46,46,37225,0,6,9.378811567405043,3.025725000043167,2141.3062639985583,6818.473552719946
1789872603,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,10,11,16,21,25,25,25,27858,0,7,7.750253102783383,4.623827997420449,337.2232100009569,8965.0
1789872603,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,11,17,46,46,46,46,9297,0,5,5.733407007024475,3.025725000043167,326.9721130018297,442.0
1789872603,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872603,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872603,50,,Aggregated,25.500000,0.000000,6,7,7,8,10,11,17,23,46,46,46,37255,0,6,9.376044460814645,3.025725000043167,2141.3062639985583,6818.371869547712
1789872604,50,GET,GET /api/v1/reservas,20.500000,0.000000,6,7,7,8,10,12,21,23,25,25,25,27877,0,7,7.7491221445398715,4.623827997420449,337.2232100009569,8965.0
1789872604,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,7,10,17,46,46,46,46,9307,0,5,5.731987589481811,3.025725000043167,326.9721130018297,442.0
1789872604,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872604,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872604,50,,Aggregated,26.100000,0.000000,6,7,7,7,9,11,17,23,46,46,46,37284,0,6,9.373039025443857,3.025725000043167,2141.3062639985583,6817.7555788005575
1789872605,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,10,11,13,21,21,21,21,27893,0,7,7.75016325871498,4.623827997420449,337.2232100009569,8965.0
1789872605,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,7,8,10,11,11,11,11,9311,0,5,5.732802298819369,3.025725000043167,326.9721130018297,442.0
1789872605,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
