timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789884507.214774,GET,GET /api/v1/reservas,9.503424,200,success,
1789884507.259200,GET,GET /api/v1/reservas/{id},5.099619,200,success,
1789884507.343937,GET,GET /api/v1/reservas,7.307876,200,success,
1789884507.350474,GET,GET /api/v1/reservas,5.281175,200,success,
1789884507.369584,GET,GET /api/v1/reservas,5.859490,200,success,
1789884507.373183,GET,GET /api/v1/reservas/{id},4.389533,200,success,
1789884507.376251,GET,GET /api/v1/reservas,5.247954,200,success,
1789884507.432315,GET,GET /api/v1/reservas/{id},4.838604,200,success,
1789884507.549801,GET,GET /api/v1/reservas,7.095385,200,success,
1789884507.583221,GET,GET /api/v1/reservas/{id},4.223130,200,success,
1789884507.613621,GET,GET /api/v1/reservas,6.105784,200,success,
1789884507.645722,GET,GET /api/v1/reservas,5.689124,200,success,
1789884507.682700,GET,GET /api/v1/reservas,5.708302,200,success,
1789884507.723200,GET,GET /api/v1/reservas/{id},4.330304,200,success,
1789884507.768666,GET,GET /api/v1/reservas/{id},4.274128,200,success,
1789884507.808379,GET,GET /api/v1/reservas,6.394703,200,success,
1789884507.813549,GET,GET /api/v1/reservas,4.978165,200,success,
1789884507.821286,GET,GET /api/v1/reservas,5.488528,200,success,
1789884507.822376,GET,GET /api/v1/reservas,5.049222,200,success,
1789884507.878191,GET,GET /api/v1/reservas,8.371308,200,success,
1789884507.940883,GET,GET /api/v1/reservas,5.764136,200,success,
1789884507.941278,GET,GET /api/v1/reservas,7.958652,200,success,
1789884507.946610,GET,GET /api/v1/reservas,5.196377,200,success,
1789884507.960086,GET,GET /api/v1/reservas,5.203067,200,success,
1789884508.024253,GET,GET /api/v1/reservas,6.857725,200,success,
1789884508.085284,GET,GET /api/v1/reservas,6.574705,200,success,
1789884508.106869,GET,GET /api/v1/reservas,5.317059,200,success,
1789884508.138862,GET,GET /api/v1/reservas,5.700711,200,success,
1789884508.171848,GET,GET /api/v1/reservas,5.718246,200,success,
1789884508.252344,GET,GET /api/v1/reservas,7.026420,200,success,
1789884508.288098,GET,GET /api/v1/reservas,6.463716,200,success,
1789884508.363277,GET,GET /api/v1/reservas,6.810682,200,success,
1789884508.370877,GET,GET /api/v1/reservas,5.353154,200,success,
1789884508.442424,GET,GET /api/v1/reservas,6.542556,200,success,
1789884508.457976,GET,GET /api/v1/reservas,5.295567,200,success,
1789884508.512373,GET,GET /api/v1/reservas,7.057257,200,success,
1789884508.512765,GET,GET /api/v1/reservas/{id},3.809013,200,success,
1789884508.551783,GET,GET /api/v1/reservas,5.757747,200,success,
1789884508.630042,GET,GET /api/v1/reservas,6.890093,200,success,
1789884508.670349,GET,GET /api/v1/reservas,6.895231,200,success,
1789884508.671976,GET,GET /api/v1/reservas/{id},4.988161,200,success,
1789884508.673584,GET,GET /api/v1/reservas,5.618176,200,success,
1789884508.696533,GET,GET /api/v1/reservas,5.713980,200,success,
1789884508.731854,GET,GET /api/v1/reservas,6.027485,200,success,
1789884508.870504,GET,GET /api/v1/reservas/{id},4.474722,200,success,
1789884508.871371,GET,GET /api/v1/reservas,7.067763,200,success,
1789884508.895440,GET,GET /api/v1/reservas,5.471854,200,success,
1789884508.993889,GET,GET /api/v1/reservas,7.112229,200,success,
1789884509.009979,GET,GET /api/v1/reservas,5.823216,200,success,
1789884509.011158,GET,GET /api/v1/reservas,5.300033,200,success,
1789884509.042584,GET,GET /api/v1/reservas,6.064221,200,success,
1789884509.051228,GET,GET /api/v1/reservas,5.385122,200,success,
1789884509.113548,GET,GET /api/v1/reservas/{id},5.095573,200,success,
1789884509.242076,GET,GET /api/v1/reservas,7.079861,200,success,
1789884509.253635,GET,GET /api/v1/reservas,5.288786,200,success,
1789884509.290617,GET,GET /api/v1/reservas,5.729454,200,success,
1789884509.327734,GET,GET /api/v1/reservas,5.850999,200,success,
1789884509.385856,GET,GET /api/v1/reservas,7.786252,200,success,
1789884509.419090,GET,GET /api/v1/reservas,5.887283,200,success,
1789884509.435741,GET,GET /api/v1/reservas,5.399725,200,success,
1789884509.453746,GET,GET /api/v1/reservas/{id},3.813630,200,success,
1789884509.462355,GET,GET /api/v1/reservas/{id},3.446714,200,success,
1789884509.567318,GET,GET /api/v1/reservas,7.599097,200,success,
1789884509.572647,GET,GET /api/v1/reservas,6.110892,200,success,
1789884509.717372,GET,GET /api/v1/reservas/{id},5.312792,200,success,
1789884509.723156,GET,GET /api/v1/reservas/{id},3.603191,200,success,
1789884509.800850,GET,GET /api/v1/reservas,7.364443,200,success,
1789884509.801212,GET,GET /api/v1/reservas,6.025162,200,success,
1789884509.839206,GET,GET /api/v1/reservas,5.765078,200,success,
1789884509.856231,GET,GET /api/v1/reservas/{id},3.858409,200,success,
1789884509.926064,GET,GET /api/v1/reservas,6.845065,200,success,
1789884509.940780,GET,GET /api/v1/reservas,5.478573,200,success,
1789884509.997548,GET,GET /api/v1/reservas,6.444178,200,success,
1789884510.019970,GET,GET /api/v1/reservas,6.140859,200,success,
1789884510.093283,GET,GET /api/v1/reservas/{id},4.948831,200,success,
1789884510.158779,GET,GET /api/v1/reservas,6.131443,200,success,
1789884510.172051,GET,GET /api/v1/reservas,5.001550,200,success,
1789884510.185455,GET,GET /api/v1/reservas,5.132370,200,success,
1789884510.202816,GET,GET /api/v1/reservas,5.124106,200,success,
1789884510.322145,GET,GET /api/v1/reservas/{id},5.868365,200,success,
1789884510.419151,GET,GET /api/v1/reservas,7.157829,200,success,
1789884510.462642,GET,GET /api/v1/reservas,6.101577,200,success,
1789884510.497701,GET,GET /api/v1/reservas/{id},4.492039,200,success,
1789884510.498973,GET,GET /api/v1/reservas,6.058683,200,success,
1789884510.514314,GET,GET /api/v1/reservas,5.104997,200,success,
1789884510.607604,GET,GET /api/v1/reservas,6.922852,200,success,
1789884510.707285,GET,GET /api/v1/reservas,8.187379,200,success,
1789884510.746238,GET,GET /api/v1/reservas/{id},4.722437,200,success,
1789884510.783781,GET,GET /api/v1/reservas,6.227789,200,success,
1789884510.789267,GET,GET /api/v1/reservas,5.288757,200,success,
1789884510.797595,GET,GET /api/v1/reservas,5.074622,200,success,
1789884510.808342,GET,GET /api/v1/reservas,5.428639,200,success,
1789884510.817735,GET,GET /api/v1/reservas,5.131869,200,success,
1789884510.845575,GET,GET /api/v1/reservas,5.497883,200,success,
1789884510.872215,GET,GET /api/v1/reservas,6.351827,200,success,
1789884511.036242,GET,GET /api/v1/reservas,7.201645,200,success,
1789884511.037886,GET,GET /api/v1/reservas,5.093440,200,success,
1789884511.103433,GET,GET /api/v1/reservas,6.211584,200,success,
1789884511.157928,GET,GET /api/v1/reservas,6.210743,200,success,
1789884511.200705,GET,GET /api/v1/reservas,20.476296,200,success,
1789884511.201759,GET,GET /api/v1/reservas,19.752528,200,success,
1789884511.203402,GET,GET /api/v1/reservas,14.689435,200,success,
1789884511.261393,GET,GET /api/v1/reservas,6.545311,200,success,
1789884511.278104,GET,GET /api/v1/reservas,5.446956,200,success,
1789884511.322044,GET,GET /api/v1/reservas,7.571295,200,success,
1789884511.359557,GET,GET /api/v1/reservas,6.219416,200,success,
1789884511.376769,GET,GET /api/v1/reservas,5.973363,200,success,
1789884511.396750,GET,GET /api/v1/reservas/{id},3.810645,200,success,
1789884511.446254,GET,GET /api/v1/reservas,6.111063,200,success,
1789884511.477345,GET,GET /api/v1/reservas/{id},4.902611,200,success,
1789884511.518780,GET,GET /api/v1/reservas,7.092540,200,success,
1789884511.564281,GET,GET /api/v1/reservas/{id},5.251129,200,success,
1789884511.617294,GET,GET /api/v1/reservas,6.708718,200,success,
1789884511.685859,GET,GET /api/v1/reservas/{id},5.218419,200,success,
1789884511.749192,GET,GET /api/v1/reservas,6.977837,200,success,
1789884511.783497,GET,GET /api/v1/reservas,5.989418,200,success,
1789884511.798421,GET,GET /api/v1/reservas,5.649854,200,success,
1789884511.846605,GET,GET /api/v1/reservas/{id},4.863862,200,success,
1789884511.859373,GET,GET /api/v1/reservas/{id},3.591635,200,success,
1789884511.889518,GET,GET /api/v1/reservas,6.824855,200,success,
1789884512.054580,GET,GET /api/v1/reservas/{id},3.875714,200,success,
1789884512.055113,GET,GET /api/v1/reservas,7.162907,200,success,
1789884512.135713,GET,GET /api/v1/reservas,7.245953,200,success,
1789884512.196713,GET,GET /api/v1/reservas,7.656925,200,success,
1789884512.214376,GET,GET /api/v1/reservas,6.359599,200,success,
1789884512.236391,GET,GET /api/v1/reservas,6.700276,200,success,
1789884512.282974,GET,GET /api/v1/reservas,6.148329,200,success,
1789884512.363695,GET,GET /api/v1/reservas,9.377864,200,success,
1789884512.409603,GET,GET /api/v1/reservas,8.310747,200,success,
1789884512.418190,GET,GET /api/v1/reservas,6.261000,200,success,
1789884512.431234,GET,GET /api/v1/reservas,5.804217,200,success,
1789884512.491307,GET,GET /api/v1/reservas,7.665469,200,success,
1789884512.523212,GET,GET /api/v1/reservas,12.580359,200,success,
1789884512.531144,GET,GET /api/v1/reservas,7.668483,200,success,
1789884512.579849,GET,GET /api/v1/reservas,7.363221,200,success,
1789884512.580799,GET,GET /api/v1/reservas/{id},3.640478,200,success,
1789884512.644028,GET,GET /api/v1/reservas,6.905928,200,success,
1789884512.652831,GET,GET /api/v1/reservas/{id},3.634519,200,success,
1789884512.677516,GET,GET /api/v1/reservas,5.437762,200,success,
1789884512.716886,GET,GET /api/v1/reservas/{id},4.191512,200,success,
1789884512.737736,GET,GET /api/v1/reservas,5.601822,200,success,
1789884512.759476,GET,GET /api/v1/reservas,5.478825,200,success,
1789884512.909619,GET,GET /api/v1/reservas,7.241967,200,success,
1789884512.939965,GET,GET /api/v1/reservas/{id},4.163822,200,success,
1789884513.075141,GET,GET /api/v1/reservas,7.605208,200,success,
1789884513.104130,GET,GET /api/v1/reservas,5.699479,200,success,
1789884513.154577,GET,GET /api/v1/reservas,6.179146,200,success,
1789884513.161717,GET,GET /api/v1/reservas,4.889020,200,success,
1789884513.218932,GET,GET /api/v1/reservas,6.915412,200,success,
1789884513.234722,GET,GET /api/v1/reservas,5.576853,200,success,
1789884513.281089,GET,GET /api/v1/reservas,5.960564,200,success,
1789884513.313535,GET,GET /api/v1/reservas,7.849637,200,success,
1789884513.314732,GET,GET /api/v1/reservas/{id},7.190769,200,success,
1789884513.321976,GET,GET /api/v1/reservas,5.976128,200,success,
1789884513.341665,GET,GET /api/v1/reservas/{id},4.477035,200,success,
1789884513.359648,GET,GET /api/v1/reservas,5.736465,200,success,
1789884513.411019,GET,GET /api/v1/reservas/{id},5.158218,200,success,
1789884513.512629,GET,GET /api/v1/reservas,7.178280,200,success,
1789884513.538607,GET,GET /api/v1/reservas,5.729555,200,success,
1789884513.557968,GET,GET /api/v1/reservas/{id},4.219785,200,success,
1789884513.562976,GET,GET /api/v1/reservas,5.491764,200,success,
1789884513.702522,GET,GET /api/v1/reservas/{id},5.111047,200,success,
1789884513.717354,GET,GET /api/v1/reservas,5.577985,200,success,
1789884513.751629,GET,GET /api/v1/reservas/{id},4.085553,200,success,
1789884513.816389,GET,GET /api/v1/reservas,6.450387,200,success,
1789884513.840254,GET,GET /api/v1/reservas,5.559097,200,success,
1789884513.852216,GET,GET /api/v1/reservas,8.701068,200,success,
1789884513.856501,GET,GET /api/v1/reservas,7.255056,200,success,
1789884513.890589,GET,GET /api/v1/reservas,5.868915,200,success,
1789884513.957788,GET,GET /api/v1/reservas,6.503428,200,success,
1789884514.020084,GET,GET /api/v1/reservas/{id},5.061192,200,success,
1789884514.052455,GET,GET /api/v1/reservas,6.044272,200,success,
1789884514.067034,GET,GET /api/v1/reservas,7.301837,200,success,
1789884514.074808,GET,GET /api/v1/reservas,5.520448,200,success,
1789884514.115841,GET,GET /api/v1/reservas,5.714481,200,success,
1789884514.223855,GET,GET /api/v1/reservas/{id},5.714052,200,success,
1789884514.244580,GET,GET /api/v1/reservas,6.378067,200,success,
1789884514.314753,GET,GET /api/v1/reservas/{id},5.781382,200,success,
1789884514.322053,GET,GET /api/v1/reservas/{id},4.132202,200,success,
1789884514.332549,GET,GET /api/v1/reservas,6.232427,200,success,
1789884514.355343,GET,GET /api/v1/reservas,6.535114,200,success,
1789884514.365185,GET,GET /api/v1/reservas/{id},4.633623,200,success,
1789884514.387192,GET,GET /api/v1/reservas,5.741873,200,success,
1789884514.447315,GET,GET /api/v1/reservas,6.379580,200,success,
1789884514.480365,GET,GET /api/v1/reservas,5.686279,200,success,
1789884514.493758,GET,GET /api/v1/reservas,5.160762,200,success,
1789884514.556693,GET,GET /api/v1/reservas/{id},4.730801,200,success,
1789884514.603966,GET,GET /api/v1/reservas,5.989498,200,success,
1789884514.621892,GET,GET /api/v1/reservas/{id},3.735642,200,success,
1789884514.691677,GET,GET /api/v1/reservas,7.341347,200,success,
1789884514.807343,GET,GET /api/v1/reservas/{id},5.362058,200,success,
1789884514.812131,GET,GET /api/v1/reservas/{id},3.623602,200,success,
1789884514.868483,GET,GET /api/v1/reservas,7.885092,200,success,
1789884514.874580,GET,GET /api/v1/reservas,7.309089,200,success,
1789884514.882205,GET,GET /api/v1/reservas/{id},4.418357,200,success,
1789884514.942941,GET,GET /api/v1/reservas/{id},5.827382,200,success,
1789884515.002439,GET,GET /api/v1/reservas,8.100658,200,success,
1789884515.098137,GET,GET /api/v1/reservas/{id},9.219475,200,success,
1789884515.129231,GET,GET /api/v1/reservas,11.675156,200,success,
1789884515.137389,GET,GET /api/v1/reservas,9.721595,200,success,
1789884515.174917,GET,GET /api/v1/reservas,11.139575,200,success,
1789884515.188537,GET,GET /api/v1/reservas,8.528386,200,success,
1789884515.362933,GET,GET /api/v1/reservas/{id},6.553764,200,success,
1789884515.366971,GET,GET /api/v1/reservas,8.452172,200,success,
1789884515.421429,GET,GET /api/v1/reservas/{id},5.245561,200,success,
1789884515.477509,GET,GET /api/v1/reservas,6.613054,200,success,
1789884515.541364,GET,GET /api/v1/reservas,7.255247,200,success,
1789884515.541749,GET,GET /api/v1/reservas/{id},5.245781,200,success,
1789884515.543368,GET,GET /api/v1/reservas,6.199166,200,success,
1789884515.544366,GET,GET /api/v1/reservas,7.538446,200,success,
1789884515.600003,GET,GET /api/v1/reservas,6.341812,200,success,
1789884515.616463,GET,GET /api/v1/reservas,5.208775,200,success,
1789884515.688712,GET,GET /api/v1/reservas/{id},4.901129,200,success,
1789884515.710557,GET,GET /api/v1/reservas/{id},3.664304,200,success,
1789884515.743674,GET,GET /api/v1/reservas,5.859230,200,success,
1789884515.749913,GET,GET /api/v1/reservas,5.031235,200,success,
1789884515.846171,GET,GET /api/v1/reservas,6.899597,200,success,
1789884515.859602,GET,GET /api/v1/reservas,5.156856,200,success,
1789884515.885617,GET,GET /api/v1/reservas/{id},3.845620,200,success,
1789884515.916306,GET,GET /api/v1/reservas,6.082840,200,success,
1789884515.969563,GET,GET /api/v1/reservas,9.790809,200,success,
1789884516.025443,GET,GET /api/v1/reservas/{id},10.602701,200,success,
1789884516.049245,GET,GET /api/v1/reservas,8.400772,200,success,
1789884516.065331,GET,GET /api/v1/reservas,6.622868,200,success,
1789884516.095406,GET,GET /api/v1/reservas,7.714814,200,success,
1789884516.119182,GET,GET /api/v1/reservas,12.185499,200,success,
1789884516.127428,GET,GET /api/v1/reservas/{id},7.038588,200,success,
1789884516.140795,GET,GET /api/v1/reservas/{id},14.478215,200,success,
1789884516.142353,GET,GET /api/v1/reservas,19.709444,200,success,
1789884516.143168,GET,GET /api/v1/reservas,12.436881,200,success,
1789884516.178269,GET,GET /api/v1/reservas,14.735625,200,success,
1789884516.231433,GET,GET /api/v1/reservas/{id},31.861162,200,success,
1789884516.288139,GET,GET /api/v1/reservas,19.076915,200,success,
1789884516.340572,GET,GET /api/v1/reservas/{id},11.999186,200,success,
1789884516.340940,GET,GET /api/v1/reservas/{id},7.781225,200,success,
1789884516.344167,GET,GET /api/v1/reservas,14.709244,200,success,
1789884516.375110,GET,GET /api/v1/reservas/{id},6.685753,200,success,
1789884516.438853,GET,GET /api/v1/reservas/{id},11.098482,200,success,
1789884516.517450,GET,GET /api/v1/reservas,9.007153,200,success,
1789884516.528341,GET,GET /api/v1/reservas,6.571170,200,success,
1789884516.641084,GET,GET /api/v1/reservas,7.303210,200,success,
1789884516.661307,GET,GET /api/v1/reservas,5.951161,200,success,
1789884516.692357,GET,GET /api/v1/reservas,5.796656,200,success,
1789884516.754721,GET,GET /api/v1/reservas/{id},6.127958,200,success,
1789884516.894202,GET,GET /api/v1/reservas,8.865887,200,success,
1789884516.938740,GET,GET /api/v1/reservas,7.915557,200,success,
1789884516.996177,GET,GET /api/v1/reservas,10.084796,200,success,
1789884517.020597,GET,GET /api/v1/reservas,8.086868,200,success,
1789884517.022123,GET,GET /api/v1/reservas,6.940269,200,success,
1789884517.047932,GET,GET /api/v1/reservas/{id},5.598035,200,success,
1789884517.070031,GET,GET /api/v1/reservas,7.628672,200,success,
1789884517.163501,GET,GET /api/v1/reservas,9.065550,200,success,
1789884517.163810,GET,GET /api/v1/reservas/{id},5.580048,200,success,
1789884517.320846,GET,GET /api/v1/reservas,7.510683,200,success,
1789884517.382563,GET,GET /api/v1/reservas,6.337796,200,success,
1789884517.422230,GET,GET /api/v1/reservas,6.388354,200,success,
1789884517.453074,GET,GET /api/v1/reservas,5.577735,200,success,
1789884517.460489,GET,GET /api/v1/reservas,5.192239,200,success,
1789884517.466375,GET,GET /api/v1/reservas/{id},3.717775,200,success,
1789884517.471196,GET,GET /api/v1/reservas,5.373224,200,success,
1789884517.490999,GET,GET /api/v1/reservas/{id},3.626937,200,success,
1789884517.498290,GET,GET /api/v1/reservas,5.065178,200,success,
1789884517.562281,GET,GET /api/v1/reservas,6.666464,200,success,
1789884517.578055,GET,GET /api/v1/reservas,5.489471,200,success,
1789884517.659768,GET,GET /api/v1/reservas,7.357511,200,success,
1789884517.682246,GET,GET /api/v1/reservas,6.135920,200,success,
1789884517.745759,GET,GET /api/v1/reservas,8.167560,200,success,
1789884517.815792,GET,GET /api/v1/reservas/{id},5.054952,200,success,
1789884517.816782,GET,GET /api/v1/reservas,6.681697,200,success,
1789884517.850298,GET,GET /api/v1/reservas/{id},4.330274,200,success,
1789884517.954460,GET,GET /api/v1/reservas,7.312163,200,success,
1789884517.955583,GET,GET /api/v1/reservas,5.715172,200,success,
1789884518.048940,GET,GET /api/v1/reservas,7.940215,200,success,
1789884518.049182,GET,GET /api/v1/reservas,7.772440,200,success,
1789884518.076387,GET,GET /api/v1/reservas,5.813862,200,success,
1789884518.100098,GET,GET /api/v1/reservas,5.433254,200,success,
1789884518.133210,GET,GET /api/v1/reservas,5.837127,200,success,
1789884518.223269,GET,GET /api/v1/reservas/{id},5.766910,200,success,
1789884518.244161,GET,GET /api/v1/reservas,6.561205,200,success,
1789884518.370498,GET,GET /api/v1/reservas,6.867359,200,success,
1789884518.373981,GET,GET /api/v1/reservas/{id},3.376788,200,success,
1789884518.444289,GET,GET /api/v1/reservas,6.489696,200,success,
1789884518.590622,GET,GET /api/v1/reservas,10.747630,200,success,
1789884518.599928,GET,GET /api/v1/reservas/{id},5.040551,200,success,
1789884518.677626,GET,GET /api/v1/reservas,7.228506,200,success,
1789884518.682454,GET,GET /api/v1/reservas,5.558435,200,success,
1789884518.689616,GET,GET /api/v1/reservas,4.958436,200,success,
1789884518.708596,GET,GET /api/v1/reservas,5.755263,200,success,
1789884518.729598,GET,GET /api/v1/reservas/{id},3.836875,200,success,
1789884518.776240,GET,GET /api/v1/reservas/{id},4.459699,200,success,
1789884518.816481,GET,GET /api/v1/reservas,5.948035,200,success,
1789884518.898820,GET,GET /api/v1/reservas/{id},5.011066,200,success,
1789884518.940822,GET,GET /api/v1/reservas/{id},4.449845,200,success,
1789884518.948596,GET,GET /api/v1/reservas/{id},3.608209,200,success,
1789884518.967762,GET,GET /api/v1/reservas,5.900253,200,success,
1789884518.977801,GET,GET /api/v1/reservas/{id},3.862945,200,success,
1789884518.991521,GET,GET /api/v1/reservas/{id},3.559254,200,success,
1789884519.010311,GET,GET /api/v1/reservas,5.527298,200,success,
1789884519.020775,GET,GET /api/v1/reservas,5.193511,200,success,
1789884519.033629,GET,GET /api/v1/reservas/{id},3.682162,200,success,
1789884519.052182,GET,GET /api/v1/reservas,5.287584,200,success,
1789884519.078149,GET,GET /api/v1/reservas,5.622613,200,success,
1789884519.090545,GET,GET /api/v1/reservas,5.127492,200,success,
1789884519.146415,GET,GET /api/v1/reservas,6.543148,200,success,
1789884519.148247,GET,GET /api/v1/reservas,5.243709,200,success,
1789884519.166154,GET,GET /api/v1/reservas/{id},3.747690,200,success,
1789884519.182750,GET,GET /api/v1/reservas,5.351842,200,success,
1789884519.215065,GET,GET /api/v1/reservas,5.994636,200,success,
1789884519.230832,GET,GET /api/v1/reservas,5.521308,200,success,
1789884519.317301,GET,GET /api/v1/reservas,7.006440,200,success,
1789884519.349320,GET,GET /api/v1/reservas,5.718977,200,success,
1789884519.441655,GET,GET /api/v1/reservas,7.006910,200,success,
1789884519.450207,GET,GET /api/v1/reservas,5.307775,200,success,
1789884519.454873,GET,GET /api/v1/reservas/{id},3.516450,200,success,
1789884519.514567,GET,GET /api/v1/reservas,6.279658,200,success,
1789884519.547606,GET,GET /api/v1/reservas,5.787643,200,success,
1789884519.610354,GET,GET /api/v1/reservas,6.445240,200,success,
1789884519.674197,GET,GET /api/v1/reservas,6.414943,200,success,
1789884519.720421,GET,GET /api/v1/reservas,5.957279,200,success,
1789884519.747081,GET,GET /api/v1/reservas,5.409359,200,success,
1789884519.778431,GET,GET /api/v1/reservas,6.068608,200,success,
1789884519.827834,GET,GET /api/v1/reservas,6.093205,200,success,
1789884519.845592,GET,GET /api/v1/reservas,5.483232,200,success,
1789884520.088861,GET,GET /api/v1/reservas/{id},6.986480,200,success,
1789884520.090289,GET,GET /api/v1/reservas/{id},6.665693,200,success,
1789884520.091577,GET,GET /api/v1/reservas,7.423481,200,success,
1789884520.173925,GET,GET /api/v1/reservas,6.962964,200,success,
1789884520.220210,GET,GET /api/v1/reservas,9.842168,200,success,
1789884520.220740,GET,GET /api/v1/reservas,8.584932,200,success,
1789884520.259667,GET,GET /api/v1/reservas/{id},4.738633,200,success,
1789884520.310564,GET,GET /api/v1/reservas,6.499421,200,success,
1789884520.320307,GET,GET /api/v1/reservas/{id},4.559510,200,success,
1789884520.395592,GET,GET /api/v1/reservas,7.890089,200,success,
1789884520.445506,GET,GET /api/v1/reservas/{id},4.775227,200,success,
1789884520.445816,GET,GET /api/v1/reservas/{id},5.535671,200,success,
1789884520.574406,GET,GET /api/v1/reservas,7.106282,200,success,
1789884520.592477,GET,GET /api/v1/reservas,5.791667,200,success,
1789884520.658728,GET,GET /api/v1/reservas/{id},6.012312,200,success,
1789884520.660663,GET,GET /api/v1/reservas,6.093056,200,success,
1789884520.661440,GET,GET /api/v1/reservas,5.371091,200,success,
1789884520.699659,GET,GET /api/v1/reservas,5.855935,200,success,
1789884520.725671,GET,GET /api/v1/reservas,6.690981,200,success,
1789884520.751319,GET,GET /api/v1/reservas,6.394101,200,success,
1789884520.766013,GET,GET /api/v1/reservas,5.413535,200,success,
1789884520.777672,GET,GET /api/v1/reservas,5.430081,200,success,
1789884520.790783,GET,GET /api/v1/reservas/{id},3.941304,200,success,
1789884520.923304,GET,GET /api/v1/reservas,10.551583,200,success,
1789884520.941653,GET,GET /api/v1/reservas,6.034957,200,success,
1789884520.965160,GET,GET /api/v1/reservas/{id},4.299526,200,success,
1789884521.026495,GET,GET /api/v1/reservas/{id},7.021594,200,success,
1789884521.031541,GET,GET /api/v1/reservas,7.316810,200,success,
1789884521.071109,GET,GET /api/v1/reservas,6.241110,200,success,
1789884521.093171,GET,GET /api/v1/reservas/{id},4.892816,200,success,
1789884521.098492,GET,GET /api/v1/reservas,6.261850,200,success,
1789884521.114171,GET,GET /api/v1/reservas,5.412364,200,success,
1789884521.118203,GET,GET /api/v1/reservas,4.873597,200,success,
1789884521.172026,GET,GET /api/v1/reservas,6.509245,200,success,
1789884521.216650,GET,GET /api/v1/reservas,7.267315,200,success,
1789884521.328998,GET,GET /api/v1/reservas/{id},5.911670,200,success,
1789884521.334820,GET,GET /api/v1/reservas,6.532422,200,success,
1789884521.340509,GET,GET /api/v1/reservas,5.492645,200,success,
1789884521.404513,GET,GET /api/v1/reservas,6.666585,200,success,
1789884521.499334,GET,GET /api/v1/reservas,7.349850,200,success,
1789884521.502626,GET,GET /api/v1/reservas/{id},4.030600,200,success,
1789884521.558759,GET,GET /api/v1/reservas,6.839106,200,success,
1789884521.590935,GET,GET /api/v1/reservas,5.892832,200,success,
1789884521.694345,GET,GET /api/v1/reservas,6.889212,200,success,
1789884521.731360,GET,GET /api/v1/reservas,5.735243,200,success,
1789884521.766555,GET,GET /api/v1/reservas,5.891109,200,success,
1789884521.767594,GET,GET /api/v1/reservas/{id},4.413650,200,success,
1789884521.800715,GET,GET /api/v1/reservas,5.867124,200,success,
1789884521.817230,GET,GET /api/v1/reservas,5.271090,200,success,
1789884521.909570,GET,GET /api/v1/reservas,6.906958,200,success,
1789884521.947942,GET,GET /api/v1/reservas/{id},4.193065,200,success,
1789884522.022407,GET,GET /api/v1/reservas,7.096586,200,success,
1789884522.024277,GET,GET /api/v1/reservas,5.255916,200,success,
1789884522.045967,GET,GET /api/v1/reservas,5.438443,200,success,
1789884522.054303,GET,GET /api/v1/reservas,5.080921,200,success,
1789884522.138875,GET,GET /api/v1/reservas,7.139451,200,success,
1789884522.249107,GET,GET /api/v1/reservas,7.851531,200,success,
1789884522.373391,GET,GET /api/v1/reservas,6.743080,200,success,
1789884522.431694,GET,GET /api/v1/reservas,6.406631,200,success,
1789884522.461550,GET,GET /api/v1/reservas,5.583223,200,success,
1789884522.486271,GET,GET /api/v1/reservas,5.383440,200,success,
1789884522.510875,GET,GET /api/v1/reservas,5.381998,200,success,
1789884522.525748,GET,GET /api/v1/reservas,5.610163,200,success,
1789884522.555826,GET,GET /api/v1/reservas,5.832341,200,success,
1789884522.693272,GET,GET /api/v1/reservas,6.911545,200,success,
1789884522.709129,GET,GET /api/v1/reservas,5.550582,200,success,
1789884522.716665,GET,GET /api/v1/reservas,5.286162,200,success,
1789884522.730189,GET,GET /api/v1/reservas,5.285231,200,success,
1789884522.742890,GET,GET /api/v1/reservas,5.413255,200,success,
1789884522.758177,GET,GET /api/v1/reservas,5.991761,200,success,
1789884522.758964,GET,GET /api/v1/reservas,5.228645,200,success,
1789884522.765250,GET,GET /api/v1/reservas,5.061532,200,success,
1789884522.820673,GET,GET /api/v1/reservas,7.135325,200,success,
1789884522.864654,GET,GET /api/v1/reservas/{id},4.764362,200,success,
1789884522.867312,GET,GET /api/v1/reservas,5.619849,200,success,
1789884522.904563,GET,GET /api/v1/reservas,5.922106,200,success,
1789884522.984645,GET,GET /api/v1/reservas,7.094833,200,success,
1789884522.998686,GET,GET /api/v1/reservas,5.753341,200,success,
1789884522.999032,GET,GET /api/v1/reservas/{id},4.595876,200,success,
1789884523.020811,GET,GET /api/v1/reservas,5.477271,200,success,
1789884523.086755,GET,GET /api/v1/reservas,6.454993,200,success,
1789884523.115770,GET,GET /api/v1/reservas,5.757997,200,success,
1789884523.121144,GET,GET /api/v1/reservas,5.184930,200,success,
1789884523.273745,GET,GET /api/v1/reservas,7.190668,200,success,
1789884523.292213,GET,GET /api/v1/reservas,6.070622,200,success,
1789884523.294254,GET,GET /api/v1/reservas,6.155148,200,success,
1789884523.294791,GET,GET /api/v1/reservas,7.051037,200,success,
1789884523.341916,GET,GET /api/v1/reservas/{id},5.922096,200,success,
1789884523.545382,GET,GET /api/v1/reservas,6.783622,200,success,
1789884523.593673,GET,GET /api/v1/reservas,6.018563,200,success,
1789884523.640319,GET,GET /api/v1/reservas,6.331777,200,success,
