Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789899324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899324,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899324,50,,Aggregated,24.600000,0.000000,7,8,8,8,9,10,11,14,21,21,21,37382,0,7,10.097123747748595,3.0679800038342364,2871.678357005294,6841.624551923385
1789899325,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,9,10,12,14,21,21,21,28072,0,7,8.05410958429772,4.656937999243382,404.3959369955701,8965.0
1789899325,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,8,8,10,10,10,10,9232,0,5,5.713735990786164,3.0679800038342364,394.4072279991815,442.0
1789899325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899325,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899325,50,,Aggregated,25.300000,0.000000,7,7,8,8,9,10,11,14,21,21,21,37404,0,7,10.095278275594621,3.0679800038342364,2871.678357005294,6841.734146080633
1789899326,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,9,10,12,21,21,21,21,28089,0,7,8.05461297876052,4.656937999243382,404.3959369955701,8965.0
1789899326,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,7,8,10,10,10,10,9244,0,5,5.713380899712037,3.0679800038342364,394.4072279991815,442.0
1789899326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899326,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899326,50,,Aggregated,25.300000,0.000000,7,7,8,8,9,9,11,16,21,21,21,37433,0,7,10.093236734975559,3.0679800038342364,2871.678357005294,6840.646835679748
1789899327,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,9,11,13,21,21,21,21,28106,0,7,8.054998392314989,4.656937999243382,404.3959369955701,8965.0
1789899327,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,8,9,9,9,9,9248,0,5,5.713796848825711,3.0679800038342364,394.4072279991815,442.0
1789899327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899327,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899327,50,,Aggregated,25.300000,0.000000,7,8,8,8,9,10,12,16,21,21,21,37454,0,7,10.092235589665803,3.0679800038342364,2871.678357005294,6840.927697976184
1789899328,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,9,9,11,13,21,21,21,21,28122,0,7,8.054551533973761,4.656937999243382,404.3959369955701,8965.0
1789899328,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,7,8,9,11,12,12,12,12,9257,0,5,5.715163177155435,3.0679800038342364,394.4072279991815,442.0
1789899328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899328,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899328,50,,Aggregated,25.700000,0.000000,7,8,8,8,9,10,12,16,21,21,21,37479,0,7,10.090316643249173,3.0679800038342364,2871.678357005294,6840.2978734758135
1789899329,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,9,11,13,21,21,21,21,28143,0,7,8.053598130916724,4.656937999243382,404.3959369955701,8965.0
1789899329,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,7,8,9,11,12,12,12,12,9261,0,5,5.714590508792424,3.0679800038342364,394.4072279991815,442.0
1789899329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899329,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899329,50,,Aggregated,25.100000,0.000000,7,8,8,8,9,10,12,16,21,21,21,37504,0,7,10.087853258407469,3.0679800038342364,2871.678357005294,6840.805167448805
1789899330,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,8,8,9,11,16,21,21,21,21,28164,0,7,8.05303423282868,4.656937999243382,404.3959369955701,8965.0
1789899330,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,7,8,9,11,12,12,12,12,9264,0,5,5.714293926157772,3.0679800038342364,394.4072279991815,442.0
1789899330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899330,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899330,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,11,14,16,21,21,21,37528,0,7,10.085868918362564,3.0679800038342364,2871.678357005294,6841.482306544447
1789899331,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,9,12,16,21,23,23,23,28185,0,7,8.053153587560734,4.656937999243382,404.3959369955701,8965.0
1789899331,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,11,12,12,12,12,9274,0,5,5.713105394321454,3.0679800038342364,394.4072279991815,442.0
1789899331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899331,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899331,50,,Aggregated,24.500000,0.000000,7,7,8,8,9,11,16,20,23,23,23,37559,0,7,10.083364493073143,3.0679800038342364,2871.678357005294,6840.965760536756
1789899332,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,10,16,21,24,27,27,27,28204,0,7,8.054548669068216,4.656937999243382,404.3959369955701,8965.0
1789899332,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,9,11,12,12,12,12,9279,0,5,5.712965925416602,3.0679800038342364,394.4072279991815,442.0
1789899332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899332,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899332,50,,Aggregated,24.500000,0.000000,7,7,8,8,9,12,20,23,27,27,27,37583,0,7,10.082769209146113,3.0679800038342364,2871.678357005294,6841.188250006652
1789899333,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,9,10,12,17,21,24,27,27,27,28226,0,7,8.057129352242985,4.656937999243382,404.3959369955701,8965.0
1789899333,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,7,7,9,12,12,13,13,13,13,9286,0,5,5.715096536069869,3.0679800038342364,394.4072279991815,442.0
1789899333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899333,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899333,50,,Aggregated,24.800000,0.000000,7,8,8,9,12,16,20,23,27,27,27,37612,0,7,10.083232299089467,3.0679800038342364,2871.678357005294,6841.239551207062
1789899334,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,9,9,10,14,17,21,24,27,27,27,28238,0,7,8.058646946504595,4.656937999243382,404.3959369955701,8965.0
1789899334,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,7,7,9,12,13,13,13,13,13,9293,0,5,5.717015842563748,3.0679800038342364,394.4072279991815,442.0
1789899334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899334,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899334,50,,Aggregated,25.300000,0.000000,7,8,9,10,12,16,20,23,27,27,27,37631,0,7,10.083386420858849,3.0679800038342364,2871.678357005294,6840.72642236454
1789899335,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,9,10,11,13,17,20,24,27,27,27,28260,0,7,8.059662464274583,4.656937999243382,404.3959369955701,8965.0
1789899335,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,7,8,10,12,13,13,13,13,13,9299,0,5,5.7169328795494945,3.0679800038342364,394.4072279991815,442.0
1789899335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899335,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899335,50,,Aggregated,25.300000,0.000000,7,8,9,10,13,16,19,23,27,27,27,37659,0,7,10.082249496543408,3.0679800038342364,2871.678357005294,6840.947927454261
1789899336,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,9,10,13,17,20,24,27,27,27,28285,0,7,8.059043845586176,4.656937999243382,404.3959369955701,8965.0
1789899336,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,7,8,10,12,13,13,13,13,13,9301,0,5,5.716883235987904,3.0679800038342364,394.4072279991815,442.0
1789899336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899336,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899336,50,,Aggregated,24.600000,0.000000,7,8,9,10,12,16,19,23,27,27,27,37686,0,7,10.080199539705095,3.0679800038342364,2871.678357005294,6842.017380459587
1789899337,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,9,11,13,17,20,24,27,27,27,28301,0,7,8.059065398905199,4.656937999243382,404.3959369955701,8965.0
1789899337,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,7,8,10,12,13,13,13,13,13,9305,0,5,5.7171654311590325,3.0679800038342364,394.4072279991815,442.0
1789899337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899337,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899337,50,,Aggregated,25.600000,0.000000,7,8,9,10,12,16,19,23,27,27,27,37706,0,7,10.07896483038107,3.0679800038342364,2871.678357005294,6842.239298785339
1789899338,50,GET,GET /api/v1/reservas,19.300000,0.000000,8,9,10,11,14,17,22,24,27,27,27,28327,0,7,8.059962670257839,4.656937999243382,404.3959369955701,8965.0
1789899338,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,7,8,9,12,13,13,13,13,13,9307,0,5,5.717056956906336,3.0679800038342364,394.4072279991815,442.0
1789899338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899338,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899338,50,,Aggregated,25.000000,0.000000,7,8,9,10,13,16,20,23,27,27,27,37734,0,7,10.07798869352093,3.0679800038342364,2871.678357005294,6843.362723273441
1789899339,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,9,10,11,14,17,22,24,27,27,27,28345,0,7,8.059328597367275,4.656937999243382,404.3959369955701,8965.0
1789899339,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,7,7,8,12,13,13,13,13,13,9315,0,5,5.716309618671056,3.0679800038342364,394.4072279991815,442.0
1789899339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899339,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899339,50,,Aggregated,25.000000,0.000000,7,8,9,10,13,16,20,23,27,27,27,37760,0,7,10.075442449504608,3.0679800038342364,2871.678357005294,6843.017876059322
1789899340,50,GET,GET /api/v1/reservas,20.200000,0.000000,8,9,10,10,13,17,20,24,27,27,27,28362,0,7,8.058878230109816,4.656937999243382,404.3959369955701,8965.0
1789899340,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,6,6,7,8,9,12,13,13,13,13,13,9319,0,5,5.7161816059577655,3.0679800038342364,394.4072279991815,442.0
1789899340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899340,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899340,50,,Aggregated,25.300000,0.000000,8,8,9,10,12,16,19,22,27,27,27,37781,0,7,10.073704096008383,3.0679800038342364,2871.678357005294,6843.294989545009
1789899341,50,GET,GET /api/v1/reservas,20.000000,0.000000,8,9,10,10,13,16,20,24,27,27,27,28382,0,7,8.058886560403192,4.656937999243382,404.3959369955701,8965.0
1789899341,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,7,8,9,12,13,13,13,13,13,9324,0,5,5.716076518654339,3.0679800038342364,394.4072279991815,442.0
1789899341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899341,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899341,50,,Aggregated,25.400000,0.000000,8,9,9,10,12,16,19,22,27,27,27,37806,0,7,10.072042255734386,3.0679800038342364,2871.678357005294,6843.570808866318
1789899342,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,9,9,10,12,15,17,22,22,22,22,28401,0,7,8.060328544641836,4.656937999243382,404.3959369955701,8965.0
1789899342,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,7,7,8,9,10,13,13,13,13,9336,0,5,5.71703722353603,3.0679800038342364,394.4072279991815,442.0
1789899342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899342,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899342,50,,Aggregated,25.200000,0.000000,7,8,9,9,11,14,17,20,22,22,22,37837,0,7,10.070969268660383,3.0679800038342364,2871.678357005294,6842.605835557787
1789899343,50,GET,GET /api/v1/reservas,19.800000,0.000000,8,8,9,10,11,14,18,22,22,22,22,28418,0,7,8.060513953458551,4.656937999243382,404.3959369955701,8965.0
1789899343,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,6,7,7,8,8,9,9,9,9,9,9340,0,5,5.717030968086895,3.0679800038342364,394.4072279991815,442.0
1789899343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899343,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899343,50,,Aggregated,24.800000,0.000000,7,8,9,9,11,13,17,20,22,22,22,37858,0,7,10.069744003230875,3.0679800038342364,2871.678357005294,6842.8826139785515
1789899344,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,8,9,9,10,12,18,22,22,22,22,28433,0,7,8.060058708099765,4.656937999243382,404.3959369955701,8965.0
1789899344,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,7,7,8,8,8,9,9,9,9,9349,0,5,5.716870491488848,3.0679800038342364,394.4072279991815,442.0
1789899344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899344,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899344,50,,Aggregated,25.500000,0.000000,7,8,8,9,10,11,17,20,22,22,22,37882,0,7,10.067533001830094,3.0679800038342364,2871.678357005294,6842.202180455098
1789899345,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,9,9,10,12,18,22,22,22,22,28453,0,7,8.059788628243073,4.656937999243382,404.3959369955701,8965.0
1789899345,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,7,8,8,9,14,14,14,14,9355,0,5,5.717555267871117,3.0679800038342364,394.4072279991815,442.0
1789899345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899345,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899345,50,,Aggregated,24.700000,0.000000,7,8,8,9,10,11,17,20,22,22,22,37908,0,7,10.065751531954527,3.0679800038342364,2871.678357005294,6842.309143188772
1789899346,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,9,9,11,12,18,22,22,22,22,28476,0,7,8.05953058749164,4.656937999243382,404.3959369955701,8965.0
1789899346,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,7,8,8,9,14,14,14,14,9361,0,5,5.717026866780425,3.0679800038342364,394.4072279991815,442.0
1789899346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899346,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899346,50,,Aggregated,25.400000,0.000000,7,8,8,9,10,11,17,20,22,22,22,37937,0,7,10.063523610521159,3.0679800038342364,2871.678357005294,6842.58381000079
1789899347,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,9,9,10,11,13,18,22,22,22,28488,0,7,8.059561085488326,4.656937999243382,404.3959369955701,8965.0
1789899347,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,7,8,8,9,14,14,14,14,9371,0,5,5.717165395360641,3.0679800038342364,394.4072279991815,442.0
1789899347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899347,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899347,50,,Aggregated,25.000000,0.000000,7,8,8,8,10,11,13,17,22,22,22,37959,0,7,10.061802124036822,3.0679800038342364,2871.678357005294,6841.568587159831
1789899348,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,8,9,10,11,13,18,21,22,22,22,28503,0,7,8.061129430704833,4.656937999243382,404.3959369955701,8965.0
1789899348,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,7,8,8,9,14,14,14,14,9376,0,5,5.7173386048351,3.0679800038342364,394.4072279991815,442.0
1789899348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899348,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899348,50,,Aggregated,24.900000,0.000000,7,8,8,9,10,12,17,18,22,22,22,37979,0,7,10.061659143877183,3.0679800038342364,2871.678357005294,6841.564733142
1789899349,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,9,9,11,13,18,21,22,22,22,28525,0,7,8.060067105393967,4.656937999243382,404.3959369955701,8965.0
1789899349,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,7,8,8,9,14,14,14,14,9383,0,5,5.716621197157954,3.0679800038342364,394.4072279991815,442.0
1789899349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899349,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899349,50,,Aggregated,25.200000,0.000000,7,8,8,9,10,12,17,18,22,22,22,38008,0,7,10.058726704306823,3.0679800038342364,2871.678357005294,6841.615212586824
1789899350,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,8,9,11,13,18,21,22,22,22,28544,0,7,8.059259953943478,4.656937999243382,404.3959369955701,8965.0
1789899350,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,7,8,8,9,14,14,14,14,9387,0,5,5.716197143595926,3.0679800038342364,394.4072279991815,442.0
1789899350,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899350,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899350,50,,Aggregated,24.500000,0.000000,7,8,8,8,10,12,17,18,22,22,22,38031,0,7,10.056561026933169,3.0679800038342364,2871.678357005294,6842.002944965949
1789899351,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,9,10,12,18,21,22,22,22,28562,0,7,8.058492351423139,4.656937999243382,404.3959369955701,8965.0
1789899351,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,8,9,14,14,14,14,9392,0,5,5.716023659172512,3.0679800038342364,394.4072279991815,442.0
1789899351,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899351,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899351,50,,Aggregated,24.700000,0.000000,7,7,8,8,10,11,17,18,22,22,22,38054,0,7,10.054427036613593,3.0679800038342364,2871.678357005294,6842.166237452042
1789899352,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,9,11,15,18,21,21,21,28578,0,7,8.058024317179827,4.656937999243382,404.3959369955701,8965.0
1789899352,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,8,9,14,14,14,14,9400,0,5,5.715422693186717,3.0679800038342364,394.4072279991815,442.0
1789899352,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899352,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899352,50,,Aggregated,25.000000,0.000000,7,7,8,8,9,10,14,17,21,21,21,38078,0,7,10.052177266540207,3.0679800038342364,2871.678357005294,6841.713587898524
1789899353,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,8,8,8,10,11,15,18,21,21,21,28596,0,7,8.057833118211082,4.656937999243382,404.3959369955701,8965.0
1789899353,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,9,11,14,14,14,14,9408,0,5,5.716290245211796,3.0679800038342364,394.4072279991815,442.0
1789899353,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899353,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899353,50,,Aggregated,24.500000,0.000000,7,7,8,8,9,11,14,17,21,21,21,38104,0,7,10.050395448727546,3.0679800038342364,2871.678357005294,6841.372979214781
1789899354,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,9,11,15,18,21,21,21,28615,0,7,8.056993691363466,4.656937999243382,404.3959369955701,8965.0
1789899354,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,9,9,11,11,11,11,9413,0,5,5.7159564755086745,3.0679800038342364,394.4072279991815,442.0
1789899354,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899354,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
