timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789899338.569139,GET,GET /api/v1/reservas,6.524789,200,success,
1789899338.580935,GET,GET /api/v1/reservas,5.511274,200,success,
1789899338.677581,GET,GET /api/v1/reservas,8.130854,200,success,
1789899338.682157,GET,GET /api/v1/reservas,5.889266,200,success,
1789899338.726963,GET,GET /api/v1/reservas,7.468841,200,success,
1789899338.782310,GET,GET /api/v1/reservas,6.950916,200,success,
1789899338.799095,GET,GET /api/v1/reservas/{id},4.572750,200,success,
1789899338.853017,GET,GET /api/v1/reservas,8.407583,200,success,
1789899338.875768,GET,GET /api/v1/reservas/{id},4.536056,200,success,
1789899338.893815,GET,GET /api/v1/reservas,5.791158,200,success,
1789899338.908712,GET,GET /api/v1/reservas,6.609778,200,success,
1789899338.909129,GET,GET /api/v1/reservas,6.735809,200,success,
1789899339.017180,GET,GET /api/v1/reservas,7.655893,200,success,
1789899339.063963,GET,GET /api/v1/reservas,7.264861,200,success,
1789899339.084294,GET,GET /api/v1/reservas,6.035157,200,success,
1789899339.102776,GET,GET /api/v1/reservas,6.200768,200,success,
1789899339.222597,GET,GET /api/v1/reservas,8.284816,200,success,
1789899339.320914,GET,GET /api/v1/reservas,7.828746,200,success,
1789899339.336975,GET,GET /api/v1/reservas/{id},4.843802,200,success,
1789899339.378779,GET,GET /api/v1/reservas,6.459140,200,success,
1789899339.464679,GET,GET /api/v1/reservas,7.386065,200,success,
1789899339.498232,GET,GET /api/v1/reservas,6.276353,200,success,
1789899339.569467,GET,GET /api/v1/reservas/{id},5.396659,200,success,
1789899339.571108,GET,GET /api/v1/reservas,7.587661,200,success,
1789899339.656013,GET,GET /api/v1/reservas,7.385154,200,success,
1789899339.723646,GET,GET /api/v1/reservas,7.281357,200,success,
1789899339.737248,GET,GET /api/v1/reservas,6.329043,200,success,
1789899339.756607,GET,GET /api/v1/reservas,6.064010,200,success,
1789899339.780862,GET,GET /api/v1/reservas,5.969388,200,success,
1789899339.880331,GET,GET /api/v1/reservas,7.890659,200,success,
1789899339.929237,GET,GET /api/v1/reservas,8.519853,200,success,
1789899339.939707,GET,GET /api/v1/reservas/{id},5.246702,200,success,
1789899339.962567,GET,GET /api/v1/reservas,7.545447,200,success,
1789899339.986031,GET,GET /api/v1/reservas/{id},6.185125,200,success,
1789899340.011980,GET,GET /api/v1/reservas,8.576840,200,success,
1789899340.019789,GET,GET /api/v1/reservas,7.500057,200,success,
1789899340.099694,GET,GET /api/v1/reservas,7.350681,200,success,
1789899340.158845,GET,GET /api/v1/reservas,7.576284,200,success,
1789899340.220672,GET,GET /api/v1/reservas,10.355346,200,success,
1789899340.233446,GET,GET /api/v1/reservas,10.406734,200,success,
1789899340.294415,GET,GET /api/v1/reservas,7.470332,200,success,
1789899340.332322,GET,GET /api/v1/reservas/{id},5.638005,200,success,
1789899340.395641,GET,GET /api/v1/reservas,9.911182,200,success,
1789899340.399615,GET,GET /api/v1/reservas,9.919705,200,success,
1789899340.440701,GET,GET /api/v1/reservas,8.704704,200,success,
1789899340.441493,GET,GET /api/v1/reservas,6.502025,200,success,
1789899340.448527,GET,GET /api/v1/reservas,5.730646,200,success,
1789899340.519956,GET,GET /api/v1/reservas,9.017947,200,success,
1789899340.540837,GET,GET /api/v1/reservas/{id},5.636012,200,success,
1789899340.561413,GET,GET /api/v1/reservas/{id},5.348085,200,success,
1789899340.578723,GET,GET /api/v1/reservas,6.976625,200,success,
1789899340.687430,GET,GET /api/v1/reservas,9.168015,200,success,
1789899340.768356,GET,GET /api/v1/reservas,8.509178,200,success,
1789899340.809882,GET,GET /api/v1/reservas,8.157384,200,success,
1789899340.823401,GET,GET /api/v1/reservas,7.185982,200,success,
1789899340.840885,GET,GET /api/v1/reservas,7.151590,200,success,
1789899340.862103,GET,GET /api/v1/reservas,6.811534,200,success,
1789899340.909477,GET,GET /api/v1/reservas,8.083213,200,success,
1789899341.033421,GET,GET /api/v1/reservas/{id},6.656340,200,success,
1789899341.035823,GET,GET /api/v1/reservas,7.016745,200,success,
1789899341.060057,GET,GET /api/v1/reservas,6.758824,200,success,
1789899341.064496,GET,GET /api/v1/reservas/{id},4.322632,200,success,
1789899341.240588,GET,GET /api/v1/reservas/{id},7.713631,200,success,
1789899341.242240,GET,GET /api/v1/reservas/{id},5.356989,200,success,
1789899341.273144,GET,GET /api/v1/reservas,7.445105,200,success,
1789899341.301687,GET,GET /api/v1/reservas,7.260906,200,success,
1789899341.320556,GET,GET /api/v1/reservas,9.503744,200,success,
1789899341.357288,GET,GET /api/v1/reservas,13.071872,200,success,
1789899341.357783,GET,GET /api/v1/reservas/{id},5.693910,200,success,
1789899341.440765,GET,GET /api/v1/reservas,10.559735,200,success,
1789899341.521421,GET,GET /api/v1/reservas/{id},8.872648,200,success,
1789899341.533593,GET,GET /api/v1/reservas,7.864340,200,success,
1789899341.555333,GET,GET /api/v1/reservas,7.422581,200,success,
1789899341.583588,GET,GET /api/v1/reservas/{id},5.030926,200,success,
1789899341.591063,GET,GET /api/v1/reservas/{id},4.321240,200,success,
1789899341.697465,GET,GET /api/v1/reservas,11.828678,200,success,
1789899341.716017,GET,GET /api/v1/reservas/{id},7.311592,200,success,
1789899341.754488,GET,GET /api/v1/reservas/{id},8.199176,200,success,
1789899341.808772,GET,GET /api/v1/reservas/{id},6.040265,200,success,
1789899341.816935,GET,GET /api/v1/reservas,7.911301,200,success,
1789899341.846822,GET,GET /api/v1/reservas/{id},6.825716,200,success,
1789899341.849841,GET,GET /api/v1/reservas,10.564211,200,success,
1789899341.854267,GET,GET /api/v1/reservas,10.992000,200,success,
1789899341.899497,GET,GET /api/v1/reservas,7.870129,200,success,
1789899341.908135,GET,GET /api/v1/reservas,6.324616,200,success,
1789899341.928735,GET,GET /api/v1/reservas,8.322924,200,success,
1789899341.941871,GET,GET /api/v1/reservas,6.783432,200,success,
1789899341.985619,GET,GET /api/v1/reservas,11.355381,200,success,
1789899342.023899,GET,GET /api/v1/reservas/{id},6.022959,200,success,
1789899342.046735,GET,GET /api/v1/reservas,10.410649,200,success,
1789899342.047252,GET,GET /api/v1/reservas/{id},6.173007,200,success,
1789899342.092402,GET,GET /api/v1/reservas,21.795524,200,success,
1789899342.125617,GET,GET /api/v1/reservas,16.785511,200,success,
1789899342.151104,GET,GET /api/v1/reservas/{id},7.460007,200,success,
1789899342.222538,GET,GET /api/v1/reservas,12.258660,200,success,
1789899342.270509,GET,GET /api/v1/reservas,11.426859,200,success,
1789899342.362576,GET,GET /api/v1/reservas/{id},6.638392,200,success,
1789899342.428777,GET,GET /api/v1/reservas,18.241478,200,success,
1789899342.494397,GET,GET /api/v1/reservas,10.052227,200,success,
1789899342.597299,GET,GET /api/v1/reservas,7.537584,200,success,
1789899342.623189,GET,GET /api/v1/reservas,7.559016,200,success,
1789899342.630324,GET,GET /api/v1/reservas,5.849206,200,success,
1789899342.640818,GET,GET /api/v1/reservas,6.231916,200,success,
1789899342.695166,GET,GET /api/v1/reservas,6.896512,200,success,
1789899342.807830,GET,GET /api/v1/reservas,9.210481,200,success,
1789899342.837459,GET,GET /api/v1/reservas,7.257331,200,success,
1789899342.863502,GET,GET /api/v1/reservas/{id},4.720334,200,success,
1789899342.875106,GET,GET /api/v1/reservas,7.336830,200,success,
1789899342.919343,GET,GET /api/v1/reservas,6.930544,200,success,
1789899342.989771,GET,GET /api/v1/reservas,7.096616,200,success,
1789899342.997935,GET,GET /api/v1/reservas,5.905932,200,success,
1789899343.008121,GET,GET /api/v1/reservas/{id},3.990990,200,success,
1789899343.028871,GET,GET /api/v1/reservas,6.412790,200,success,
1789899343.042231,GET,GET /api/v1/reservas,6.090551,200,success,
1789899343.139623,GET,GET /api/v1/reservas,9.933856,200,success,
1789899343.208668,GET,GET /api/v1/reservas,6.707196,200,success,
1789899343.219533,GET,GET /api/v1/reservas/{id},4.674675,200,success,
1789899343.244248,GET,GET /api/v1/reservas/{id},5.474878,200,success,
1789899343.261070,GET,GET /api/v1/reservas,6.398768,200,success,
1789899343.278425,GET,GET /api/v1/reservas/{id},4.166184,200,success,
1789899343.385281,GET,GET /api/v1/reservas,7.417732,200,success,
1789899343.460278,GET,GET /api/v1/reservas/{id},7.617295,200,success,
1789899343.461349,GET,GET /api/v1/reservas,7.900424,200,success,
1789899343.515857,GET,GET /api/v1/reservas,6.668568,200,success,
1789899343.646048,GET,GET /api/v1/reservas,7.819412,200,success,
1789899343.656424,GET,GET /api/v1/reservas/{id},4.196921,200,success,
1789899343.673623,GET,GET /api/v1/reservas,5.883077,200,success,
1789899343.697833,GET,GET /api/v1/reservas,5.939924,200,success,
1789899343.709142,GET,GET /api/v1/reservas/{id},5.138248,200,success,
1789899343.712114,GET,GET /api/v1/reservas,6.298917,200,success,
1789899343.754278,GET,GET /api/v1/reservas/{id},7.942619,200,success,
1789899343.778480,GET,GET /api/v1/reservas,6.864565,200,success,
1789899343.808664,GET,GET /api/v1/reservas/{id},4.966788,200,success,
1789899343.814733,GET,GET /api/v1/reservas,7.134473,200,success,
1789899343.863213,GET,GET /api/v1/reservas,7.978072,200,success,
1789899344.019338,GET,GET /api/v1/reservas,7.635783,200,success,
1789899344.020216,GET,GET /api/v1/reservas/{id},5.775375,200,success,
1789899344.078082,GET,GET /api/v1/reservas,7.382951,200,success,
1789899344.249824,GET,GET /api/v1/reservas,8.139417,200,success,
1789899344.260376,GET,GET /api/v1/reservas,7.277510,200,success,
1789899344.299898,GET,GET /api/v1/reservas/{id},5.308576,200,success,
1789899344.390708,GET,GET /api/v1/reservas,7.415720,200,success,
1789899344.412503,GET,GET /api/v1/reservas,7.498024,200,success,
1789899344.459282,GET,GET /api/v1/reservas,8.410288,200,success,
1789899344.461266,GET,GET /api/v1/reservas/{id},5.608180,200,success,
1789899344.467458,GET,GET /api/v1/reservas,6.796761,200,success,
1789899344.511176,GET,GET /api/v1/reservas,8.421725,200,success,
1789899344.522626,GET,GET /api/v1/reservas,8.139687,200,success,
1789899344.538683,GET,GET /api/v1/reservas,6.759005,200,success,
1789899344.593955,GET,GET /api/v1/reservas/{id},6.028987,200,success,
1789899344.623028,GET,GET /api/v1/reservas,9.635024,200,success,
1789899344.623578,GET,GET /api/v1/reservas,9.306726,200,success,
1789899344.690269,GET,GET /api/v1/reservas,8.166519,200,success,
1789899344.714664,GET,GET /api/v1/reservas/{id},13.827487,200,success,
1789899344.768907,GET,GET /api/v1/reservas,7.830368,200,success,
1789899344.863704,GET,GET /api/v1/reservas,7.277119,200,success,
1789899344.868064,GET,GET /api/v1/reservas/{id},4.222480,200,success,
1789899344.888296,GET,GET /api/v1/reservas,5.985862,200,success,
1789899344.901573,GET,GET /api/v1/reservas,6.040826,200,success,
1789899344.943352,GET,GET /api/v1/reservas,7.483632,200,success,
1789899344.999308,GET,GET /api/v1/reservas/{id},5.711596,200,success,
1789899345.022724,GET,GET /api/v1/reservas,8.099457,200,success,
1789899345.040028,GET,GET /api/v1/reservas,7.880034,200,success,
1789899345.054299,GET,GET /api/v1/reservas,6.952888,200,success,
1789899345.173397,GET,GET /api/v1/reservas,9.284362,200,success,
1789899345.243457,GET,GET /api/v1/reservas,8.625563,200,success,
1789899345.341308,GET,GET /api/v1/reservas,8.309825,200,success,
1789899345.356397,GET,GET /api/v1/reservas/{id},4.864985,200,success,
1789899345.386373,GET,GET /api/v1/reservas/{id},4.743138,200,success,
1789899345.407930,GET,GET /api/v1/reservas,7.274306,200,success,
1789899345.532610,GET,GET /api/v1/reservas,10.447124,200,success,
1789899345.571599,GET,GET /api/v1/reservas,6.676650,200,success,
1789899345.590694,GET,GET /api/v1/reservas,5.816135,200,success,
1789899345.623550,GET,GET /api/v1/reservas,7.551155,200,success,
1789899345.657287,GET,GET /api/v1/reservas,7.396090,200,success,
1789899345.722192,GET,GET /api/v1/reservas/{id},5.658636,200,success,
1789899345.728609,GET,GET /api/v1/reservas,6.215010,200,success,
1789899345.737416,GET,GET /api/v1/reservas/{id},4.617869,200,success,
1789899345.821754,GET,GET /api/v1/reservas,8.944066,200,success,
1789899345.824165,GET,GET /api/v1/reservas,6.582207,200,success,
1789899345.859460,GET,GET /api/v1/reservas/{id},4.742209,200,success,
1789899345.869393,GET,GET /api/v1/reservas,6.626974,200,success,
1789899345.872261,GET,GET /api/v1/reservas,5.910228,200,success,
1789899345.896839,GET,GET /api/v1/reservas,6.286618,200,success,
1789899345.902961,GET,GET /api/v1/reservas,5.948466,200,success,
1789899345.972296,GET,GET /api/v1/reservas,6.991608,200,success,
1789899345.995244,GET,GET /api/v1/reservas/{id},4.732132,200,success,
1789899345.997570,GET,GET /api/v1/reservas,5.290478,200,success,
1789899346.099316,GET,GET /api/v1/reservas,11.137452,200,success,
1789899346.104015,GET,GET /api/v1/reservas,7.089565,200,success,
1789899346.115175,GET,GET /api/v1/reservas,9.808366,200,success,
1789899346.124162,GET,GET /api/v1/reservas,10.617081,200,success,
1789899346.128687,GET,GET /api/v1/reservas,9.197841,200,success,
1789899346.153995,GET,GET /api/v1/reservas,6.830203,200,success,
1789899346.269019,GET,GET /api/v1/reservas,7.507368,200,success,
1789899346.282673,GET,GET /api/v1/reservas,6.378939,200,success,
1789899346.349270,GET,GET /api/v1/reservas,7.267965,200,success,
1789899346.476287,GET,GET /api/v1/reservas/{id},6.549377,200,success,
1789899346.476628,GET,GET /api/v1/reservas/{id},6.351587,200,success,
1789899346.515918,GET,GET /api/v1/reservas/{id},5.094141,200,success,
1789899346.574312,GET,GET /api/v1/reservas/{id},5.157908,200,success,
1789899346.735685,GET,GET /api/v1/reservas,7.797067,200,success,
1789899346.763274,GET,GET /api/v1/reservas,6.244223,200,success,
1789899346.787706,GET,GET /api/v1/reservas/{id},4.227688,200,success,
1789899346.804879,GET,GET /api/v1/reservas/{id},3.996006,200,success,
1789899346.837390,GET,GET /api/v1/reservas,9.928699,200,success,
1789899346.838198,GET,GET /api/v1/reservas,7.230459,200,success,
1789899346.895486,GET,GET /api/v1/reservas,7.793754,200,success,
1789899346.902068,GET,GET /api/v1/reservas/{id},4.370885,200,success,
1789899346.936861,GET,GET /api/v1/reservas/{id},5.566728,200,success,
1789899346.996040,GET,GET /api/v1/reservas,9.691490,200,success,
1789899347.015954,GET,GET /api/v1/reservas,11.546510,200,success,
1789899347.020368,GET,GET /api/v1/reservas,9.366517,200,success,
1789899347.118741,GET,GET /api/v1/reservas/{id},7.911771,200,success,
1789899347.140356,GET,GET /api/v1/reservas/{id},9.242329,200,success,
1789899347.155713,GET,GET /api/v1/reservas,10.493144,200,success,
1789899347.219041,GET,GET /api/v1/reservas,14.925513,200,success,
1789899347.220356,GET,GET /api/v1/reservas,12.865890,200,success,
1789899347.229975,GET,GET /api/v1/reservas,17.770975,200,success,
1789899347.246781,GET,GET /api/v1/reservas,21.109225,200,success,
1789899347.248217,GET,GET /api/v1/reservas,16.968198,200,success,
1789899347.430310,GET,GET /api/v1/reservas,8.383806,200,success,
1789899347.525358,GET,GET /api/v1/reservas/{id},5.996659,200,success,
1789899347.530210,GET,GET /api/v1/reservas/{id},5.497343,200,success,
1789899347.532031,GET,GET /api/v1/reservas,7.667281,200,success,
1789899347.572491,GET,GET /api/v1/reservas,7.131600,200,success,
1789899347.578907,GET,GET /api/v1/reservas,6.218165,200,success,
1789899347.668611,GET,GET /api/v1/reservas/{id},6.379769,200,success,
1789899347.672121,GET,GET /api/v1/reservas/{id},5.051357,200,success,
1789899347.759349,GET,GET /api/v1/reservas,7.881276,200,success,
1789899347.874938,GET,GET /api/v1/reservas,9.094333,200,success,
1789899347.972943,GET,GET /api/v1/reservas,8.562428,200,success,
1789899348.003540,GET,GET /api/v1/reservas,7.257190,200,success,
1789899348.057115,GET,GET /api/v1/reservas/{id},7.284711,200,success,
1789899348.131872,GET,GET /api/v1/reservas,9.266936,200,success,
1789899348.161622,GET,GET /api/v1/reservas,9.184852,200,success,
1789899348.232064,GET,GET /api/v1/reservas,8.064473,200,success,
1789899348.308611,GET,GET /api/v1/reservas/{id},5.145659,200,success,
1789899348.325576,GET,GET /api/v1/reservas,6.619834,200,success,
1789899348.375695,GET,GET /api/v1/reservas/{id},4.913778,200,success,
1789899348.435335,GET,GET /api/v1/reservas/{id},5.379092,200,success,
1789899348.450519,GET,GET /api/v1/reservas,6.890083,200,success,
1789899348.466885,GET,GET /api/v1/reservas/{id},4.162538,200,success,
1789899348.526404,GET,GET /api/v1/reservas,7.179021,200,success,
1789899348.584435,GET,GET /api/v1/reservas,6.743000,200,success,
1789899348.608106,GET,GET /api/v1/reservas,6.356665,200,success,
1789899348.660547,GET,GET /api/v1/reservas,7.108704,200,success,
1789899348.675599,GET,GET /api/v1/reservas,5.655953,200,success,
1789899348.686891,GET,GET /api/v1/reservas/{id},4.114566,200,success,
1789899348.691889,GET,GET /api/v1/reservas,5.523632,200,success,
1789899348.722805,GET,GET /api/v1/reservas,7.596544,200,success,
1789899348.743202,GET,GET /api/v1/reservas,6.072343,200,success,
1789899348.875273,GET,GET /api/v1/reservas/{id},5.620648,200,success,
1789899348.920641,GET,GET /api/v1/reservas,8.037553,200,success,
1789899348.939786,GET,GET /api/v1/reservas,6.860659,200,success,
1789899348.945077,GET,GET /api/v1/reservas,6.018912,200,success,
1789899348.952870,GET,GET /api/v1/reservas,5.493547,200,success,
1789899348.955236,GET,GET /api/v1/reservas,5.319582,200,success,
1789899348.967342,GET,GET /api/v1/reservas/{id},3.953653,200,success,
1789899349.000200,GET,GET /api/v1/reservas,6.541684,200,success,
1789899349.003072,GET,GET /api/v1/reservas,6.731292,200,success,
1789899349.005071,GET,GET /api/v1/reservas,5.622211,200,success,
1789899349.108674,GET,GET /api/v1/reservas,7.093352,200,success,
1789899349.113756,GET,GET /api/v1/reservas,6.328122,200,success,
1789899349.184908,GET,GET /api/v1/reservas,6.666644,200,success,
1789899349.258479,GET,GET /api/v1/reservas,8.169283,200,success,
1789899349.259905,GET,GET /api/v1/reservas,6.808530,200,success,
1789899349.269851,GET,GET /api/v1/reservas,5.698517,200,success,
1789899349.300671,GET,GET /api/v1/reservas,5.542150,200,success,
1789899349.363231,GET,GET /api/v1/reservas/{id},5.309257,200,success,
1789899349.418368,GET,GET /api/v1/reservas,7.683526,200,success,
1789899349.453630,GET,GET /api/v1/reservas,7.928677,200,success,
1789899349.477480,GET,GET /api/v1/reservas,6.453462,200,success,
1789899349.503124,GET,GET /api/v1/reservas,6.320799,200,success,
1789899349.607763,GET,GET /api/v1/reservas,7.239122,200,success,
1789899349.695739,GET,GET /api/v1/reservas,7.439477,200,success,
1789899349.697684,GET,GET /api/v1/reservas,5.592906,200,success,
1789899349.702150,GET,GET /api/v1/reservas/{id},4.365636,200,success,
1789899349.726553,GET,GET /api/v1/reservas/{id},5.198719,200,success,
1789899349.737152,GET,GET /api/v1/reservas,6.270474,200,success,
1789899349.752281,GET,GET /api/v1/reservas,5.816506,200,success,
1789899349.776490,GET,GET /api/v1/reservas/{id},4.012282,200,success,
1789899349.794470,GET,GET /api/v1/reservas,5.712469,200,success,
1789899349.962257,GET,GET /api/v1/reservas,8.235292,200,success,
1789899350.020895,GET,GET /api/v1/reservas,7.275198,200,success,
1789899350.050334,GET,GET /api/v1/reservas,7.088954,200,success,
1789899350.131975,GET,GET /api/v1/reservas,8.159958,200,success,
1789899350.171498,GET,GET /api/v1/reservas/{id},5.750346,200,success,
1789899350.196407,GET,GET /api/v1/reservas,6.560994,200,success,
1789899350.199103,GET,GET /api/v1/reservas,5.484824,200,success,
1789899350.266848,GET,GET /api/v1/reservas,7.408258,200,success,
1789899350.323543,GET,GET /api/v1/reservas,8.221411,200,success,
1789899350.397768,GET,GET /api/v1/reservas,8.871827,200,success,
1789899350.420819,GET,GET /api/v1/reservas,7.736036,200,success,
1789899350.460128,GET,GET /api/v1/reservas/{id},6.047756,200,success,
1789899350.461539,GET,GET /api/v1/reservas,6.431619,200,success,
1789899350.487756,GET,GET /api/v1/reservas,5.843308,200,success,
1789899350.556389,GET,GET /api/v1/reservas/{id},5.387095,200,success,
1789899350.656241,GET,GET /api/v1/reservas,7.460938,200,success,
1789899350.693843,GET,GET /api/v1/reservas/{id},5.277910,200,success,
1789899350.851583,GET,GET /api/v1/reservas,8.023070,200,success,
1789899350.882373,GET,GET /api/v1/reservas/{id},4.488513,200,success,
1789899350.934201,GET,GET /api/v1/reservas,7.539277,200,success,
1789899351.034809,GET,GET /api/v1/reservas,7.250490,200,success,
1789899351.042623,GET,GET /api/v1/reservas,5.547628,200,success,
1789899351.081237,GET,GET /api/v1/reservas,6.303173,200,success,
1789899351.089951,GET,GET /api/v1/reservas,6.445680,200,success,
1789899351.095297,GET,GET /api/v1/reservas,6.123171,200,success,
1789899351.128924,GET,GET /api/v1/reservas,6.331716,200,success,
1789899351.137765,GET,GET /api/v1/reservas,5.558996,200,success,
1789899351.210332,GET,GET /api/v1/reservas,7.078629,200,success,
1789899351.354801,GET,GET /api/v1/reservas,7.917650,200,success,
1789899351.367771,GET,GET /api/v1/reservas,5.667821,200,success,
1789899351.376041,GET,GET /api/v1/reservas,6.972538,200,success,
1789899351.378909,GET,GET /api/v1/reservas/{id},5.383129,200,success,
1789899351.396763,GET,GET /api/v1/reservas,6.508915,200,success,
1789899351.438669,GET,GET /api/v1/reservas/{id},4.812314,200,success,
1789899351.439604,GET,GET /api/v1/reservas,7.512107,200,success,
1789899351.522084,GET,GET /api/v1/reservas/{id},5.672598,200,success,
1789899351.665997,GET,GET /api/v1/reservas/{id},4.711622,200,success,
1789899351.666468,GET,GET /api/v1/reservas,8.018915,200,success,
1789899351.677151,GET,GET /api/v1/reservas,5.432414,200,success,
1789899351.729105,GET,GET /api/v1/reservas,7.621531,200,success,
1789899351.780199,GET,GET /api/v1/reservas,6.784874,200,success,
1789899351.786355,GET,GET /api/v1/reservas/{id},3.987033,200,success,
1789899351.822843,GET,GET /api/v1/reservas/{id},7.251030,200,success,
1789899351.825107,GET,GET /api/v1/reservas,7.553529,200,success,
1789899351.833459,GET,GET /api/v1/reservas/{id},4.169991,200,success,
1789899351.844068,GET,GET /api/v1/reservas,5.965122,200,success,
1789899351.844497,GET,GET /api/v1/reservas,6.812436,200,success,
1789899351.906338,GET,GET /api/v1/reservas,6.456686,200,success,
1789899352.058872,GET,GET /api/v1/reservas,12.120271,200,success,
1789899352.084391,GET,GET /api/v1/reservas,7.136957,200,success,
1789899352.104682,GET,GET /api/v1/reservas/{id},4.091392,200,success,
1789899352.169214,GET,GET /api/v1/reservas,7.053540,200,success,
1789899352.286132,GET,GET /api/v1/reservas,8.438340,200,success,
1789899352.351044,GET,GET /api/v1/reservas,7.524405,200,success,
1789899352.372805,GET,GET /api/v1/reservas,6.426300,200,success,
1789899352.378166,GET,GET /api/v1/reservas,6.107627,200,success,
1789899352.392700,GET,GET /api/v1/reservas,10.232008,200,success,
1789899352.471522,GET,GET /api/v1/reservas/{id},5.524113,200,success,
1789899352.514650,GET,GET /api/v1/reservas,6.725954,200,success,
1789899352.523698,GET,GET /api/v1/reservas/{id},4.853015,200,success,
1789899352.597683,GET,GET /api/v1/reservas,8.588517,200,success,
1789899352.622767,GET,GET /api/v1/reservas/{id},10.830655,200,success,
1789899352.625804,GET,GET /api/v1/reservas/{id},6.966478,200,success,
1789899352.626233,GET,GET /api/v1/reservas/{id},5.308075,200,success,
1789899352.659078,GET,GET /api/v1/reservas/{id},8.600566,200,success,
1789899352.678769,GET,GET /api/v1/reservas,9.370412,200,success,
1789899352.696245,GET,GET /api/v1/reservas,8.102820,200,success,
1789899352.703404,GET,GET /api/v1/reservas,5.844529,200,success,
1789899352.707703,GET,GET /api/v1/reservas,5.521189,200,success,
1789899352.731262,GET,GET /api/v1/reservas,11.166025,200,success,
1789899352.757780,GET,GET /api/v1/reservas,8.123092,200,success,
1789899352.924902,GET,GET /api/v1/reservas,8.500604,200,success,
1789899352.965096,GET,GET /api/v1/reservas/{id},6.905236,200,success,
1789899352.982598,GET,GET /api/v1/reservas,8.096552,200,success,
1789899352.985974,GET,GET /api/v1/reservas,6.651592,200,success,
1789899353.003083,GET,GET /api/v1/reservas/{id},4.897173,200,success,
1789899353.058550,GET,GET /api/v1/reservas,7.103406,200,success,
1789899353.160516,GET,GET /api/v1/reservas/{id},6.328902,200,success,
1789899353.161367,GET,GET /api/v1/reservas/{id},3.966421,200,success,
1789899353.219456,GET,GET /api/v1/reservas,6.797673,200,success,
1789899353.241104,GET,GET /api/v1/reservas,6.325949,200,success,
1789899353.341343,GET,GET /api/v1/reservas,7.783247,200,success,
1789899353.354339,GET,GET /api/v1/reservas,5.738698,200,success,
1789899353.400647,GET,GET /api/v1/reservas,6.976575,200,success,
1789899353.450083,GET,GET /api/v1/reservas,7.069614,200,success,
1789899353.475547,GET,GET /api/v1/reservas,6.158934,200,success,
1789899353.559917,GET,GET /api/v1/reservas,8.435005,200,success,
1789899353.591017,GET,GET /api/v1/reservas,6.765604,200,success,
1789899353.652892,GET,GET /api/v1/reservas/{id},5.635651,200,success,
1789899353.702156,GET,GET /api/v1/reservas,6.825495,200,success,
1789899353.721035,GET,GET /api/v1/reservas/{id},4.658942,200,success,
1789899353.779732,GET,GET /api/v1/reservas,8.247169,200,success,
1789899353.837578,GET,GET /api/v1/reservas,7.470933,200,success,
1789899353.868643,GET,GET /api/v1/reservas/{id},4.849761,200,success,
1789899353.945804,GET,GET /api/v1/reservas,7.734113,200,success,
1789899354.041847,GET,GET /api/v1/reservas,7.649845,200,success,
1789899354.047585,GET,GET /api/v1/reservas,6.490387,200,success,
1789899354.092252,GET,GET /api/v1/reservas,6.205285,200,success,
1789899354.101487,GET,GET /api/v1/reservas,4.981050,200,success,
1789899354.112118,GET,GET /api/v1/reservas,5.390230,200,success,
1789899354.129457,GET,GET /api/v1/reservas,6.032824,200,success,
1789899354.156326,GET,GET /api/v1/reservas,6.595457,200,success,
1789899354.236973,GET,GET /api/v1/reservas,7.331291,200,success,
1789899354.265342,GET,GET /api/v1/reservas,7.018928,200,success,
1789899354.316330,GET,GET /api/v1/reservas,7.563264,200,success,
1789899354.325609,GET,GET /api/v1/reservas,5.974676,200,success,
1789899354.385236,GET,GET /api/v1/reservas,10.983757,200,success,
1789899354.430409,GET,GET /api/v1/reservas,7.862157,200,success,
1789899354.438042,GET,GET /api/v1/reservas,6.294470,200,success,
1789899354.493216,GET,GET /api/v1/reservas/{id},4.812946,200,success,
1789899354.523450,GET,GET /api/v1/reservas,7.475010,200,success,
1789899354.523798,GET,GET /api/v1/reservas,8.334202,200,success,
1789899354.550975,GET,GET /api/v1/reservas,5.934424,200,success,
1789899354.631026,GET,GET /api/v1/reservas/{id},5.777787,200,success,
1789899354.633694,GET,GET /api/v1/reservas,6.534855,200,success,
1789899354.641357,GET,GET /api/v1/reservas,5.418403,200,success,
1789899354.649183,GET,GET /api/v1/reservas,5.604715,200,success,
1789899354.653968,GET,GET /api/v1/reservas/{id},3.632265,200,success,
1789899354.658463,GET,GET /api/v1/reservas/{id},3.324189,200,success,
1789899354.710371,GET,GET /api/v1/reservas,6.476195,200,success,
1789899354.726888,GET,GET /api/v1/reservas,6.220298,200,success,
1789899354.970107,GET,GET /api/v1/reservas,9.524346,200,success,
1789899355.016755,GET,GET /api/v1/reservas/{id},10.376016,200,success,
1789899355.035895,GET,GET /api/v1/reservas/{id},5.836426,200,success,
1789899355.046589,GET,GET /api/v1/reservas/{id},5.472764,200,success,
1789899355.075136,GET,GET /api/v1/reservas,8.127699,200,success,
1789899355.116738,GET,GET /api/v1/reservas,9.135126,200,success,
1789899355.222415,GET,GET /api/v1/reservas,8.180328,200,success,
1789899355.240497,GET,GET /api/v1/reservas/{id},5.837327,200,success,
1789899355.241848,GET,GET /api/v1/reservas,6.597840,200,success,
