timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789453098.230447,GET,GET /api/v1/reservas,4.833052,200,success,
1789453098.253625,GET,GET /api/v1/reservas,5.689018,200,success,
1789453098.262043,GET,GET /api/v1/reservas,5.209392,200,success,
1789453098.283867,GET,GET /api/v1/reservas,6.579555,200,success,
1789453098.329572,GET,GET /api/v1/reservas,5.435914,200,success,
1789453098.339998,GET,GET /api/v1/reservas,4.202800,200,success,
1789453098.399723,GET,GET /api/v1/reservas,5.396996,200,success,
1789453098.420152,GET,GET /api/v1/reservas,5.239097,200,success,
1789453098.432973,GET,GET /api/v1/reservas,3.643732,200,success,
1789453098.461777,GET,GET /api/v1/reservas,3.625976,200,success,
1789453098.614048,GET,GET /api/v1/reservas,4.798140,200,success,
1789453098.640887,GET,GET /api/v1/reservas,3.665316,200,success,
1789453098.671678,GET,GET /api/v1/reservas,3.607839,200,success,
1789453098.723938,GET,GET /api/v1/reservas,4.048545,200,success,
1789453098.875441,GET,GET /api/v1/reservas,5.113237,200,success,
1789453098.913784,GET,GET /api/v1/reservas,3.733228,200,success,
1789453098.914102,GET,GET /api/v1/reservas,4.477044,200,success,
1789453098.935465,GET,GET /api/v1/reservas,3.202216,200,success,
1789453098.969128,GET,GET /api/v1/reservas,3.734420,200,success,
1789453099.067040,GET,GET /api/v1/reservas,4.543284,200,success,
1789453099.085678,GET,GET /api/v1/reservas,3.420856,200,success,
1789453099.100360,GET,GET /api/v1/reservas,3.530271,200,success,
1789453099.102946,GET,GET /api/v1/reservas,3.503261,200,success,
1789453099.113108,GET,GET /api/v1/reservas,3.005288,200,success,
1789453099.126275,GET,GET /api/v1/reservas,3.014372,200,success,
1789453099.170662,GET,GET /api/v1/reservas,4.189959,200,success,
1789453099.227140,GET,GET /api/v1/reservas,4.159793,200,success,
1789453099.283852,GET,GET /api/v1/reservas,4.473148,200,success,
1789453099.315914,GET,GET /api/v1/reservas,3.861393,200,success,
1789453099.357873,GET,GET /api/v1/reservas,4.768084,200,success,
1789453099.359031,GET,GET /api/v1/reservas,3.242395,200,success,
1789453099.373143,GET,GET /api/v1/reservas,2.958736,200,success,
1789453099.448185,GET,GET /api/v1/reservas,4.697277,200,success,
1789453099.533611,GET,GET /api/v1/reservas,6.148182,200,success,
1789453099.533719,GET,GET /api/v1/reservas,4.498516,200,success,
1789453099.552097,GET,GET /api/v1/reservas,3.225831,200,success,
1789453099.608813,GET,GET /api/v1/reservas,4.407789,200,success,
1789453099.609247,GET,GET /api/v1/reservas,3.084316,200,success,
1789453099.631684,GET,GET /api/v1/reservas,3.280013,200,success,
1789453099.659272,GET,GET /api/v1/reservas,3.406124,200,success,
1789453099.690055,GET,GET /api/v1/reservas,3.612105,200,success,
1789453099.699134,GET,GET /api/v1/reservas,2.885176,200,success,
1789453099.721433,GET,GET /api/v1/reservas,3.133811,200,success,
1789453099.729470,GET,GET /api/v1/reservas,2.883052,200,success,
1789453099.755410,GET,GET /api/v1/reservas,8.483235,200,success,
1789453099.759010,GET,GET /api/v1/reservas,6.077215,200,success,
1789453099.759958,GET,GET /api/v1/reservas,6.513365,200,success,
1789453099.884619,GET,GET /api/v1/reservas,4.709546,200,success,
1789453100.001588,GET,GET /api/v1/reservas,4.744909,200,success,
1789453100.013751,GET,GET /api/v1/reservas,2.961911,200,success,
1789453100.020750,GET,GET /api/v1/reservas,2.853598,200,success,
1789453100.096566,GET,GET /api/v1/reservas,4.561262,200,success,
1789453100.111233,GET,GET /api/v1/reservas,3.486345,200,success,
1789453100.249915,GET,GET /api/v1/reservas,4.885562,200,success,
1789453100.250179,GET,GET /api/v1/reservas,3.384991,200,success,
1789453100.302378,GET,GET /api/v1/reservas,4.014293,200,success,
1789453100.394578,GET,GET /api/v1/reservas,4.823106,200,success,
1789453100.547998,GET,GET /api/v1/reservas,5.065534,200,success,
1789453100.548687,GET,GET /api/v1/reservas,2.912666,200,success,
1789453100.552473,GET,GET /api/v1/reservas,2.654195,200,success,
1789453100.599848,GET,GET /api/v1/reservas,4.059882,200,success,
1789453100.611109,GET,GET /api/v1/reservas,3.091718,200,success,
1789453100.638202,GET,GET /api/v1/reservas,3.922364,200,success,
1789453100.653049,GET,GET /api/v1/reservas,3.658055,200,success,
1789453100.669787,GET,GET /api/v1/reservas,3.547789,200,success,
1789453100.739463,GET,GET /api/v1/reservas,4.436111,200,success,
1789453100.824965,GET,GET /api/v1/reservas,5.129391,200,success,
1789453100.864167,GET,GET /api/v1/reservas,3.998721,200,success,
1789453100.928843,GET,GET /api/v1/reservas,4.433167,200,success,
1789453100.929156,GET,GET /api/v1/reservas,2.972718,200,success,
1789453100.947252,GET,GET /api/v1/reservas,3.178310,200,success,
1789453100.978998,GET,GET /api/v1/reservas,3.580047,200,success,
1789453101.030432,GET,GET /api/v1/reservas,4.160364,200,success,
1789453101.099050,GET,GET /api/v1/reservas,4.395040,200,success,
1789453101.126587,GET,GET /api/v1/reservas,3.371952,200,success,
1789453101.155277,GET,GET /api/v1/reservas,3.525164,200,success,
1789453101.180775,GET,GET /api/v1/reservas,3.329508,200,success,
1789453101.233905,GET,GET /api/v1/reservas,3.872519,200,success,
1789453101.313899,GET,GET /api/v1/reservas,4.730457,200,success,
1789453101.350267,GET,GET /api/v1/reservas,4.181868,200,success,
1789453101.352811,GET,GET /api/v1/reservas,3.203177,200,success,
1789453101.502148,GET,GET /api/v1/reservas,4.900664,200,success,
1789453101.504333,GET,GET /api/v1/reservas,3.241103,200,success,
1789453101.571868,GET,GET /api/v1/reservas,4.300608,200,success,
1789453101.576943,GET,GET /api/v1/reservas,2.907339,200,success,
1789453101.697179,GET,GET /api/v1/reservas,4.845652,200,success,
1789453101.719779,GET,GET /api/v1/reservas,3.428818,200,success,
1789453101.745329,GET,GET /api/v1/reservas,3.366985,200,success,
1789453101.819125,GET,GET /api/v1/reservas,7.187185,200,success,
1789453101.822259,GET,GET /api/v1/reservas,4.525246,200,success,
1789453101.840935,GET,GET /api/v1/reservas,6.488998,200,success,
1789453101.883596,GET,GET /api/v1/reservas,4.411846,200,success,
1789453101.934042,GET,GET /api/v1/reservas,4.245965,200,success,
1789453101.934372,GET,GET /api/v1/reservas,2.886437,200,success,
1789453102.001705,GET,GET /api/v1/reservas,4.255769,200,success,
1789453102.009190,GET,GET /api/v1/reservas,3.313383,200,success,
1789453102.022255,GET,GET /api/v1/reservas,2.912267,200,success,
1789453102.082010,GET,GET /api/v1/reservas,4.527891,200,success,
1789453102.238583,GET,GET /api/v1/reservas,7.617026,200,success,
1789453102.238994,GET,GET /api/v1/reservas,7.512136,200,success,
1789453102.249458,GET,GET /api/v1/reservas,4.294156,200,success,
1789453102.266210,GET,GET /api/v1/reservas,3.655180,200,success,
1789453102.266526,GET,GET /api/v1/reservas,5.886626,200,success,
1789453102.288671,GET,GET /api/v1/reservas,4.947516,200,success,
1789453102.360268,GET,GET /api/v1/reservas,5.316904,200,success,
1789453102.360609,GET,GET /api/v1/reservas,3.701380,200,success,
1789453102.436486,GET,GET /api/v1/reservas,4.552007,200,success,
1789453102.461154,GET,GET /api/v1/reservas,4.444114,200,success,
1789453102.511831,GET,GET /api/v1/reservas,4.448451,200,success,
1789453102.529208,GET,GET /api/v1/reservas,3.204608,200,success,
1789453102.560549,GET,GET /api/v1/reservas,4.163560,200,success,
1789453102.561775,GET,GET /api/v1/reservas,3.735551,200,success,
1789453102.636675,GET,GET /api/v1/reservas,5.511408,200,success,
1789453102.641650,GET,GET /api/v1/reservas,3.795632,200,success,
1789453102.693083,GET,GET /api/v1/reservas,6.193141,200,success,
1789453102.732412,GET,GET /api/v1/reservas,7.969808,200,success,
1789453102.746211,GET,GET /api/v1/reservas,6.284969,200,success,
1789453102.747430,GET,GET /api/v1/reservas,3.697304,200,success,
1789453102.797764,GET,GET /api/v1/reservas,8.104672,200,success,
1789453102.832295,GET,GET /api/v1/reservas,5.281259,200,success,
1789453102.896079,GET,GET /api/v1/reservas,4.538126,200,success,
1789453102.994793,GET,GET /api/v1/reservas,4.626630,200,success,
1789453103.018621,GET,GET /api/v1/reservas,3.631175,200,success,
1789453103.028798,GET,GET /api/v1/reservas,2.995411,200,success,
1789453103.105686,GET,GET /api/v1/reservas,4.640350,200,success,
1789453103.110740,GET,GET /api/v1/reservas,2.871404,200,success,
1789453103.114611,GET,GET /api/v1/reservas,2.723452,200,success,
1789453103.139523,GET,GET /api/v1/reservas,4.741494,200,success,
1789453103.155488,GET,GET /api/v1/reservas,3.786519,200,success,
1789453103.194550,GET,GET /api/v1/reservas,3.865739,200,success,
1789453103.302560,GET,GET /api/v1/reservas,4.736966,200,success,
1789453103.373122,GET,GET /api/v1/reservas,4.334408,200,success,
1789453103.378126,GET,GET /api/v1/reservas,2.848971,200,success,
1789453103.425261,GET,GET /api/v1/reservas,3.849234,200,success,
1789453103.468219,GET,GET /api/v1/reservas,3.778626,200,success,
1789453103.473231,GET,GET /api/v1/reservas,2.862371,200,success,
1789453103.488428,GET,GET /api/v1/reservas,3.043876,200,success,
1789453103.507810,GET,GET /api/v1/reservas,3.223437,200,success,
1789453103.547661,GET,GET /api/v1/reservas,3.635862,200,success,
1789453103.567965,GET,GET /api/v1/reservas,3.103064,200,success,
1789453103.605989,GET,GET /api/v1/reservas,3.721171,200,success,
1789453103.749965,GET,GET /api/v1/reservas,4.627982,200,success,
1789453103.757070,GET,GET /api/v1/reservas,2.946268,200,success,
1789453103.773314,GET,GET /api/v1/reservas,3.087101,200,success,
1789453103.802018,GET,GET /api/v1/reservas,3.426575,200,success,
1789453103.846160,GET,GET /api/v1/reservas,3.952631,200,success,
1789453103.852264,GET,GET /api/v1/reservas,2.945938,200,success,
1789453103.885616,GET,GET /api/v1/reservas,4.153114,200,success,
1789453103.894079,GET,GET /api/v1/reservas,3.280484,200,success,
1789453103.902615,GET,GET /api/v1/reservas,4.369561,200,success,
1789453103.915013,GET,GET /api/v1/reservas,3.235636,200,success,
1789453103.956797,GET,GET /api/v1/reservas,3.760510,200,success,
1789453104.126855,GET,GET /api/v1/reservas,4.615663,200,success,
1789453104.223664,GET,GET /api/v1/reservas,4.381540,200,success,
1789453104.246395,GET,GET /api/v1/reservas,3.519065,200,success,
1789453104.247298,GET,GET /api/v1/reservas,2.813047,200,success,
1789453104.300511,GET,GET /api/v1/reservas,4.024460,200,success,
1789453104.444650,GET,GET /api/v1/reservas,4.729967,200,success,
1789453104.444934,GET,GET /api/v1/reservas,4.337152,200,success,
1789453104.451793,GET,GET /api/v1/reservas,2.724823,200,success,
1789453104.491927,GET,GET /api/v1/reservas,3.955885,200,success,
1789453104.492199,GET,GET /api/v1/reservas,5.216633,200,success,
1789453104.494770,GET,GET /api/v1/reservas,3.433154,200,success,
1789453104.563301,GET,GET /api/v1/reservas,4.349351,200,success,
1789453104.585842,GET,GET /api/v1/reservas,3.350258,200,success,
1789453104.593098,GET,GET /api/v1/reservas,3.103476,200,success,
1789453104.593876,GET,GET /api/v1/reservas,3.401948,200,success,
1789453104.603115,GET,GET /api/v1/reservas,2.999038,200,success,
1789453104.619414,GET,GET /api/v1/reservas,3.146991,200,success,
1789453104.622157,GET,GET /api/v1/reservas,2.662238,200,success,
1789453104.631483,GET,GET /api/v1/reservas,3.177969,200,success,
1789453104.631768,GET,GET /api/v1/reservas,3.160622,200,success,
1789453104.734365,GET,GET /api/v1/reservas,4.385686,200,success,
1789453104.772503,GET,GET /api/v1/reservas,3.949616,200,success,
1789453104.817940,GET,GET /api/v1/reservas,4.118251,200,success,
1789453104.892038,GET,GET /api/v1/reservas,4.844841,200,success,
1789453104.915027,GET,GET /api/v1/reservas,3.799007,200,success,
1789453104.955152,GET,GET /api/v1/reservas,4.160675,200,success,
1789453104.969465,GET,GET /api/v1/reservas,3.172930,200,success,
1789453104.970840,GET,GET /api/v1/reservas,2.938435,200,success,
1789453104.980881,GET,GET /api/v1/reservas,2.888170,200,success,
1789453105.066757,GET,GET /api/v1/reservas,4.538026,200,success,
1789453105.092315,GET,GET /api/v1/reservas,3.331641,200,success,
1789453105.189552,GET,GET /api/v1/reservas,4.953234,200,success,
1789453105.191374,GET,GET /api/v1/reservas,2.984486,200,success,
1789453105.198769,GET,GET /api/v1/reservas,3.252812,200,success,
1789453105.223180,GET,GET /api/v1/reservas,3.255987,200,success,
1789453105.276605,GET,GET /api/v1/reservas,3.943327,200,success,
1789453105.385474,GET,GET /api/v1/reservas,4.577616,200,success,
1789453105.475443,GET,GET /api/v1/reservas,4.632620,200,success,
1789453105.487603,GET,GET /api/v1/reservas,3.000080,200,success,
1789453105.694722,GET,GET /api/v1/reservas,4.595813,200,success,
1789453105.836725,GET,GET /api/v1/reservas,4.574291,200,success,
1789453105.856980,GET,GET /api/v1/reservas,3.690494,200,success,
1789453105.867060,GET,GET /api/v1/reservas,2.933978,200,success,
1789453105.890406,GET,GET /api/v1/reservas,3.190197,200,success,
1789453105.925933,GET,GET /api/v1/reservas,4.371824,200,success,
1789453105.926363,GET,GET /api/v1/reservas,5.780686,200,success,
1789453105.928071,GET,GET /api/v1/reservas,7.044939,200,success,
1789453105.955402,GET,GET /api/v1/reservas,4.243811,200,success,
1789453105.971239,GET,GET /api/v1/reservas,3.657273,200,success,
1789453105.989190,GET,GET /api/v1/reservas,3.775072,200,success,
1789453106.085426,GET,GET /api/v1/reservas,4.850139,200,success,
1789453106.106417,GET,GET /api/v1/reservas,3.780760,200,success,
1789453106.141411,GET,GET /api/v1/reservas,3.805067,200,success,
1789453106.247515,GET,GET /api/v1/reservas,6.770884,200,success,
1789453106.251368,GET,GET /api/v1/reservas,4.695223,200,success,
1789453106.364485,GET,GET /api/v1/reservas,5.795960,200,success,
1789453106.384358,GET,GET /api/v1/reservas,5.655075,200,success,
1789453106.411205,GET,GET /api/v1/reservas,5.519741,200,success,
1789453106.455682,GET,GET /api/v1/reservas,5.229042,200,success,
1789453106.461511,GET,GET /api/v1/reservas,3.640308,200,success,
1789453106.501669,GET,GET /api/v1/reservas,4.914305,200,success,
1789453106.519587,GET,GET /api/v1/reservas,3.710545,200,success,
1789453106.606212,GET,GET /api/v1/reservas,5.410657,200,success,
1789453106.695217,GET,GET /api/v1/reservas,7.708904,200,success,
1789453106.723017,GET,GET /api/v1/reservas,6.540185,200,success,
1789453106.752667,GET,GET /api/v1/reservas,5.419419,200,success,
1789453106.812264,GET,GET /api/v1/reservas,5.187308,200,success,
1789453106.853664,GET,GET /api/v1/reservas,5.175892,200,success,
1789453106.865338,GET,GET /api/v1/reservas,3.494206,200,success,
1789453106.914555,GET,GET /api/v1/reservas,4.024599,200,success,
1789453106.930018,GET,GET /api/v1/reservas,3.297680,200,success,
1789453106.960511,GET,GET /api/v1/reservas,3.529670,200,success,
1789453106.992218,GET,GET /api/v1/reservas,3.529971,200,success,
1789453107.058794,GET,GET /api/v1/reservas,4.276260,200,success,
1789453107.116123,GET,GET /api/v1/reservas,4.105943,200,success,
1789453107.137707,GET,GET /api/v1/reservas,3.410610,200,success,
1789453107.177639,GET,GET /api/v1/reservas,3.730945,200,success,
1789453107.189768,GET,GET /api/v1/reservas,2.971937,200,success,
1789453107.283020,GET,GET /api/v1/reservas,6.899919,200,success,
1789453107.283340,GET,GET /api/v1/reservas,6.773518,200,success,
1789453107.286590,GET,GET /api/v1/reservas,3.175444,200,success,
1789453107.344762,GET,GET /api/v1/reservas,4.960225,200,success,
1789453107.348136,GET,GET /api/v1/reservas,4.087495,200,success,
1789453107.423035,GET,GET /api/v1/reservas,8.115729,200,success,
1789453107.423477,GET,GET /api/v1/reservas,17.439716,200,success,
1789453107.457835,GET,GET /api/v1/reservas,5.150042,200,success,
1789453107.522360,GET,GET /api/v1/reservas,5.268181,200,success,
1789453107.592417,GET,GET /api/v1/reservas,4.848336,200,success,
1789453107.595072,GET,GET /api/v1/reservas,3.360023,200,success,
1789453107.682540,GET,GET /api/v1/reservas,6.082573,200,success,
1789453107.684272,GET,GET /api/v1/reservas,3.537312,200,success,
1789453107.713322,GET,GET /api/v1/reservas,3.871608,200,success,
1789453107.815284,GET,GET /api/v1/reservas,4.562022,200,success,
1789453107.824510,GET,GET /api/v1/reservas,3.059379,200,success,
1789453107.856975,GET,GET /api/v1/reservas,3.828873,200,success,
1789453107.885213,GET,GET /api/v1/reservas,6.049673,200,success,
1789453107.948124,GET,GET /api/v1/reservas,4.675945,200,success,
1789453107.952580,GET,GET /api/v1/reservas,3.620358,200,success,
1789453107.952880,GET,GET /api/v1/reservas,3.589421,200,success,
1789453107.976662,GET,GET /api/v1/reservas,3.614339,200,success,
1789453108.119327,GET,GET /api/v1/reservas,5.305397,200,success,
1789453108.250476,GET,GET /api/v1/reservas,4.717046,200,success,
1789453108.281254,GET,GET /api/v1/reservas,3.594128,200,success,
1789453108.286183,GET,GET /api/v1/reservas,2.789499,200,success,
1789453108.291679,GET,GET /api/v1/reservas,3.328095,200,success,
1789453108.309585,GET,GET /api/v1/reservas,4.714974,200,success,
1789453108.314874,GET,GET /api/v1/reservas,4.138141,200,success,
1789453108.369475,GET,GET /api/v1/reservas,4.397272,200,success,
1789453108.383985,GET,GET /api/v1/reservas,3.334986,200,success,
1789453108.400605,GET,GET /api/v1/reservas,3.438442,200,success,
1789453108.457175,GET,GET /api/v1/reservas,5.211756,200,success,
1789453108.556226,GET,GET /api/v1/reservas,5.798122,200,success,
1789453108.581429,GET,GET /api/v1/reservas,7.979373,200,success,
1789453108.654647,GET,GET /api/v1/reservas,8.783219,200,success,
1789453108.657597,GET,GET /api/v1/reservas,6.461036,200,success,
1789453108.669240,GET,GET /api/v1/reservas,4.421400,200,success,
1789453108.671123,GET,GET /api/v1/reservas,3.568759,200,success,
1789453108.716936,GET,GET /api/v1/reservas,4.614512,200,success,
1789453108.855618,GET,GET /api/v1/reservas,3.453155,200,success,
1789453108.855907,GET,GET /api/v1/reservas,5.568856,200,success,
1789453108.955548,GET,GET /api/v1/reservas,4.561001,200,success,
1789453108.981076,GET,GET /api/v1/reservas,3.342987,200,success,
1789453109.059493,GET,GET /api/v1/reservas,5.079876,200,success,
1789453109.065623,GET,GET /api/v1/reservas,3.943186,200,success,
1789453109.093352,GET,GET /api/v1/reservas,4.518016,200,success,
1789453109.116669,GET,GET /api/v1/reservas,4.106855,200,success,
1789453109.176383,GET,GET /api/v1/reservas,4.440789,200,success,
1789453109.219691,GET,GET /api/v1/reservas,3.972821,200,success,
1789453109.231004,GET,GET /api/v1/reservas,3.136145,200,success,
1789453109.238516,GET,GET /api/v1/reservas,3.358241,200,success,
1789453109.367947,GET,GET /api/v1/reservas,5.136251,200,success,
1789453109.370504,GET,GET /api/v1/reservas,3.190066,200,success,
1789453109.464380,GET,GET /api/v1/reservas,4.496793,200,success,
1789453109.480885,GET,GET /api/v1/reservas,3.324690,200,success,
1789453109.489982,GET,GET /api/v1/reservas,2.946158,200,success,
1789453109.573745,GET,GET /api/v1/reservas,4.525046,200,success,
1789453109.576671,GET,GET /api/v1/reservas,2.832284,200,success,
1789453109.606576,GET,GET /api/v1/reservas,3.698505,200,success,
1789453109.670067,GET,GET /api/v1/reservas,4.165113,200,success,
1789453109.688293,GET,GET /api/v1/reservas,3.061492,200,success,
1789453109.749564,GET,GET /api/v1/reservas,8.049518,200,success,
1789453109.823485,GET,GET /api/v1/reservas,4.531606,200,success,
1789453109.827429,GET,GET /api/v1/reservas,2.774016,200,success,
1789453109.857424,GET,GET /api/v1/reservas,3.407546,200,success,
1789453109.865411,GET,GET /api/v1/reservas,2.838496,200,success,
1789453109.922637,GET,GET /api/v1/reservas,4.016146,200,success,
1789453109.932876,GET,GET /api/v1/reservas,3.073040,200,success,
1789453110.057118,GET,GET /api/v1/reservas,7.005911,200,success,
1789453110.118190,GET,GET /api/v1/reservas,4.790949,200,success,
1789453110.183931,GET,GET /api/v1/reservas,4.510194,200,success,
1789453110.197385,GET,GET /api/v1/reservas,3.263118,200,success,
1789453110.229279,GET,GET /api/v1/reservas,3.606427,200,success,
1789453110.280798,GET,GET /api/v1/reservas,4.039803,200,success,
1789453110.402470,GET,GET /api/v1/reservas,5.376625,200,success,
1789453110.402633,GET,GET /api/v1/reservas,5.099386,200,success,
1789453110.417975,GET,GET /api/v1/reservas,3.080380,200,success,
1789453110.465541,GET,GET /api/v1/reservas,4.384494,200,success,
1789453110.487010,GET,GET /api/v1/reservas,3.302186,200,success,
1789453110.490898,GET,GET /api/v1/reservas,2.745444,200,success,
1789453110.498967,GET,GET /api/v1/reservas,2.918686,200,success,
1789453110.511384,GET,GET /api/v1/reservas,3.265079,200,success,
1789453110.532300,GET,GET /api/v1/reservas,3.212771,200,success,
1789453110.532950,GET,GET /api/v1/reservas,4.407728,200,success,
1789453110.534772,GET,GET /api/v1/reservas,3.134433,200,success,
1789453110.551898,GET,GET /api/v1/reservas,3.005078,200,success,
1789453110.568988,GET,GET /api/v1/reservas,2.935681,200,success,
1789453110.763612,GET,GET /api/v1/reservas,5.164634,200,success,
1789453110.766369,GET,GET /api/v1/reservas,3.482159,200,success,
1789453110.786237,GET,GET /api/v1/reservas,3.699056,200,success,
1789453110.843863,GET,GET /api/v1/reservas,4.294558,200,success,
1789453111.042205,GET,GET /api/v1/reservas,4.727142,200,success,
1789453111.072884,GET,GET /api/v1/reservas,3.480637,200,success,
1789453111.078126,GET,GET /api/v1/reservas,3.079870,200,success,
1789453111.079883,GET,GET /api/v1/reservas,2.777452,200,success,
1789453111.178577,GET,GET /api/v1/reservas,4.437183,200,success,
1789453111.276437,GET,GET /api/v1/reservas,4.504676,200,success,
1789453111.288516,GET,GET /api/v1/reservas,2.929102,200,success,
1789453111.324402,GET,GET /api/v1/reservas,3.693308,200,success,
1789453111.401008,GET,GET /api/v1/reservas,4.369892,200,success,
1789453111.495406,GET,GET /api/v1/reservas,5.052645,200,success,
1789453111.496117,GET,GET /api/v1/reservas,2.927048,200,success,
1789453111.555419,GET,GET /api/v1/reservas,4.095608,200,success,
1789453111.603526,GET,GET /api/v1/reservas,3.907954,200,success,
1789453111.625039,GET,GET /api/v1/reservas,3.234513,200,success,
1789453111.637071,GET,GET /api/v1/reservas,2.883663,200,success,
1789453111.693278,GET,GET /api/v1/reservas,4.022786,200,success,
1789453111.762964,GET,GET /api/v1/reservas,4.465306,200,success,
1789453111.790555,GET,GET /api/v1/reservas,3.415929,200,success,
1789453111.794451,GET,GET /api/v1/reservas,2.754388,200,success,
1789453111.893623,GET,GET /api/v1/reservas,5.352549,200,success,
1789453111.912573,GET,GET /api/v1/reservas,3.751565,200,success,
1789453111.989996,GET,GET /api/v1/reservas,4.385054,200,success,
1789453112.013427,GET,GET /api/v1/reservas,3.269517,200,success,
1789453112.016191,GET,GET /api/v1/reservas,2.672404,200,success,
1789453112.052023,GET,GET /api/v1/reservas,3.563701,200,success,
1789453112.093141,GET,GET /api/v1/reservas,3.934684,200,success,
1789453112.135192,GET,GET /api/v1/reservas,3.869224,200,success,
1789453112.141672,GET,GET /api/v1/reservas,3.339412,200,success,
1789453112.239584,GET,GET /api/v1/reservas,4.568612,200,success,
1789453112.244478,GET,GET /api/v1/reservas,2.747207,200,success,
1789453112.269972,GET,GET /api/v1/reservas,3.328035,200,success,
1789453112.310943,GET,GET /api/v1/reservas,3.795703,200,success,
1789453112.326490,GET,GET /api/v1/reservas,3.389829,200,success,
1789453112.401212,GET,GET /api/v1/reservas,5.442244,200,success,
1789453112.424013,GET,GET /api/v1/reservas,4.543063,200,success,
1789453112.470506,GET,GET /api/v1/reservas,7.318683,200,success,
1789453112.470940,GET,GET /api/v1/reservas,7.200464,200,success,
1789453112.474038,GET,GET /api/v1/reservas,4.400097,200,success,
1789453112.534135,GET,GET /api/v1/reservas,6.819398,200,success,
1789453112.612014,GET,GET /api/v1/reservas,8.567603,200,success,
1789453112.675189,GET,GET /api/v1/reservas,4.773843,200,success,
1789453112.682528,GET,GET /api/v1/reservas,3.172179,200,success,
1789453112.757008,GET,GET /api/v1/reservas,5.238136,200,success,
1789453112.956431,GET,GET /api/v1/reservas,10.025749,200,success,
1789453113.002900,GET,GET /api/v1/reservas,7.254917,200,success,
1789453113.005214,GET,GET /api/v1/reservas,5.305256,200,success,
1789453113.013556,GET,GET /api/v1/reservas,4.166333,200,success,
1789453113.049600,GET,GET /api/v1/reservas,5.741457,200,success,
1789453113.052981,GET,GET /api/v1/reservas,4.337112,200,success,
1789453113.063512,GET,GET /api/v1/reservas,4.328419,200,success,
1789453113.118193,GET,GET /api/v1/reservas,5.431138,200,success,
1789453113.150115,GET,GET /api/v1/reservas,5.587153,200,success,
1789453113.160383,GET,GET /api/v1/reservas,6.034641,200,success,
1789453113.202439,GET,GET /api/v1/reservas,5.819134,200,success,
1789453113.356541,GET,GET /api/v1/reservas,4.638538,200,success,
1789453113.370559,GET,GET /api/v1/reservas,4.648713,200,success,
1789453113.401534,GET,GET /api/v1/reservas,3.785748,200,success,
1789453113.432346,GET,GET /api/v1/reservas,3.515720,200,success,
1789453113.497869,GET,GET /api/v1/reservas,4.305635,200,success,
1789453113.516957,GET,GET /api/v1/reservas,3.892779,200,success,
1789453113.518013,GET,GET /api/v1/reservas,3.322878,200,success,
1789453113.534548,GET,GET /api/v1/reservas,3.401777,200,success,
1789453113.541472,GET,GET /api/v1/reservas,2.773506,200,success,
1789453113.571129,GET,GET /api/v1/reservas,3.479235,200,success,
1789453113.579413,GET,GET /api/v1/reservas,3.131939,200,success,
1789453113.638808,GET,GET /api/v1/reservas,4.071111,200,success,
1789453113.656153,GET,GET /api/v1/reservas,3.163987,200,success,
1789453113.743998,GET,GET /api/v1/reservas,4.583825,200,success,
1789453113.761374,GET,GET /api/v1/reservas,3.197097,200,success,
1789453113.824879,GET,GET /api/v1/reservas,4.291753,200,success,
1789453113.923173,GET,GET /api/v1/reservas,4.597957,200,success,
1789453113.955595,GET,GET /api/v1/reservas,5.212937,200,success,
1789453113.969418,GET,GET /api/v1/reservas,3.578223,200,success,
1789453113.986172,GET,GET /api/v1/reservas,3.578714,200,success,
1789453114.008702,GET,GET /api/v1/reservas,3.353895,200,success,
1789453114.067175,GET,GET /api/v1/reservas,4.170209,200,success,
1789453114.095799,GET,GET /api/v1/reservas,3.454557,200,success,
1789453114.124460,GET,GET /api/v1/reservas,3.475298,200,success,
1789453114.191884,GET,GET /api/v1/reservas,4.196219,200,success,
1789453114.283808,GET,GET /api/v1/reservas,4.604226,200,success,
1789453114.298155,GET,GET /api/v1/reservas,3.168785,200,success,
1789453114.300606,GET,GET /api/v1/reservas,3.090005,200,success,
1789453114.411459,GET,GET /api/v1/reservas,4.577486,200,success,
1789453114.513848,GET,GET /api/v1/reservas,4.995838,200,success,
1789453114.524609,GET,GET /api/v1/reservas,3.624103,200,success,
1789453114.526258,GET,GET /api/v1/reservas,3.690253,200,success,
1789453114.538461,GET,GET /api/v1/reservas,3.054532,200,success,
1789453114.587629,GET,GET /api/v1/reservas,4.021844,200,success,
1789453114.597836,GET,GET /api/v1/reservas,3.032518,200,success,
1789453114.657168,GET,GET /api/v1/reservas,4.022026,200,success,
1789453114.669377,GET,GET /api/v1/reservas,3.057887,200,success,
1789453114.688622,GET,GET /api/v1/reservas,3.095113,200,success,
1789453114.751006,GET,GET /api/v1/reservas,4.166595,200,success,
1789453114.798087,GET,GET /api/v1/reservas,3.892379,200,success,
1789453114.808270,GET,GET /api/v1/reservas,3.030886,200,success,
1789453114.830833,GET,GET /api/v1/reservas,3.376248,200,success,
1789453114.925616,GET,GET /api/v1/reservas,4.521702,200,success,
1789453114.942016,GET,GET /api/v1/reservas,3.227814,200,success,
1789453114.944782,GET,GET /api/v1/reservas,2.687546,200,success,
1789453114.963863,GET,GET /api/v1/reservas,3.142865,200,success,
1789453114.974935,GET,GET /api/v1/reservas,2.916032,200,success,
