Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789452976,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,10,11,11,11,52882,0,4,4.536136786788846,2.4900069984141737,272.26324399816804,105.0
1789452976,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452976,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452976,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,10,11,11,11,53032,0,4,6.669300209872863,2.4900069984141737,3410.849332001817,109.22292200935284
1789452977,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,10,11,11,11,52906,0,4,4.535834164121122,2.4900069984141737,272.26324399816804,105.0
1789452977,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452977,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452977,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,10,11,11,11,53056,0,4,6.668033501545575,2.4900069984141737,3410.849332001817,109.22101176115802
1789452978,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,5,7,8,9,11,11,11,52931,0,4,4.535751440535682,2.4900069984141737,272.26324399816804,105.0
1789452978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452978,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452978,50,,Aggregated,24.700000,0.000000,4,5,5,5,5,7,8,9,11,11,11,53081,0,4,6.666946792072571,2.4900069984141737,3410.849332001817,109.21902375614627
1789452979,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,8,9,11,11,11,52953,0,4,4.5357692458596635,2.4900069984141737,272.26324399816804,105.0
1789452979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452979,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452979,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,8,9,11,11,11,53103,0,4,6.666081615860063,2.4900069984141737,3410.849332001817,109.21727586012089
1789452980,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,9,11,11,11,52981,0,4,4.535503123006383,2.4900069984141737,272.26324399816804,105.0
1789452980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452980,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452980,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,9,11,11,11,53131,0,4,6.664693571192177,2.4900069984141737,3410.849332001817,109.21505335867948
1789452981,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,9,11,11,11,53005,0,4,4.535451172625204,2.4900069984141737,272.26324399816804,105.0
1789452981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452981,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452981,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,9,11,11,11,53155,0,4,6.663680417195173,2.4900069984141737,3410.849332001817,109.21315022105163
1789452982,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,9,13,13,13,53034,0,4,4.535548505524899,2.4900069984141737,272.26324399816804,105.0
1789452982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452982,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452982,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,9,13,13,13,53184,0,4,6.662617001598564,2.4900069984141737,3410.849332001817,109.21085288808665
1789452983,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,9,13,13,13,53058,0,4,4.535612216593209,2.4900069984141737,272.26324399816804,105.0
1789452983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452983,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452983,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,9,13,13,13,53208,0,4,6.661721097560759,2.4900069984141737,3410.849332001817,109.20895354082093
1789452984,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,9,13,13,13,53081,0,4,4.535331866223412,2.4900069984141737,272.26324399816804,105.0
1789452984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452984,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452984,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,9,13,13,13,53231,0,4,6.660522890083132,2.4900069984141737,3410.849332001817,109.20713494016644
1789452985,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,9,13,13,13,53109,0,4,4.5352473011728565,2.4900069984141737,272.26324399816804,105.0
1789452985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452985,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452985,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,9,13,13,13,53259,0,4,6.6593212807037245,2.4900069984141737,3410.849332001817,109.20492311158678
1789452986,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,13,13,13,53133,0,4,4.534993815481702,2.4900069984141737,272.26324399816804,105.0
1789452986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452986,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452986,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,13,13,13,53283,0,4,6.658111772403952,2.4900069984141737,3410.849332001817,109.20302910872135
1789452987,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,13,13,13,53156,0,4,4.534750686789546,2.4900069984141737,272.26324399816804,105.0
1789452987,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452987,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452987,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,13,13,13,53306,0,4,6.656953263760096,2.4900069984141737,3410.849332001817,109.20121562300679
1789452988,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,13,13,13,53181,0,4,4.534501974426759,2.4900069984141737,272.26324399816804,105.0
1789452988,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452988,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452988,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,13,13,13,53331,0,4,6.655710424949842,2.4900069984141737,3410.849332001817,109.199246217022
1789452989,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,9,9,13,13,13,53205,0,4,4.534636795056689,2.4900069984141737,272.26324399816804,105.0
1789452989,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452989,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452989,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,9,9,13,13,13,53355,0,4,6.6548907103739445,2.4900069984141737,3410.849332001817,109.1973573235873
1789452990,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,9,9,13,13,13,53229,0,4,4.534371267504337,2.4900069984141737,272.26324399816804,105.0
1789452990,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452990,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452990,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,9,9,13,13,13,53379,0,4,6.653672630978459,2.4900069984141737,3410.849332001817,109.1954701287023
1789452991,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,13,13,13,53256,0,4,4.534036019058753,2.4900069984141737,272.26324399816804,105.0
1789452991,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452991,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452991,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,13,13,13,53406,0,4,6.652266887653142,2.4900069984141737,3410.849332001817,109.19334906190316
1789452992,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,8,9,9,9,53279,0,4,4.533806579120917,2.4900069984141737,272.26324399816804,105.0
1789452992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452992,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452992,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,8,9,9,9,53429,0,4,6.651126240431117,2.4900069984141737,3410.849332001817,109.19154391809691
1789452993,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,7,8,9,9,9,53304,0,4,4.53382364000805,2.4900069984141737,272.26324399816804,105.0
1789452993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452993,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452993,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,7,8,9,9,9,53454,0,4,6.650153000299322,2.4900069984141737,3410.849332001817,109.18958356717926
1789452994,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,9,10,10,10,53332,0,4,4.533784705692523,2.4900069984141737,272.26324399816804,105.0
1789452994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452994,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452994,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,9,10,10,10,53482,0,4,6.649006190774549,2.4900069984141737,3410.849332001817,109.187390149957
1789452995,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,7,9,10,10,10,53349,0,4,4.533702027872958,2.4900069984141737,272.26324399816804,105.0
1789452995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452995,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452995,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,7,9,10,10,10,53499,0,4,6.6482516057497385,2.4900069984141737,3410.849332001817,109.186059552515
1789452996,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,7,7,9,10,10,10,53376,0,4,4.533192344442929,2.4900069984141737,272.26324399816804,105.0
1789452996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452996,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452996,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,7,7,9,10,10,10,53526,0,4,6.646676713148689,2.4900069984141737,3410.849332001817,109.18394798789373
1789452997,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,7,9,10,10,10,53402,0,4,4.532957803677502,2.4900069984141737,272.26324399816804,105.0
1789452997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452997,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452997,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,7,9,10,10,10,53552,0,4,6.645416712783777,2.4900069984141737,3410.849332001817,109.18191664176875
1789452998,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,7,7,9,10,10,10,53426,0,4,4.532713043293327,2.4900069984141737,272.26324399816804,105.0
1789452998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452998,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452998,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,7,7,9,10,10,10,53576,0,4,6.644226336829928,2.4900069984141737,3410.849332001817,109.18004330297148
1789452999,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,5,6,7,7,10,10,10,53450,0,4,4.532857717025086,2.4900069984141737,272.26324399816804,105.0
1789452999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789452999,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789452999,50,,Aggregated,24.400000,0.000000,4,5,5,5,5,6,7,7,10,10,10,53600,0,4,6.6434251519776435,2.4900069984141737,3410.849332001817,109.17817164179104
1789453000,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,5,6,7,7,10,10,10,53474,0,4,4.532666209316745,2.4900069984141737,272.26324399816804,105.0
1789453000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453000,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453000,50,,Aggregated,24.300000,0.000000,4,5,5,5,5,6,7,7,10,10,10,53624,0,4,6.642289572728901,2.4900069984141737,3410.849332001817,109.17630165597494
1789453001,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,5,6,7,7,10,10,10,53502,0,4,4.532232773036633,2.4900069984141737,272.26324399816804,105.0
1789453001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453001,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453001,50,,Aggregated,24.500000,0.000000,4,5,5,5,5,6,7,7,10,10,10,53652,0,4,6.640756374301366,2.4900069984141737,3410.849332001817,109.17412212033102
1789453002,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,7,10,10,10,53531,0,4,4.531859561767909,2.4900069984141737,272.26324399816804,105.0
1789453002,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453002,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453002,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,7,10,10,10,53681,0,4,6.639245121588812,2.4900069984141737,3410.849332001817,109.17186714107412
1789453003,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,5,6,7,8,10,10,10,53557,0,4,4.532139303695242,2.4900069984141737,272.26324399816804,105.0
1789453003,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453003,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453003,50,,Aggregated,24.300000,0.000000,4,5,5,5,5,6,7,8,10,10,10,53707,0,4,6.638503879550471,2.4900069984141737,3410.849332001817,109.1698475059117
1789453004,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,7,7,10,10,10,53581,0,4,4.532179171926689,2.4900069984141737,272.26324399816804,105.0
1789453004,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453004,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453004,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,7,7,10,10,10,53731,0,4,6.637602787627531,2.4900069984141737,3410.849332001817,109.16798496212614
1789453005,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,6,7,7,10,10,10,53607,0,4,4.532106771709008,2.4900069984141737,272.26324399816804,105.0
1789453005,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453005,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453005,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,6,7,7,10,10,10,53757,0,4,6.636512284577184,2.4900069984141737,3410.849332001817,109.16596908309616
1789453006,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,7,7,10,10,10,53630,0,4,4.531770718478572,2.4900069984141737,272.26324399816804,105.0
1789453006,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453006,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453006,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,7,7,10,10,10,53780,0,4,6.6352771811643105,2.4900069984141737,3410.849332001817,109.16418743027148
1789453007,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,6,7,7,10,10,10,53656,0,4,4.531347444926882,2.4900069984141737,272.26324399816804,105.0
1789453007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453007,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453007,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,6,7,7,10,10,10,53806,0,4,6.633838636509078,2.4900069984141737,3410.849332001817,109.16217522209419
1789453008,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,7,8,10,10,10,53682,0,4,4.531107475820385,2.4900069984141737,272.26324399816804,105.0
1789453008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453008,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453008,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,7,8,10,10,10,53832,0,4,6.632583866250568,2.4900069984141737,3410.849332001817,109.160164957646
1789453009,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,7,9,10,10,10,53707,0,4,4.531246968979426,2.4900069984141737,272.26324399816804,105.0
1789453009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453009,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453009,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,7,9,10,10,10,53857,0,4,6.631747481924145,2.4900069984141737,3410.849332001817,109.15823384146907
1789453010,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,6,7,8,9,10,10,10,53732,0,4,4.531408554845944,2.4900069984141737,272.26324399816804,105.0
1789453010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453010,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453010,50,,Aggregated,25.900000,0.000000,4,5,5,5,6,7,8,9,10,10,10,53882,0,4,6.63093403437127,2.4900069984141737,3410.849332001817,109.1563045172785
1789453011,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,8,9,10,10,10,53758,0,4,4.5310492548643175,2.4900069984141737,272.26324399816804,105.0
1789453011,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453011,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453011,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,8,9,10,10,10,53908,0,4,6.629563126326453,2.4900069984141737,3410.849332001817,109.15429991837946
1789453012,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,6,7,8,9,10,10,10,53781,0,4,4.5309690415387776,2.4900069984141737,272.26324399816804,105.0
1789453012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453012,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453012,50,,Aggregated,25.900000,0.000000,4,5,5,5,6,7,8,9,10,10,10,53931,0,4,6.628588181083377,2.4900069984141737,3410.849332001817,109.15252823051677
1789453013,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,53811,0,4,4.530946134693586,2.4900069984141737,272.26324399816804,105.0
1789453013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453013,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453013,50,,Aggregated,26.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,53961,0,4,6.62739915170229,2.4900069984141737,3410.849332001817,109.15021960304665
1789453014,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,53833,0,4,4.531221146118432,2.4900069984141737,272.26324399816804,105.0
