timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925067.772970,GET,GET /api/v1/reservas,8.072827,200,success,
1789925067.820905,GET,GET /api/v1/reservas,5.485544,200,success,
1789925067.948298,GET,GET /api/v1/reservas/{id},5.078127,200,success,
1789925067.955171,GET,GET /api/v1/reservas,5.476912,200,success,
1789925067.975868,GET,GET /api/v1/reservas/{id},4.494952,200,success,
1789925068.002923,GET,GET /api/v1/reservas,10.605885,200,success,
1789925068.008437,GET,GET /api/v1/reservas,7.994277,200,success,
1789925068.065018,GET,GET /api/v1/reservas/{id},5.513517,200,success,
1789925068.112606,GET,GET /api/v1/reservas/{id},5.688422,200,success,
1789925068.194709,GET,GET /api/v1/reservas/{id},6.814969,200,success,
1789925068.228527,GET,GET /api/v1/reservas/{id},8.454884,200,success,
1789925068.244628,GET,GET /api/v1/reservas,11.688205,200,success,
1789925068.276748,GET,GET /api/v1/reservas/{id},6.871685,200,success,
1789925068.472363,GET,GET /api/v1/reservas,7.040350,200,success,
1789925068.507797,GET,GET /api/v1/reservas,5.147052,200,success,
1789925068.562788,GET,GET /api/v1/reservas,6.675348,200,success,
1789925068.565107,GET,GET /api/v1/reservas,5.302186,200,success,
1789925068.576042,GET,GET /api/v1/reservas/{id},3.761911,200,success,
1789925068.606594,GET,GET /api/v1/reservas,5.268094,200,success,
1789925068.640079,GET,GET /api/v1/reservas,6.101758,200,success,
1789925068.648604,GET,GET /api/v1/reservas,5.277278,200,success,
1789925068.650257,GET,GET /api/v1/reservas,4.421181,200,success,
1789925068.659660,GET,GET /api/v1/reservas,4.199325,200,success,
1789925068.782231,GET,GET /api/v1/reservas/{id},5.300694,200,success,
1789925068.848705,GET,GET /api/v1/reservas,6.013354,200,success,
1789925068.879146,GET,GET /api/v1/reservas,6.165024,200,success,
1789925068.903920,GET,GET /api/v1/reservas,5.615983,200,success,
1789925068.904387,GET,GET /api/v1/reservas,6.967360,200,success,
1789925069.007451,GET,GET /api/v1/reservas,9.670196,200,success,
1789925069.080775,GET,GET /api/v1/reservas,10.801421,200,success,
1789925069.092955,GET,GET /api/v1/reservas,5.907614,200,success,
1789925069.129045,GET,GET /api/v1/reservas/{id},4.828477,200,success,
1789925069.211818,GET,GET /api/v1/reservas,7.415639,200,success,
1789925069.297698,GET,GET /api/v1/reservas,5.770005,200,success,
1789925069.298146,GET,GET /api/v1/reservas,8.051954,200,success,
1789925069.320350,GET,GET /api/v1/reservas,4.941500,200,success,
1789925069.339135,GET,GET /api/v1/reservas,5.514318,200,success,
1789925069.388367,GET,GET /api/v1/reservas,5.943439,200,success,
1789925069.440101,GET,GET /api/v1/reservas,6.304335,200,success,
1789925069.511921,GET,GET /api/v1/reservas,7.398613,200,success,
1789925069.512401,GET,GET /api/v1/reservas,7.550423,200,success,
1789925069.691530,GET,GET /api/v1/reservas/{id},5.694170,200,success,
1789925069.693798,GET,GET /api/v1/reservas,6.078913,200,success,
1789925069.772056,GET,GET /api/v1/reservas,5.901925,200,success,
1789925069.840599,GET,GET /api/v1/reservas/{id},6.160887,200,success,
1789925069.843874,GET,GET /api/v1/reservas,6.436425,200,success,
1789925069.897378,GET,GET /api/v1/reservas,6.154067,200,success,
1789925069.920412,GET,GET /api/v1/reservas,6.694888,200,success,
1789925069.944719,GET,GET /api/v1/reservas,4.985317,200,success,
1789925069.991888,GET,GET /api/v1/reservas,6.852957,200,success,
1789925069.999346,GET,GET /api/v1/reservas,5.167121,200,success,
1789925070.002500,GET,GET /api/v1/reservas,5.712748,200,success,
1789925070.006031,GET,GET /api/v1/reservas,5.392633,200,success,
1789925070.120813,GET,GET /api/v1/reservas,8.255063,200,success,
1789925070.142005,GET,GET /api/v1/reservas,6.828941,200,success,
1789925070.153083,GET,GET /api/v1/reservas/{id},4.880947,200,success,
1789925070.154014,GET,GET /api/v1/reservas,5.274904,200,success,
1789925070.160700,GET,GET /api/v1/reservas,4.425237,200,success,
1789925070.183788,GET,GET /api/v1/reservas,5.855424,200,success,
1789925070.309087,GET,GET /api/v1/reservas,6.772645,200,success,
1789925070.369045,GET,GET /api/v1/reservas/{id},10.690013,200,success,
1789925070.421576,GET,GET /api/v1/reservas,6.160918,200,success,
1789925070.442677,GET,GET /api/v1/reservas,5.807302,200,success,
1789925070.463659,GET,GET /api/v1/reservas,4.674786,200,success,
1789925070.528406,GET,GET /api/v1/reservas,5.408437,200,success,
1789925070.577075,GET,GET /api/v1/reservas,6.355502,200,success,
1789925070.660263,GET,GET /api/v1/reservas,6.764733,200,success,
1789925070.807512,GET,GET /api/v1/reservas/{id},6.945577,200,success,
1789925070.829897,GET,GET /api/v1/reservas,6.879748,200,success,
1789925070.875797,GET,GET /api/v1/reservas,9.546510,200,success,
1789925070.942451,GET,GET /api/v1/reservas,8.210615,200,success,
1789925070.969141,GET,GET /api/v1/reservas,8.350617,200,success,
1789925071.012243,GET,GET /api/v1/reservas,7.731349,200,success,
1789925071.039836,GET,GET /api/v1/reservas,7.184029,200,success,
1789925071.104261,GET,GET /api/v1/reservas,6.391066,200,success,
1789925071.126046,GET,GET /api/v1/reservas/{id},5.555630,200,success,
1789925071.196474,GET,GET /api/v1/reservas,6.039934,200,success,
1789925071.213262,GET,GET /api/v1/reservas,5.484142,200,success,
1789925071.214088,GET,GET /api/v1/reservas,5.961745,200,success,
1789925071.221283,GET,GET /api/v1/reservas,4.949392,200,success,
1789925071.310730,GET,GET /api/v1/reservas,7.109206,200,success,
1789925071.369494,GET,GET /api/v1/reservas,7.453257,200,success,
1789925071.413321,GET,GET /api/v1/reservas,6.500863,200,success,
1789925071.424965,GET,GET /api/v1/reservas,5.269347,200,success,
1789925071.434488,GET,GET /api/v1/reservas,6.231785,200,success,
1789925071.610071,GET,GET /api/v1/reservas/{id},5.221444,200,success,
1789925071.649615,GET,GET /api/v1/reservas,5.153561,200,success,
1789925071.662226,GET,GET /api/v1/reservas,5.368517,200,success,
1789925071.733887,GET,GET /api/v1/reservas,6.346800,200,success,
1789925071.738298,GET,GET /api/v1/reservas,5.108213,200,success,
1789925071.779064,GET,GET /api/v1/reservas,6.472901,200,success,
1789925071.788352,GET,GET /api/v1/reservas,5.057165,200,success,
1789925071.817652,GET,GET /api/v1/reservas/{id},4.109198,200,success,
1789925071.929288,GET,GET /api/v1/reservas/{id},5.235025,200,success,
1789925071.936310,GET,GET /api/v1/reservas,4.774757,200,success,
1789925071.944720,GET,GET /api/v1/reservas/{id},3.243106,200,success,
1789925072.023230,GET,GET /api/v1/reservas/{id},5.253804,200,success,
1789925072.123738,GET,GET /api/v1/reservas,5.976748,200,success,
1789925072.163467,GET,GET /api/v1/reservas/{id},4.504298,200,success,
1789925072.186125,GET,GET /api/v1/reservas,5.363348,200,success,
1789925072.242164,GET,GET /api/v1/reservas,7.555652,200,success,
1789925072.242769,GET,GET /api/v1/reservas,7.771199,200,success,
1789925072.270247,GET,GET /api/v1/reservas,5.180472,200,success,
1789925072.323481,GET,GET /api/v1/reservas/{id},5.013629,200,success,
1789925072.405611,GET,GET /api/v1/reservas,7.781204,200,success,
1789925072.452299,GET,GET /api/v1/reservas,6.275812,200,success,
1789925072.471836,GET,GET /api/v1/reservas,5.264428,200,success,
1789925072.490711,GET,GET /api/v1/reservas,4.629727,200,success,
1789925072.505395,GET,GET /api/v1/reservas/{id},3.497401,200,success,
1789925072.526557,GET,GET /api/v1/reservas,5.924519,200,success,
1789925072.534958,GET,GET /api/v1/reservas,9.019240,200,success,
1789925072.599087,GET,GET /api/v1/reservas,7.202868,200,success,
1789925072.599611,GET,GET /api/v1/reservas,8.306029,200,success,
1789925072.604626,GET,GET /api/v1/reservas,6.959890,200,success,
1789925072.620751,GET,GET /api/v1/reservas,5.845730,200,success,
1789925072.632411,GET,GET /api/v1/reservas/{id},3.395225,200,success,
1789925072.646420,GET,GET /api/v1/reservas/{id},3.842784,200,success,
1789925072.658891,GET,GET /api/v1/reservas,5.235285,200,success,
1789925072.708711,GET,GET /api/v1/reservas/{id},4.623548,200,success,
1789925072.814629,GET,GET /api/v1/reservas,7.556843,200,success,
1789925072.990166,GET,GET /api/v1/reservas,5.989768,200,success,
1789925073.090163,GET,GET /api/v1/reservas,7.443201,200,success,
1789925073.093584,GET,GET /api/v1/reservas,7.147333,200,success,
1789925073.158264,GET,GET /api/v1/reservas/{id},4.451558,200,success,
1789925073.167688,GET,GET /api/v1/reservas,4.140555,200,success,
1789925073.176742,GET,GET /api/v1/reservas,5.809346,200,success,
1789925073.196444,GET,GET /api/v1/reservas,5.415568,200,success,
1789925073.199776,GET,GET /api/v1/reservas,6.048758,200,success,
1789925073.203283,GET,GET /api/v1/reservas,4.584107,200,success,
1789925073.232559,GET,GET /api/v1/reservas,5.915896,200,success,
1789925073.268589,GET,GET /api/v1/reservas,5.754632,200,success,
1789925073.386099,GET,GET /api/v1/reservas,7.196327,200,success,
1789925073.465578,GET,GET /api/v1/reservas,7.002973,200,success,
1789925073.602835,GET,GET /api/v1/reservas,8.814140,200,success,
1789925073.613120,GET,GET /api/v1/reservas/{id},5.049613,200,success,
1789925073.709779,GET,GET /api/v1/reservas,13.001136,200,success,
1789925073.725561,GET,GET /api/v1/reservas,9.433419,200,success,
1789925073.731253,GET,GET /api/v1/reservas,10.294133,200,success,
1789925073.743515,GET,GET /api/v1/reservas,16.611338,200,success,
1789925073.766547,GET,GET /api/v1/reservas/{id},6.163973,200,success,
1789925073.768720,GET,GET /api/v1/reservas,8.817354,200,success,
1789925073.809832,GET,GET /api/v1/reservas,10.794611,200,success,
1789925073.838610,GET,GET /api/v1/reservas,7.307326,200,success,
1789925073.915685,GET,GET /api/v1/reservas,7.720311,200,success,
1789925073.938711,GET,GET /api/v1/reservas,5.768534,200,success,
1789925073.960407,GET,GET /api/v1/reservas,5.458513,200,success,
1789925073.991265,GET,GET /api/v1/reservas,5.547138,200,success,
1789925073.992854,GET,GET /api/v1/reservas,5.489029,200,success,
1789925074.046850,GET,GET /api/v1/reservas/{id},5.694381,200,success,
1789925074.106439,GET,GET /api/v1/reservas,6.116641,200,success,
1789925074.136470,GET,GET /api/v1/reservas,4.710570,200,success,
1789925074.193567,GET,GET /api/v1/reservas,7.822677,200,success,
1789925074.266800,GET,GET /api/v1/reservas/{id},4.873937,200,success,
1789925074.273777,GET,GET /api/v1/reservas,5.707722,200,success,
1789925074.282114,GET,GET /api/v1/reservas,5.055523,200,success,
1789925074.320484,GET,GET /api/v1/reservas,6.087216,200,success,
1789925074.448117,GET,GET /api/v1/reservas/{id},5.205941,200,success,
1789925074.452573,GET,GET /api/v1/reservas/{id},3.302797,200,success,
1789925074.481629,GET,GET /api/v1/reservas/{id},3.896967,200,success,
1789925074.489504,GET,GET /api/v1/reservas,4.609126,200,success,
1789925074.575546,GET,GET /api/v1/reservas/{id},6.785805,200,success,
1789925074.590843,GET,GET /api/v1/reservas/{id},5.104277,200,success,
1789925074.663254,GET,GET /api/v1/reservas,10.086197,200,success,
1789925074.663735,GET,GET /api/v1/reservas/{id},8.601787,200,success,
1789925074.751342,GET,GET /api/v1/reservas,10.748852,200,success,
1789925074.751595,GET,GET /api/v1/reservas,15.488876,200,success,
1789925074.822790,GET,GET /api/v1/reservas/{id},5.955837,200,success,
1789925074.897022,GET,GET /api/v1/reservas,7.771219,200,success,
1789925074.925461,GET,GET /api/v1/reservas,6.155539,200,success,
1789925074.950540,GET,GET /api/v1/reservas,5.825310,200,success,
1789925074.979864,GET,GET /api/v1/reservas,5.084236,200,success,
1789925075.113922,GET,GET /api/v1/reservas,6.909843,200,success,
1789925075.158370,GET,GET /api/v1/reservas,6.132284,200,success,
1789925075.239254,GET,GET /api/v1/reservas,6.556718,200,success,
1789925075.287273,GET,GET /api/v1/reservas,7.713481,200,success,
1789925075.293830,GET,GET /api/v1/reservas,7.373446,200,success,
1789925075.347113,GET,GET /api/v1/reservas,6.916173,200,success,
1789925075.405913,GET,GET /api/v1/reservas,13.456926,200,success,
1789925075.417587,GET,GET /api/v1/reservas/{id},19.064646,200,success,
1789925075.421401,GET,GET /api/v1/reservas,23.316010,200,success,
1789925075.421581,GET,GET /api/v1/reservas,24.020327,200,success,
1789925075.426258,GET,GET /api/v1/reservas,11.074125,200,success,
1789925075.515974,GET,GET /api/v1/reservas,6.302483,200,success,
1789925075.516209,GET,GET /api/v1/reservas,9.520080,200,success,
1789925075.533601,GET,GET /api/v1/reservas,8.141509,200,success,
1789925075.608021,GET,GET /api/v1/reservas,8.013397,200,success,
1789925075.612343,GET,GET /api/v1/reservas,6.474964,200,success,
1789925075.627489,GET,GET /api/v1/reservas/{id},3.954233,200,success,
1789925075.658061,GET,GET /api/v1/reservas,6.189001,200,success,
1789925075.701880,GET,GET /api/v1/reservas,6.514183,200,success,
1789925075.722951,GET,GET /api/v1/reservas,8.765185,200,success,
1789925075.725771,GET,GET /api/v1/reservas,6.837303,200,success,
1789925075.726604,GET,GET /api/v1/reservas/{id},5.947655,200,success,
1789925075.779433,GET,GET /api/v1/reservas,7.562221,200,success,
1789925075.926395,GET,GET /api/v1/reservas/{id},5.522611,200,success,
1789925075.931020,GET,GET /api/v1/reservas/{id},3.441436,200,success,
1789925075.977729,GET,GET /api/v1/reservas/{id},4.523577,200,success,
1789925075.989422,GET,GET /api/v1/reservas,5.446725,200,success,
1789925076.105026,GET,GET /api/v1/reservas/{id},5.070885,200,success,
1789925076.134543,GET,GET /api/v1/reservas,5.191749,200,success,
1789925076.206523,GET,GET /api/v1/reservas,5.655642,200,success,
1789925076.253459,GET,GET /api/v1/reservas/{id},4.655195,200,success,
1789925076.290348,GET,GET /api/v1/reservas,5.604905,200,success,
1789925076.348026,GET,GET /api/v1/reservas,6.380261,200,success,
1789925076.389647,GET,GET /api/v1/reservas,5.358262,200,success,
1789925076.399804,GET,GET /api/v1/reservas/{id},3.991910,200,success,
1789925076.428007,GET,GET /api/v1/reservas/{id},4.010077,200,success,
1789925076.443666,GET,GET /api/v1/reservas,5.319052,200,success,
1789925076.493371,GET,GET /api/v1/reservas,5.385192,200,success,
1789925076.502304,GET,GET /api/v1/reservas,5.670775,200,success,
1789925076.515024,GET,GET /api/v1/reservas,5.453065,200,success,
1789925076.536056,GET,GET /api/v1/reservas/{id},3.861183,200,success,
1789925076.550617,GET,GET /api/v1/reservas,4.333408,200,success,
1789925076.568314,GET,GET /api/v1/reservas/{id},3.526465,200,success,
1789925076.584473,GET,GET /api/v1/reservas/{id},3.981394,200,success,
1789925076.592082,GET,GET /api/v1/reservas/{id},3.438632,200,success,
1789925076.595801,GET,GET /api/v1/reservas,5.499726,200,success,
1789925076.613438,GET,GET /api/v1/reservas/{id},3.483008,200,success,
1789925076.623898,GET,GET /api/v1/reservas,5.206422,200,success,
1789925076.645829,GET,GET /api/v1/reservas,5.591765,200,success,
1789925076.667235,GET,GET /api/v1/reservas,6.119494,200,success,
1789925076.668062,GET,GET /api/v1/reservas,5.351331,200,success,
1789925076.669762,GET,GET /api/v1/reservas,5.494588,200,success,
1789925076.736021,GET,GET /api/v1/reservas,6.912207,200,success,
1789925076.780679,GET,GET /api/v1/reservas/{id},4.459038,200,success,
1789925076.852065,GET,GET /api/v1/reservas,5.920453,200,success,
1789925076.862604,GET,GET /api/v1/reservas,4.269251,200,success,
1789925076.870034,GET,GET /api/v1/reservas/{id},4.269401,200,success,
1789925076.874534,GET,GET /api/v1/reservas,5.170837,200,success,
1789925076.887047,GET,GET /api/v1/reservas,5.226362,200,success,
1789925076.923606,GET,GET /api/v1/reservas,5.249757,200,success,
1789925076.967947,GET,GET /api/v1/reservas/{id},6.092764,200,success,
1789925076.971996,GET,GET /api/v1/reservas,7.151610,200,success,
1789925076.978098,GET,GET /api/v1/reservas,6.850163,200,success,
1789925076.981920,GET,GET /api/v1/reservas/{id},4.630148,200,success,
1789925077.033566,GET,GET /api/v1/reservas/{id},7.386554,200,success,
1789925077.189406,GET,GET /api/v1/reservas,7.551877,200,success,
1789925077.252341,GET,GET /api/v1/reservas,7.478394,200,success,
1789925077.255827,GET,GET /api/v1/reservas,5.160612,200,success,
1789925077.293311,GET,GET /api/v1/reservas,6.146106,200,success,
1789925077.359833,GET,GET /api/v1/reservas,7.191580,200,success,
1789925077.460310,GET,GET /api/v1/reservas,5.970860,200,success,
1789925077.563704,GET,GET /api/v1/reservas,7.985353,200,success,
1789925077.578146,GET,GET /api/v1/reservas,6.976964,200,success,
1789925077.617483,GET,GET /api/v1/reservas,10.981995,200,success,
1789925077.804498,GET,GET /api/v1/reservas,7.385935,200,success,
1789925077.818618,GET,GET /api/v1/reservas,6.801409,200,success,
1789925077.832766,GET,GET /api/v1/reservas,4.881148,200,success,
1789925077.853996,GET,GET /api/v1/reservas/{id},3.933701,200,success,
