Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789458979,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458979,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458980,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458980,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458981,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458981,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458982,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458982,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458983,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458983,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458984,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458984,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458985,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458985,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458986,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458986,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458987,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458987,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458988,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458988,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458989,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458989,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458990,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458990,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458991,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458991,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458992,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458992,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458993,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458993,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458994,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458994,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458995,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458995,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458996,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458996,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458997,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458997,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458998,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458998,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458999,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789458999,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459000,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459000,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459001,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459001,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459002,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459002,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459003,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459003,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459004,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459004,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459005,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459005,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459006,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459006,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459007,0,POST,POST /api/v1/auth/login,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
1789459007,0,,Aggregated,5.500000,5.500000,0,0,0,0,0,0,0,0,0,0,0,133,133,85,244.81018887943486,30.58299200347392,1353.572540996538,148.77443609022558
