Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927244,50,,Aggregated,24.300000,0.000000,5,6,7,7,11,18,59,76,140,140,140,1821,0,5,48.0737241345933,2.92510399594903,2097.246796009131,6788.253157605711
1789927245,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,8,10,19,35,59,76,140,140,140,1368,0,6,6.791538699494408,3.803683997830376,141.49748299678322,8965.0
1789927245,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,6,7,26,63,110,140,140,140,140,428,0,4,5.845027046965459,2.92510399594903,138.90227999945637,442.0
1789927245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927245,50,,Aggregated,24.600000,0.000000,6,7,8,9,19,40,63,110,140,140,140,1846,0,5,47.830313222674135,2.92510399594903,2097.246796009131,6790.030335861322
1789927246,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,8,11,12,23,49,60,76,140,140,140,1385,0,6,7.000566645416545,3.803683997830376,141.49748299678322,8965.0
1789927246,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,7,13,29,63,110,140,140,140,140,434,0,4,5.947110488713603,2.92510399594903,138.90227999945637,442.0
1789927246,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927246,50,,Aggregated,24.700000,0.000000,6,7,10,13,26,52,63,110,140,140,140,1869,0,5,47.50085203212975,2.92510399594903,2097.246796009131,6789.434456928839
1789927247,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,9,12,15,37,59,86,95,140,140,140,1401,0,6,7.287173495273708,3.803683997830376,141.49748299678322,8965.0
1789927247,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,7,11,17,40,94,110,140,140,140,140,446,0,4,6.142307365743335,2.92510399594903,138.90227999945637,442.0
1789927247,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927247,50,,Aggregated,24.800000,0.000000,6,9,12,15,37,60,94,110,140,140,140,1897,0,5,47.1539593273837,2.92510399594903,2097.246796009131,6767.631523458092
1789927248,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,9,12,15,37,59,86,95,140,140,140,1415,0,6,7.266673703789842,3.803683997830376,141.49748299678322,8965.0
1789927248,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,7,10,15,40,94,110,140,140,140,140,456,0,4,6.096010342413424,2.92510399594903,138.90227999945637,442.0
1789927248,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927248,50,,Aggregated,24.200000,0.000000,6,9,12,15,37,60,94,110,140,140,140,1921,0,5,46.62383430455494,2.92510399594903,2097.246796009131,6750.716814159292
1789927249,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,10,12,16,41,59,86,95,140,140,140,1429,0,6,7.258824756392375,3.803683997830376,141.49748299678322,8965.0
1789927249,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,7,9,11,29,63,110,140,140,140,140,466,0,4,6.065516895139909,2.92510399594903,138.90227999945637,442.0
1789927249,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927249,50,,Aggregated,24.400000,0.000000,6,9,12,15,37,60,94,110,140,140,140,1945,0,5,46.119101872527914,2.92510399594903,2097.246796009131,6734.219537275064
1789927250,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,9,12,16,41,59,86,95,140,140,140,1450,0,6,7.241163019207306,3.803683997830376,141.49748299678322,8965.0
1789927250,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,7,9,11,29,63,110,140,140,140,140,473,0,4,6.0511999664484595,2.92510399594903,138.90227999945637,442.0
1789927250,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927250,50,,Aggregated,24.300000,0.000000,6,9,11,15,37,60,94,110,140,140,140,1973,0,5,45.546966879892345,2.92510399594903,2097.246796009131,6735.63912823112
1789927251,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,10,12,16,41,59,86,95,140,140,140,1467,0,6,7.214515417037835,3.803683997830376,141.49748299678322,8965.0
1789927251,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,9,10,26,63,110,140,140,140,140,481,0,4,6.015690226904591,2.92510399594903,138.90227999945637,442.0
1789927251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927251,50,,Aggregated,24.700000,0.000000,6,8,11,15,37,60,94,110,140,140,140,1998,0,5,45.03478619018143,2.92510399594903,2097.246796009131,6729.407907907908
1789927252,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,9,12,16,41,59,86,95,140,140,140,1488,0,6,7.182534801632824,3.803683997830376,141.49748299678322,8965.0
1789927252,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,7,9,11,29,63,110,140,140,140,140,484,0,4,6.005033692462882,2.92510399594903,138.90227999945637,442.0
1789927252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927252,50,,Aggregated,24.600000,0.000000,6,9,11,15,37,60,94,110,140,140,140,2022,0,5,44.55801670822382,2.92510399594903,2097.246796009131,6743.297725024728
1789927253,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,10,13,17,41,59,86,95,140,140,140,1505,0,6,7.173271322807768,3.803683997830376,141.49748299678322,8965.0
1789927253,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,7,9,26,63,110,140,140,140,140,492,0,4,5.990921272669079,2.92510399594903,138.90227999945637,442.0
1789927253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927253,50,,Aggregated,24.900000,0.000000,6,8,11,15,37,60,94,110,140,140,140,2047,0,5,44.08674562727199,2.92510399594903,2097.246796009131,6737.122129946263
1789927254,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,10,12,28,56,86,95,140,140,140,1524,0,6,7.153574822745466,3.803683997830376,141.49748299678322,8965.0
1789927254,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,6,7,13,26,63,94,94,94,94,497,0,4,5.966323921859819,2.92510399594903,138.90227999945637,442.0
1789927254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927254,50,,Aggregated,24.800000,0.000000,6,6,8,10,22,52,86,94,140,140,140,2071,0,5,43.63571835397166,2.92510399594903,2097.246796009131,6742.363109608885
1789927255,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,8,12,42,74,93,95,95,95,1541,0,6,7.140187938945954,3.803683997830376,141.49748299678322,8965.0
1789927255,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,6,6,9,13,15,94,94,94,94,507,0,4,5.946729211401905,2.92510399594903,138.90227999945637,442.0
1789927255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927255,50,,Aggregated,24.700000,0.000000,5,6,7,7,12,28,60,93,95,95,95,2098,0,5,43.145988091584066,2.92510399594903,2097.246796009131,6730.3427073403245
1789927256,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,9,11,74,93,95,95,95,1556,0,6,7.126724379110449,3.803683997830376,141.49748299678322,8965.0
1789927256,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,6,7,9,13,94,94,94,94,513,0,4,5.924066173843812,2.92510399594903,138.90227999945637,442.0
1789927256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927256,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,11,74,93,95,95,95,2119,0,5,42.77040621667042,2.92510399594903,2097.246796009131,6728.355828220859
1789927257,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,6,8,9,10,15,15,15,15,1576,0,6,7.110716175051733,3.803683997830376,141.49748299678322,8965.0
1789927257,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,4,5,5,6,7,9,13,13,13,13,517,0,4,5.919026311782389,2.92510399594903,138.90227999945637,442.0
1789927257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927257,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,10,13,15,15,15,2143,0,5,42.355990194642985,2.92510399594903,2097.246796009131,6737.49603359776
1789927258,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,6,8,9,10,15,15,15,15,1593,0,6,7.091075014974863,3.803683997830376,141.49748299678322,8965.0
1789927258,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,4,5,5,5,7,7,9,13,13,13,13,523,0,4,5.907600600790833,2.92510399594903,138.90227999945637,442.0
1789927258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927258,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,10,13,15,15,15,2166,0,5,41.96122774936078,2.92510399594903,2097.246796009131,6737.539704524469
1789927259,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,6,7,9,10,15,15,15,15,1608,0,6,7.087104864360154,3.803683997830376,141.49748299678322,8965.0
1789927259,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,5,7,7,12,13,13,13,13,532,0,4,5.900583855664013,2.92510399594903,138.90227999945637,442.0
1789927259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927259,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,11,13,15,15,15,2190,0,5,41.56960590189556,2.92510399594903,2097.246796009131,6726.924200913242
1789927260,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,7,8,9,11,15,15,15,15,1625,0,6,7.0822529488314805,3.803683997830376,141.49748299678322,8965.0
1789927260,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,7,7,12,13,13,13,13,538,0,4,5.892226630512393,2.92510399594903,138.90227999945637,442.0
1789927260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927260,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,12,13,15,15,15,2213,0,5,41.20241331274908,2.92510399594903,2097.246796009131,6727.076818798012
1789927261,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,9,11,15,15,15,15,1644,0,6,7.0659267237454415,3.803683997830376,141.49748299678322,8965.0
1789927261,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,7,7,12,13,13,13,13,543,0,4,5.873202276641235,2.92510399594903,138.90227999945637,442.0
1789927261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927261,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,9,12,13,15,15,15,2237,0,5,40.817073787259986,2.92510399594903,2097.246796009131,6732.0366562360305
1789927262,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,9,11,15,15,15,15,1661,0,6,7.049131457459292,3.803683997830376,141.49748299678322,8965.0
1789927262,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,7,12,13,13,13,13,551,0,4,5.847688624704005,2.92510399594903,138.90227999945637,442.0
1789927262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927262,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,9,12,13,15,15,15,2262,0,5,40.42128447175008,2.92510399594903,2097.246796009131,6726.572502210433
1789927263,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,7,8,9,11,11,12,12,12,1682,0,6,7.0296374422438666,3.803683997830376,141.49748299678322,8965.0
1789927263,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,7,8,12,12,12,12,556,0,4,5.831075951777584,2.92510399594903,138.90227999945637,442.0
1789927263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927263,50,,Aggregated,24.000000,0.000000,5,6,6,7,7,9,11,11,12,12,12,2288,0,5,40.02106210624537,2.92510399594903,2097.246796009131,6733.383741258741
1789927264,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,9,11,11,12,12,12,1703,0,6,7.007261837865578,3.803683997830376,141.49748299678322,8965.0
1789927264,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,7,7,8,12,12,12,12,560,0,4,5.818607889627207,2.92510399594903,138.90227999945637,442.0
1789927264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927264,50,,Aggregated,23.900000,0.000000,5,6,6,7,7,8,11,11,12,12,12,2313,0,5,39.64290921751976,2.92510399594903,2097.246796009131,6742.7648076091655
1789927265,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,7,8,9,11,11,12,12,12,1713,0,6,7.001136482123887,3.803683997830376,141.49748299678322,8965.0
1789927265,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,8,12,12,12,12,572,0,4,5.78883341293769,2.92510399594903,138.90227999945637,442.0
1789927265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927265,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,11,11,12,12,12,2335,0,5,39.317525138383495,2.92510399594903,2097.246796009131,6719.901070663812
1789927266,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,8,9,11,11,12,12,12,1739,0,6,6.985661867658418,3.803683997830376,141.49748299678322,8965.0
1789927266,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,8,12,12,12,12,579,0,4,5.770120551259359,2.92510399594903,138.90227999945637,442.0
1789927266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927266,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,11,11,12,12,12,2368,0,5,38.84764673947806,2.92510399594903,2097.246796009131,6725.993665540541
1789927267,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,8,9,11,11,12,12,12,1757,0,6,6.974970094386054,3.803683997830376,141.49748299678322,8965.0
1789927267,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,8,12,12,12,12,585,0,4,5.758261378072441,2.92510399594903,138.90227999945637,442.0
1789927267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927267,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,11,11,12,12,12,2392,0,5,38.51415846741453,2.92510399594903,2097.246796009131,6727.079849498327
1789927268,50,GET,GET /api/v1/reservas,17.200000,0.000000,5,6,6,7,8,9,11,11,12,12,12,1779,0,6,6.958568403513044,3.803683997830376,141.49748299678322,8965.0
1789927268,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,6,8,12,12,12,12,590,0,4,5.747784993520511,2.92510399594903,138.90227999945637,442.0
1789927268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927268,50,,Aggregated,23.700000,0.000000,5,6,6,6,7,8,11,11,12,12,12,2419,0,5,38.144997117847744,2.92510399594903,2097.246796009131,6734.441918147995
1789927269,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,8,9,11,11,12,12,12,1796,0,6,6.94632651385455,3.803683997830376,141.49748299678322,8965.0
1789927269,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,6,6,8,8,8,8,597,0,4,5.726693591571544,2.92510399594903,138.90227999945637,442.0
1789927269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927269,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,11,11,12,12,12,2443,0,5,37.820998847768266,2.92510399594903,2097.246796009131,6731.933688088416
1789927270,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,8,9,11,11,11,11,11,1811,0,6,6.94195678567412,3.803683997830376,141.49748299678322,8965.0
1789927270,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,9,10,10,10,10,610,0,4,5.727465947818958,2.92510399594903,138.90227999945637,442.0
1789927270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927270,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,10,11,11,11,11,2471,0,5,37.46171576652055,2.92510399594903,2097.246796009131,6712.397814649939
1789927271,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,9,11,11,11,11,11,1832,0,6,6.922924930615695,3.803683997830376,141.49748299678322,8965.0
1789927271,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,9,10,10,10,10,614,0,4,5.716797254378763,2.92510399594903,138.90227999945637,442.0
1789927271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927271,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,10,11,11,11,11,2496,0,5,37.137489454777004,2.92510399594903,2097.246796009131,6721.301282051282
1789927272,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,8,9,11,11,11,11,11,1845,0,6,6.9132914205336045,3.803683997830376,141.49748299678322,8965.0
1789927272,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,9,10,10,10,10,621,0,4,5.695739365820195,2.92510399594903,138.90227999945637,442.0
1789927272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927272,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,10,11,11,11,11,2516,0,5,36.8816925711867,2.92510399594903,2097.246796009131,6715.424085850556
1789927273,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,6,8,9,11,14,16,16,16,1864,0,6,6.914028990259626,3.803683997830376,141.49748299678322,8965.0
1789927273,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,8,10,10,10,10,10,631,0,4,5.685810930519579,2.9221289878478274,138.90227999945637,442.0
1789927273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927273,50,,Aggregated,25.800000,0.000000,5,6,6,6,8,9,11,11,16,16,16,2545,0,5,36.53350036426274,2.9221289878478274,2097.246796009131,6707.568565815324
1789927274,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,8,10,11,14,16,16,16,1883,0,6,6.895851376436159,3.803683997830376,141.49748299678322,8965.0
1789927274,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,6,6,9,10,10,10,10,10,635,0,4,5.684509208127049,2.9221289878478274,138.90227999945637,442.0
1789927274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927274,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,9,11,11,16,16,16,2568,0,5,36.25265310788039,2.9221289878478274,2097.246796009131,6714.511292834891
1789927276,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,8,9,11,14,16,16,16,1904,0,6,6.88228203665965,3.803683997830376,141.49748299678322,8965.0
1789927276,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,6,7,9,10,10,10,10,10,640,0,4,5.679090314310997,2.9221289878478274,138.90227999945637,442.0
1789927276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927276,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,10,11,16,16,16,2594,0,5,35.94477428334846,2.9221289878478274,2097.246796009131,6720.639938319198
1789927277,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,8,9,11,14,16,16,16,1929,0,6,6.870827253393977,3.803683997830376,141.49748299678322,8965.0
1789927277,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,6,6,8,9,10,10,10,10,10,644,0,4,5.669873795262032,2.9221289878478274,138.90227999945637,442.0
1789927277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927277,50,,Aggregated,25.700000,0.000000,5,6,6,6,8,9,10,11,16,16,16,2623,0,5,35.61093640411461,2.9221289878478274,2097.246796009131,6732.456347693481
1789927278,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,6,8,9,10,14,16,16,16,1948,0,6,6.852940413157551,3.803683997830376,141.49748299678322,8965.0
1789927278,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,7,9,10,10,10,10,10,651,0,4,5.648775567059561,2.908056994783692,138.90227999945637,442.0
1789927278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927278,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,9,10,11,16,16,16,2649,0,5,35.30733956626409,2.908056994783692,2097.246796009131,6731.846734616836
1789927279,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,11,14,16,16,16,1965,0,6,6.851788686926692,3.803683997830376,141.49748299678322,8965.0
1789927279,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,6,6,8,9,10,10,10,10,10,653,0,4,5.650293398397129,2.908056994783692,138.90227999945637,442.0
1789927279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927279,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,9,11,12,16,16,16,2668,0,5,35.103323857200586,2.908056994783692,2097.246796009131,6741.360944527736
1789927280,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,8,9,11,14,16,16,16,1988,0,6,6.835758930959474,3.803683997830376,141.49748299678322,8965.0
1789927280,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,4,5,5,6,8,10,10,10,10,10,659,0,4,5.6382149440884355,2.908056994783692,138.90227999945637,442.0
1789927280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927280,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,9,11,12,16,16,16,2697,0,5,34.782103854263475,2.908056994783692,2097.246796009131,6746.309974045235
1789927281,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,11,14,16,16,16,2010,0,6,6.825289661109631,3.803683997830376,141.49748299678322,8965.0
1789927281,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,4,5,6,6,8,9,10,10,10,10,667,0,4,5.628424090178121,2.908056994783692,138.90227999945637,442.0
1789927281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927281,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,9,11,12,16,16,16,2727,0,5,34.46103878952184,2.908056994783692,2097.246796009131,6745.714704803814
1789927282,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,8,9,11,14,16,16,16,2021,0,6,6.820557860874505,3.803683997830376,141.49748299678322,8965.0
1789927282,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,8,9,10,11,11,11,11,676,0,4,5.61945697805619,2.8830710070906207,138.90227999945637,442.0
1789927282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927282,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,11,12,16,16,16,2747,0,5,34.25022280525673,2.8830710070906207,2097.246796009131,6733.948671277758
1789927283,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,6,8,9,10,11,12,12,12,2043,0,5,6.800125202055958,3.803683997830376,141.49748299678322,8965.0
1789927283,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,8,9,11,11,11,11,683,0,4,5.59931114808749,2.8830710070906207,138.90227999945637,442.0
1789927283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
