timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927304.747816,GET,GET /api/v1/reservas,5.253092,200,success,
1789927304.897081,GET,GET /api/v1/reservas/{id},4.931064,200,success,
1789927304.936299,GET,GET /api/v1/reservas,4.929191,200,success,
1789927304.970214,GET,GET /api/v1/reservas/{id},3.723884,200,success,
1789927305.053552,GET,GET /api/v1/reservas,6.175660,200,success,
1789927305.148858,GET,GET /api/v1/reservas,5.995587,200,success,
1789927305.160032,GET,GET /api/v1/reservas,4.852946,200,success,
1789927305.176733,GET,GET /api/v1/reservas,5.432254,200,success,
1789927305.180171,GET,GET /api/v1/reservas/{id},4.282350,200,success,
1789927305.220050,GET,GET /api/v1/reservas,5.961496,200,success,
1789927305.270950,GET,GET /api/v1/reservas,7.546938,200,success,
1789927305.279238,GET,GET /api/v1/reservas,6.955322,200,success,
1789927305.283326,GET,GET /api/v1/reservas,5.049052,200,success,
1789927305.287455,GET,GET /api/v1/reservas,4.928569,200,success,
1789927305.346196,GET,GET /api/v1/reservas,6.427912,200,success,
1789927305.364265,GET,GET /api/v1/reservas,6.081657,200,success,
1789927305.386393,GET,GET /api/v1/reservas,4.846666,200,success,
1789927305.395782,GET,GET /api/v1/reservas,4.134237,200,success,
1789927305.429038,GET,GET /api/v1/reservas,5.999704,200,success,
1789927305.475267,GET,GET /api/v1/reservas,4.977264,200,success,
1789927305.530661,GET,GET /api/v1/reservas,5.113761,200,success,
1789927305.726377,GET,GET /api/v1/reservas,6.225235,200,success,
1789927305.808100,GET,GET /api/v1/reservas,6.327912,200,success,
1789927305.830892,GET,GET /api/v1/reservas/{id},3.603421,200,success,
1789927305.847605,GET,GET /api/v1/reservas,4.462924,200,success,
1789927305.888494,GET,GET /api/v1/reservas/{id},3.707260,200,success,
1789927305.976078,GET,GET /api/v1/reservas,5.807693,200,success,
1789927306.077037,GET,GET /api/v1/reservas,5.832239,200,success,
1789927306.081144,GET,GET /api/v1/reservas,3.939852,200,success,
1789927306.125684,GET,GET /api/v1/reservas/{id},4.338876,200,success,
1789927306.143614,GET,GET /api/v1/reservas,4.654145,200,success,
1789927306.209962,GET,GET /api/v1/reservas,6.019503,200,success,
1789927306.210346,GET,GET /api/v1/reservas,4.248569,200,success,
1789927306.281972,GET,GET /api/v1/reservas/{id},4.407000,200,success,
1789927306.332730,GET,GET /api/v1/reservas,5.454908,200,success,
1789927306.336887,GET,GET /api/v1/reservas,4.908661,200,success,
1789927306.354446,GET,GET /api/v1/reservas,4.271744,200,success,
1789927306.362672,GET,GET /api/v1/reservas,4.003287,200,success,
1789927306.375991,GET,GET /api/v1/reservas,4.077760,200,success,
1789927306.436547,GET,GET /api/v1/reservas,5.268125,200,success,
1789927306.452278,GET,GET /api/v1/reservas,4.457687,200,success,
1789927306.499418,GET,GET /api/v1/reservas,5.803637,200,success,
1789927306.513545,GET,GET /api/v1/reservas,4.832625,200,success,
1789927306.532711,GET,GET /api/v1/reservas,4.890853,200,success,
1789927306.535681,GET,GET /api/v1/reservas,5.233993,200,success,
1789927306.564483,GET,GET /api/v1/reservas,4.555635,200,success,
1789927306.574723,GET,GET /api/v1/reservas,4.022657,200,success,
1789927306.599432,GET,GET /api/v1/reservas,4.448543,200,success,
1789927306.638032,GET,GET /api/v1/reservas,5.341977,200,success,
1789927306.657608,GET,GET /api/v1/reservas,4.331786,200,success,
1789927306.746845,GET,GET /api/v1/reservas,5.902566,200,success,
1789927306.769861,GET,GET /api/v1/reservas,4.706774,200,success,
1789927306.819075,GET,GET /api/v1/reservas,5.791949,200,success,
1789927306.933197,GET,GET /api/v1/reservas,7.025328,200,success,
1789927307.071211,GET,GET /api/v1/reservas,7.344060,200,success,
1789927307.149722,GET,GET /api/v1/reservas,6.124352,200,success,
1789927307.186635,GET,GET /api/v1/reservas,5.603934,200,success,
1789927307.194567,GET,GET /api/v1/reservas,4.685922,200,success,
1789927307.200635,GET,GET /api/v1/reservas,4.786685,200,success,
1789927307.207332,GET,GET /api/v1/reservas,4.432559,200,success,
1789927307.296094,GET,GET /api/v1/reservas,5.873732,200,success,
1789927307.296471,GET,GET /api/v1/reservas,6.832085,200,success,
1789927307.308903,GET,GET /api/v1/reservas,4.218674,200,success,
1789927307.414267,GET,GET /api/v1/reservas,6.057201,200,success,
1789927307.425048,GET,GET /api/v1/reservas/{id},3.590903,200,success,
1789927307.566491,GET,GET /api/v1/reservas,5.997230,200,success,
1789927307.668360,GET,GET /api/v1/reservas/{id},4.654184,200,success,
1789927307.690270,GET,GET /api/v1/reservas,4.594223,200,success,
1789927307.725123,GET,GET /api/v1/reservas,4.591680,200,success,
1789927307.757914,GET,GET /api/v1/reservas/{id},4.596627,200,success,
1789927307.800913,GET,GET /api/v1/reservas/{id},6.789611,200,success,
1789927307.801297,GET,GET /api/v1/reservas/{id},6.703200,200,success,
1789927307.845657,GET,GET /api/v1/reservas/{id},4.690680,200,success,
1789927307.872256,GET,GET /api/v1/reservas/{id},4.398567,200,success,
1789927307.882002,GET,GET /api/v1/reservas,5.431913,200,success,
1789927307.904458,GET,GET /api/v1/reservas/{id},6.140006,200,success,
1789927307.904907,GET,GET /api/v1/reservas/{id},4.902731,200,success,
1789927307.972166,GET,GET /api/v1/reservas,8.134850,200,success,
1789927307.980136,GET,GET /api/v1/reservas,7.598988,200,success,
1789927307.999684,GET,GET /api/v1/reservas/{id},5.307494,200,success,
1789927308.076245,GET,GET /api/v1/reservas,11.238523,200,success,
1789927308.104731,GET,GET /api/v1/reservas,7.077416,200,success,
1789927308.180591,GET,GET /api/v1/reservas,14.493066,200,success,
1789927308.210793,GET,GET /api/v1/reservas,4.914489,200,success,
1789927308.232510,GET,GET /api/v1/reservas/{id},3.521808,200,success,
1789927308.235927,GET,GET /api/v1/reservas,4.277553,200,success,
1789927308.242233,GET,GET /api/v1/reservas,5.046509,200,success,
1789927308.244529,GET,GET /api/v1/reservas,5.786401,200,success,
1789927308.332564,GET,GET /api/v1/reservas,6.705053,200,success,
1789927308.366847,GET,GET /api/v1/reservas,4.916281,200,success,
1789927308.491015,GET,GET /api/v1/reservas,5.750856,200,success,
1789927308.496442,GET,GET /api/v1/reservas,4.151233,200,success,
1789927308.500891,GET,GET /api/v1/reservas,4.444546,200,success,
1789927308.503058,GET,GET /api/v1/reservas,4.173785,200,success,
1789927308.507161,GET,GET /api/v1/reservas/{id},2.958274,200,success,
1789927308.513278,GET,GET /api/v1/reservas,3.902255,200,success,
1789927308.539124,GET,GET /api/v1/reservas/{id},3.668420,200,success,
1789927308.713357,GET,GET /api/v1/reservas/{id},4.862921,200,success,
1789927308.760068,GET,GET /api/v1/reservas,5.360504,200,success,
1789927308.855885,GET,GET /api/v1/reservas,6.461653,200,success,
1789927308.931274,GET,GET /api/v1/reservas,7.000049,200,success,
1789927308.938791,GET,GET /api/v1/reservas/{id},4.295109,200,success,
1789927308.980506,GET,GET /api/v1/reservas/{id},8.478060,200,success,
1789927308.980996,GET,GET /api/v1/reservas,7.872322,200,success,
1789927308.981361,GET,GET /api/v1/reservas,8.711984,200,success,
1789927309.025037,GET,GET /api/v1/reservas,7.275177,200,success,
1789927309.095288,GET,GET /api/v1/reservas,7.080171,200,success,
1789927309.129583,GET,GET /api/v1/reservas,7.912422,200,success,
1789927309.155930,GET,GET /api/v1/reservas,9.594051,200,success,
1789927309.175911,GET,GET /api/v1/reservas/{id},8.706286,200,success,
1789927309.182513,GET,GET /api/v1/reservas/{id},5.342727,200,success,
1789927309.232124,GET,GET /api/v1/reservas,6.227629,200,success,
1789927309.260500,GET,GET /api/v1/reservas,5.093380,200,success,
1789927309.340319,GET,GET /api/v1/reservas/{id},5.554198,200,success,
1789927309.369877,GET,GET /api/v1/reservas/{id},5.336820,200,success,
1789927309.391596,GET,GET /api/v1/reservas/{id},4.512119,200,success,
1789927309.394850,GET,GET /api/v1/reservas,5.966553,200,success,
1789927309.454787,GET,GET /api/v1/reservas,7.547750,200,success,
1789927309.477378,GET,GET /api/v1/reservas/{id},5.295135,200,success,
1789927309.540304,GET,GET /api/v1/reservas/{id},5.601080,200,success,
1789927309.561310,GET,GET /api/v1/reservas,6.664281,200,success,
1789927309.742046,GET,GET /api/v1/reservas,6.255021,200,success,
1789927309.749792,GET,GET /api/v1/reservas/{id},3.563021,200,success,
1789927309.787520,GET,GET /api/v1/reservas,5.413836,200,success,
1789927309.787935,GET,GET /api/v1/reservas,4.240937,200,success,
1789927309.911646,GET,GET /api/v1/reservas,7.385524,200,success,
1789927309.919308,GET,GET /api/v1/reservas,5.380014,200,success,
1789927309.932802,GET,GET /api/v1/reservas,7.242587,200,success,
1789927309.942641,GET,GET /api/v1/reservas,5.570973,200,success,
1789927309.972774,GET,GET /api/v1/reservas,4.871513,200,success,
1789927310.015183,GET,GET /api/v1/reservas,5.115093,200,success,
1789927310.064417,GET,GET /api/v1/reservas,5.206231,200,success,
1789927310.104785,GET,GET /api/v1/reservas/{id},4.168338,200,success,
1789927310.158461,GET,GET /api/v1/reservas,5.372633,200,success,
1789927310.161624,GET,GET /api/v1/reservas/{id},3.066398,200,success,
1789927310.199039,GET,GET /api/v1/reservas,5.111467,200,success,
1789927310.209954,GET,GET /api/v1/reservas,4.670768,200,success,
1789927310.330897,GET,GET /api/v1/reservas,6.555907,200,success,
1789927310.400007,GET,GET /api/v1/reservas,6.742689,200,success,
1789927310.417479,GET,GET /api/v1/reservas,5.182205,200,success,
1789927310.432249,GET,GET /api/v1/reservas,4.525709,200,success,
1789927310.443733,GET,GET /api/v1/reservas,5.239231,200,success,
1789927310.456703,GET,GET /api/v1/reservas,4.718842,200,success,
1789927310.508498,GET,GET /api/v1/reservas,5.465123,200,success,
1789927310.526279,GET,GET /api/v1/reservas/{id},3.595008,200,success,
1789927310.570823,GET,GET /api/v1/reservas/{id},4.346267,200,success,
1789927310.580786,GET,GET /api/v1/reservas,4.665232,200,success,
1789927310.647189,GET,GET /api/v1/reservas/{id},7.125379,200,success,
1789927310.652700,GET,GET /api/v1/reservas,7.530123,200,success,
1789927310.656109,GET,GET /api/v1/reservas,7.557074,200,success,
1789927310.697129,GET,GET /api/v1/reservas,5.678237,200,success,
1789927310.724402,GET,GET /api/v1/reservas,5.012106,200,success,
1789927310.772142,GET,GET /api/v1/reservas,5.397621,200,success,
1789927310.818670,GET,GET /api/v1/reservas,5.230438,200,success,
1789927310.881443,GET,GET /api/v1/reservas/{id},4.536495,200,success,
1789927310.993786,GET,GET /api/v1/reservas,5.940223,200,success,
1789927311.018941,GET,GET /api/v1/reservas,4.892094,200,success,
1789927311.024388,GET,GET /api/v1/reservas,4.187748,200,success,
1789927311.037747,GET,GET /api/v1/reservas,4.123519,200,success,
1789927311.177372,GET,GET /api/v1/reservas,6.526651,200,success,
1789927311.177725,GET,GET /api/v1/reservas,5.105068,200,success,
1789927311.183699,GET,GET /api/v1/reservas,4.723820,200,success,
1789927311.185115,GET,GET /api/v1/reservas,4.921970,200,success,
1789927311.219412,GET,GET /api/v1/reservas,4.997655,200,success,
1789927311.251758,GET,GET /api/v1/reservas,5.071297,200,success,
1789927311.285059,GET,GET /api/v1/reservas,5.908215,200,success,
1789927311.338791,GET,GET /api/v1/reservas,5.435279,200,success,
1789927311.383337,GET,GET /api/v1/reservas,5.208323,200,success,
1789927311.415666,GET,GET /api/v1/reservas,5.029403,200,success,
1789927311.521644,GET,GET /api/v1/reservas,6.556298,200,success,
1789927311.522263,GET,GET /api/v1/reservas,4.420319,200,success,
1789927311.593113,GET,GET /api/v1/reservas/{id},4.604598,200,success,
1789927311.595910,GET,GET /api/v1/reservas,4.553782,200,success,
1789927311.603123,GET,GET /api/v1/reservas,3.976297,200,success,
1789927311.738418,GET,GET /api/v1/reservas,5.928715,200,success,
1789927311.757360,GET,GET /api/v1/reservas,4.658020,200,success,
1789927311.762162,GET,GET /api/v1/reservas,4.598019,200,success,
1789927311.764645,GET,GET /api/v1/reservas,4.539580,200,success,
1789927311.799913,GET,GET /api/v1/reservas,6.994761,200,success,
1789927311.827203,GET,GET /api/v1/reservas,7.977401,200,success,
1789927311.877861,GET,GET /api/v1/reservas/{id},7.024927,200,success,
1789927311.923663,GET,GET /api/v1/reservas,11.097420,200,success,
1789927311.992717,GET,GET /api/v1/reservas/{id},8.258899,200,success,
1789927311.994862,GET,GET /api/v1/reservas,7.417242,200,success,
1789927312.018834,GET,GET /api/v1/reservas/{id},8.705385,200,success,
1789927312.084830,GET,GET /api/v1/reservas,7.577765,200,success,
1789927312.133253,GET,GET /api/v1/reservas,7.903509,200,success,
1789927312.147869,GET,GET /api/v1/reservas,6.271395,200,success,
1789927312.194214,GET,GET /api/v1/reservas/{id},6.068698,200,success,
1789927312.194526,GET,GET /api/v1/reservas/{id},5.756876,200,success,
1789927312.229387,GET,GET /api/v1/reservas,11.520932,200,success,
1789927312.242463,GET,GET /api/v1/reservas,7.723386,200,success,
1789927312.278256,GET,GET /api/v1/reservas,6.482786,200,success,
1789927312.354547,GET,GET /api/v1/reservas,5.917470,200,success,
1789927312.389266,GET,GET /api/v1/reservas,5.487787,200,success,
1789927312.420233,GET,GET /api/v1/reservas/{id},3.765817,200,success,
1789927312.497353,GET,GET /api/v1/reservas,6.758714,200,success,
1789927312.524801,GET,GET /api/v1/reservas,5.144668,200,success,
1789927312.574292,GET,GET /api/v1/reservas,5.202835,200,success,
1789927312.579698,GET,GET /api/v1/reservas/{id},3.931039,200,success,
1789927312.580204,GET,GET /api/v1/reservas,4.640163,200,success,
1789927312.646909,GET,GET /api/v1/reservas/{id},4.500862,200,success,
1789927312.650952,GET,GET /api/v1/reservas/{id},2.892504,200,success,
1789927312.684060,GET,GET /api/v1/reservas,4.826636,200,success,
1789927312.700655,GET,GET /api/v1/reservas,4.351055,200,success,
1789927312.757203,GET,GET /api/v1/reservas,5.277279,200,success,
1789927312.872378,GET,GET /api/v1/reservas,6.272877,200,success,
1789927312.872891,GET,GET /api/v1/reservas,7.313234,200,success,
1789927312.918572,GET,GET /api/v1/reservas,5.368126,200,success,
1789927313.078555,GET,GET /api/v1/reservas/{id},4.853176,200,success,
1789927313.081359,GET,GET /api/v1/reservas,4.879236,200,success,
1789927313.137734,GET,GET /api/v1/reservas,5.100432,200,success,
1789927313.145008,GET,GET /api/v1/reservas/{id},3.107230,200,success,
1789927313.189228,GET,GET /api/v1/reservas,4.991256,200,success,
1789927313.292219,GET,GET /api/v1/reservas,5.597614,200,success,
1789927313.301649,GET,GET /api/v1/reservas,4.186816,200,success,
1789927313.306865,GET,GET /api/v1/reservas,3.974205,200,success,
1789927313.364146,GET,GET /api/v1/reservas/{id},4.062056,200,success,
1789927313.393910,GET,GET /api/v1/reservas,4.503367,200,success,
1789927313.477953,GET,GET /api/v1/reservas/{id},4.761337,200,success,
1789927313.504354,GET,GET /api/v1/reservas,5.114331,200,success,
1789927313.533489,GET,GET /api/v1/reservas,19.581439,200,success,
1789927313.611400,GET,GET /api/v1/reservas/{id},4.649316,200,success,
1789927313.670399,GET,GET /api/v1/reservas,5.661321,200,success,
1789927313.689273,GET,GET /api/v1/reservas,4.588205,200,success,
1789927313.721323,GET,GET /api/v1/reservas/{id},3.848884,200,success,
1789927313.727029,GET,GET /api/v1/reservas,4.427210,200,success,
1789927313.736016,GET,GET /api/v1/reservas/{id},3.791897,200,success,
1789927313.758245,GET,GET /api/v1/reservas,6.941240,200,success,
1789927313.771616,GET,GET /api/v1/reservas,5.076605,200,success,
1789927313.837114,GET,GET /api/v1/reservas,14.121563,200,success,
1789927313.881974,GET,GET /api/v1/reservas,5.525886,200,success,
1789927313.952076,GET,GET /api/v1/reservas/{id},4.467390,200,success,
1789927313.995448,GET,GET /api/v1/reservas,6.060826,200,success,
1789927314.009583,GET,GET /api/v1/reservas,5.835315,200,success,
1789927314.059443,GET,GET /api/v1/reservas,5.522109,200,success,
1789927314.062527,GET,GET /api/v1/reservas/{id},3.901092,200,success,
1789927314.089274,GET,GET /api/v1/reservas/{id},3.565583,200,success,
1789927314.104729,GET,GET /api/v1/reservas,4.185113,200,success,
1789927314.116038,GET,GET /api/v1/reservas,4.062037,200,success,
1789927314.180693,GET,GET /api/v1/reservas,5.293824,200,success,
1789927314.239290,GET,GET /api/v1/reservas,5.278591,200,success,
1789927314.264231,GET,GET /api/v1/reservas/{id},4.753044,200,success,
1789927314.266462,GET,GET /api/v1/reservas,4.817813,200,success,
1789927314.290189,GET,GET /api/v1/reservas,4.465799,200,success,
1789927314.316974,GET,GET /api/v1/reservas,4.519500,200,success,
1789927314.462948,GET,GET /api/v1/reservas/{id},4.637779,200,success,
1789927314.470469,GET,GET /api/v1/reservas,4.236631,200,success,
1789927314.533172,GET,GET /api/v1/reservas,5.382177,200,success,
1789927314.571370,GET,GET /api/v1/reservas,4.928230,200,success,
1789927314.609512,GET,GET /api/v1/reservas,4.850331,200,success,
1789927314.619819,GET,GET /api/v1/reservas,4.050509,200,success,
1789927314.674601,GET,GET /api/v1/reservas,5.486235,200,success,
1789927314.706482,GET,GET /api/v1/reservas/{id},3.702252,200,success,
1789927314.727656,GET,GET /api/v1/reservas,4.869580,200,success,
1789927314.739197,GET,GET /api/v1/reservas,4.299937,200,success,
1789927314.749473,GET,GET /api/v1/reservas,4.031711,200,success,
1789927314.900549,GET,GET /api/v1/reservas/{id},4.762788,200,success,
1789927314.930530,GET,GET /api/v1/reservas,4.661376,200,success,
1789927314.954256,GET,GET /api/v1/reservas,5.460416,200,success,
1789927315.015693,GET,GET /api/v1/reservas/{id},4.196160,200,success,
1789927315.051616,GET,GET /api/v1/reservas/{id},3.712176,200,success,
1789927315.078614,GET,GET /api/v1/reservas,6.421463,200,success,
1789927315.079087,GET,GET /api/v1/reservas,10.544342,200,success,
1789927315.085277,GET,GET /api/v1/reservas,3.988605,200,success,
1789927315.132349,GET,GET /api/v1/reservas/{id},4.877934,200,success,
1789927315.150443,GET,GET /api/v1/reservas,5.806941,200,success,
1789927315.204072,GET,GET /api/v1/reservas/{id},4.415512,200,success,
1789927315.310489,GET,GET /api/v1/reservas,6.025904,200,success,
1789927315.325704,GET,GET /api/v1/reservas,5.520438,200,success,
1789927315.326059,GET,GET /api/v1/reservas,6.325528,200,success,
1789927315.347618,GET,GET /api/v1/reservas/{id},3.398231,200,success,
1789927315.364865,GET,GET /api/v1/reservas,4.661996,200,success,
1789927315.365206,GET,GET /api/v1/reservas,5.385122,200,success,
1789927315.446087,GET,GET /api/v1/reservas/{id},4.649066,200,success,
1789927315.489581,GET,GET /api/v1/reservas,5.190267,200,success,
1789927315.607143,GET,GET /api/v1/reservas,6.202711,200,success,
1789927315.619567,GET,GET /api/v1/reservas/{id},3.238668,200,success,
1789927315.746946,GET,GET /api/v1/reservas,6.002338,200,success,
1789927315.821421,GET,GET /api/v1/reservas,6.091603,200,success,
1789927315.848038,GET,GET /api/v1/reservas,5.302627,200,success,
1789927315.849039,GET,GET /api/v1/reservas,4.651991,200,success,
1789927315.939632,GET,GET /api/v1/reservas,5.745818,200,success,
1789927316.069871,GET,GET /api/v1/reservas,6.079494,200,success,
1789927316.076244,GET,GET /api/v1/reservas/{id},3.176995,200,success,
1789927316.107388,GET,GET /api/v1/reservas,4.864503,200,success,
1789927316.129202,GET,GET /api/v1/reservas,4.547743,200,success,
1789927316.202052,GET,GET /api/v1/reservas,5.521099,200,success,
1789927316.233241,GET,GET /api/v1/reservas,4.928380,200,success,
1789927316.245855,GET,GET /api/v1/reservas/{id},3.432443,200,success,
1789927316.309684,GET,GET /api/v1/reservas,5.483442,200,success,
1789927316.359936,GET,GET /api/v1/reservas,4.972065,200,success,
1789927316.390014,GET,GET /api/v1/reservas,4.803631,200,success,
1789927316.391734,GET,GET /api/v1/reservas/{id},3.361805,200,success,
1789927316.394280,GET,GET /api/v1/reservas/{id},3.103794,200,success,
1789927316.412609,GET,GET /api/v1/reservas/{id},3.160680,200,success,
1789927316.477383,GET,GET /api/v1/reservas,5.471553,200,success,
1789927316.487745,GET,GET /api/v1/reservas/{id},3.190205,200,success,
1789927316.559393,GET,GET /api/v1/reservas,6.301030,200,success,
1789927316.561227,GET,GET /api/v1/reservas/{id},3.523150,200,success,
1789927316.565495,GET,GET /api/v1/reservas,4.808269,200,success,
1789927316.599560,GET,GET /api/v1/reservas,4.812114,200,success,
1789927316.658103,GET,GET /api/v1/reservas,5.223868,200,success,
1789927316.698192,GET,GET /api/v1/reservas,4.829891,200,success,
1789927316.758834,GET,GET /api/v1/reservas,7.359565,200,success,
1789927316.821090,GET,GET /api/v1/reservas/{id},5.003243,200,success,
1789927316.881994,GET,GET /api/v1/reservas,5.555510,200,success,
1789927316.891883,GET,GET /api/v1/reservas/{id},3.412102,200,success,
1789927317.008071,GET,GET /api/v1/reservas,5.788533,200,success,
1789927317.036916,GET,GET /api/v1/reservas,18.594273,200,success,
1789927317.053668,GET,GET /api/v1/reservas,4.509466,200,success,
1789927317.101627,GET,GET /api/v1/reservas,12.413866,200,success,
1789927317.102124,GET,GET /api/v1/reservas,9.170530,200,success,
1789927317.122561,GET,GET /api/v1/reservas,7.110677,200,success,
1789927317.176351,GET,GET /api/v1/reservas,7.418103,200,success,
1789927317.196470,GET,GET /api/v1/reservas,5.751887,200,success,
1789927317.296580,GET,GET /api/v1/reservas,7.678799,200,success,
1789927317.326068,GET,GET /api/v1/reservas,8.108500,200,success,
1789927317.363570,GET,GET /api/v1/reservas,8.154650,200,success,
1789927317.380623,GET,GET /api/v1/reservas,7.444384,200,success,
1789927317.432385,GET,GET /api/v1/reservas,6.394733,200,success,
1789927317.529743,GET,GET /api/v1/reservas,5.948185,200,success,
1789927317.535954,GET,GET /api/v1/reservas/{id},3.043944,200,success,
1789927317.605664,GET,GET /api/v1/reservas/{id},4.456585,200,success,
1789927317.609947,GET,GET /api/v1/reservas,4.882480,200,success,
1789927317.613199,GET,GET /api/v1/reservas,4.106965,200,success,
1789927317.637830,GET,GET /api/v1/reservas/{id},3.470501,200,success,
1789927317.894215,GET,GET /api/v1/reservas,5.858480,200,success,
1789927317.945116,GET,GET /api/v1/reservas/{id},4.259235,200,success,
1789927317.949461,GET,GET /api/v1/reservas,4.157591,200,success,
1789927318.009057,GET,GET /api/v1/reservas,5.276797,200,success,
1789927318.165326,GET,GET /api/v1/reservas/{id},5.950980,200,success,
1789927318.167746,GET,GET /api/v1/reservas/{id},4.411666,200,success,
1789927318.181135,GET,GET /api/v1/reservas,6.130723,200,success,
1789927318.187804,GET,GET /api/v1/reservas/{id},4.492499,200,success,
1789927318.256167,GET,GET /api/v1/reservas,6.931065,200,success,
1789927318.271681,GET,GET /api/v1/reservas,6.215811,200,success,
1789927318.278884,GET,GET /api/v1/reservas,4.915491,200,success,
1789927318.302692,GET,GET /api/v1/reservas/{id},5.507106,200,success,
1789927318.319183,GET,GET /api/v1/reservas,6.171354,200,success,
1789927318.330122,GET,GET /api/v1/reservas,5.597393,200,success,
1789927318.332420,GET,GET /api/v1/reservas,5.279593,200,success,
1789927318.463230,GET,GET /api/v1/reservas,6.459530,200,success,
1789927318.467315,GET,GET /api/v1/reservas,4.783099,200,success,
1789927318.514876,GET,GET /api/v1/reservas,5.312742,200,success,
1789927318.521306,GET,GET /api/v1/reservas/{id},3.266310,200,success,
1789927318.599400,GET,GET /api/v1/reservas,5.757297,200,success,
1789927318.614911,GET,GET /api/v1/reservas/{id},3.338941,200,success,
1789927318.638648,GET,GET /api/v1/reservas,4.489304,200,success,
1789927318.663312,GET,GET /api/v1/reservas,5.350350,200,success,
1789927318.786160,GET,GET /api/v1/reservas,6.450997,200,success,
1789927318.818188,GET,GET /api/v1/reservas,4.727134,200,success,
1789927318.853592,GET,GET /api/v1/reservas,5.127142,200,success,
1789927318.863234,GET,GET /api/v1/reservas/{id},3.474586,200,success,
1789927318.982998,GET,GET /api/v1/reservas/{id},4.459168,200,success,
1789927319.025956,GET,GET /api/v1/reservas,5.632607,200,success,
1789927319.113914,GET,GET /api/v1/reservas,5.872611,200,success,
1789927319.121487,GET,GET /api/v1/reservas/{id},3.398010,200,success,
1789927319.137134,GET,GET /api/v1/reservas/{id},3.468417,200,success,
1789927319.197130,GET,GET /api/v1/reservas,7.865882,200,success,
1789927319.205187,GET,GET /api/v1/reservas,7.766290,200,success,
1789927319.219796,GET,GET /api/v1/reservas,7.304481,200,success,
1789927319.236340,GET,GET /api/v1/reservas,10.195442,200,success,
1789927319.240417,GET,GET /api/v1/reservas,7.569774,200,success,
1789927319.292909,GET,GET /api/v1/reservas,6.160267,200,success,
1789927319.325474,GET,GET /api/v1/reservas/{id},6.336675,200,success,
1789927319.440361,GET,GET /api/v1/reservas/{id},5.553758,200,success,
1789927319.473912,GET,GET /api/v1/reservas,10.205358,200,success,
1789927319.477481,GET,GET /api/v1/reservas/{id},4.409934,200,success,
1789927319.498268,GET,GET /api/v1/reservas,6.461473,200,success,
1789927319.500628,GET,GET /api/v1/reservas/{id},4.114826,200,success,
1789927319.518040,GET,GET /api/v1/reservas,5.080330,200,success,
1789927319.533783,GET,GET /api/v1/reservas/{id},4.554113,200,success,
1789927319.549708,GET,GET /api/v1/reservas,4.669116,200,success,
1789927319.587102,GET,GET /api/v1/reservas,7.062173,200,success,
1789927319.641045,GET,GET /api/v1/reservas,9.600151,200,success,
1789927319.685378,GET,GET /api/v1/reservas/{id},5.088953,200,success,
1789927319.714217,GET,GET /api/v1/reservas/{id},4.591189,200,success,
1789927319.736489,GET,GET /api/v1/reservas,5.991282,200,success,
1789927319.755225,GET,GET /api/v1/reservas,7.423081,200,success,
1789927319.773170,GET,GET /api/v1/reservas/{id},4.733043,200,success,
1789927319.817897,GET,GET /api/v1/reservas,7.364001,200,success,
1789927319.819905,GET,GET /api/v1/reservas/{id},4.417596,200,success,
1789927319.890428,GET,GET /api/v1/reservas,7.132850,200,success,
1789927319.994379,GET,GET /api/v1/reservas,6.073815,200,success,
1789927320.027839,GET,GET /api/v1/reservas,7.122374,200,success,
1789927320.079458,GET,GET /api/v1/reservas/{id},4.606441,200,success,
1789927320.098845,GET,GET /api/v1/reservas,5.111787,200,success,
1789927320.118200,GET,GET /api/v1/reservas,5.111118,200,success,
1789927320.178367,GET,GET /api/v1/reservas,5.782594,200,success,
1789927320.310104,GET,GET /api/v1/reservas,6.281461,200,success,
1789927320.378650,GET,GET /api/v1/reservas,8.179567,200,success,
1789927320.389629,GET,GET /api/v1/reservas,4.702998,200,success,
1789927320.519794,GET,GET /api/v1/reservas/{id},4.851203,200,success,
1789927320.530646,GET,GET /api/v1/reservas,4.551539,200,success,
1789927320.602600,GET,GET /api/v1/reservas,5.645657,200,success,
1789927320.660033,GET,GET /api/v1/reservas,5.117055,200,success,
1789927320.692189,GET,GET /api/v1/reservas/{id},3.962345,200,success,
1789927320.726816,GET,GET /api/v1/reservas,5.328717,200,success,
1789927320.729359,GET,GET /api/v1/reservas,5.258060,200,success,
1789927320.820693,GET,GET /api/v1/reservas,5.986413,200,success,
1789927320.825472,GET,GET /api/v1/reservas/{id},3.584903,200,success,
1789927320.851706,GET,GET /api/v1/reservas,4.979827,200,success,
1789927320.877521,GET,GET /api/v1/reservas/{id},3.635942,200,success,
1789927320.888090,GET,GET /api/v1/reservas,4.288970,200,success,
1789927320.925487,GET,GET /api/v1/reservas,5.082894,200,success,
1789927320.948334,GET,GET /api/v1/reservas,4.582786,200,success,
1789927320.961759,GET,GET /api/v1/reservas,4.204633,200,success,
1789927320.988383,GET,GET /api/v1/reservas,4.394051,200,success,
1789927321.020248,GET,GET /api/v1/reservas/{id},3.679476,200,success,
1789927321.039979,GET,GET /api/v1/reservas,4.439319,200,success,
1789927321.124561,GET,GET /api/v1/reservas,5.588679,200,success,
1789927321.192815,GET,GET /api/v1/reservas,6.903674,200,success,
