timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789461633.841487,GET,GET /api/v1/reservas,3.028031,200,success,
1789461633.894809,GET,GET /api/v1/reservas,4.114365,200,success,
1789461633.982337,GET,GET /api/v1/reservas,4.253946,200,success,
1789461633.987239,GET,GET /api/v1/reservas,2.748479,200,success,
1789461634.053973,GET,GET /api/v1/reservas,4.412086,200,success,
1789461634.056466,GET,GET /api/v1/reservas,3.172550,200,success,
1789461634.130763,GET,GET /api/v1/reservas,4.469802,200,success,
1789461634.131111,GET,GET /api/v1/reservas,3.073249,200,success,
1789461634.151401,GET,GET /api/v1/reservas,3.124897,200,success,
1789461634.174881,GET,GET /api/v1/reservas,3.306022,200,success,
1789461634.203325,GET,GET /api/v1/reservas,3.277729,200,success,
1789461634.206566,GET,GET /api/v1/reservas,3.167311,200,success,
1789461634.256727,GET,GET /api/v1/reservas,3.847841,200,success,
1789461634.268800,GET,GET /api/v1/reservas,2.917644,200,success,
1789461634.289114,GET,GET /api/v1/reservas,3.190857,200,success,
1789461634.323735,GET,GET /api/v1/reservas,3.466224,200,success,
1789461634.340982,GET,GET /api/v1/reservas,3.081112,200,success,
1789461634.387847,GET,GET /api/v1/reservas,3.670803,200,success,
1789461634.420418,GET,GET /api/v1/reservas,3.392614,200,success,
1789461634.424310,GET,GET /api/v1/reservas,2.747667,200,success,
1789461634.506496,GET,GET /api/v1/reservas,4.842988,200,success,
1789461634.506781,GET,GET /api/v1/reservas,4.669535,200,success,
1789461634.550633,GET,GET /api/v1/reservas,3.706438,200,success,
1789461634.616014,GET,GET /api/v1/reservas,4.144971,200,success,
1789461634.836301,GET,GET /api/v1/reservas,4.790828,200,success,
1789461634.852059,GET,GET /api/v1/reservas,3.563301,200,success,
1789461634.856901,GET,GET /api/v1/reservas,3.684284,200,success,
1789461634.859491,GET,GET /api/v1/reservas,3.600428,200,success,
1789461634.915770,GET,GET /api/v1/reservas,4.073483,200,success,
1789461634.961114,GET,GET /api/v1/reservas,4.119001,200,success,
1789461634.979591,GET,GET /api/v1/reservas,3.306362,200,success,
1789461635.117144,GET,GET /api/v1/reservas,4.506267,200,success,
1789461635.157117,GET,GET /api/v1/reservas,3.769243,200,success,
1789461635.343308,GET,GET /api/v1/reservas,4.721063,200,success,
1789461635.356558,GET,GET /api/v1/reservas,3.759478,200,success,
1789461635.356899,GET,GET /api/v1/reservas,4.423984,200,success,
1789461635.361241,GET,GET /api/v1/reservas,3.203116,200,success,
1789461635.402563,GET,GET /api/v1/reservas,4.721082,200,success,
1789461635.425083,GET,GET /api/v1/reservas,4.307347,200,success,
1789461635.473471,GET,GET /api/v1/reservas,5.001206,200,success,
1789461635.519749,GET,GET /api/v1/reservas,6.048069,200,success,
1789461635.520655,GET,GET /api/v1/reservas,4.127905,200,success,
1789461635.526806,GET,GET /api/v1/reservas,4.024859,200,success,
1789461635.549308,GET,GET /api/v1/reservas,6.295815,200,success,
1789461635.628737,GET,GET /api/v1/reservas,5.139124,200,success,
1789461635.647469,GET,GET /api/v1/reservas,4.449292,200,success,
1789461635.671947,GET,GET /api/v1/reservas,4.272053,200,success,
1789461635.830800,GET,GET /api/v1/reservas,4.516083,200,success,
1789461635.836743,GET,GET /api/v1/reservas,2.776921,200,success,
1789461635.869414,GET,GET /api/v1/reservas,4.373757,200,success,
1789461635.869765,GET,GET /api/v1/reservas,4.372495,200,success,
1789461635.899575,GET,GET /api/v1/reservas,3.662541,200,success,
1789461635.908041,GET,GET /api/v1/reservas,3.301987,200,success,
1789461635.946963,GET,GET /api/v1/reservas,3.733008,200,success,
1789461635.964237,GET,GET /api/v1/reservas,3.116705,200,success,
1789461636.011289,GET,GET /api/v1/reservas,3.849304,200,success,
1789461636.177046,GET,GET /api/v1/reservas,4.565376,200,success,
1789461636.211228,GET,GET /api/v1/reservas,4.961756,200,success,
1789461636.216063,GET,GET /api/v1/reservas,3.656261,200,success,
1789461636.257114,GET,GET /api/v1/reservas,4.721734,200,success,
1789461636.282209,GET,GET /api/v1/reservas,3.913541,200,success,
1789461636.283067,GET,GET /api/v1/reservas,3.081993,200,success,
1789461636.308751,GET,GET /api/v1/reservas,3.525073,200,success,
1789461636.330069,GET,GET /api/v1/reservas,3.166240,200,success,
1789461636.364032,GET,GET /api/v1/reservas,3.768551,200,success,
1789461636.377437,GET,GET /api/v1/reservas,3.227032,200,success,
1789461636.418450,GET,GET /api/v1/reservas,3.825858,200,success,
1789461636.425418,GET,GET /api/v1/reservas,2.818283,200,success,
1789461636.593966,GET,GET /api/v1/reservas,7.127824,200,success,
1789461636.605962,GET,GET /api/v1/reservas,3.798236,200,success,
1789461636.673712,GET,GET /api/v1/reservas,4.418595,200,success,
1789461636.785715,GET,GET /api/v1/reservas,4.700621,200,success,
1789461636.792976,GET,GET /api/v1/reservas,3.104016,200,success,
1789461636.832410,GET,GET /api/v1/reservas,4.242018,200,success,
1789461636.838030,GET,GET /api/v1/reservas,3.397861,200,success,
1789461636.896604,GET,GET /api/v1/reservas,4.261668,200,success,
1789461636.958360,GET,GET /api/v1/reservas,5.525199,200,success,
1789461636.968014,GET,GET /api/v1/reservas,3.488979,200,success,
1789461636.977278,GET,GET /api/v1/reservas,3.112299,200,success,
1789461636.999692,GET,GET /api/v1/reservas,3.241323,200,success,
1789461637.174415,GET,GET /api/v1/reservas,4.658628,200,success,
1789461637.179568,GET,GET /api/v1/reservas,2.987059,200,success,
1789461637.201000,GET,GET /api/v1/reservas,3.280793,200,success,
1789461637.203449,GET,GET /api/v1/reservas,3.117105,200,success,
1789461637.238046,GET,GET /api/v1/reservas,3.439654,200,success,
1789461637.281895,GET,GET /api/v1/reservas,3.575359,200,success,
1789461637.287734,GET,GET /api/v1/reservas,2.689558,200,success,
1789461637.329648,GET,GET /api/v1/reservas,3.738586,200,success,
1789461637.343788,GET,GET /api/v1/reservas,2.974060,200,success,
1789461637.376356,GET,GET /api/v1/reservas,3.402577,200,success,
1789461637.416092,GET,GET /api/v1/reservas,3.559716,200,success,
1789461637.444726,GET,GET /api/v1/reservas,3.459834,200,success,
1789461637.507005,GET,GET /api/v1/reservas,4.080904,200,success,
1789461637.569482,GET,GET /api/v1/reservas,4.281929,200,success,
1789461637.602087,GET,GET /api/v1/reservas,3.423269,200,success,
1789461637.655441,GET,GET /api/v1/reservas,4.043738,200,success,
1789461637.757444,GET,GET /api/v1/reservas,4.737347,200,success,
1789461637.775007,GET,GET /api/v1/reservas,3.393054,200,success,
1789461637.788228,GET,GET /api/v1/reservas,3.049063,200,success,
1789461637.805454,GET,GET /api/v1/reservas,3.068502,200,success,
1789461637.840492,GET,GET /api/v1/reservas,3.454045,200,success,
1789461637.859780,GET,GET /api/v1/reservas,6.003122,200,success,
1789461638.043867,GET,GET /api/v1/reservas,4.694102,200,success,
1789461638.078734,GET,GET /api/v1/reservas,3.638044,200,success,
1789461638.103407,GET,GET /api/v1/reservas,3.502109,200,success,
1789461638.202192,GET,GET /api/v1/reservas,4.531115,200,success,
1789461638.229926,GET,GET /api/v1/reservas,3.579115,200,success,
1789461638.244363,GET,GET /api/v1/reservas,3.277629,200,success,
1789461638.258786,GET,GET /api/v1/reservas,5.250163,200,success,
1789461638.293622,GET,GET /api/v1/reservas,3.637433,200,success,
1789461638.333756,GET,GET /api/v1/reservas,3.923476,200,success,
1789461638.510756,GET,GET /api/v1/reservas,4.543554,200,success,
1789461638.519906,GET,GET /api/v1/reservas,2.953840,200,success,
1789461638.529212,GET,GET /api/v1/reservas,3.145869,200,success,
1789461638.556666,GET,GET /api/v1/reservas,3.312321,200,success,
1789461638.587385,GET,GET /api/v1/reservas,3.540346,200,success,
1789461638.639482,GET,GET /api/v1/reservas,3.896946,200,success,
1789461638.708139,GET,GET /api/v1/reservas,4.335029,200,success,
1789461638.811115,GET,GET /api/v1/reservas,4.696566,200,success,
1789461638.824578,GET,GET /api/v1/reservas,3.292291,200,success,
1789461638.839920,GET,GET /api/v1/reservas,3.177116,200,success,
1789461638.853385,GET,GET /api/v1/reservas,3.206401,200,success,
1789461638.904031,GET,GET /api/v1/reservas,5.458107,200,success,
1789461638.910174,GET,GET /api/v1/reservas,3.962816,200,success,
1789461638.947026,GET,GET /api/v1/reservas,4.669134,200,success,
1789461638.949564,GET,GET /api/v1/reservas,3.132729,200,success,
1789461639.022231,GET,GET /api/v1/reservas,4.456182,200,success,
1789461639.169384,GET,GET /api/v1/reservas,5.075900,200,success,
1789461639.227719,GET,GET /api/v1/reservas,4.122406,200,success,
1789461639.307665,GET,GET /api/v1/reservas,5.287239,200,success,
1789461639.327893,GET,GET /api/v1/reservas,4.024097,200,success,
1789461639.351603,GET,GET /api/v1/reservas,4.446757,200,success,
1789461639.359230,GET,GET /api/v1/reservas,5.455574,200,success,
1789461639.360655,GET,GET /api/v1/reservas,5.252136,200,success,
1789461639.372417,GET,GET /api/v1/reservas,3.599445,200,success,
1789461639.376745,GET,GET /api/v1/reservas,3.188313,200,success,
1789461639.411342,GET,GET /api/v1/reservas,5.321090,200,success,
1789461639.433751,GET,GET /api/v1/reservas,4.217600,200,success,
1789461639.436906,GET,GET /api/v1/reservas,3.820220,200,success,
1789461639.518288,GET,GET /api/v1/reservas,5.912505,200,success,
1789461639.560721,GET,GET /api/v1/reservas,5.814006,200,success,
1789461639.561469,GET,GET /api/v1/reservas,10.496030,200,success,
1789461639.626092,GET,GET /api/v1/reservas,5.387090,200,success,
1789461639.626702,GET,GET /api/v1/reservas,3.176536,200,success,
1789461639.714036,GET,GET /api/v1/reservas,6.851085,200,success,
1789461639.714515,GET,GET /api/v1/reservas,6.799306,200,success,
1789461639.714800,GET,GET /api/v1/reservas,4.936208,200,success,
1789461639.739210,GET,GET /api/v1/reservas,6.224918,200,success,
1789461639.765782,GET,GET /api/v1/reservas,5.323755,200,success,
1789461639.835876,GET,GET /api/v1/reservas,5.347140,200,success,
1789461639.924765,GET,GET /api/v1/reservas,4.537165,200,success,
1789461639.925051,GET,GET /api/v1/reservas,4.091060,200,success,
1789461640.019034,GET,GET /api/v1/reservas,4.727383,200,success,
1789461640.095788,GET,GET /api/v1/reservas,4.563996,200,success,
1789461640.121717,GET,GET /api/v1/reservas,3.731516,200,success,
1789461640.199329,GET,GET /api/v1/reservas,16.365239,200,success,
1789461640.235344,GET,GET /api/v1/reservas,7.753430,200,success,
1789461640.272761,GET,GET /api/v1/reservas,6.059187,200,success,
1789461640.305348,GET,GET /api/v1/reservas,6.343697,200,success,
1789461640.365561,GET,GET /api/v1/reservas,8.873044,200,success,
1789461640.396006,GET,GET /api/v1/reservas,7.169997,200,success,
1789461640.483634,GET,GET /api/v1/reservas,8.204703,200,success,
1789461640.500522,GET,GET /api/v1/reservas,13.631193,200,success,
1789461640.510695,GET,GET /api/v1/reservas,10.039500,200,success,
1789461640.582092,GET,GET /api/v1/reservas,5.117422,200,success,
1789461640.614248,GET,GET /api/v1/reservas,4.938581,200,success,
1789461640.619994,GET,GET /api/v1/reservas,4.556814,200,success,
1789461640.627289,GET,GET /api/v1/reservas,5.675677,200,success,
1789461640.627597,GET,GET /api/v1/reservas,6.409967,200,success,
1789461640.678339,GET,GET /api/v1/reservas,4.427598,200,success,
1789461640.754603,GET,GET /api/v1/reservas,5.025183,200,success,
1789461640.764019,GET,GET /api/v1/reservas,4.224372,200,success,
1789461640.786441,GET,GET /api/v1/reservas,12.502616,200,success,
1789461640.808843,GET,GET /api/v1/reservas,5.165976,200,success,
1789461640.815808,GET,GET /api/v1/reservas,3.781501,200,success,
1789461640.829858,GET,GET /api/v1/reservas,3.787319,200,success,
1789461640.852642,GET,GET /api/v1/reservas,3.617834,200,success,
1789461640.866026,GET,GET /api/v1/reservas,3.229595,200,success,
1789461640.932486,GET,GET /api/v1/reservas,4.250190,200,success,
1789461641.057139,GET,GET /api/v1/reservas,5.297174,200,success,
1789461641.108098,GET,GET /api/v1/reservas,6.036614,200,success,
1789461641.413227,GET,GET /api/v1/reservas,5.571639,200,success,
1789461641.455452,GET,GET /api/v1/reservas,6.946570,200,success,
1789461641.466019,GET,GET /api/v1/reservas,4.372706,200,success,
1789461641.527939,GET,GET /api/v1/reservas,4.682584,200,success,
1789461641.552143,GET,GET /api/v1/reservas,3.635500,200,success,
1789461641.552579,GET,GET /api/v1/reservas,4.443012,200,success,
1789461641.561563,GET,GET /api/v1/reservas,2.840517,200,success,
1789461641.603397,GET,GET /api/v1/reservas,4.637406,200,success,
1789461641.659756,GET,GET /api/v1/reservas,4.100153,200,success,
1789461641.668223,GET,GET /api/v1/reservas,3.302086,200,success,
1789461641.705100,GET,GET /api/v1/reservas,3.692096,200,success,
1789461641.728015,GET,GET /api/v1/reservas,3.740549,200,success,
1789461641.743479,GET,GET /api/v1/reservas,4.311312,200,success,
1789461641.841206,GET,GET /api/v1/reservas,4.990991,200,success,
1789461641.865095,GET,GET /api/v1/reservas,3.603791,200,success,
1789461641.907320,GET,GET /api/v1/reservas,5.006084,200,success,
1789461641.907719,GET,GET /api/v1/reservas,7.375809,200,success,
1789461641.950004,GET,GET /api/v1/reservas,4.085511,200,success,
1789461641.967447,GET,GET /api/v1/reservas,3.279343,200,success,
1789461641.987779,GET,GET /api/v1/reservas,3.165088,200,success,
1789461642.043999,GET,GET /api/v1/reservas,4.035957,200,success,
1789461642.072716,GET,GET /api/v1/reservas,3.439413,200,success,
1789461642.081674,GET,GET /api/v1/reservas,2.801688,200,success,
1789461642.106039,GET,GET /api/v1/reservas,5.172987,200,success,
1789461642.187711,GET,GET /api/v1/reservas,4.433037,200,success,
1789461642.243999,GET,GET /api/v1/reservas,4.072291,200,success,
1789461642.276156,GET,GET /api/v1/reservas,3.883786,200,success,
1789461642.289465,GET,GET /api/v1/reservas,3.161333,200,success,
1789461642.344539,GET,GET /api/v1/reservas,3.881232,200,success,
1789461642.393477,GET,GET /api/v1/reservas,3.752988,200,success,
1789461642.423013,GET,GET /api/v1/reservas,3.367925,200,success,
1789461642.439241,GET,GET /api/v1/reservas,3.070426,200,success,
1789461642.555404,GET,GET /api/v1/reservas,4.782646,200,success,
1789461642.567130,GET,GET /api/v1/reservas,3.541287,200,success,
1789461642.579271,GET,GET /api/v1/reservas,3.976767,200,success,
1789461642.582010,GET,GET /api/v1/reservas,3.408287,200,success,
1789461642.627555,GET,GET /api/v1/reservas,4.315429,200,success,
1789461642.703280,GET,GET /api/v1/reservas,4.390312,200,success,
1789461642.724903,GET,GET /api/v1/reservas,3.457591,200,success,
1789461642.765890,GET,GET /api/v1/reservas,3.811026,200,success,
1789461642.801578,GET,GET /api/v1/reservas,3.509350,200,success,
1789461642.814694,GET,GET /api/v1/reservas,2.967110,200,success,
1789461642.818447,GET,GET /api/v1/reservas,2.607936,200,success,
1789461642.933310,GET,GET /api/v1/reservas,4.565918,200,success,
1789461642.957849,GET,GET /api/v1/reservas,3.342397,200,success,
1789461642.992531,GET,GET /api/v1/reservas,3.491172,200,success,
1789461643.044220,GET,GET /api/v1/reservas,5.450787,200,success,
1789461643.059288,GET,GET /api/v1/reservas,3.854441,200,success,
1789461643.066591,GET,GET /api/v1/reservas,3.063165,200,success,
1789461643.107189,GET,GET /api/v1/reservas,3.747801,200,success,
1789461643.140025,GET,GET /api/v1/reservas,3.555840,200,success,
1789461643.213054,GET,GET /api/v1/reservas,5.772173,200,success,
1789461643.244090,GET,GET /api/v1/reservas,3.846209,200,success,
1789461643.252252,GET,GET /api/v1/reservas,3.009563,200,success,
1789461643.309146,GET,GET /api/v1/reservas,4.608783,200,success,
1789461643.309402,GET,GET /api/v1/reservas,4.454159,200,success,
1789461643.384282,GET,GET /api/v1/reservas,4.661632,200,success,
1789461643.417128,GET,GET /api/v1/reservas,3.661259,200,success,
1789461643.431412,GET,GET /api/v1/reservas,3.097507,200,success,
1789461643.463487,GET,GET /api/v1/reservas,3.907502,200,success,
1789461643.508360,GET,GET /api/v1/reservas,3.695361,200,success,
1789461643.513217,GET,GET /api/v1/reservas,2.715929,200,success,
1789461643.537592,GET,GET /api/v1/reservas,3.214063,200,success,
1789461643.587548,GET,GET /api/v1/reservas,3.762011,200,success,
1789461643.660023,GET,GET /api/v1/reservas,4.254297,200,success,
1789461643.775969,GET,GET /api/v1/reservas,4.567150,200,success,
1789461643.801425,GET,GET /api/v1/reservas,3.281374,200,success,
1789461643.841595,GET,GET /api/v1/reservas,3.540236,200,success,
1789461643.962870,GET,GET /api/v1/reservas,3.128002,200,success,
1789461643.963181,GET,GET /api/v1/reservas,5.233628,200,success,
1789461644.008143,GET,GET /api/v1/reservas,3.788982,200,success,
1789461644.100702,GET,GET /api/v1/reservas,4.512017,200,success,
1789461644.117041,GET,GET /api/v1/reservas,3.158659,200,success,
1789461644.189382,GET,GET /api/v1/reservas,4.121806,200,success,
1789461644.227105,GET,GET /api/v1/reservas,3.543361,200,success,
1789461644.259728,GET,GET /api/v1/reservas,3.447256,200,success,
1789461644.313312,GET,GET /api/v1/reservas,4.280015,200,success,
1789461644.318279,GET,GET /api/v1/reservas,2.818735,200,success,
1789461644.327213,GET,GET /api/v1/reservas,2.790121,200,success,
1789461644.375210,GET,GET /api/v1/reservas,3.814911,200,success,
1789461644.386338,GET,GET /api/v1/reservas,2.968821,200,success,
1789461644.442633,GET,GET /api/v1/reservas,4.106282,200,success,
1789461644.442922,GET,GET /api/v1/reservas,3.973532,200,success,
1789461644.524025,GET,GET /api/v1/reservas,4.774674,200,success,
1789461644.611812,GET,GET /api/v1/reservas,4.523614,200,success,
1789461644.668082,GET,GET /api/v1/reservas,4.041444,200,success,
1789461644.690753,GET,GET /api/v1/reservas,3.497141,200,success,
1789461644.778648,GET,GET /api/v1/reservas,4.619779,200,success,
1789461644.831850,GET,GET /api/v1/reservas,3.961703,200,success,
1789461644.863448,GET,GET /api/v1/reservas,3.432413,200,success,
1789461644.877777,GET,GET /api/v1/reservas,3.082594,200,success,
1789461644.897065,GET,GET /api/v1/reservas,3.097836,200,success,
1789461644.913113,GET,GET /api/v1/reservas,7.888114,200,success,
1789461644.914067,GET,GET /api/v1/reservas,4.787333,200,success,
1789461644.998763,GET,GET /api/v1/reservas,4.484774,200,success,
1789461645.017414,GET,GET /api/v1/reservas,3.445083,200,success,
1789461645.022441,GET,GET /api/v1/reservas,2.866047,200,success,
1789461645.034560,GET,GET /api/v1/reservas,2.973238,200,success,
1789461645.054850,GET,GET /api/v1/reservas,3.115413,200,success,
1789461645.093018,GET,GET /api/v1/reservas,4.228617,200,success,
1789461645.178793,GET,GET /api/v1/reservas,4.519477,200,success,
1789461645.342697,GET,GET /api/v1/reservas,4.455581,200,success,
1789461645.372306,GET,GET /api/v1/reservas,3.416358,200,success,
1789461645.420592,GET,GET /api/v1/reservas,3.793069,200,success,
1789461645.442068,GET,GET /api/v1/reservas,3.308425,200,success,
1789461645.506605,GET,GET /api/v1/reservas,4.235227,200,success,
1789461645.512931,GET,GET /api/v1/reservas,3.175144,200,success,
1789461645.518846,GET,GET /api/v1/reservas,2.756360,200,success,
1789461645.543457,GET,GET /api/v1/reservas,3.448718,200,success,
1789461645.650879,GET,GET /api/v1/reservas,5.148039,200,success,
1789461645.696660,GET,GET /api/v1/reservas,5.401062,200,success,
1789461645.750972,GET,GET /api/v1/reservas,5.059866,200,success,
1789461645.777537,GET,GET /api/v1/reservas,4.367638,200,success,
1789461645.781959,GET,GET /api/v1/reservas,3.253952,200,success,
1789461645.794827,GET,GET /api/v1/reservas,3.693288,200,success,
1789461645.819091,GET,GET /api/v1/reservas,5.051843,200,success,
1789461645.868186,GET,GET /api/v1/reservas,5.268461,200,success,
1789461645.887486,GET,GET /api/v1/reservas,7.057777,200,success,
1789461645.890551,GET,GET /api/v1/reservas,5.197684,200,success,
1789461645.933542,GET,GET /api/v1/reservas,7.749344,200,success,
1789461645.978362,GET,GET /api/v1/reservas,6.383608,200,success,
1789461646.077761,GET,GET /api/v1/reservas,5.989522,200,success,
1789461646.079252,GET,GET /api/v1/reservas,4.713791,200,success,
1789461646.099456,GET,GET /api/v1/reservas,3.375166,200,success,
1789461646.158938,GET,GET /api/v1/reservas,4.287527,200,success,
1789461646.178368,GET,GET /api/v1/reservas,3.274574,200,success,
1789461646.201308,GET,GET /api/v1/reservas,3.774761,200,success,
1789461646.226761,GET,GET /api/v1/reservas,3.286573,200,success,
1789461646.244992,GET,GET /api/v1/reservas,3.094992,200,success,
1789461646.273685,GET,GET /api/v1/reservas,3.430359,200,success,
1789461646.309422,GET,GET /api/v1/reservas,3.552074,200,success,
1789461646.327663,GET,GET /api/v1/reservas,3.087090,200,success,
1789461646.351125,GET,GET /api/v1/reservas,3.291481,200,success,
1789461646.383755,GET,GET /api/v1/reservas,3.452393,200,success,
1789461646.406213,GET,GET /api/v1/reservas,3.291439,200,success,
1789461646.472762,GET,GET /api/v1/reservas,4.335419,200,success,
1789461646.654734,GET,GET /api/v1/reservas,4.581080,200,success,
1789461646.695866,GET,GET /api/v1/reservas,3.822874,200,success,
1789461646.702886,GET,GET /api/v1/reservas,2.866967,200,success,
1789461646.745316,GET,GET /api/v1/reservas,4.248288,200,success,
1789461646.763696,GET,GET /api/v1/reservas,3.218499,200,success,
1789461646.846595,GET,GET /api/v1/reservas,4.653139,200,success,
1789461646.848254,GET,GET /api/v1/reservas,3.567237,200,success,
1789461647.006581,GET,GET /api/v1/reservas,4.903829,200,success,
1789461647.008539,GET,GET /api/v1/reservas,2.998065,200,success,
1789461647.069852,GET,GET /api/v1/reservas,4.100153,200,success,
1789461647.103364,GET,GET /api/v1/reservas,3.603963,200,success,
1789461647.168319,GET,GET /api/v1/reservas,5.768487,200,success,
1789461647.168687,GET,GET /api/v1/reservas,4.308859,200,success,
1789461647.241734,GET,GET /api/v1/reservas,4.794693,200,success,
1789461647.304464,GET,GET /api/v1/reservas,4.395280,200,success,
1789461647.322028,GET,GET /api/v1/reservas,3.383248,200,success,
1789461647.420955,GET,GET /api/v1/reservas,4.667672,200,success,
1789461647.506167,GET,GET /api/v1/reservas,4.859783,200,success,
1789461647.527546,GET,GET /api/v1/reservas,3.202274,200,success,
1789461647.639366,GET,GET /api/v1/reservas,4.550083,200,success,
1789461647.648554,GET,GET /api/v1/reservas,3.029734,200,success,
1789461647.690690,GET,GET /api/v1/reservas,3.833380,200,success,
1789461647.715019,GET,GET /api/v1/reservas,4.121686,200,success,
1789461647.734575,GET,GET /api/v1/reservas,3.394955,200,success,
1789461647.754003,GET,GET /api/v1/reservas,3.267554,200,success,
1789461647.770528,GET,GET /api/v1/reservas,3.371220,200,success,
1789461647.792622,GET,GET /api/v1/reservas,3.578594,200,success,
1789461647.792899,GET,GET /api/v1/reservas,4.222818,200,success,
1789461647.795257,GET,GET /api/v1/reservas,3.232361,200,success,
1789461647.881452,GET,GET /api/v1/reservas,4.439547,200,success,
1789461647.907123,GET,GET /api/v1/reservas,3.504302,200,success,
1789461647.911387,GET,GET /api/v1/reservas,3.122564,200,success,
1789461647.913997,GET,GET /api/v1/reservas,3.227153,200,success,
1789461647.920038,GET,GET /api/v1/reservas,2.896432,200,success,
1789461647.992585,GET,GET /api/v1/reservas,5.318636,200,success,
1789461647.995713,GET,GET /api/v1/reservas,3.888323,200,success,
1789461648.003876,GET,GET /api/v1/reservas,2.998336,200,success,
1789461648.014336,GET,GET /api/v1/reservas,3.289837,200,success,
1789461648.039679,GET,GET /api/v1/reservas,4.172532,200,success,
1789461648.039989,GET,GET /api/v1/reservas,4.036777,200,success,
1789461648.062800,GET,GET /api/v1/reservas,5.632201,200,success,
1789461648.121868,GET,GET /api/v1/reservas,4.120634,200,success,
1789461648.181039,GET,GET /api/v1/reservas,3.972599,200,success,
1789461648.193092,GET,GET /api/v1/reservas,2.890213,200,success,
1789461648.298958,GET,GET /api/v1/reservas,4.467529,200,success,
1789461648.322626,GET,GET /api/v1/reservas,3.484723,200,success,
1789461648.374270,GET,GET /api/v1/reservas,4.425726,200,success,
1789461648.420046,GET,GET /api/v1/reservas,4.573700,200,success,
1789461648.443980,GET,GET /api/v1/reservas,3.746117,200,success,
1789461648.530158,GET,GET /api/v1/reservas,3.032698,200,success,
1789461648.530405,GET,GET /api/v1/reservas,5.120226,200,success,
1789461648.669181,GET,GET /api/v1/reservas,4.498645,200,success,
1789461648.713202,GET,GET /api/v1/reservas,3.780710,200,success,
1789461648.726289,GET,GET /api/v1/reservas,2.932968,200,success,
1789461648.737290,GET,GET /api/v1/reservas,2.856372,200,success,
1789461648.762200,GET,GET /api/v1/reservas,3.749953,200,success,
1789461648.812198,GET,GET /api/v1/reservas,3.817476,200,success,
1789461648.904917,GET,GET /api/v1/reservas,4.370452,200,success,
1789461648.928329,GET,GET /api/v1/reservas,3.233401,200,success,
1789461648.948713,GET,GET /api/v1/reservas,3.220973,200,success,
1789461649.054536,GET,GET /api/v1/reservas,4.592959,200,success,
1789461649.100664,GET,GET /api/v1/reservas,4.164541,200,success,
1789461649.102573,GET,GET /api/v1/reservas,3.000399,200,success,
1789461649.126130,GET,GET /api/v1/reservas,3.393855,200,success,
1789461649.132412,GET,GET /api/v1/reservas,3.139460,200,success,
1789461649.134905,GET,GET /api/v1/reservas,3.068522,200,success,
1789461649.198266,GET,GET /api/v1/reservas,4.147164,200,success,
1789461649.206646,GET,GET /api/v1/reservas,3.218599,200,success,
1789461649.221879,GET,GET /api/v1/reservas,3.079930,200,success,
1789461649.288363,GET,GET /api/v1/reservas,4.174766,200,success,
1789461649.402200,GET,GET /api/v1/reservas,4.606018,200,success,
1789461649.413221,GET,GET /api/v1/reservas,2.861178,200,success,
1789461649.448938,GET,GET /api/v1/reservas,3.540035,200,success,
1789461649.455779,GET,GET /api/v1/reservas,2.683088,200,success,
1789461649.481163,GET,GET /api/v1/reservas,3.212671,200,success,
1789461649.549417,GET,GET /api/v1/reservas,4.047573,200,success,
1789461649.571867,GET,GET /api/v1/reservas,3.277098,200,success,
1789461649.615807,GET,GET /api/v1/reservas,3.754130,200,success,
1789461649.623424,GET,GET /api/v1/reservas,3.424350,200,success,
1789461649.758196,GET,GET /api/v1/reservas,5.310755,200,success,
1789461649.836997,GET,GET /api/v1/reservas,5.531369,200,success,
1789461649.842265,GET,GET /api/v1/reservas,7.871309,200,success,
1789461649.842621,GET,GET /api/v1/reservas,7.360486,200,success,
1789461649.898596,GET,GET /api/v1/reservas,8.445467,200,success,
1789461649.940495,GET,GET /api/v1/reservas,6.527195,200,success,
1789461649.967004,GET,GET /api/v1/reservas,7.339744,200,success,
1789461649.980936,GET,GET /api/v1/reservas,7.624745,200,success,
1789461650.040971,GET,GET /api/v1/reservas,7.778337,200,success,
1789461650.077969,GET,GET /api/v1/reservas,9.667216,200,success,
1789461650.097913,GET,GET /api/v1/reservas,5.838092,200,success,
1789461650.111617,GET,GET /api/v1/reservas,5.095799,200,success,
1789461650.125137,GET,GET /api/v1/reservas,4.341548,200,success,
1789461650.174001,GET,GET /api/v1/reservas,7.618706,200,success,
1789461650.201544,GET,GET /api/v1/reservas,13.123826,200,success,
1789461650.214877,GET,GET /api/v1/reservas,5.108368,200,success,
1789461650.237669,GET,GET /api/v1/reservas,3.614868,200,success,
1789461650.280851,GET,GET /api/v1/reservas,3.954933,200,success,
1789461650.284780,GET,GET /api/v1/reservas,2.768869,200,success,
1789461650.474307,GET,GET /api/v1/reservas,4.711057,200,success,
1789461650.618396,GET,GET /api/v1/reservas,6.649330,200,success,
1789461650.661504,GET,GET /api/v1/reservas,5.535464,200,success,
1789461650.669526,GET,GET /api/v1/reservas,4.782816,200,success,
1789461650.707960,GET,GET /api/v1/reservas,6.061591,200,success,
1789461650.728911,GET,GET /api/v1/reservas,9.432792,200,success,
1789461650.794941,GET,GET /api/v1/reservas,13.624523,200,success,
1789461650.864122,GET,GET /api/v1/reservas,4.901826,200,success,
