Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789461217,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461217,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,7,7,12,12,12,30249,0,4,6.457069407184209,2.5111290015047416,2067.0544099994004,109.9357003537307
1789461218,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,5,5,5,6,7,7,7,12,12,12,30174,0,4,4.284956278647528,2.5111290015047416,119.54614899877924,105.0
1789461218,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461218,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461218,50,,Aggregated,23.600000,0.000000,4,5,5,5,6,7,7,7,12,12,12,30274,0,4,6.455446342172023,2.5111290015047416,2067.0544099994004,109.93162449626742
1789461219,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,7,9,12,12,12,30198,0,4,4.285166364656438,2.5111290015047416,119.54614899877924,105.0
1789461219,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461219,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461219,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,7,9,12,12,12,30298,0,4,6.453936421245641,2.5111290015047416,2067.0544099994004,109.9277180011882
1789461220,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,7,7,9,9,9,30221,0,4,4.285002241716671,2.5111290015047416,119.54614899877924,105.0
1789461220,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461220,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461220,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,7,7,9,9,9,30321,0,4,6.452127718674346,2.5111290015047416,2067.0544099994004,109.92398007981267
1789461221,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,7,7,9,9,9,30249,0,4,4.28446634470337,2.5111290015047416,119.54614899877924,105.0
1789461221,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461221,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461221,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,7,7,9,9,9,30349,0,4,6.449594196577731,2.5111290015047416,2067.0544099994004,109.91943721374675
1789461222,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,7,7,9,9,9,30272,0,4,4.284102326074586,2.5111290015047416,119.54614899877924,105.0
1789461222,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461222,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461222,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,7,7,9,9,9,30372,0,4,6.447591776173291,2.5111290015047416,2067.0544099994004,109.91571183985249
1789461223,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,7,8,9,9,9,30297,0,4,4.284271925897389,2.5111290015047416,119.54614899877924,105.0
1789461223,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461223,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461223,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,7,8,9,9,9,30397,0,4,6.445981457049002,2.5111290015047416,2067.0544099994004,109.91166891469553
1789461224,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,7,8,9,9,9,30319,0,4,4.283903012464011,2.5111290015047416,119.54614899877924,105.0
1789461224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461224,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461224,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,7,8,9,9,9,30419,0,4,6.444050338469433,2.5111290015047416,2067.0544099994004,109.9081166376278
1789461225,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,7,8,9,9,9,30343,0,4,4.283526786043133,2.5111290015047416,119.54614899877924,105.0
1789461225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461225,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461225,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,7,8,9,9,9,30443,0,4,6.44197237722669,2.5111290015047416,2067.0544099994004,109.90424728180534
1789461226,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,7,8,9,9,9,30372,0,4,4.283101784107396,2.5111290015047416,119.54614899877924,105.0
1789461226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461226,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461226,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,7,8,9,9,9,30472,0,4,6.439494591687948,2.5111290015047416,2067.0544099994004,109.89957994224206
1789461227,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,30395,0,4,4.283619369333497,2.5111290015047416,119.54614899877924,105.0
1789461227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461227,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461227,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,30495,0,4,6.438384080731168,2.5111290015047416,2067.0544099994004,109.89588457124118
1789461228,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30425,0,4,4.284657230957996,2.5111290015047416,119.54614899877924,105.0
1789461228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461228,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461228,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30525,0,4,6.437300837441518,2.5111290015047416,2067.0544099994004,109.8910728910729
1789461229,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,12,12,12,30447,0,4,4.284740334446274,2.5111290015047416,119.54614899877924,105.0
1789461229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461229,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461229,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,12,12,12,30547,0,4,6.435833331387403,2.5111290015047416,2067.0544099994004,109.88755033227486
1789461230,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,8,9,12,12,12,30479,0,4,4.284216738832641,2.5111290015047416,119.54614899877924,105.0
1789461230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461230,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461230,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,8,9,12,12,12,30579,0,4,6.433060394188344,2.5111290015047416,2067.0544099994004,109.88243565845842
1789461231,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,12,18,18,18,30503,0,4,4.284376330455794,2.5111290015047416,119.54614899877924,105.0
1789461231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461231,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461231,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,12,18,18,18,30603,0,4,6.431534261964462,2.5111290015047416,2067.0544099994004,109.87860667254844
1789461232,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,12,18,18,18,30529,0,4,4.283962388577651,2.5111290015047416,119.54614899877924,105.0
1789461232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461232,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461232,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,12,18,18,18,30629,0,4,6.429299016353536,2.5111290015047416,2067.0544099994004,109.87446537595089
1789461233,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,8,12,18,18,18,30556,0,4,4.283858071798965,2.5111290015047416,119.54614899877924,105.0
1789461233,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461233,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461233,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,8,12,18,18,18,30656,0,4,6.427305553656528,2.5111290015047416,2067.0544099994004,109.87017223382045
1789461234,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,8,12,18,18,18,30585,0,4,4.283376015362848,2.5111290015047416,119.54614899877924,105.0
1789461234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461234,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461234,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,8,12,18,18,18,30685,0,4,6.424799323476553,2.5111290015047416,2067.0544099994004,109.86556949649666
1789461235,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,6,7,8,12,18,18,18,30611,0,4,4.282829977062408,2.5111290015047416,119.54614899877924,105.0
1789461235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461235,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461235,50,,Aggregated,26.000000,0.000000,4,4,5,5,6,7,8,12,18,18,18,30711,0,4,6.422442129493104,2.5111290015047416,2067.0544099994004,109.86145029468268
1789461236,50,GET,GET /api/v1/reservas,26.600000,0.000000,4,4,5,5,5,6,8,12,18,18,18,30633,0,4,4.282427638359443,2.5111290015047416,119.54614899877924,105.0
1789461236,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461236,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461236,50,,Aggregated,26.600000,0.000000,4,4,5,5,5,6,8,12,18,18,18,30733,0,4,6.420509473753624,2.5111290015047416,2067.0544099994004,109.85797025998113
1789461237,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,7,8,9,18,18,18,30658,0,4,4.282654731028281,2.5111290015047416,119.54614899877924,105.0
1789461237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461237,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461237,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,7,8,9,18,18,18,30758,0,4,6.418998002304129,2.5111290015047416,2067.0544099994004,109.85402171792704
1789461238,50,GET,GET /api/v1/reservas,27.000000,0.000000,4,4,5,5,5,7,8,9,18,18,18,30684,0,4,4.283025112594671,2.5111290015047416,119.54614899877924,105.0
1789461238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461238,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461238,50,,Aggregated,27.000000,0.000000,4,4,5,5,5,7,8,9,18,18,18,30784,0,4,6.417562836728827,2.5111290015047416,2067.0544099994004,109.84992203742203
1789461239,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,6,6,8,8,18,18,18,30706,0,4,4.283180888649019,2.5111290015047416,119.54614899877924,105.0
1789461239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461239,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461239,50,,Aggregated,26.300000,0.000000,4,4,5,5,6,6,8,8,18,18,18,30806,0,4,6.4161937342680675,2.5111290015047416,2067.0544099994004,109.84645848211387
1789461240,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,6,7,8,10,18,18,18,30736,0,4,4.283514845746032,2.5111290015047416,119.54614899877924,105.0
1789461240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461240,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461240,50,,Aggregated,26.300000,0.000000,4,4,5,5,6,7,8,10,18,18,18,30836,0,4,6.414451423980262,2.5111290015047416,2067.0544099994004,109.84174341678558
1789461241,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30764,0,4,4.283114930271348,2.5111290015047416,119.54614899877924,105.0
1789461241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461241,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461241,50,,Aggregated,26.200000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30864,0,4,6.412119606203768,2.5111290015047416,2067.0544099994004,109.83735095904613
1789461242,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30783,0,4,4.282768619460988,2.5111290015047416,119.54614899877924,105.0
1789461242,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461242,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461242,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30883,0,4,6.410464599419516,2.5111290015047416,2067.0544099994004,109.83437489881165
1789461243,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30805,0,4,4.2828232353144315,2.5111290015047416,119.54614899877924,105.0
1789461243,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461243,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461243,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30905,0,4,6.4090044191835105,2.5111290015047416,2067.0544099994004,109.8309335059052
1789461244,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30836,0,4,4.282403303439987,2.5111290015047416,119.54614899877924,105.0
1789461244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461244,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461244,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30936,0,4,6.406455264930203,2.5111290015047416,2067.0544099994004,109.82609257822601
1789461245,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30854,0,4,4.282246233709552,2.5111290015047416,119.54614899877924,105.0
1789461245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461245,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461245,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30954,0,4,6.405063549327385,2.5111290015047416,2067.0544099994004,109.82328616656974
1789461246,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30879,0,4,4.281890454091118,2.5111290015047416,119.54614899877924,105.0
1789461246,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461246,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461246,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30979,0,4,6.402995808221213,2.5111290015047416,2067.0544099994004,109.81939378288519
1789461247,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,8,12,12,12,30905,0,4,4.282277204266241,2.5111290015047416,119.54614899877924,105.0
1789461247,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461247,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461247,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,8,12,12,12,31005,0,4,6.401602606316836,2.5111290015047416,2067.0544099994004,109.81535236252218
1789461248,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,8,10,10,10,30935,0,4,4.282035475573792,2.5111290015047416,119.54614899877924,105.0
1789461248,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461248,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461248,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,8,10,10,10,31035,0,4,6.3993130094371065,2.5111290015047416,2067.0544099994004,109.81069759948446
1789461249,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,8,8,10,10,10,30959,0,4,4.282379500432083,2.5111290015047416,119.54614899877924,105.0
1789461249,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461249,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461249,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,7,8,8,10,10,10,31059,0,4,6.398019857847394,2.5111290015047416,2067.0544099994004,109.80698026336971
1789461250,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,10,13,13,13,30987,0,4,4.283844635552694,2.5111290015047416,119.54614899877924,105.0
1789461250,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789461250,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,30.935551439470146,21.15899600175908,83.94410999608226,1598.0
1789461250,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,10,13,13,13,31087,0,4,6.397574726827184,2.5111290015047416,2067.0544099994004,109.80265062566346
1789461251,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,10,13,13,13,31008,0,4,4.284425352678788,2.5111290015047416,119.54614899877924,105.0
1789461251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
