Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789887606,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,9,10,12,12,12,12,8568,0,5,5.794508342660265,3.102813003351912,244.06963000365067,442.0
1789887606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887606,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887606,50,,Aggregated,25.300000,0.000000,6,7,8,8,10,12,17,21,24,24,24,34691,1,6,9.466462264810804,3.102813003351912,5992.827030000626,6838.564497996598
1789887607,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,10,12,20,21,24,24,24,26039,1,7,7.999164694367624,4.612860997440293,5992.827030000626,8964.661661354123
1789887607,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,9,10,12,12,12,12,8570,0,5,5.79440276346711,3.102813003351912,244.06963000365067,442.0
1789887607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887607,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887607,50,,Aggregated,24.600000,0.000000,6,7,8,8,10,12,14,21,24,24,24,34709,1,6,9.465105006556232,3.102813003351912,5992.827030000626,6839.1761502780255
1789887608,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,10,12,20,21,24,24,24,26065,1,7,7.997103448863389,4.612860997440293,5992.827030000626,8964.661998849031
1789887608,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,8,9,10,12,12,12,12,8574,0,5,5.793654822826248,3.102813003351912,244.06963000365067,442.0
1789887608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887608,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887608,50,,Aggregated,25.400000,0.000000,6,7,8,8,10,12,14,21,24,24,24,34739,1,6,9.461854007269785,3.102813003351912,5992.827030000626,6840.030599614266
1789887609,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,8,8,10,12,20,21,24,24,24,26081,1,7,7.996446038212674,4.612860997440293,5992.827030000626,8964.66220620375
1789887609,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,9,10,12,12,12,12,8581,0,5,5.792629320696012,3.102813003351912,244.06963000365067,442.0
1789887609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887609,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887609,50,,Aggregated,24.400000,0.000000,6,7,7,8,10,12,14,21,24,24,24,34762,1,6,9.459694776955462,3.102813003351912,5992.827030000626,6839.720298026581
1789887610,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,8,8,10,12,20,21,24,24,24,26101,1,7,7.99642204488769,4.612860997440293,5992.827030000626,8964.662465039653
1789887610,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,8,9,10,12,12,12,12,8586,0,5,5.791870765071042,3.102813003351912,244.06963000365067,442.0
1789887610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887610,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887610,50,,Aggregated,24.300000,0.000000,6,7,8,8,10,12,14,21,24,24,24,34787,1,6,9.458121214692905,3.102813003351912,5992.827030000626,6840.0226233937965
1789887611,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,11,13,14,18,18,18,26122,1,7,7.995642803216018,4.612860997440293,5992.827030000626,8964.662736390781
1789887611,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,8,8,8,8,8,8,8592,0,5,5.790931336698929,3.102813003351912,244.06963000365067,442.0
1789887611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887611,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887611,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,13,14,18,18,18,34814,1,6,9.455791114595696,3.102813003351912,5992.827030000626,6840.201757913483
1789887612,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,13,14,18,18,18,26143,1,7,7.994560960164455,4.612860997440293,5992.827030000626,8964.663007305971
1789887612,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,8,16,16,16,16,8600,0,5,5.79127592219921,3.102813003351912,244.06963000365067,442.0
1789887612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887612,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887612,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,13,14,18,18,18,34843,1,6,9.453342956275325,3.102813003351912,5992.827030000626,6840.013345578739
1789887613,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,13,14,18,18,18,26157,1,7,7.994016642259706,4.612860997440293,5992.827030000626,8964.663187674427
1789887613,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,8,16,16,16,16,8605,0,5,5.790511626137174,3.102813003351912,244.06963000365067,442.0
1789887613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887613,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887613,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,13,14,18,18,18,34862,1,6,9.451634856505825,3.102813003351912,5992.827030000626,6839.94908496357
1789887614,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,10,12,14,18,18,18,26183,1,7,7.992325201107284,4.612860997440293,5992.827030000626,8964.663522132681
1789887614,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,8,16,16,16,16,8611,0,5,5.790054696076078,3.102813003351912,244.06963000365067,442.0
1789887614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887614,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887614,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,12,14,18,18,18,34894,1,6,9.448537291268174,3.102813003351912,5992.827030000626,6840.432366595976
1789887615,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,9,11,14,18,18,18,26197,1,7,7.991902005557263,4.612860997440293,5992.827030000626,8964.663701950605
1789887615,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,7,7,16,16,16,16,8619,0,5,5.789497172633077,3.102813003351912,244.06963000365067,442.0
1789887615,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887615,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887615,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,11,14,18,18,18,34916,1,6,9.44666002644967,3.102813003351912,5992.827030000626,6839.818220872952
1789887616,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,13,14,18,18,18,26214,1,7,7.991543298602753,4.612860997440293,5992.827030000626,8964.663920042725
1789887616,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,7,7,16,16,16,16,8625,0,5,5.78891790341299,3.102813003351912,244.06963000365067,442.0
1789887616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887616,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887616,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,13,14,18,18,18,34939,1,6,9.444912031240682,3.102813003351912,5992.827030000626,6839.753570508601
1789887617,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,8,8,9,10,13,14,18,18,18,26234,1,7,7.990938075725043,4.612860997440293,5992.827030000626,8964.664176259816
1789887617,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,7,7,16,16,16,16,8632,0,5,5.787941101245065,3.102813003351912,244.06963000365067,442.0
1789887617,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887617,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887617,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,10,13,14,18,18,18,34966,1,6,9.442653594278063,3.102813003351912,5992.827030000626,6839.688383000629
1789887618,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,12,13,14,18,18,18,26258,1,7,7.990758550330387,4.612860997440293,5992.827030000626,8964.664483205119
1789887618,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,6,7,7,16,16,16,16,8636,0,5,5.787991017711444,3.102813003351912,244.06963000365067,442.0
1789887618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887618,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887618,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,13,14,18,18,18,34994,1,6,9.441117818955819,3.102813003351912,5992.827030000626,6840.4146996628
1789887619,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,10,13,14,18,18,18,26276,1,7,7.9893570334749064,4.612860997440293,5992.827030000626,8964.664713046126
1789887619,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,6,7,7,16,16,16,16,8642,0,5,5.786896116982749,3.102813003351912,244.06963000365067,442.0
1789887619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887619,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887619,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,13,14,18,18,18,35018,1,6,9.438424529315213,3.102813003351912,5992.827030000626,6840.410474613056
1789887620,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,8,8,9,12,13,18,18,18,18,26290,1,7,7.989721816416124,4.612860997440293,5992.827030000626,8964.664891593762
1789887620,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,7,9,16,16,16,16,8653,0,5,5.787247593197947,3.102813003351912,244.06963000365067,442.0
1789887620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887620,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887620,50,,Aggregated,26.200000,0.000000,6,7,7,8,9,10,13,16,18,18,18,35043,1,6,9.437059854765012,3.102813003351912,5992.827030000626,6839.250806152441
1789887621,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,10,12,13,18,18,18,26308,1,7,7.988296253861684,4.612860997440293,5992.827030000626,8964.66512087578
1789887621,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,7,7,9,9,9,9,8656,0,5,5.786901816075454,3.102813003351912,244.06963000365067,442.0
1789887621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887621,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887621,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,10,12,13,18,18,18,35064,1,6,9.434849660037386,3.102813003351912,5992.827030000626,6839.794718229523
1789887622,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,12,13,18,21,21,21,26327,1,7,7.988381799126035,4.612860997440293,5992.827030000626,8964.665362555552
1789887622,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,6,7,8,9,9,9,9,8663,0,5,5.7862037308026375,3.102813003351912,244.06963000365067,442.0
1789887622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887622,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887622,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,12,13,21,21,21,35090,1,6,9.433230523184466,3.102813003351912,5992.827030000626,6839.669165004275
1789887623,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,12,13,18,21,21,21,26349,1,7,7.987999955163649,4.612860997440293,5992.827030000626,8964.665641959848
1789887623,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,8,9,9,9,9,8668,0,5,5.7855409223513705,3.102813003351912,244.06963000365067,442.0
1789887623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887623,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887623,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,10,13,15,21,21,21,35117,1,6,9.43135598275927,3.102813003351912,5992.827030000626,6840.089728621466
1789887624,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,12,13,18,21,21,21,26365,1,7,7.987247865450796,4.612860997440293,5992.827030000626,8964.665844870093
1789887624,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,7,8,9,9,9,9,8679,0,5,5.784032691778529,3.102813003351912,244.06963000365067,442.0
1789887624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887624,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887624,50,,Aggregated,25.100000,0.000000,6,7,8,8,9,10,13,15,21,21,21,35144,1,6,9.428621051034733,3.102813003351912,5992.827030000626,6839.054547006602
1789887625,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,12,13,18,21,21,21,26384,1,7,7.986009628093388,4.612860997440293,5992.827030000626,8964.666085506367
1789887625,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,7,8,9,9,9,9,8689,0,5,5.782363004710325,3.102813003351912,244.06963000365067,442.0
1789887625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887625,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887625,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,13,15,21,21,21,35173,1,6,9.42546495006262,3.102813003351912,5992.827030000626,6838.3842151650415
1789887626,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,10,13,18,21,21,21,26405,1,7,7.984606097883968,4.612860997440293,5992.827030000626,8964.666351069873
1789887626,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,8,9,9,9,9,8693,0,5,5.781723604040294,3.102813003351912,244.06963000365067,442.0
1789887626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887626,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887626,50,,Aggregated,26.200000,0.000000,6,7,7,7,9,9,12,15,21,21,21,35198,1,6,9.422981300572674,3.102813003351912,5992.827030000626,6838.926103755895
1789887627,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,8,9,13,18,21,21,21,26428,1,7,7.983111730423891,4.612860997440293,5992.827030000626,8964.666641440896
1789887627,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,6,8,9,9,9,9,8696,0,5,5.781133052542646,3.102813003351912,244.06963000365067,442.0
1789887627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887627,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887627,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,12,15,21,21,21,35224,1,6,9.42046497699188,3.102813003351912,5992.827030000626,6839.769532137179
1789887628,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,8,9,13,18,21,21,21,26449,1,7,7.982119457546477,4.612860997440293,5992.827030000626,8964.666906121214
1789887628,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,6,8,9,9,9,9,8703,0,5,5.779909170160346,3.102813003351912,244.06963000365067,442.0
1789887628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887628,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887628,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,10,15,21,21,21,35252,1,6,9.41783942906958,3.102813003351912,5992.827030000626,6839.7651480767045
1789887629,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,8,9,13,18,21,21,21,26463,1,7,7.981184750355115,4.612860997440293,5992.827030000626,8964.667082341382
1789887629,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,6,8,9,9,9,9,8706,0,5,5.779693845268856,3.102813003351912,244.06963000365067,442.0
1789887629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887629,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887629,50,,Aggregated,26.000000,0.000000,6,7,7,7,8,9,12,15,21,21,21,35269,1,6,9.416205596375475,3.102813003351912,5992.827030000626,6840.064560945873
1789887630,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,10,26,30,30,30,30,26487,1,7,7.983782626709215,4.612860997440293,5992.827030000626,8964.667383999698
1789887630,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,8,10,10,10,10,8711,0,5,5.780206824694988,3.102813003351912,244.06963000365067,442.0
1789887630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887630,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887630,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,9,21,28,30,30,30,35298,1,6,9.416790769918228,3.102813003351912,5992.827030000626,6840.60306532948
1789887631,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,12,26,30,30,30,30,26502,1,7,7.984647763174521,4.612860997440293,5992.827030000626,8964.667572258697
1789887631,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,8,10,10,10,10,10,8718,0,5,5.780349826326824,3.102813003351912,244.06963000365067,442.0
1789887631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887631,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887631,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,10,24,28,30,30,30,35320,1,6,9.41614590369697,3.102813003351912,5992.827030000626,6840.237146092865
1789887632,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,9,10,26,30,30,30,30,26521,1,7,7.983968097758001,4.612860997440293,5992.827030000626,8964.667810414388
1789887632,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,7,10,10,10,10,10,8724,0,5,5.779527215372853,3.102813003351912,244.06963000365067,442.0
1789887632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887632,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887632,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,24,28,30,30,30,35345,1,6,9.414046169488223,3.102813003351912,5992.827030000626,6840.293195642948
1789887633,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,10,13,26,30,30,30,30,26543,1,7,7.984290835610568,4.612860997440293,5992.827030000626,8964.668085747655
1789887633,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,10,10,10,10,10,10,8731,0,5,5.780054138233816,3.102813003351912,244.06963000365067,442.0
1789887633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887633,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887633,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,24,28,30,30,30,35374,1,6,9.412809771118317,3.102813003351912,5992.827030000626,6840.348476282015
1789887634,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,13,26,30,30,30,30,26555,1,7,7.98360466957706,4.612860997440293,5992.827030000626,8964.66823573715
1789887634,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,10,10,10,10,10,10,8737,0,5,5.779277717971515,3.102813003351912,244.06963000365067,442.0
1789887634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887634,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887634,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,11,24,28,30,30,30,35392,1,6,9.411003049715884,3.102813003351912,5992.827030000626,6839.984148960217
1789887635,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,13,26,30,30,30,30,26573,1,7,7.982083109872239,4.612860997440293,5992.827030000626,8964.668460467392
1789887635,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,10,10,10,10,10,10,8742,0,5,5.7788092155019015,3.102813003351912,244.06963000365067,442.0
1789887635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887635,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887635,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,11,24,28,30,30,30,35415,1,6,9.408507501159429,3.102813003351912,5992.827030000626,6840.160920513907
1789887636,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,10,14,26,30,30,30,30,26595,1,7,7.9803591030129155,4.612860997440293,5992.827030000626,8964.668734724572
1789887636,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,10,10,10,10,10,10,8752,0,5,5.777234768158195,3.102813003351912,244.06963000365067,442.0
1789887636,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
