timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789887806.619512,GET,GET /api/v1/reservas,7.503613,200,success,
1789887806.664379,GET,GET /api/v1/reservas,12.479435,200,success,
1789887806.670931,GET,GET /api/v1/reservas,8.130753,200,success,
1789887806.683167,GET,GET /api/v1/reservas,6.930234,200,success,
1789887806.792967,GET,GET /api/v1/reservas,7.397962,200,success,
1789887806.797496,GET,GET /api/v1/reservas,6.564590,200,success,
1789887806.800440,GET,GET /api/v1/reservas/{id},4.261810,200,success,
1789887806.883507,GET,GET /api/v1/reservas,6.598873,200,success,
1789887806.996934,GET,GET /api/v1/reservas,6.852577,200,success,
1789887807.006955,GET,GET /api/v1/reservas/{id},3.847882,200,success,
1789887807.036551,GET,GET /api/v1/reservas,5.763977,200,success,
1789887807.087602,GET,GET /api/v1/reservas,7.717947,200,success,
1789887807.156440,GET,GET /api/v1/reservas,5.675943,200,success,
1789887807.156787,GET,GET /api/v1/reservas,7.911251,200,success,
1789887807.275335,GET,GET /api/v1/reservas,7.092700,200,success,
1789887807.307261,GET,GET /api/v1/reservas/{id},4.748947,200,success,
1789887807.372127,GET,GET /api/v1/reservas,6.504368,200,success,
1789887807.582928,GET,GET /api/v1/reservas/{id},5.294996,200,success,
1789887807.774735,GET,GET /api/v1/reservas,8.202934,200,success,
1789887807.775236,GET,GET /api/v1/reservas/{id},4.007484,200,success,
1789887807.797098,GET,GET /api/v1/reservas,5.602452,200,success,
1789887807.837857,GET,GET /api/v1/reservas,6.386570,200,success,
1789887807.857563,GET,GET /api/v1/reservas,6.434543,200,success,
1789887807.914580,GET,GET /api/v1/reservas,6.697702,200,success,
1789887807.967637,GET,GET /api/v1/reservas/{id},4.616507,200,success,
1789887808.020820,GET,GET /api/v1/reservas/{id},4.256761,200,success,
1789887808.021521,GET,GET /api/v1/reservas,6.583780,200,success,
1789887808.025973,GET,GET /api/v1/reservas,5.830898,200,success,
1789887808.030370,GET,GET /api/v1/reservas/{id},3.237657,200,success,
1789887808.042519,GET,GET /api/v1/reservas,4.928059,200,success,
1789887808.066575,GET,GET /api/v1/reservas/{id},3.879991,200,success,
1789887808.074209,GET,GET /api/v1/reservas/{id},3.458221,200,success,
1789887808.078772,GET,GET /api/v1/reservas/{id},3.421076,200,success,
1789887808.166811,GET,GET /api/v1/reservas,6.689660,200,success,
1789887808.175113,GET,GET /api/v1/reservas,5.071306,200,success,
1789887808.199819,GET,GET /api/v1/reservas,5.468298,200,success,
1789887808.335493,GET,GET /api/v1/reservas/{id},7.335067,200,success,
1789887808.341528,GET,GET /api/v1/reservas,7.182136,200,success,
1789887808.393830,GET,GET /api/v1/reservas,7.944140,200,success,
1789887808.422501,GET,GET /api/v1/reservas,8.278238,200,success,
1789887808.462067,GET,GET /api/v1/reservas,10.169753,200,success,
1789887808.523453,GET,GET /api/v1/reservas,8.030581,200,success,
1789887808.566539,GET,GET /api/v1/reservas/{id},5.845440,200,success,
1789887808.578309,GET,GET /api/v1/reservas,6.465940,200,success,
1789887808.596731,GET,GET /api/v1/reservas/{id},4.227707,200,success,
1789887808.705063,GET,GET /api/v1/reservas,6.816291,200,success,
1789887808.738577,GET,GET /api/v1/reservas,6.180657,200,success,
1789887808.754292,GET,GET /api/v1/reservas,5.473147,200,success,
1789887808.763570,GET,GET /api/v1/reservas,5.060550,200,success,
1789887808.774449,GET,GET /api/v1/reservas/{id},3.713638,200,success,
1789887808.810624,GET,GET /api/v1/reservas,5.904810,200,success,
1789887808.907932,GET,GET /api/v1/reservas,6.858946,200,success,
1789887808.927070,GET,GET /api/v1/reservas,6.797593,200,success,
1789887808.934117,GET,GET /api/v1/reservas/{id},3.870096,200,success,
1789887808.962656,GET,GET /api/v1/reservas,6.253437,200,success,
1789887808.974134,GET,GET /api/v1/reservas,7.104900,200,success,
1789887809.036436,GET,GET /api/v1/reservas/{id},12.233142,200,success,
1789887809.055164,GET,GET /api/v1/reservas,8.929854,200,success,
1789887809.213358,GET,GET /api/v1/reservas/{id},5.805739,200,success,
1789887809.317947,GET,GET /api/v1/reservas,7.100432,200,success,
1789887809.382788,GET,GET /api/v1/reservas,6.523198,200,success,
1789887809.395383,GET,GET /api/v1/reservas,5.343819,200,success,
1789887809.403070,GET,GET /api/v1/reservas/{id},3.534196,200,success,
1789887809.415907,GET,GET /api/v1/reservas/{id},3.674809,200,success,
1789887809.433388,GET,GET /api/v1/reservas,5.125929,200,success,
1789887809.479556,GET,GET /api/v1/reservas,5.877839,200,success,
1789887809.487634,GET,GET /api/v1/reservas,5.805750,200,success,
1789887809.490764,GET,GET /api/v1/reservas,5.407055,200,success,
1789887809.492915,GET,GET /api/v1/reservas,5.922367,200,success,
1789887809.536676,GET,GET /api/v1/reservas,6.521624,200,success,
1789887809.624777,GET,GET /api/v1/reservas,6.740146,200,success,
1789887809.641690,GET,GET /api/v1/reservas/{id},3.740880,200,success,
1789887809.665552,GET,GET /api/v1/reservas,5.612356,200,success,
1789887809.682612,GET,GET /api/v1/reservas/{id},3.881162,200,success,
1789887809.690439,GET,GET /api/v1/reservas/{id},3.654339,200,success,
1789887809.719912,GET,GET /api/v1/reservas,5.805138,200,success,
1789887809.720313,GET,GET /api/v1/reservas,6.651211,200,success,
1789887809.727409,GET,GET /api/v1/reservas,5.861994,200,success,
1789887809.730164,GET,GET /api/v1/reservas,5.078918,200,success,
1789887809.771213,GET,GET /api/v1/reservas,5.749574,200,success,
1789887809.778324,GET,GET /api/v1/reservas/{id},3.947053,200,success,
1789887809.876690,GET,GET /api/v1/reservas,6.964085,200,success,
1789887809.910866,GET,GET /api/v1/reservas,5.913653,200,success,
1789887810.016342,GET,GET /api/v1/reservas,6.921872,200,success,
1789887810.021714,GET,GET /api/v1/reservas,5.154964,200,success,
1789887810.061779,GET,GET /api/v1/reservas,5.679468,200,success,
1789887810.068193,GET,GET /api/v1/reservas/{id},4.240207,200,success,
1789887810.109481,GET,GET /api/v1/reservas,5.992904,200,success,
1789887810.180549,GET,GET /api/v1/reservas,6.748267,200,success,
1789887810.254869,GET,GET /api/v1/reservas,6.875180,200,success,
1789887810.259744,GET,GET /api/v1/reservas,5.545395,200,success,
1789887810.346284,GET,GET /api/v1/reservas,8.122370,200,success,
1789887810.354727,GET,GET /api/v1/reservas,9.236229,200,success,
1789887810.382727,GET,GET /api/v1/reservas,13.679754,200,success,
1789887810.383189,GET,GET /api/v1/reservas/{id},7.972314,200,success,
1789887810.417388,GET,GET /api/v1/reservas,12.602882,200,success,
1789887810.417831,GET,GET /api/v1/reservas,9.517787,200,success,
1789887810.418354,GET,GET /api/v1/reservas,11.639320,200,success,
1789887810.466314,GET,GET /api/v1/reservas/{id},5.599467,200,success,
1789887810.473425,GET,GET /api/v1/reservas,5.783907,200,success,
1789887810.521078,GET,GET /api/v1/reservas/{id},5.587770,200,success,
1789887810.522494,GET,GET /api/v1/reservas,11.778963,200,success,
1789887810.623231,GET,GET /api/v1/reservas,8.420794,200,success,
1789887810.623999,GET,GET /api/v1/reservas,6.312599,200,success,
1789887810.756332,GET,GET /api/v1/reservas,6.826857,200,success,
1789887810.780223,GET,GET /api/v1/reservas,6.598391,200,success,
1789887810.818276,GET,GET /api/v1/reservas,5.782444,200,success,
1789887810.912955,GET,GET /api/v1/reservas,8.203344,200,success,
1789887811.024681,GET,GET /api/v1/reservas,7.573358,200,success,
1789887811.026508,GET,GET /api/v1/reservas/{id},4.694715,200,success,
1789887811.104891,GET,GET /api/v1/reservas,6.912897,200,success,
1789887811.162081,GET,GET /api/v1/reservas,6.881760,200,success,
1789887811.294211,GET,GET /api/v1/reservas,7.576124,200,success,
1789887811.297895,GET,GET /api/v1/reservas,5.464842,200,success,
1789887811.414301,GET,GET /api/v1/reservas,7.035393,200,success,
1789887811.435386,GET,GET /api/v1/reservas,5.723105,200,success,
1789887811.537220,GET,GET /api/v1/reservas/{id},5.502199,200,success,
1789887811.542953,GET,GET /api/v1/reservas,5.546807,200,success,
1789887811.563687,GET,GET /api/v1/reservas,5.432843,200,success,
1789887811.574018,GET,GET /api/v1/reservas,6.078673,200,success,
1789887811.579756,GET,GET /api/v1/reservas,5.547298,200,success,
1789887811.584479,GET,GET /api/v1/reservas,5.722654,200,success,
1789887811.622302,GET,GET /api/v1/reservas,6.565481,200,success,
1789887811.637156,GET,GET /api/v1/reservas,5.497132,200,success,
1789887811.662122,GET,GET /api/v1/reservas,5.649924,200,success,
1789887811.675893,GET,GET /api/v1/reservas/{id},4.595635,200,success,
1789887811.677094,GET,GET /api/v1/reservas,5.357661,200,success,
1789887811.695512,GET,GET /api/v1/reservas,5.155735,200,success,
1789887811.706209,GET,GET /api/v1/reservas/{id},3.577742,200,success,
1789887811.737677,GET,GET /api/v1/reservas,6.188019,200,success,
1789887811.768968,GET,GET /api/v1/reservas/{id},13.861769,200,success,
1789887811.773273,GET,GET /api/v1/reservas/{id},15.302033,200,success,
1789887811.906417,GET,GET /api/v1/reservas/{id},5.707321,200,success,
1789887811.939132,GET,GET /api/v1/reservas/{id},4.495474,200,success,
1789887811.957842,GET,GET /api/v1/reservas,6.439940,200,success,
1789887811.958625,GET,GET /api/v1/reservas,5.651095,200,success,
1789887812.050406,GET,GET /api/v1/reservas,7.130057,200,success,
1789887812.070979,GET,GET /api/v1/reservas,6.243574,200,success,
1789887812.155396,GET,GET /api/v1/reservas,7.074341,200,success,
1789887812.205045,GET,GET /api/v1/reservas,7.280866,200,success,
1789887812.253244,GET,GET /api/v1/reservas,6.729589,200,success,
1789887812.332326,GET,GET /api/v1/reservas,6.698542,200,success,
1789887812.347561,GET,GET /api/v1/reservas/{id},6.023470,200,success,
1789887812.374710,GET,GET /api/v1/reservas/{id},4.903392,200,success,
1789887812.438217,GET,GET /api/v1/reservas,7.154294,200,success,
1789887812.439623,GET,GET /api/v1/reservas,5.825069,200,success,
1789887812.461581,GET,GET /api/v1/reservas,5.694651,200,success,
1789887812.471068,GET,GET /api/v1/reservas,5.208915,200,success,
1789887812.511335,GET,GET /api/v1/reservas,6.008867,200,success,
1789887812.584772,GET,GET /api/v1/reservas/{id},5.198260,200,success,
1789887812.729854,GET,GET /api/v1/reservas/{id},4.892125,200,success,
1789887812.730391,GET,GET /api/v1/reservas,8.585232,200,success,
1789887812.730738,GET,GET /api/v1/reservas,9.449032,200,success,
1789887812.787960,GET,GET /api/v1/reservas,7.894095,200,success,
1789887812.838054,GET,GET /api/v1/reservas,6.726856,200,success,
1789887812.871298,GET,GET /api/v1/reservas,5.945632,200,success,
1789887812.925889,GET,GET /api/v1/reservas,7.239223,200,success,
1789887812.959284,GET,GET /api/v1/reservas,6.117282,200,success,
1789887812.991332,GET,GET /api/v1/reservas,5.608000,200,success,
1789887813.086182,GET,GET /api/v1/reservas/{id},5.081912,200,success,
1789887813.190841,GET,GET /api/v1/reservas,7.247355,200,success,
1789887813.212048,GET,GET /api/v1/reservas,5.886362,200,success,
1789887813.255674,GET,GET /api/v1/reservas,6.246018,200,success,
1789887813.263530,GET,GET /api/v1/reservas,5.573337,200,success,
1789887813.264727,GET,GET /api/v1/reservas,5.249686,200,success,
1789887813.272200,GET,GET /api/v1/reservas,5.247604,200,success,
1789887813.296237,GET,GET /api/v1/reservas,5.790286,200,success,
1789887813.318047,GET,GET /api/v1/reservas,5.541959,200,success,
1789887813.331964,GET,GET /api/v1/reservas,5.671206,200,success,
1789887813.382378,GET,GET /api/v1/reservas,6.118502,200,success,
1789887813.399330,GET,GET /api/v1/reservas,5.658056,200,success,
1789887813.430040,GET,GET /api/v1/reservas/{id},4.521773,200,success,
1789887813.451316,GET,GET /api/v1/reservas/{id},3.989476,200,success,
1789887813.466139,GET,GET /api/v1/reservas/{id},3.644774,200,success,
1789887813.532138,GET,GET /api/v1/reservas,6.651321,200,success,
1789887813.599311,GET,GET /api/v1/reservas,6.842632,200,success,
1789887813.620749,GET,GET /api/v1/reservas,6.140606,200,success,
1789887813.621202,GET,GET /api/v1/reservas/{id},4.059012,200,success,
1789887813.707489,GET,GET /api/v1/reservas,6.910163,200,success,
1789887813.718588,GET,GET /api/v1/reservas,5.852520,200,success,
1789887813.728536,GET,GET /api/v1/reservas/{id},3.778227,200,success,
1789887813.806713,GET,GET /api/v1/reservas,7.796106,200,success,
1789887813.809651,GET,GET /api/v1/reservas,5.981786,200,success,
1789887813.824247,GET,GET /api/v1/reservas,5.330058,200,success,
1789887813.883082,GET,GET /api/v1/reservas,6.389045,200,success,
1789887813.901408,GET,GET /api/v1/reservas,6.077451,200,success,
1789887813.939821,GET,GET /api/v1/reservas,7.988017,200,success,
1789887814.006057,GET,GET /api/v1/reservas,6.701987,200,success,
1789887814.057462,GET,GET /api/v1/reservas,6.930084,200,success,
1789887814.059069,GET,GET /api/v1/reservas,5.832520,200,success,
1789887814.130579,GET,GET /api/v1/reservas/{id},7.293785,200,success,
1789887814.137656,GET,GET /api/v1/reservas/{id},4.851122,200,success,
1789887814.290734,GET,GET /api/v1/reservas/{id},10.593076,200,success,
1789887814.295410,GET,GET /api/v1/reservas,14.357310,200,success,
1789887814.301205,GET,GET /api/v1/reservas,7.137247,200,success,
1789887814.405218,GET,GET /api/v1/reservas,8.153338,200,success,
1789887814.430922,GET,GET /api/v1/reservas,7.398785,200,success,
1789887814.461183,GET,GET /api/v1/reservas,7.854926,200,success,
1789887814.461696,GET,GET /api/v1/reservas,6.666424,200,success,
1789887814.500320,GET,GET /api/v1/reservas,7.307095,200,success,
1789887814.559797,GET,GET /api/v1/reservas,7.131149,200,success,
1789887814.577617,GET,GET /api/v1/reservas/{id},4.631470,200,success,
1789887814.580335,GET,GET /api/v1/reservas,5.217929,200,success,
1789887814.687522,GET,GET /api/v1/reservas,6.719775,200,success,
1789887814.693695,GET,GET /api/v1/reservas,4.936753,200,success,
1789887814.769348,GET,GET /api/v1/reservas/{id},6.408463,200,success,
1789887814.818511,GET,GET /api/v1/reservas,6.786546,200,success,
1789887814.940449,GET,GET /api/v1/reservas,7.413947,200,success,
1789887814.953208,GET,GET /api/v1/reservas,5.490091,200,success,
1789887814.967701,GET,GET /api/v1/reservas,5.215435,200,success,
1789887815.018750,GET,GET /api/v1/reservas,6.447832,200,success,
1789887815.097191,GET,GET /api/v1/reservas/{id},5.080350,200,success,
1789887815.107969,GET,GET /api/v1/reservas,5.506687,200,success,
1789887815.169136,GET,GET /api/v1/reservas,7.805730,200,success,
1789887815.194497,GET,GET /api/v1/reservas,7.063335,200,success,
1789887815.289749,GET,GET /api/v1/reservas,7.763757,200,success,
1789887815.311837,GET,GET /api/v1/reservas,7.733942,200,success,
1789887815.325911,GET,GET /api/v1/reservas,10.644934,200,success,
1789887815.339022,GET,GET /api/v1/reservas,9.775176,200,success,
1789887815.441793,GET,GET /api/v1/reservas/{id},5.465043,200,success,
1789887815.455423,GET,GET /api/v1/reservas,9.286906,200,success,
1789887815.494705,GET,GET /api/v1/reservas,6.930064,200,success,
1789887815.542597,GET,GET /api/v1/reservas,8.954613,200,success,
1789887815.542827,GET,GET /api/v1/reservas,9.793203,200,success,
1789887815.589490,GET,GET /api/v1/reservas,6.357245,200,success,
1789887815.611155,GET,GET /api/v1/reservas/{id},4.163911,200,success,
1789887815.611485,GET,GET /api/v1/reservas/{id},4.824742,200,success,
1789887815.636297,GET,GET /api/v1/reservas,5.520307,200,success,
1789887815.689222,GET,GET /api/v1/reservas,6.532721,200,success,
1789887815.813663,GET,GET /api/v1/reservas,7.016164,200,success,
1789887815.827891,GET,GET /api/v1/reservas,5.949488,200,success,
1789887815.899100,GET,GET /api/v1/reservas/{id},4.887578,200,success,
1789887815.920135,GET,GET /api/v1/reservas/{id},3.855424,200,success,
1789887815.928263,GET,GET /api/v1/reservas,5.900193,200,success,
1789887815.943258,GET,GET /api/v1/reservas,5.729174,200,success,
1789887815.953644,GET,GET /api/v1/reservas/{id},5.199100,200,success,
1789887815.989322,GET,GET /api/v1/reservas,6.152405,200,success,
1789887816.033800,GET,GET /api/v1/reservas,6.187799,200,success,
1789887816.059797,GET,GET /api/v1/reservas/{id},4.643678,200,success,
1789887816.083632,GET,GET /api/v1/reservas,6.523808,200,success,
1789887816.170691,GET,GET /api/v1/reservas,7.709206,200,success,
1789887816.188523,GET,GET /api/v1/reservas,5.574248,200,success,
1789887816.217882,GET,GET /api/v1/reservas,7.992914,200,success,
1789887816.252053,GET,GET /api/v1/reservas,9.544545,200,success,
1789887816.339797,GET,GET /api/v1/reservas,8.335203,200,success,
1789887816.352956,GET,GET /api/v1/reservas,6.856513,200,success,
1789887816.486518,GET,GET /api/v1/reservas,8.247420,200,success,
1789887816.507343,GET,GET /api/v1/reservas/{id},5.587049,200,success,
1789887816.525016,GET,GET /api/v1/reservas,6.369104,200,success,
1789887816.549461,GET,GET /api/v1/reservas,6.134888,200,success,
1789887816.556391,GET,GET /api/v1/reservas/{id},3.773679,200,success,
1789887816.644722,GET,GET /api/v1/reservas,9.942179,200,success,
1789887816.658823,GET,GET /api/v1/reservas,8.777114,200,success,
1789887816.691855,GET,GET /api/v1/reservas,7.726380,200,success,
1789887816.746775,GET,GET /api/v1/reservas/{id},9.618328,200,success,
1789887816.747677,GET,GET /api/v1/reservas/{id},6.995223,200,success,
1789887816.785542,GET,GET /api/v1/reservas,13.446731,200,success,
1789887816.811904,GET,GET /api/v1/reservas,15.074729,200,success,
1789887816.858225,GET,GET /api/v1/reservas,13.924785,200,success,
1789887816.883719,GET,GET /api/v1/reservas,11.127606,200,success,
1789887816.893270,GET,GET /api/v1/reservas,11.590047,200,success,
1789887817.013004,GET,GET /api/v1/reservas,8.257365,200,success,
1789887817.085309,GET,GET /api/v1/reservas,9.240946,200,success,
1789887817.090589,GET,GET /api/v1/reservas,6.231194,200,success,
1789887817.201296,GET,GET /api/v1/reservas,7.301357,200,success,
1789887817.237068,GET,GET /api/v1/reservas,6.449815,200,success,
1789887817.269565,GET,GET /api/v1/reservas,8.003260,200,success,
1789887817.335416,GET,GET /api/v1/reservas,7.482732,200,success,
1789887817.367003,GET,GET /api/v1/reservas,6.263383,200,success,
1789887817.390890,GET,GET /api/v1/reservas,5.597494,200,success,
1789887817.481403,GET,GET /api/v1/reservas,7.030075,200,success,
1789887817.481862,GET,GET /api/v1/reservas,6.815380,200,success,
1789887817.520286,GET,GET /api/v1/reservas,7.092190,200,success,
1789887817.606611,GET,GET /api/v1/reservas,7.958041,200,success,
1789887817.648555,GET,GET /api/v1/reservas,6.584530,200,success,
1789887817.649151,GET,GET /api/v1/reservas,5.530823,200,success,
1789887817.729459,GET,GET /api/v1/reservas,6.984677,200,success,
1789887817.765306,GET,GET /api/v1/reservas,5.586407,200,success,
1789887817.787038,GET,GET /api/v1/reservas,5.437402,200,success,
1789887817.794710,GET,GET /api/v1/reservas,5.423431,200,success,
1789887817.812201,GET,GET /api/v1/reservas,6.254298,200,success,
1789887817.862042,GET,GET /api/v1/reservas,6.404858,200,success,
1789887817.938014,GET,GET /api/v1/reservas,6.610249,200,success,
1789887818.005799,GET,GET /api/v1/reservas,6.271896,200,success,
1789887818.028908,GET,GET /api/v1/reservas/{id},4.920858,200,success,
1789887818.032000,GET,GET /api/v1/reservas/{id},3.661610,200,success,
1789887818.086919,GET,GET /api/v1/reservas,6.519551,200,success,
1789887818.115044,GET,GET /api/v1/reservas,5.846923,200,success,
1789887818.121362,GET,GET /api/v1/reservas,5.102183,200,success,
1789887818.182694,GET,GET /api/v1/reservas,7.018007,200,success,
1789887818.235936,GET,GET /api/v1/reservas/{id},5.035332,200,success,
1789887818.236166,GET,GET /api/v1/reservas/{id},4.617898,200,success,
1789887818.262296,GET,GET /api/v1/reservas,5.824568,200,success,
1789887818.383927,GET,GET /api/v1/reservas,7.277770,200,success,
1789887818.413033,GET,GET /api/v1/reservas,5.825650,200,success,
1789887818.434373,GET,GET /api/v1/reservas,6.081547,200,success,
1789887818.514957,GET,GET /api/v1/reservas,9.047413,200,success,
1789887818.544050,GET,GET /api/v1/reservas/{id},4.861489,200,success,
1789887818.558247,GET,GET /api/v1/reservas/{id},4.005551,200,success,
1789887818.581187,GET,GET /api/v1/reservas,6.639834,200,success,
1789887818.674873,GET,GET /api/v1/reservas,8.253440,200,success,
1789887818.692605,GET,GET /api/v1/reservas,7.418785,200,success,
1789887818.705017,GET,GET /api/v1/reservas/{id},4.220387,200,success,
1789887818.760870,GET,GET /api/v1/reservas,11.450505,200,success,
1789887818.815590,GET,GET /api/v1/reservas,8.363696,200,success,
1789887818.835719,GET,GET /api/v1/reservas,8.791726,200,success,
1789887818.880519,GET,GET /api/v1/reservas,7.266072,200,success,
1789887818.933632,GET,GET /api/v1/reservas,7.778269,200,success,
1789887818.943578,GET,GET /api/v1/reservas,5.698727,200,success,
1789887818.951614,GET,GET /api/v1/reservas/{id},3.880321,200,success,
1789887818.996348,GET,GET /api/v1/reservas/{id},4.280538,200,success,
1789887819.011119,GET,GET /api/v1/reservas,5.505715,200,success,
1789887819.037444,GET,GET /api/v1/reservas,5.599497,200,success,
1789887819.134490,GET,GET /api/v1/reservas,6.573203,200,success,
1789887819.188294,GET,GET /api/v1/reservas,6.492961,200,success,
1789887819.211123,GET,GET /api/v1/reservas/{id},4.633925,200,success,
1789887819.212856,GET,GET /api/v1/reservas/{id},3.685016,200,success,
1789887819.263034,GET,GET /api/v1/reservas/{id},5.830948,200,success,
1789887819.265265,GET,GET /api/v1/reservas,5.902226,200,success,
1789887819.361605,GET,GET /api/v1/reservas,8.611652,200,success,
1789887819.390969,GET,GET /api/v1/reservas,7.021061,200,success,
1789887819.428053,GET,GET /api/v1/reservas,7.369941,200,success,
1789887819.501856,GET,GET /api/v1/reservas/{id},7.376319,200,success,
1789887819.535675,GET,GET /api/v1/reservas/{id},6.454993,200,success,
1789887819.569044,GET,GET /api/v1/reservas/{id},6.068998,200,success,
1789887819.624791,GET,GET /api/v1/reservas,7.387888,200,success,
1789887819.686073,GET,GET /api/v1/reservas/{id},4.914879,200,success,
1789887819.699663,GET,GET /api/v1/reservas,5.281144,200,success,
1789887819.757658,GET,GET /api/v1/reservas,6.687636,200,success,
1789887819.789494,GET,GET /api/v1/reservas,6.525140,200,success,
1789887819.794410,GET,GET /api/v1/reservas,5.666058,200,success,
1789887819.834747,GET,GET /api/v1/reservas,6.063340,200,success,
1789887819.868762,GET,GET /api/v1/reservas,5.619287,200,success,
1789887819.874105,GET,GET /api/v1/reservas,5.135983,200,success,
1789887819.896190,GET,GET /api/v1/reservas,5.848434,200,success,
1789887819.917233,GET,GET /api/v1/reservas,6.765986,200,success,
1789887820.036833,GET,GET /api/v1/reservas,7.048392,200,success,
1789887820.080827,GET,GET /api/v1/reservas/{id},4.623899,200,success,
1789887820.101884,GET,GET /api/v1/reservas,5.776205,200,success,
1789887820.130718,GET,GET /api/v1/reservas,5.536912,200,success,
1789887820.246207,GET,GET /api/v1/reservas,7.079500,200,success,
1789887820.279897,GET,GET /api/v1/reservas/{id},4.358476,200,success,
1789887820.308168,GET,GET /api/v1/reservas/{id},4.083638,200,success,
1789887820.429956,GET,GET /api/v1/reservas/{id},5.454908,200,success,
1789887820.435922,GET,GET /api/v1/reservas/{id},3.769613,200,success,
1789887820.470083,GET,GET /api/v1/reservas,8.739957,200,success,
1789887820.471851,GET,GET /api/v1/reservas/{id},4.769740,200,success,
1789887820.537163,GET,GET /api/v1/reservas,12.930959,200,success,
1789887820.537966,GET,GET /api/v1/reservas,10.149624,200,success,
1789887820.543333,GET,GET /api/v1/reservas,8.426612,200,success,
1789887820.590446,GET,GET /api/v1/reservas,6.856683,200,success,
1789887820.606459,GET,GET /api/v1/reservas,5.721160,200,success,
1789887820.673338,GET,GET /api/v1/reservas,6.453743,200,success,
1789887820.760568,GET,GET /api/v1/reservas,6.853378,200,success,
1789887820.767332,GET,GET /api/v1/reservas,5.530322,200,success,
1789887820.786158,GET,GET /api/v1/reservas,5.501870,200,success,
1789887820.809529,GET,GET /api/v1/reservas,6.073746,200,success,
1789887820.931349,GET,GET /api/v1/reservas,7.340085,200,success,
1789887820.961766,GET,GET /api/v1/reservas,6.126517,200,success,
1789887821.024870,GET,GET /api/v1/reservas,6.584840,200,success,
1789887821.148180,GET,GET /api/v1/reservas,6.819516,200,success,
1789887821.163118,GET,GET /api/v1/reservas/{id},3.756024,200,success,
1789887821.241770,GET,GET /api/v1/reservas,7.280986,200,success,
1789887821.243173,GET,GET /api/v1/reservas/{id},4.051630,200,success,
1789887821.250823,GET,GET /api/v1/reservas,5.387916,200,success,
1789887821.316979,GET,GET /api/v1/reservas/{id},4.842399,200,success,
1789887821.400146,GET,GET /api/v1/reservas/{id},20.994561,200,success,
1789887821.415318,GET,GET /api/v1/reservas,7.813714,200,success,
1789887821.486235,GET,GET /api/v1/reservas/{id},5.454187,200,success,
1789887821.530797,GET,GET /api/v1/reservas,6.229082,200,success,
1789887821.548528,GET,GET /api/v1/reservas,5.466637,200,success,
1789887821.558845,GET,GET /api/v1/reservas,6.050720,200,success,
1789887821.597504,GET,GET /api/v1/reservas/{id},4.462735,200,success,
1789887821.640143,GET,GET /api/v1/reservas,6.306488,200,success,
1789887821.668498,GET,GET /api/v1/reservas,5.988176,200,success,
1789887821.776966,GET,GET /api/v1/reservas,7.901817,200,success,
1789887821.788750,GET,GET /api/v1/reservas,5.536441,200,success,
1789887821.818033,GET,GET /api/v1/reservas,6.001025,200,success,
1789887821.847259,GET,GET /api/v1/reservas,5.959783,200,success,
1789887821.898070,GET,GET /api/v1/reservas,6.397566,200,success,
1789887821.917373,GET,GET /api/v1/reservas/{id},4.122899,200,success,
1789887821.967905,GET,GET /api/v1/reservas,6.234559,200,success,
1789887822.003690,GET,GET /api/v1/reservas,7.325724,200,success,
1789887822.004159,GET,GET /api/v1/reservas,6.093466,200,success,
1789887822.030381,GET,GET /api/v1/reservas,5.968126,200,success,
1789887822.103185,GET,GET /api/v1/reservas/{id},8.050352,200,success,
1789887822.105385,GET,GET /api/v1/reservas,9.522363,200,success,
1789887822.127260,GET,GET /api/v1/reservas,7.567429,200,success,
1789887822.165862,GET,GET /api/v1/reservas/{id},4.397515,200,success,
1789887822.170833,GET,GET /api/v1/reservas,5.605426,200,success,
1789887822.308488,GET,GET /api/v1/reservas,7.126771,200,success,
1789887822.320318,GET,GET /api/v1/reservas,5.568089,200,success,
1789887822.337316,GET,GET /api/v1/reservas,5.751618,200,success,
1789887822.386589,GET,GET /api/v1/reservas,6.946489,200,success,
1789887822.387021,GET,GET /api/v1/reservas,5.705528,200,success,
1789887822.497346,GET,GET /api/v1/reservas,6.840698,200,success,
1789887822.516685,GET,GET /api/v1/reservas/{id},4.150480,200,success,
1789887822.525512,GET,GET /api/v1/reservas,5.537152,200,success,
1789887822.588942,GET,GET /api/v1/reservas,7.093932,200,success,
1789887822.615577,GET,GET /api/v1/reservas,6.335261,200,success,
1789887822.752170,GET,GET /api/v1/reservas/{id},5.186851,200,success,
1789887822.778573,GET,GET /api/v1/reservas,6.086015,200,success,
1789887822.857300,GET,GET /api/v1/reservas,9.404474,200,success,
1789887822.876359,GET,GET /api/v1/reservas,5.663934,200,success,
1789887822.927755,GET,GET /api/v1/reservas,6.094337,200,success,
1789887822.975634,GET,GET /api/v1/reservas/{id},4.667535,200,success,
1789887822.988525,GET,GET /api/v1/reservas/{id},3.628569,200,success,
1789887823.036524,GET,GET /api/v1/reservas,6.213767,200,success,
1789887823.085560,GET,GET /api/v1/reservas/{id},4.684721,200,success,
1789887823.115353,GET,GET /api/v1/reservas/{id},4.200667,200,success,
1789887823.116883,GET,GET /api/v1/reservas,6.050661,200,success,
1789887823.213548,GET,GET /api/v1/reservas/{id},5.403480,200,success,
1789887823.341390,GET,GET /api/v1/reservas,7.359545,200,success,
1789887823.358361,GET,GET /api/v1/reservas,5.695633,200,success,
