Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789457251,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,5,5,5,6,6,10,12,15,15,15,57201,0,4,4.267599515633803,2.5116590040852316,69.3061710044276,105.0
1789457251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457251,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457251,50,,Aggregated,26.200000,0.000000,4,5,5,5,6,6,10,12,15,15,15,57351,0,4,5.436642980973167,2.5116590040852316,2177.373692000401,108.90490139666265
1789457252,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,10,12,15,15,15,57225,0,4,4.267444636151129,2.5116590040852316,69.3061710044276,105.0
1789457252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457252,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457252,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,10,12,15,15,15,57375,0,4,5.4359994947585415,2.5116590040852316,2177.373692000401,108.9032679738562
1789457253,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,10,12,15,15,15,57253,0,4,4.267246664502066,2.5116590040852316,69.3061710044276,105.0
1789457253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457253,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457253,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,10,12,15,15,15,57403,0,4,5.4352320434604415,2.5116590040852316,2177.373692000401,108.90136404020696
1789457254,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,6,10,12,15,15,15,57273,0,4,4.267185106799539,2.5116590040852316,69.3061710044276,105.0
1789457254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457254,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457254,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,6,10,12,15,15,15,57423,0,4,5.434763846015585,2.5116590040852316,2177.373692000401,108.90000522438744
1789457255,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,8,12,15,15,15,57302,0,4,4.267002549801736,2.5116590040852316,69.3061710044276,105.0
1789457255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457255,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457255,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,8,12,15,15,15,57452,0,4,5.433992407866776,2.5116590040852316,2177.373692000401,108.89803662187565
1789457256,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,6,7,12,15,15,15,57326,0,4,4.267115709325228,2.5116590040852316,69.3061710044276,105.0
1789457256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457256,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457256,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,6,7,12,15,15,15,57476,0,4,5.433617977256611,2.5116590040852316,2177.373692000401,108.89640893590368
1789457257,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,7,12,15,15,15,57352,0,4,4.266947927200035,2.5116590040852316,69.3061710044276,105.0
1789457257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457257,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457257,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,6,7,12,15,15,15,57502,0,4,5.432923189259492,2.5116590040852316,2177.373692000401,108.89464714270808
1789457258,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,7,12,15,15,15,57378,0,4,4.266933470890965,2.5116590040852316,69.3061710044276,105.0
1789457258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457258,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457258,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,7,12,15,15,15,57528,0,4,5.432381803657432,2.5116590040852316,2177.373692000401,108.89288694201085
1789457259,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,7,8,15,15,15,57406,0,4,4.267398102651099,2.5116590040852316,69.3061710044276,105.0
1789457259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457259,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457259,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,7,8,15,15,15,57556,0,4,5.432278254027589,2.5116590040852316,2177.373692000401,108.89099311974425
1789457260,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,7,7,10,10,10,57431,0,4,4.2673060923331105,2.5116590040852316,69.3061710044276,105.0
1789457260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457260,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457260,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,7,7,10,10,10,57581,0,4,5.431680726225766,2.5116590040852316,2177.373692000401,108.88930376339418
1789457261,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,6,7,7,10,10,10,57456,0,4,4.267186963063153,2.5116590040852316,69.3061710044276,105.0
1789457261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457261,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457261,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,6,7,7,10,10,10,57606,0,4,5.431056588858443,2.5116590040852316,2177.373692000401,108.88761587334653
1789457262,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,5,5,5,6,6,7,8,10,10,10,57484,0,4,4.2671886670685,2.5116590040852316,69.3061710044276,105.0
1789457262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457262,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457262,50,,Aggregated,25.700000,0.000000,4,5,5,5,6,6,7,8,10,10,10,57634,0,4,5.430492852236329,2.5116590040852316,2177.373692000401,108.88572717493146
1789457263,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,7,8,10,10,10,57505,0,4,4.267257453817414,2.5116590040852316,69.3061710044276,105.0
1789457263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457263,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457263,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,7,8,10,10,10,57655,0,4,5.430137743297082,2.5116590040852316,2177.373692000401,108.88431185499957
1789457264,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,7,8,10,10,10,57527,0,4,4.267300887787446,2.5116590040852316,69.3061710044276,105.0
1789457264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457264,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457264,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,7,8,10,10,10,57677,0,4,5.429737501599794,2.5116590040852316,2177.373692000401,108.88283024429148
1789457265,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,6,6,7,8,10,10,10,57557,0,4,4.267303925165826,2.5116590040852316,69.3061710044276,105.0
1789457265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457265,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457265,50,,Aggregated,25.900000,0.000000,4,5,5,5,6,6,7,8,10,10,10,57707,0,4,5.429136217942231,2.5116590040852316,2177.373692000401,108.8808116866238
1789457266,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,8,10,15,15,15,57580,0,4,4.26759582635925,2.5116590040852316,69.3061710044276,105.0
1789457266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457266,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457266,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,8,10,15,15,15,57730,0,4,5.4289644792965275,2.5116590040852316,2177.373692000401,108.87926554650961
1789457267,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,7,10,15,15,15,57608,0,4,4.267395478835435,2.5116590040852316,69.3061710044276,105.0
1789457267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457267,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457267,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,7,10,15,15,15,57758,0,4,5.428201642244791,2.5116590040852316,2177.373692000401,108.87738495100245
1789457268,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,7,10,15,15,15,57634,0,4,4.267253610919717,2.5116590040852316,69.3061710044276,105.0
1789457268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457268,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457268,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,7,10,15,15,15,57784,0,4,5.427537836075209,2.5116590040852316,2177.373692000401,108.87564031565832
1789457269,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,5,7,8,10,15,15,15,57656,0,4,4.267562230240748,2.5116590040852316,69.3061710044276,105.0
1789457269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457269,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457269,50,,Aggregated,25.500000,0.000000,4,5,5,5,5,7,8,10,15,15,15,57806,0,4,5.4274040697295,2.5116590040852316,2177.373692000401,108.87416531155935
1789457270,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,8,10,15,15,15,57683,0,4,4.267557156124587,2.5116590040852316,69.3061710044276,105.0
1789457270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457270,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457270,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,8,10,15,15,15,57833,0,4,5.426857523295652,2.5116590040852316,2177.373692000401,108.87235661300642
1789457271,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,5,7,8,10,15,15,15,57707,0,4,4.267368667036962,2.5116590040852316,69.3061710044276,105.0
1789457271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457271,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457271,50,,Aggregated,25.900000,0.000000,4,5,5,5,5,7,8,10,15,15,15,57857,0,4,5.426188626730125,2.5116590040852316,2177.373692000401,108.87075029814888
1789457272,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,5,7,7,10,15,15,15,57730,0,4,4.267486639159814,2.5116590040852316,69.3061710044276,105.0
1789457272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457272,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457272,50,,Aggregated,25.300000,0.000000,4,5,5,5,5,7,7,10,15,15,15,57880,0,4,5.425845808339996,2.5116590040852316,2177.373692000401,108.86921216309607
1789457273,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,7,8,10,15,15,15,57758,0,4,4.267520765516747,2.5116590040852316,69.3061710044276,105.0
1789457273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457273,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457273,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,7,8,10,15,15,15,57908,0,4,5.425319749995496,2.5116590040852316,2177.373692000401,108.86734129999309
1789457274,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,5,7,8,10,15,15,15,57781,0,4,4.267362344001486,2.5116590040852316,69.3061710044276,105.0
1789457274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457274,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457274,50,,Aggregated,25.100000,0.000000,4,5,5,5,5,7,8,10,15,15,15,57931,0,4,5.42470206464195,2.5116590040852316,2177.373692000401,108.8658058725035
1789457275,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,8,10,15,15,15,57807,0,4,4.26707754915065,2.5116590040852316,69.3061710044276,105.0
1789457275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457275,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457275,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,8,10,15,15,15,57957,0,4,5.423898814496515,2.5116590040852316,2177.373692000401,108.86407163931881
1789457276,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,9,15,15,15,57831,0,4,4.2672727832602195,2.5116590040852316,69.3061710044276,105.0
1789457276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457276,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457276,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,9,15,15,15,57981,0,4,5.4236147020014265,2.5116590040852316,2177.373692000401,108.86247218916542
1789457277,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,8,9,15,15,15,57856,0,4,4.267158032351328,2.5116590040852316,69.3061710044276,105.0
1789457277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457277,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457277,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,8,9,15,15,15,58006,0,4,5.423001876146284,2.5116590040852316,2177.373692000401,108.86080750267213
1789457278,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,7,8,9,15,15,15,57884,0,4,4.266899615001085,2.5116590040852316,69.3061710044276,105.0
1789457278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457278,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457278,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,7,8,9,15,15,15,58034,0,4,5.422186460053516,2.5116590040852316,2177.373692000401,108.85894475652204
1789457279,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,8,8,9,9,9,57905,0,4,4.266748098968,2.5116590040852316,69.3061710044276,105.0
1789457279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457279,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457279,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,8,8,9,9,9,58055,0,4,5.421617438270001,2.5116590040852316,2177.373692000401,108.8575488760658
1789457280,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,9,11,16,16,16,57939,0,4,4.267870244787336,2.5116590040852316,69.3061710044276,105.0
1789457280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457280,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457280,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,9,11,16,16,16,58089,0,4,5.422060731304659,2.5116590040852316,2177.373692000401,108.85529101895368
1789457281,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,8,9,11,16,16,16,57962,0,4,4.267954206320222,2.5116590040852316,69.3061710044276,105.0
1789457281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457281,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457281,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58112,0,4,5.421687662010525,2.5116590040852316,2177.373692000401,108.85376514317181
1789457282,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,8,9,11,16,16,16,57987,0,4,4.2682205276483725,2.5116590040852316,69.3061710044276,105.0
1789457282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457282,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457282,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58137,0,4,5.421457169182605,2.5116590040852316,2177.373692000401,108.8521079519067
1789457283,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58014,0,4,4.2683665580336,2.5116590040852316,69.3061710044276,105.0
1789457283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457283,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457283,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58164,0,4,5.421067485141741,2.5116590040852316,2177.373692000401,108.8503197854343
1789457284,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58041,0,4,4.268269710924376,2.5116590040852316,69.3061710044276,105.0
1789457284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457284,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457284,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58191,0,4,5.420436046807661,2.5116590040852316,2177.373692000401,108.84853327834202
1789457285,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58064,0,4,4.268124931175405,2.5116590040852316,69.3061710044276,105.0
1789457285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457285,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457285,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58214,0,4,5.419836426148205,2.5116590040852316,2177.373692000401,108.84701274607482
1789457286,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58086,0,4,4.268045435952684,2.5116590040852316,69.3061710044276,105.0
1789457286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457286,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457286,50,,Aggregated,25.700000,0.000000,4,5,5,5,6,8,9,11,16,16,16,58236,0,4,5.419322049947979,2.5116590040852316,2177.373692000401,108.84555944776427
1789457287,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,5,5,5,6,8,9,12,16,16,16,58111,0,4,4.26827280865461,2.5116590040852316,69.3061710044276,105.0
1789457287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457287,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457287,50,,Aggregated,26.200000,0.000000,4,5,5,5,6,8,9,12,16,16,16,58261,0,4,5.419054820407321,2.5116590040852316,2177.373692000401,108.84390930468066
1789457288,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,5,5,5,6,8,10,12,16,16,16,58135,0,4,4.268121101311338,2.5116590040852316,69.3061710044276,105.0
1789457288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457288,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457288,50,,Aggregated,26.200000,0.000000,4,5,5,5,6,8,10,12,16,16,16,58285,0,4,5.418429646268466,2.5116590040852316,2177.373692000401,108.84232649909926
1789457289,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,9,10,16,16,16,58160,0,4,4.2679264889229325,2.5116590040852316,69.3061710044276,105.0
