timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789458273.757729,GET,GET /api/v1/reservas,2.935681,200,success,
1789458273.850605,GET,GET /api/v1/reservas,4.537025,200,success,
1789458273.857629,GET,GET /api/v1/reservas,2.860438,200,success,
1789458274.087490,GET,GET /api/v1/reservas,4.682806,200,success,
1789458274.100843,GET,GET /api/v1/reservas,3.152950,200,success,
1789458274.159209,GET,GET /api/v1/reservas,4.158061,200,success,
1789458274.268103,GET,GET /api/v1/reservas,6.401034,200,success,
1789458274.270275,GET,GET /api/v1/reservas,3.187412,200,success,
1789458274.274535,GET,GET /api/v1/reservas,3.114893,200,success,
1789458274.351449,GET,GET /api/v1/reservas,4.670867,200,success,
1789458274.359508,GET,GET /api/v1/reservas,2.899237,200,success,
1789458274.374076,GET,GET /api/v1/reservas,3.412824,200,success,
1789458274.374363,GET,GET /api/v1/reservas,3.370060,200,success,
1789458274.463184,GET,GET /api/v1/reservas,4.488901,200,success,
1789458274.480413,GET,GET /api/v1/reservas,3.068663,200,success,
1789458274.495662,GET,GET /api/v1/reservas,3.077617,200,success,
1789458274.523399,GET,GET /api/v1/reservas,3.567609,200,success,
1789458274.605908,GET,GET /api/v1/reservas,8.131913,200,success,
1789458274.614939,GET,GET /api/v1/reservas,4.827815,200,success,
1789458274.621675,GET,GET /api/v1/reservas,4.547421,200,success,
1789458274.634901,GET,GET /api/v1/reservas,5.025083,200,success,
1789458274.691091,GET,GET /api/v1/reservas,7.198723,200,success,
1789458274.704021,GET,GET /api/v1/reservas,10.691676,200,success,
1789458274.713407,GET,GET /api/v1/reservas,6.720979,200,success,
1789458274.775687,GET,GET /api/v1/reservas,14.999194,200,success,
1789458274.787390,GET,GET /api/v1/reservas,5.327862,200,success,
1789458274.794104,GET,GET /api/v1/reservas,4.508451,200,success,
1789458274.800460,GET,GET /api/v1/reservas,4.158021,200,success,
1789458274.832310,GET,GET /api/v1/reservas,12.352691,200,success,
1789458274.889094,GET,GET /api/v1/reservas,9.240281,200,success,
1789458274.890831,GET,GET /api/v1/reservas,5.255673,200,success,
1789458275.067909,GET,GET /api/v1/reservas,4.709146,200,success,
1789458275.096786,GET,GET /api/v1/reservas,3.660509,200,success,
1789458275.250805,GET,GET /api/v1/reservas,4.600801,200,success,
1789458275.360642,GET,GET /api/v1/reservas,4.542102,200,success,
1789458275.368041,GET,GET /api/v1/reservas,3.222325,200,success,
1789458275.385355,GET,GET /api/v1/reservas,3.084167,200,success,
1789458275.400541,GET,GET /api/v1/reservas,3.022092,200,success,
1789458275.408844,GET,GET /api/v1/reservas,3.134803,200,success,
1789458275.411323,GET,GET /api/v1/reservas,3.103677,200,success,
1789458275.453469,GET,GET /api/v1/reservas,3.931149,200,success,
1789458275.461806,GET,GET /api/v1/reservas,3.177638,200,success,
1789458275.476077,GET,GET /api/v1/reservas,3.108374,200,success,
1789458275.497601,GET,GET /api/v1/reservas,3.352663,200,success,
1789458275.520137,GET,GET /api/v1/reservas,3.361276,200,success,
1789458275.539804,GET,GET /api/v1/reservas,3.104207,200,success,
1789458275.594450,GET,GET /api/v1/reservas,4.318564,200,success,
1789458275.634342,GET,GET /api/v1/reservas,3.708522,200,success,
1789458275.665705,GET,GET /api/v1/reservas,4.157470,200,success,
1789458275.671142,GET,GET /api/v1/reservas,3.284280,200,success,
1789458275.673988,GET,GET /api/v1/reservas,3.528448,200,success,
1789458275.686208,GET,GET /api/v1/reservas,3.066990,200,success,
1789458275.729578,GET,GET /api/v1/reservas,4.169819,200,success,
1789458275.772686,GET,GET /api/v1/reservas,3.914763,200,success,
1789458275.860633,GET,GET /api/v1/reservas,4.588322,200,success,
1789458275.885123,GET,GET /api/v1/reservas,3.291401,200,success,
1789458275.968835,GET,GET /api/v1/reservas,4.449012,200,success,
1789458276.068411,GET,GET /api/v1/reservas,4.533028,200,success,
1789458276.127783,GET,GET /api/v1/reservas,4.133524,200,success,
1789458276.135092,GET,GET /api/v1/reservas,3.123636,200,success,
1789458276.248932,GET,GET /api/v1/reservas,4.469782,200,success,
1789458276.252763,GET,GET /api/v1/reservas,2.685974,200,success,
1789458276.344662,GET,GET /api/v1/reservas,4.646220,200,success,
1789458276.396930,GET,GET /api/v1/reservas,3.949035,200,success,
1789458276.469784,GET,GET /api/v1/reservas,4.244993,200,success,
1789458276.500572,GET,GET /api/v1/reservas,3.596521,200,success,
1789458276.562535,GET,GET /api/v1/reservas,4.728144,200,success,
1789458276.562838,GET,GET /api/v1/reservas,4.620881,200,success,
1789458276.593555,GET,GET /api/v1/reservas,3.443410,200,success,
1789458276.600907,GET,GET /api/v1/reservas,3.193752,200,success,
1789458276.624925,GET,GET /api/v1/reservas,3.830136,200,success,
1789458276.643682,GET,GET /api/v1/reservas,3.580517,200,success,
1789458276.697942,GET,GET /api/v1/reservas,4.027534,200,success,
1789458276.755238,GET,GET /api/v1/reservas,4.089657,200,success,
1789458276.758048,GET,GET /api/v1/reservas,2.732836,200,success,
1789458276.807207,GET,GET /api/v1/reservas,3.872909,200,success,
1789458276.864723,GET,GET /api/v1/reservas,4.313346,200,success,
1789458276.889316,GET,GET /api/v1/reservas,3.413395,200,success,
1789458276.982539,GET,GET /api/v1/reservas,6.028341,200,success,
1789458277.019887,GET,GET /api/v1/reservas,5.011683,200,success,
1789458277.105493,GET,GET /api/v1/reservas,7.622093,200,success,
1789458277.190788,GET,GET /api/v1/reservas,7.945292,200,success,
1789458277.191985,GET,GET /api/v1/reservas,8.662227,200,success,
1789458277.234422,GET,GET /api/v1/reservas,6.228103,200,success,
1789458277.249303,GET,GET /api/v1/reservas,7.503103,200,success,
1789458277.273810,GET,GET /api/v1/reservas,4.281959,200,success,
1789458277.319136,GET,GET /api/v1/reservas,4.109788,200,success,
1789458277.352935,GET,GET /api/v1/reservas,3.609801,200,success,
1789458277.391070,GET,GET /api/v1/reservas,4.932563,200,success,
1789458277.484576,GET,GET /api/v1/reservas,5.232697,200,success,
1789458277.600421,GET,GET /api/v1/reservas,5.901989,200,success,
1789458277.621168,GET,GET /api/v1/reservas,4.518898,200,success,
1789458277.642626,GET,GET /api/v1/reservas,7.297551,200,success,
1789458277.642768,GET,GET /api/v1/reservas,9.404209,200,success,
1789458277.653639,GET,GET /api/v1/reservas,4.706771,200,success,
1789458277.662937,GET,GET /api/v1/reservas,4.153705,200,success,
1789458277.690304,GET,GET /api/v1/reservas,4.179204,200,success,
1789458277.727760,GET,GET /api/v1/reservas,4.232344,200,success,
1789458277.768785,GET,GET /api/v1/reservas,3.868734,200,success,
1789458277.796409,GET,GET /api/v1/reservas,3.331611,200,success,
1789458277.841391,GET,GET /api/v1/reservas,3.790846,200,success,
1789458277.886061,GET,GET /api/v1/reservas,5.460422,200,success,
1789458277.928273,GET,GET /api/v1/reservas,4.961658,200,success,
1789458277.953756,GET,GET /api/v1/reservas,4.273355,200,success,
1789458277.976604,GET,GET /api/v1/reservas,4.637648,200,success,
1789458277.991880,GET,GET /api/v1/reservas,4.088205,200,success,
1789458278.050080,GET,GET /api/v1/reservas,4.200435,200,success,
1789458278.058166,GET,GET /api/v1/reservas,2.885817,200,success,
1789458278.073298,GET,GET /api/v1/reservas,2.958957,200,success,
1789458278.140860,GET,GET /api/v1/reservas,4.307688,200,success,
1789458278.152620,GET,GET /api/v1/reservas,3.589992,200,success,
1789458278.155158,GET,GET /api/v1/reservas,3.526236,200,success,
1789458278.220937,GET,GET /api/v1/reservas,4.465176,200,success,
1789458278.221230,GET,GET /api/v1/reservas,3.023694,200,success,
1789458278.229161,GET,GET /api/v1/reservas,2.791343,200,success,
1789458278.282219,GET,GET /api/v1/reservas,3.875754,200,success,
1789458278.390034,GET,GET /api/v1/reservas,4.541661,200,success,
1789458278.398095,GET,GET /api/v1/reservas,2.903914,200,success,
1789458278.399648,GET,GET /api/v1/reservas,2.912206,200,success,
1789458278.437276,GET,GET /api/v1/reservas,3.454677,200,success,
1789458278.482247,GET,GET /api/v1/reservas,3.786589,200,success,
1789458278.595877,GET,GET /api/v1/reservas,4.232914,200,success,
1789458278.772056,GET,GET /api/v1/reservas,4.817359,200,success,
1789458278.777483,GET,GET /api/v1/reservas,3.243407,200,success,
1789458278.906518,GET,GET /api/v1/reservas,4.640061,200,success,
1789458278.946408,GET,GET /api/v1/reservas,3.697684,200,success,
1789458278.965697,GET,GET /api/v1/reservas,3.116985,200,success,
1789458278.979430,GET,GET /api/v1/reservas,3.571204,200,success,
1789458278.981778,GET,GET /api/v1/reservas,2.940739,200,success,
1789458279.021611,GET,GET /api/v1/reservas,3.564043,200,success,
1789458279.114887,GET,GET /api/v1/reservas,4.338814,200,success,
1789458279.148704,GET,GET /api/v1/reservas,3.622431,200,success,
1789458279.227374,GET,GET /api/v1/reservas,4.362249,200,success,
1789458279.236533,GET,GET /api/v1/reservas,2.994150,200,success,
1789458279.280458,GET,GET /api/v1/reservas,3.737295,200,success,
1789458279.328510,GET,GET /api/v1/reservas,3.859379,200,success,
1789458279.409533,GET,GET /api/v1/reservas,4.649605,200,success,
1789458279.424035,GET,GET /api/v1/reservas,3.319964,200,success,
1789458279.429079,GET,GET /api/v1/reservas,2.896883,200,success,
1789458279.469436,GET,GET /api/v1/reservas,3.792297,200,success,
1789458279.469772,GET,GET /api/v1/reservas,4.526979,200,success,
1789458279.472901,GET,GET /api/v1/reservas,3.032188,200,success,
1789458279.494212,GET,GET /api/v1/reservas,3.191318,200,success,
1789458279.625852,GET,GET /api/v1/reservas,4.607541,200,success,
1789458279.688714,GET,GET /api/v1/reservas,4.646050,200,success,
1789458279.697992,GET,GET /api/v1/reservas,3.104468,200,success,
1789458279.730737,GET,GET /api/v1/reservas,3.581078,200,success,
1789458279.788216,GET,GET /api/v1/reservas,7.279143,200,success,
1789458279.795292,GET,GET /api/v1/reservas,4.896077,200,success,
1789458279.812938,GET,GET /api/v1/reservas,4.356372,200,success,
1789458279.852203,GET,GET /api/v1/reservas,5.024482,200,success,
1789458279.875241,GET,GET /api/v1/reservas,4.843388,200,success,
1789458279.929994,GET,GET /api/v1/reservas,5.507714,200,success,
1789458279.963971,GET,GET /api/v1/reservas,6.733038,200,success,
1789458279.988140,GET,GET /api/v1/reservas,4.929529,200,success,
1789458280.029754,GET,GET /api/v1/reservas,11.840866,200,success,
1789458280.031332,GET,GET /api/v1/reservas,17.711618,200,success,
1789458280.077774,GET,GET /api/v1/reservas,5.197915,200,success,
1789458280.140895,GET,GET /api/v1/reservas,4.879793,200,success,
1789458280.153250,GET,GET /api/v1/reservas,3.171408,200,success,
1789458280.192121,GET,GET /api/v1/reservas,3.680068,200,success,
1789458280.293532,GET,GET /api/v1/reservas,5.041819,200,success,
1789458280.341372,GET,GET /api/v1/reservas,17.598106,200,success,
1789458280.392580,GET,GET /api/v1/reservas,5.933068,200,success,
1789458280.407059,GET,GET /api/v1/reservas,4.154516,200,success,
1789458280.459173,GET,GET /api/v1/reservas,5.852045,200,success,
1789458280.469968,GET,GET /api/v1/reservas,4.600491,200,success,
1789458280.532067,GET,GET /api/v1/reservas,6.839518,200,success,
1789458280.554161,GET,GET /api/v1/reservas,4.865512,200,success,
1789458280.560907,GET,GET /api/v1/reservas,4.553931,200,success,
1789458280.599486,GET,GET /api/v1/reservas,9.244207,200,success,
1789458280.614316,GET,GET /api/v1/reservas,13.606077,200,success,
1789458280.628055,GET,GET /api/v1/reservas,5.452160,200,success,
1789458280.633082,GET,GET /api/v1/reservas,3.845629,200,success,
1789458280.655149,GET,GET /api/v1/reservas,6.837897,200,success,
1789458280.663049,GET,GET /api/v1/reservas,4.490224,200,success,
1789458280.686163,GET,GET /api/v1/reservas,5.833356,200,success,
1789458280.711034,GET,GET /api/v1/reservas,5.412940,200,success,
1789458280.739202,GET,GET /api/v1/reservas,3.974252,200,success,
1789458280.831564,GET,GET /api/v1/reservas,4.987095,200,success,
1789458280.874888,GET,GET /api/v1/reservas,4.115207,200,success,
1789458280.923242,GET,GET /api/v1/reservas,4.149108,200,success,
1789458280.972322,GET,GET /api/v1/reservas,3.921444,200,success,
1789458281.081122,GET,GET /api/v1/reservas,4.613231,200,success,
1789458281.095413,GET,GET /api/v1/reservas,3.108474,200,success,
1789458281.114848,GET,GET /api/v1/reservas,3.242356,200,success,
1789458281.149634,GET,GET /api/v1/reservas,3.605896,200,success,
1789458281.176216,GET,GET /api/v1/reservas,3.408758,200,success,
1789458281.214267,GET,GET /api/v1/reservas,3.747540,200,success,
1789458281.215261,GET,GET /api/v1/reservas,3.108363,200,success,
1789458281.401393,GET,GET /api/v1/reservas,4.785091,200,success,
1789458281.403318,GET,GET /api/v1/reservas,2.864324,200,success,
1789458281.431899,GET,GET /api/v1/reservas,3.409239,200,success,
1789458281.499645,GET,GET /api/v1/reservas,4.230040,200,success,
1789458281.505033,GET,GET /api/v1/reservas,3.242105,200,success,
1789458281.626739,GET,GET /api/v1/reservas,4.941568,200,success,
1789458281.636404,GET,GET /api/v1/reservas,3.506476,200,success,
1789458281.700006,GET,GET /api/v1/reservas,4.381530,200,success,
1789458281.709622,GET,GET /api/v1/reservas,3.457021,200,success,
1789458281.728015,GET,GET /api/v1/reservas,3.225390,200,success,
1789458281.736171,GET,GET /api/v1/reservas,3.010354,200,success,
1789458281.739987,GET,GET /api/v1/reservas,2.677281,200,success,
1789458281.827765,GET,GET /api/v1/reservas,5.374773,200,success,
1789458281.878991,GET,GET /api/v1/reservas,4.980206,200,success,
1789458281.891499,GET,GET /api/v1/reservas,4.325735,200,success,
1789458281.921852,GET,GET /api/v1/reservas,10.884379,200,success,
1789458281.953590,GET,GET /api/v1/reservas,4.547952,200,success,
1789458282.067286,GET,GET /api/v1/reservas,4.598277,200,success,
1789458282.139685,GET,GET /api/v1/reservas,5.162582,200,success,
1789458282.140036,GET,GET /api/v1/reservas,5.039645,200,success,
1789458282.176136,GET,GET /api/v1/reservas,3.929186,200,success,
1789458282.178850,GET,GET /api/v1/reservas,3.926612,200,success,
1789458282.320290,GET,GET /api/v1/reservas,5.044943,200,success,
1789458282.373752,GET,GET /api/v1/reservas,4.230902,200,success,
1789458282.415786,GET,GET /api/v1/reservas,3.744996,200,success,
1789458282.577856,GET,GET /api/v1/reservas,5.695979,200,success,
1789458282.578202,GET,GET /api/v1/reservas,5.609228,200,success,
1789458282.584996,GET,GET /api/v1/reservas,3.649150,200,success,
1789458282.585648,GET,GET /api/v1/reservas,2.740236,200,success,
1789458282.593964,GET,GET /api/v1/reservas,3.179350,200,success,
1789458282.640249,GET,GET /api/v1/reservas,3.982787,200,success,
1789458282.696487,GET,GET /api/v1/reservas,4.043488,200,success,
1789458282.718004,GET,GET /api/v1/reservas,3.340225,200,success,
1789458282.724001,GET,GET /api/v1/reservas,2.843141,200,success,
1789458282.727851,GET,GET /api/v1/reservas,2.682269,200,success,
1789458282.740009,GET,GET /api/v1/reservas,3.005198,200,success,
1789458282.866298,GET,GET /api/v1/reservas,4.876157,200,success,
1789458282.933336,GET,GET /api/v1/reservas,4.782186,200,success,
1789458282.948900,GET,GET /api/v1/reservas,3.367545,200,success,
1789458282.969362,GET,GET /api/v1/reservas,3.288376,200,success,
1789458283.010939,GET,GET /api/v1/reservas,4.279065,200,success,
1789458283.116433,GET,GET /api/v1/reservas,4.524446,200,success,
1789458283.162121,GET,GET /api/v1/reservas,4.485947,200,success,
1789458283.162401,GET,GET /api/v1/reservas,4.088566,200,success,
1789458283.164995,GET,GET /api/v1/reservas,3.485824,200,success,
1789458283.178193,GET,GET /api/v1/reservas,3.042033,200,success,
1789458283.193254,GET,GET /api/v1/reservas,2.907770,200,success,
1789458283.197046,GET,GET /api/v1/reservas,2.651702,200,success,
1789458283.232026,GET,GET /api/v1/reservas,3.685447,200,success,
1789458283.291386,GET,GET /api/v1/reservas,4.158141,200,success,
1789458283.390274,GET,GET /api/v1/reservas,5.611872,200,success,
1789458283.393229,GET,GET /api/v1/reservas,4.682335,200,success,
1789458283.404024,GET,GET /api/v1/reservas,3.630574,200,success,
1789458283.484923,GET,GET /api/v1/reservas,4.562433,200,success,
1789458283.517065,GET,GET /api/v1/reservas,3.961934,200,success,
1789458283.598753,GET,GET /api/v1/reservas,4.634733,200,success,
1789458283.599001,GET,GET /api/v1/reservas,5.325087,200,success,
1789458283.751030,GET,GET /api/v1/reservas,4.616795,200,success,
1789458283.803228,GET,GET /api/v1/reservas,3.967593,200,success,
1789458283.807136,GET,GET /api/v1/reservas,2.768228,200,success,
1789458283.852250,GET,GET /api/v1/reservas,3.840711,200,success,
1789458283.885983,GET,GET /api/v1/reservas,3.560036,200,success,
1789458283.912575,GET,GET /api/v1/reservas,3.416560,200,success,
1789458283.996237,GET,GET /api/v1/reservas,4.425876,200,success,
1789458284.017834,GET,GET /api/v1/reservas,3.313343,200,success,
1789458284.023193,GET,GET /api/v1/reservas,2.922311,200,success,
1789458284.023436,GET,GET /api/v1/reservas,3.451341,200,success,
1789458284.052674,GET,GET /api/v1/reservas,3.397460,200,success,
1789458284.093637,GET,GET /api/v1/reservas,3.770125,200,success,
1789458284.107013,GET,GET /api/v1/reservas,3.214033,200,success,
1789458284.113163,GET,GET /api/v1/reservas,2.990554,200,success,
1789458284.121550,GET,GET /api/v1/reservas,3.239761,200,success,
1789458284.164542,GET,GET /api/v1/reservas,3.808263,200,success,
1789458284.231316,GET,GET /api/v1/reservas,3.790265,200,success,
1789458284.231598,GET,GET /api/v1/reservas,4.732961,200,success,
1789458284.236497,GET,GET /api/v1/reservas,2.772035,200,success,
1789458284.288702,GET,GET /api/v1/reservas,4.043398,200,success,
1789458284.323366,GET,GET /api/v1/reservas,3.469288,200,success,
1789458284.527548,GET,GET /api/v1/reservas,4.658607,200,success,
1789458284.539094,GET,GET /api/v1/reservas,3.361516,200,success,
1789458284.585115,GET,GET /api/v1/reservas,3.829194,200,success,
1789458284.617064,GET,GET /api/v1/reservas,3.641449,200,success,
1789458284.625160,GET,GET /api/v1/reservas,2.938105,200,success,
1789458284.781295,GET,GET /api/v1/reservas,4.796667,200,success,
1789458284.869406,GET,GET /api/v1/reservas,4.753993,200,success,
1789458284.870329,GET,GET /api/v1/reservas,2.867619,200,success,
1789458284.900073,GET,GET /api/v1/reservas,3.571594,200,success,
1789458284.920101,GET,GET /api/v1/reservas,6.646747,200,success,
1789458284.938846,GET,GET /api/v1/reservas,4.551287,200,success,
1789458284.971893,GET,GET /api/v1/reservas,4.819212,200,success,
1789458284.987189,GET,GET /api/v1/reservas,4.081345,200,success,
1789458285.007846,GET,GET /api/v1/reservas,5.446320,200,success,
1789458285.009794,GET,GET /api/v1/reservas,4.538747,200,success,
1789458285.051559,GET,GET /api/v1/reservas,7.503823,200,success,
1789458285.059064,GET,GET /api/v1/reservas,4.155989,200,success,
1789458285.165880,GET,GET /api/v1/reservas,8.497637,200,success,
1789458285.239425,GET,GET /api/v1/reservas,5.112756,200,success,
1789458285.263130,GET,GET /api/v1/reservas,5.198375,200,success,
1789458285.269799,GET,GET /api/v1/reservas,4.498517,200,success,
1789458285.270224,GET,GET /api/v1/reservas,4.580460,200,success,
1789458285.307864,GET,GET /api/v1/reservas,5.347340,200,success,
1789458285.336094,GET,GET /api/v1/reservas,6.015332,200,success,
1789458285.348614,GET,GET /api/v1/reservas,4.319887,200,success,
1789458285.418479,GET,GET /api/v1/reservas,4.479267,200,success,
1789458285.460571,GET,GET /api/v1/reservas,3.879279,200,success,
1789458285.472213,GET,GET /api/v1/reservas,3.482450,200,success,
1789458285.533693,GET,GET /api/v1/reservas,4.274267,200,success,
1789458285.556368,GET,GET /api/v1/reservas,3.504031,200,success,
1789458285.600400,GET,GET /api/v1/reservas,3.839979,200,success,
1789458285.610585,GET,GET /api/v1/reservas,3.019829,200,success,
1789458285.651747,GET,GET /api/v1/reservas,3.846349,200,success,
1789458285.752159,GET,GET /api/v1/reservas,5.198085,200,success,
1789458285.765930,GET,GET /api/v1/reservas,3.565966,200,success,
1789458285.832475,GET,GET /api/v1/reservas,4.211231,200,success,
1789458285.847608,GET,GET /api/v1/reservas,2.960138,200,success,
1789458285.883398,GET,GET /api/v1/reservas,3.611404,200,success,
1789458285.975339,GET,GET /api/v1/reservas,4.673081,200,success,
1789458285.987514,GET,GET /api/v1/reservas,2.973590,200,success,
1789458286.043380,GET,GET /api/v1/reservas,3.948193,200,success,
1789458286.108855,GET,GET /api/v1/reservas,4.215207,200,success,
1789458286.123161,GET,GET /api/v1/reservas,3.135334,200,success,
1789458286.160420,GET,GET /api/v1/reservas,4.081395,200,success,
1789458286.247607,GET,GET /api/v1/reservas,4.840955,200,success,
1789458286.253268,GET,GET /api/v1/reservas,3.475258,200,success,
1789458286.254246,GET,GET /api/v1/reservas,2.871565,200,success,
1789458286.257047,GET,GET /api/v1/reservas,2.723350,200,success,
1789458286.293361,GET,GET /api/v1/reservas,4.150589,200,success,
1789458286.344363,GET,GET /api/v1/reservas,4.788496,200,success,
1789458286.413906,GET,GET /api/v1/reservas,4.303381,200,success,
1789458286.459381,GET,GET /api/v1/reservas,3.862985,200,success,
1789458286.591258,GET,GET /api/v1/reservas,4.577846,200,success,
1789458286.615906,GET,GET /api/v1/reservas,3.456260,200,success,
1789458286.619804,GET,GET /api/v1/reservas,2.728308,200,success,
1789458286.638191,GET,GET /api/v1/reservas,3.214023,200,success,
1789458286.652607,GET,GET /api/v1/reservas,3.256477,200,success,
1789458286.659779,GET,GET /api/v1/reservas,3.016193,200,success,
1789458286.729099,GET,GET /api/v1/reservas,4.099242,200,success,
1789458286.733421,GET,GET /api/v1/reservas,3.179211,200,success,
1789458286.747019,GET,GET /api/v1/reservas,3.441737,200,success,
1789458286.747324,GET,GET /api/v1/reservas,3.426534,200,success,
1789458286.853400,GET,GET /api/v1/reservas,4.720752,200,success,
1789458286.904583,GET,GET /api/v1/reservas,3.963026,200,success,
1789458286.930402,GET,GET /api/v1/reservas,3.639497,200,success,
1789458286.939661,GET,GET /api/v1/reservas,3.096604,200,success,
1789458287.036403,GET,GET /api/v1/reservas,4.365564,200,success,
1789458287.084196,GET,GET /api/v1/reservas,3.812930,200,success,
1789458287.121970,GET,GET /api/v1/reservas,3.597563,200,success,
1789458287.132208,GET,GET /api/v1/reservas,3.079599,200,success,
1789458287.216075,GET,GET /api/v1/reservas,4.614992,200,success,
1789458287.307948,GET,GET /api/v1/reservas,5.521404,200,success,
1789458287.308732,GET,GET /api/v1/reservas,5.373090,200,success,
1789458287.311767,GET,GET /api/v1/reservas,3.707269,200,success,
1789458287.426170,GET,GET /api/v1/reservas,5.068159,200,success,
1789458287.438953,GET,GET /api/v1/reservas,4.514681,200,success,
1789458287.634306,GET,GET /api/v1/reservas,5.378408,200,success,
1789458287.684873,GET,GET /api/v1/reservas,5.307680,200,success,
1789458287.729079,GET,GET /api/v1/reservas,6.978418,200,success,
1789458287.737503,GET,GET /api/v1/reservas,5.267801,200,success,
1789458287.755894,GET,GET /api/v1/reservas,4.182619,200,success,
1789458287.767931,GET,GET /api/v1/reservas,3.846941,200,success,
1789458287.772304,GET,GET /api/v1/reservas,3.220032,200,success,
1789458287.806724,GET,GET /api/v1/reservas,4.232194,200,success,
1789458287.814386,GET,GET /api/v1/reservas,3.486836,200,success,
1789458287.854985,GET,GET /api/v1/reservas,6.280903,200,success,
1789458287.871321,GET,GET /api/v1/reservas,7.384573,200,success,
1789458287.917086,GET,GET /api/v1/reservas,5.493391,200,success,
1789458287.997592,GET,GET /api/v1/reservas,5.219818,200,success,
1789458287.998620,GET,GET /api/v1/reservas,5.735528,200,success,
1789458287.999510,GET,GET /api/v1/reservas,2.884845,200,success,
1789458288.010738,GET,GET /api/v1/reservas,4.066372,200,success,
1789458288.011081,GET,GET /api/v1/reservas,4.026132,200,success,
1789458288.020114,GET,GET /api/v1/reservas,2.893838,200,success,
1789458288.123569,GET,GET /api/v1/reservas,4.444654,200,success,
1789458288.144264,GET,GET /api/v1/reservas,3.512855,200,success,
1789458288.160630,GET,GET /api/v1/reservas,3.207001,200,success,
1789458288.189430,GET,GET /api/v1/reservas,3.629061,200,success,
1789458288.202844,GET,GET /api/v1/reservas,3.231189,200,success,
1789458288.356997,GET,GET /api/v1/reservas,4.732401,200,success,
1789458288.364254,GET,GET /api/v1/reservas,3.090827,200,success,
1789458288.380763,GET,GET /api/v1/reservas,3.342859,200,success,
1789458288.394110,GET,GET /api/v1/reservas,3.199922,200,success,
1789458288.424918,GET,GET /api/v1/reservas,3.630433,200,success,
1789458288.434222,GET,GET /api/v1/reservas,3.141203,200,success,
1789458288.453559,GET,GET /api/v1/reservas,3.172139,200,success,
1789458288.510971,GET,GET /api/v1/reservas,4.217151,200,success,
1789458288.599730,GET,GET /api/v1/reservas,4.500980,200,success,
1789458288.611730,GET,GET /api/v1/reservas,3.823265,200,success,
1789458288.629371,GET,GET /api/v1/reservas,3.390238,200,success,
1789458288.631810,GET,GET /api/v1/reservas,2.972508,200,success,
1789458288.714056,GET,GET /api/v1/reservas,4.985503,200,success,
1789458288.758077,GET,GET /api/v1/reservas,3.833679,200,success,
1789458288.768237,GET,GET /api/v1/reservas,3.985250,200,success,
1789458288.776951,GET,GET /api/v1/reservas,3.536412,200,success,
1789458288.835576,GET,GET /api/v1/reservas,4.289269,200,success,
1789458288.900090,GET,GET /api/v1/reservas,4.292765,200,success,
1789458288.963549,GET,GET /api/v1/reservas,4.246344,200,success,
1789458288.979086,GET,GET /api/v1/reservas,3.357660,200,success,
1789458289.021165,GET,GET /api/v1/reservas,3.890406,200,success,
1789458289.140173,GET,GET /api/v1/reservas,4.886162,200,success,
1789458289.228096,GET,GET /api/v1/reservas,4.656175,200,success,
1789458289.238262,GET,GET /api/v1/reservas,3.001772,200,success,
1789458289.276020,GET,GET /api/v1/reservas,3.561528,200,success,
1789458289.374200,GET,GET /api/v1/reservas,3.630384,200,success,
1789458289.374477,GET,GET /api/v1/reservas,5.201920,200,success,
1789458289.403363,GET,GET /api/v1/reservas,3.730123,200,success,
1789458289.404148,GET,GET /api/v1/reservas,2.907790,200,success,
1789458289.432847,GET,GET /api/v1/reservas,3.414627,200,success,
1789458289.455290,GET,GET /api/v1/reservas,3.275196,200,success,
1789458289.462433,GET,GET /api/v1/reservas,3.001521,200,success,
1789458289.469398,GET,GET /api/v1/reservas,2.807217,200,success,
1789458289.560257,GET,GET /api/v1/reservas,5.174379,200,success,
1789458289.560332,GET,GET /api/v1/reservas,4.858070,200,success,
1789458289.605662,GET,GET /api/v1/reservas,4.148847,200,success,
1789458289.699480,GET,GET /api/v1/reservas,4.418877,200,success,
1789458289.745607,GET,GET /api/v1/reservas,3.905760,200,success,
1789458289.761582,GET,GET /api/v1/reservas,3.793481,200,success,
1789458289.802210,GET,GET /api/v1/reservas,4.432026,200,success,
1789458289.805241,GET,GET /api/v1/reservas,3.711597,200,success,
1789458289.817497,GET,GET /api/v1/reservas,3.100972,200,success,
1789458289.918953,GET,GET /api/v1/reservas,5.078715,200,success,
1789458289.937361,GET,GET /api/v1/reservas,3.238671,200,success,
1789458289.945581,GET,GET /api/v1/reservas,3.067372,200,success,
1789458289.969051,GET,GET /api/v1/reservas,3.300955,200,success,
1789458290.010801,GET,GET /api/v1/reservas,9.534265,200,success,
1789458290.098759,GET,GET /api/v1/reservas,4.680932,200,success,
1789458290.194292,GET,GET /api/v1/reservas,5.309314,200,success,
1789458290.210342,GET,GET /api/v1/reservas,7.518356,200,success,
1789458290.210633,GET,GET /api/v1/reservas,5.001006,200,success,
1789458290.213869,GET,GET /api/v1/reservas,4.156398,200,success,
1789458290.216084,GET,GET /api/v1/reservas,3.118269,200,success,
1789458290.360307,GET,GET /api/v1/reservas,13.328777,200,success,
1789458290.384775,GET,GET /api/v1/reservas,5.194530,200,success,
1789458290.485787,GET,GET /api/v1/reservas,4.610315,200,success,
