timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928430.535511,GET,GET /api/v1/reservas/{id},3.430700,200,success,
1789928430.613752,GET,GET /api/v1/reservas,5.915806,200,success,
1789928430.638740,GET,GET /api/v1/reservas/{id},3.805037,200,success,
1789928430.719722,GET,GET /api/v1/reservas,5.820953,200,success,
1789928430.731264,GET,GET /api/v1/reservas,4.908259,200,success,
1789928430.731429,GET,GET /api/v1/reservas,5.483322,200,success,
1789928430.740725,GET,GET /api/v1/reservas,4.099003,200,success,
1789928430.753251,GET,GET /api/v1/reservas,4.302510,200,success,
1789928430.765442,GET,GET /api/v1/reservas,4.925004,200,success,
1789928430.821310,GET,GET /api/v1/reservas,5.534989,200,success,
1789928430.863203,GET,GET /api/v1/reservas,5.577944,200,success,
1789928430.886672,GET,GET /api/v1/reservas,5.205740,200,success,
1789928430.895267,GET,GET /api/v1/reservas,4.368771,200,success,
1789928430.917102,GET,GET /api/v1/reservas,4.533871,200,success,
1789928430.974680,GET,GET /api/v1/reservas/{id},4.371595,200,success,
1789928431.101609,GET,GET /api/v1/reservas,6.516827,200,success,
1789928431.105074,GET,GET /api/v1/reservas/{id},3.326963,200,success,
1789928431.178499,GET,GET /api/v1/reservas/{id},5.164878,200,success,
1789928431.180822,GET,GET /api/v1/reservas/{id},3.735412,200,success,
1789928431.193017,GET,GET /api/v1/reservas,4.880106,200,success,
1789928431.221112,GET,GET /api/v1/reservas,4.797361,200,success,
1789928431.265074,GET,GET /api/v1/reservas,5.615992,200,success,
1789928431.346232,GET,GET /api/v1/reservas/{id},4.895922,200,success,
1789928431.451495,GET,GET /api/v1/reservas,5.851018,200,success,
1789928431.486406,GET,GET /api/v1/reservas,5.592687,200,success,
1789928431.515936,GET,GET /api/v1/reservas/{id},4.312216,200,success,
1789928431.565085,GET,GET /api/v1/reservas,5.512996,200,success,
1789928431.585853,GET,GET /api/v1/reservas,5.070724,200,success,
1789928431.594632,GET,GET /api/v1/reservas,4.488603,200,success,
1789928431.601976,GET,GET /api/v1/reservas,4.116099,200,success,
1789928431.703063,GET,GET /api/v1/reservas/{id},5.099761,200,success,
1789928431.753081,GET,GET /api/v1/reservas,5.680620,200,success,
1789928431.762664,GET,GET /api/v1/reservas/{id},3.398501,200,success,
1789928431.789142,GET,GET /api/v1/reservas,5.220983,200,success,
1789928431.818300,GET,GET /api/v1/reservas,4.901530,200,success,
1789928431.825665,GET,GET /api/v1/reservas/{id},3.197927,200,success,
1789928431.861232,GET,GET /api/v1/reservas,5.258901,200,success,
1789928432.009796,GET,GET /api/v1/reservas,6.248671,200,success,
1789928432.141559,GET,GET /api/v1/reservas,6.357196,200,success,
1789928432.212668,GET,GET /api/v1/reservas/{id},6.837002,200,success,
1789928432.237664,GET,GET /api/v1/reservas,5.666238,200,success,
1789928432.292972,GET,GET /api/v1/reservas,5.992963,200,success,
1789928432.330458,GET,GET /api/v1/reservas,5.164117,200,success,
1789928432.366291,GET,GET /api/v1/reservas/{id},5.610384,200,success,
1789928432.372787,GET,GET /api/v1/reservas,5.179691,200,success,
1789928432.472309,GET,GET /api/v1/reservas,7.152742,200,success,
1789928432.562924,GET,GET /api/v1/reservas,6.249122,200,success,
1789928432.563325,GET,GET /api/v1/reservas,5.466785,200,success,
1789928432.573758,GET,GET /api/v1/reservas,4.183591,200,success,
1789928432.610838,GET,GET /api/v1/reservas/{id},3.887272,200,success,
1789928432.630545,GET,GET /api/v1/reservas/{id},3.530721,200,success,
1789928432.635682,GET,GET /api/v1/reservas/{id},2.992856,200,success,
1789928432.664483,GET,GET /api/v1/reservas/{id},3.619667,200,success,
1789928432.668528,GET,GET /api/v1/reservas,4.534083,200,success,
1789928432.703215,GET,GET /api/v1/reservas,4.793705,200,success,
1789928432.733278,GET,GET /api/v1/reservas/{id},3.871929,200,success,
1789928432.749151,GET,GET /api/v1/reservas,4.559821,200,success,
1789928432.769469,GET,GET /api/v1/reservas,5.041411,200,success,
1789928432.874998,GET,GET /api/v1/reservas,6.145565,200,success,
1789928432.886822,GET,GET /api/v1/reservas,4.525919,200,success,
1789928432.999048,GET,GET /api/v1/reservas,6.811094,200,success,
1789928433.028918,GET,GET /api/v1/reservas,5.557594,200,success,
1789928433.062665,GET,GET /api/v1/reservas,5.393084,200,success,
1789928433.064090,GET,GET /api/v1/reservas,5.152951,200,success,
1789928433.068287,GET,GET /api/v1/reservas,4.044751,200,success,
1789928433.116431,GET,GET /api/v1/reservas,5.790377,200,success,
1789928433.149075,GET,GET /api/v1/reservas/{id},4.428593,200,success,
1789928433.190319,GET,GET /api/v1/reservas/{id},20.017700,200,success,
1789928433.192077,GET,GET /api/v1/reservas,14.912873,200,success,
1789928433.223397,GET,GET /api/v1/reservas/{id},4.126034,200,success,
1789928433.278074,GET,GET /api/v1/reservas/{id},4.460812,200,success,
1789928433.312849,GET,GET /api/v1/reservas/{id},5.579375,200,success,
1789928433.319578,GET,GET /api/v1/reservas,6.453812,200,success,
1789928433.334926,GET,GET /api/v1/reservas,6.048207,200,success,
1789928433.342505,GET,GET /api/v1/reservas,8.854109,200,success,
1789928433.389536,GET,GET /api/v1/reservas,6.695539,200,success,
1789928433.407465,GET,GET /api/v1/reservas,6.505991,200,success,
1789928433.436660,GET,GET /api/v1/reservas,5.872871,200,success,
1789928433.490678,GET,GET /api/v1/reservas,8.675399,200,success,
1789928433.493617,GET,GET /api/v1/reservas,7.962429,200,success,
1789928433.561338,GET,GET /api/v1/reservas,18.945736,200,success,
1789928433.570872,GET,GET /api/v1/reservas,10.027979,200,success,
1789928433.598307,GET,GET /api/v1/reservas,30.031887,200,success,
1789928433.609266,GET,GET /api/v1/reservas,21.972853,200,success,
1789928433.686670,GET,GET /api/v1/reservas,7.005738,200,success,
1789928433.745212,GET,GET /api/v1/reservas/{id},4.624359,200,success,
1789928433.789652,GET,GET /api/v1/reservas,6.118584,200,success,
1789928433.809911,GET,GET /api/v1/reservas,4.967349,200,success,
1789928433.815312,GET,GET /api/v1/reservas,4.179966,200,success,
1789928433.888149,GET,GET /api/v1/reservas,11.402954,200,success,
1789928433.970568,GET,GET /api/v1/reservas,8.034477,200,success,
1789928434.019778,GET,GET /api/v1/reservas,6.882622,200,success,
1789928434.027320,GET,GET /api/v1/reservas,5.239882,200,success,
1789928434.077683,GET,GET /api/v1/reservas,6.039073,200,success,
1789928434.248832,GET,GET /api/v1/reservas,6.635517,200,success,
1789928434.371642,GET,GET /api/v1/reservas,7.391073,200,success,
1789928434.372024,GET,GET /api/v1/reservas,5.563053,200,success,
1789928434.449915,GET,GET /api/v1/reservas/{id},4.661586,200,success,
1789928434.533720,GET,GET /api/v1/reservas,6.432850,200,success,
1789928434.545613,GET,GET /api/v1/reservas,4.613932,200,success,
1789928434.592056,GET,GET /api/v1/reservas,5.137827,200,success,
1789928434.600638,GET,GET /api/v1/reservas,4.345816,200,success,
1789928434.631213,GET,GET /api/v1/reservas,7.273284,200,success,
1789928434.635582,GET,GET /api/v1/reservas,5.695954,200,success,
1789928434.685096,GET,GET /api/v1/reservas/{id},4.296673,200,success,
1789928434.734831,GET,GET /api/v1/reservas/{id},4.904523,200,success,
1789928434.833035,GET,GET /api/v1/reservas,5.807772,200,success,
1789928434.913190,GET,GET /api/v1/reservas/{id},4.902872,200,success,
1789928434.918785,GET,GET /api/v1/reservas,4.319978,200,success,
1789928434.981247,GET,GET /api/v1/reservas,6.128439,200,success,
1789928435.002491,GET,GET /api/v1/reservas,4.952045,200,success,
1789928435.073652,GET,GET /api/v1/reservas,5.796746,200,success,
1789928435.099342,GET,GET /api/v1/reservas,5.446676,200,success,
1789928435.183474,GET,GET /api/v1/reservas/{id},4.872294,200,success,
1789928435.211808,GET,GET /api/v1/reservas,5.035401,200,success,
1789928435.226537,GET,GET /api/v1/reservas/{id},4.554644,200,success,
1789928435.227939,GET,GET /api/v1/reservas,4.894700,200,success,
1789928435.228567,GET,GET /api/v1/reservas,6.123811,200,success,
1789928435.280036,GET,GET /api/v1/reservas,6.142140,200,success,
1789928435.308370,GET,GET /api/v1/reservas,5.019628,200,success,
1789928435.353135,GET,GET /api/v1/reservas,5.426624,200,success,
1789928435.361973,GET,GET /api/v1/reservas,5.547288,200,success,
1789928435.392389,GET,GET /api/v1/reservas,5.128063,200,success,
1789928435.408398,GET,GET /api/v1/reservas,4.728035,200,success,
1789928435.492966,GET,GET /api/v1/reservas/{id},4.468814,200,success,
1789928435.493674,GET,GET /api/v1/reservas,6.946628,200,success,
1789928435.517473,GET,GET /api/v1/reservas,4.560442,200,success,
1789928435.589348,GET,GET /api/v1/reservas,6.115809,200,success,
1789928435.603210,GET,GET /api/v1/reservas,5.590023,200,success,
1789928435.625193,GET,GET /api/v1/reservas,4.722198,200,success,
1789928435.636720,GET,GET /api/v1/reservas,4.296011,200,success,
1789928435.654073,GET,GET /api/v1/reservas,5.063404,200,success,
1789928435.655063,GET,GET /api/v1/reservas/{id},3.461596,200,success,
1789928435.696657,GET,GET /api/v1/reservas/{id},4.417565,200,success,
1789928435.710556,GET,GET /api/v1/reservas,4.670199,200,success,
1789928435.751733,GET,GET /api/v1/reservas/{id},3.987574,200,success,
1789928435.771495,GET,GET /api/v1/reservas,4.420340,200,success,
1789928435.798275,GET,GET /api/v1/reservas/{id},3.597472,200,success,
1789928435.807839,GET,GET /api/v1/reservas,4.300668,200,success,
1789928435.876495,GET,GET /api/v1/reservas/{id},4.418827,200,success,
1789928435.895335,GET,GET /api/v1/reservas,4.586511,200,success,
1789928435.989614,GET,GET /api/v1/reservas,5.936718,200,success,
1789928436.087445,GET,GET /api/v1/reservas,6.418628,200,success,
1789928436.090577,GET,GET /api/v1/reservas,4.767726,200,success,
1789928436.266613,GET,GET /api/v1/reservas,7.592297,200,success,
1789928436.303437,GET,GET /api/v1/reservas,7.457103,200,success,
1789928436.399586,GET,GET /api/v1/reservas,7.659449,200,success,
1789928436.464242,GET,GET /api/v1/reservas,8.201441,200,success,
1789928436.508604,GET,GET /api/v1/reservas/{id},5.101863,200,success,
1789928436.515328,GET,GET /api/v1/reservas,5.367765,200,success,
1789928436.566004,GET,GET /api/v1/reservas/{id},5.858179,200,success,
1789928436.620821,GET,GET /api/v1/reservas,8.446762,200,success,
1789928436.759700,GET,GET /api/v1/reservas,6.779316,200,success,
1789928436.783791,GET,GET /api/v1/reservas,4.785493,200,success,
1789928436.843971,GET,GET /api/v1/reservas,5.859541,200,success,
1789928436.844353,GET,GET /api/v1/reservas/{id},3.663022,200,success,
1789928436.866602,GET,GET /api/v1/reservas,5.013669,200,success,
1789928436.894796,GET,GET /api/v1/reservas,4.922310,200,success,
1789928436.954645,GET,GET /api/v1/reservas,6.570358,200,success,
1789928436.955545,GET,GET /api/v1/reservas,6.776771,200,success,
1789928436.958626,GET,GET /api/v1/reservas,5.305131,200,success,
1789928436.962174,GET,GET /api/v1/reservas,4.360418,200,success,
1789928436.981933,GET,GET /api/v1/reservas,4.496435,200,success,
1789928437.060936,GET,GET /api/v1/reservas,5.653889,200,success,
1789928437.092117,GET,GET /api/v1/reservas,4.832964,200,success,
1789928437.101882,GET,GET /api/v1/reservas/{id},3.602080,200,success,
1789928437.108931,GET,GET /api/v1/reservas,7.562523,200,success,
1789928437.289543,GET,GET /api/v1/reservas,6.215451,200,success,
1789928437.298391,GET,GET /api/v1/reservas/{id},3.657944,200,success,
1789928437.376175,GET,GET /api/v1/reservas,6.443216,200,success,
1789928437.422028,GET,GET /api/v1/reservas,6.514543,200,success,
1789928437.422406,GET,GET /api/v1/reservas/{id},4.349673,200,success,
1789928437.439255,GET,GET /api/v1/reservas,4.571729,200,success,
1789928437.450341,GET,GET /api/v1/reservas,4.837272,200,success,
1789928437.694525,GET,GET /api/v1/reservas,6.218105,200,success,
1789928437.717273,GET,GET /api/v1/reservas/{id},3.814432,200,success,
1789928437.752535,GET,GET /api/v1/reservas,5.955936,200,success,
1789928437.752839,GET,GET /api/v1/reservas/{id},4.723629,200,success,
1789928437.802441,GET,GET /api/v1/reservas,5.288306,200,success,
1789928437.809975,GET,GET /api/v1/reservas/{id},3.375466,200,success,
1789928437.812201,GET,GET /api/v1/reservas/{id},3.009782,200,success,
1789928437.882346,GET,GET /api/v1/reservas,8.783022,200,success,
1789928437.905871,GET,GET /api/v1/reservas/{id},4.296232,200,success,
1789928437.995490,GET,GET /api/v1/reservas,6.261100,200,success,
1789928438.008682,GET,GET /api/v1/reservas,4.928540,200,success,
1789928438.042340,GET,GET /api/v1/reservas,5.387736,200,success,
1789928438.059059,GET,GET /api/v1/reservas,4.450495,200,success,
1789928438.073656,GET,GET /api/v1/reservas,4.370595,200,success,
1789928438.094776,GET,GET /api/v1/reservas,4.852375,200,success,
1789928438.119599,GET,GET /api/v1/reservas,4.526851,200,success,
1789928438.122752,GET,GET /api/v1/reservas,4.099724,200,success,
1789928438.185076,GET,GET /api/v1/reservas,6.010249,200,success,
1789928438.217518,GET,GET /api/v1/reservas,5.148593,200,success,
1789928438.233963,GET,GET /api/v1/reservas,5.170748,200,success,
1789928438.250504,GET,GET /api/v1/reservas,6.231966,200,success,
1789928438.270189,GET,GET /api/v1/reservas,5.406194,200,success,
1789928438.284579,GET,GET /api/v1/reservas,6.022309,200,success,
1789928438.297361,GET,GET /api/v1/reservas,5.482390,200,success,
1789928438.455056,GET,GET /api/v1/reservas,7.201246,200,success,
1789928438.456804,GET,GET /api/v1/reservas/{id},4.124642,200,success,
1789928438.461123,GET,GET /api/v1/reservas,4.824242,200,success,
1789928438.492303,GET,GET /api/v1/reservas,8.835772,200,success,
1789928438.500934,GET,GET /api/v1/reservas,6.315772,200,success,
1789928438.561976,GET,GET /api/v1/reservas,5.714601,200,success,
1789928438.566931,GET,GET /api/v1/reservas/{id},3.770696,200,success,
1789928438.569931,GET,GET /api/v1/reservas/{id},3.642812,200,success,
1789928438.652088,GET,GET /api/v1/reservas,5.803556,200,success,
1789928438.699605,GET,GET /api/v1/reservas,5.198509,200,success,
1789928438.758495,GET,GET /api/v1/reservas/{id},5.122142,200,success,
1789928438.899706,GET,GET /api/v1/reservas/{id},4.886155,200,success,
1789928438.907547,GET,GET /api/v1/reservas,4.578760,200,success,
1789928438.942560,GET,GET /api/v1/reservas/{id},3.817446,200,success,
1789928438.946713,GET,GET /api/v1/reservas/{id},3.006477,200,success,
1789928438.983721,GET,GET /api/v1/reservas,5.698286,200,success,
1789928439.024283,GET,GET /api/v1/reservas,5.273623,200,success,
1789928439.122545,GET,GET /api/v1/reservas,5.861213,200,success,
1789928439.137367,GET,GET /api/v1/reservas,4.571328,200,success,
1789928439.242513,GET,GET /api/v1/reservas,6.782320,200,success,
1789928439.242897,GET,GET /api/v1/reservas,5.416258,200,success,
1789928439.265781,GET,GET /api/v1/reservas/{id},4.696318,200,success,
1789928439.338576,GET,GET /api/v1/reservas,6.431307,200,success,
1789928439.356305,GET,GET /api/v1/reservas,4.495103,200,success,
1789928439.397560,GET,GET /api/v1/reservas,4.986247,200,success,
1789928439.445129,GET,GET /api/v1/reservas,5.278060,200,success,
1789928439.464916,GET,GET /api/v1/reservas/{id},3.618044,200,success,
1789928439.589933,GET,GET /api/v1/reservas,6.199927,200,success,
1789928439.595504,GET,GET /api/v1/reservas,4.303412,200,success,
1789928439.619696,GET,GET /api/v1/reservas,5.898920,200,success,
1789928439.623714,GET,GET /api/v1/reservas,5.322547,200,success,
1789928439.649841,GET,GET /api/v1/reservas,5.645717,200,success,
1789928439.663693,GET,GET /api/v1/reservas,5.538314,200,success,
1789928439.679613,GET,GET /api/v1/reservas,5.615261,200,success,
1789928439.709975,GET,GET /api/v1/reservas,5.671076,200,success,
1789928439.710437,GET,GET /api/v1/reservas,8.855070,200,success,
1789928439.717143,GET,GET /api/v1/reservas,4.468844,200,success,
1789928439.779333,GET,GET /api/v1/reservas,7.791429,200,success,
1789928439.796170,GET,GET /api/v1/reservas,6.512391,200,success,
1789928439.814444,GET,GET /api/v1/reservas,6.949462,200,success,
1789928439.844715,GET,GET /api/v1/reservas,6.962553,200,success,
1789928439.849810,GET,GET /api/v1/reservas,4.865704,200,success,
1789928439.934041,GET,GET /api/v1/reservas,6.797353,200,success,
1789928439.941043,GET,GET /api/v1/reservas,4.684591,200,success,
1789928440.026060,GET,GET /api/v1/reservas,5.651846,200,success,
1789928440.040613,GET,GET /api/v1/reservas,4.309512,200,success,
1789928440.105043,GET,GET /api/v1/reservas,6.119796,200,success,
1789928440.109172,GET,GET /api/v1/reservas,4.793695,200,success,
1789928440.131879,GET,GET /api/v1/reservas,4.417375,200,success,
1789928440.144244,GET,GET /api/v1/reservas/{id},3.191097,200,success,
1789928440.175941,GET,GET /api/v1/reservas/{id},3.513876,200,success,
1789928440.181806,GET,GET /api/v1/reservas,4.620994,200,success,
1789928440.188934,GET,GET /api/v1/reservas/{id},2.984012,200,success,
1789928440.246558,GET,GET /api/v1/reservas,5.343800,200,success,
1789928440.264183,GET,GET /api/v1/reservas/{id},3.450019,200,success,
1789928440.304703,GET,GET /api/v1/reservas,5.238549,200,success,
1789928440.311167,GET,GET /api/v1/reservas,5.202995,200,success,
1789928440.353793,GET,GET /api/v1/reservas/{id},5.414355,200,success,
1789928440.383587,GET,GET /api/v1/reservas/{id},6.503357,200,success,
1789928440.468822,GET,GET /api/v1/reservas,5.854373,200,success,
1789928440.535808,GET,GET /api/v1/reservas,5.630063,200,success,
1789928440.700795,GET,GET /api/v1/reservas,6.570619,200,success,
1789928440.763388,GET,GET /api/v1/reservas,5.507317,200,success,
1789928440.776087,GET,GET /api/v1/reservas/{id},3.507335,200,success,
1789928440.859390,GET,GET /api/v1/reservas,5.922065,200,success,
1789928440.876103,GET,GET /api/v1/reservas,5.392203,200,success,
1789928440.877500,GET,GET /api/v1/reservas,4.219866,200,success,
1789928440.882674,GET,GET /api/v1/reservas/{id},3.032395,200,success,
1789928440.907570,GET,GET /api/v1/reservas,4.647735,200,success,
1789928440.911655,GET,GET /api/v1/reservas,3.922925,200,success,
1789928440.974439,GET,GET /api/v1/reservas,5.494768,200,success,
1789928441.011481,GET,GET /api/v1/reservas,4.765922,200,success,
1789928441.026501,GET,GET /api/v1/reservas,4.767655,200,success,
1789928441.098369,GET,GET /api/v1/reservas/{id},4.629546,200,success,
1789928441.104834,GET,GET /api/v1/reservas/{id},4.133536,200,success,
1789928441.108279,GET,GET /api/v1/reservas,7.067913,200,success,
1789928441.113802,GET,GET /api/v1/reservas,5.353054,200,success,
1789928441.215900,GET,GET /api/v1/reservas,10.732356,200,success,
1789928441.259659,GET,GET /api/v1/reservas,6.397446,200,success,
1789928441.408086,GET,GET /api/v1/reservas,6.093917,200,success,
1789928441.468489,GET,GET /api/v1/reservas/{id},4.179525,200,success,
1789928441.576968,GET,GET /api/v1/reservas/{id},4.556406,200,success,
1789928441.595787,GET,GET /api/v1/reservas,4.512499,200,success,
1789928441.631934,GET,GET /api/v1/reservas,4.887497,200,success,
1789928441.633784,GET,GET /api/v1/reservas,4.101386,200,success,
1789928441.672541,GET,GET /api/v1/reservas,4.523846,200,success,
1789928441.696137,GET,GET /api/v1/reservas,4.327499,200,success,
1789928441.746752,GET,GET /api/v1/reservas,5.678186,200,success,
1789928441.798885,GET,GET /api/v1/reservas/{id},3.925821,200,success,
1789928441.855333,GET,GET /api/v1/reservas,5.179220,200,success,
1789928441.865736,GET,GET /api/v1/reservas,4.154797,200,success,
1789928441.958018,GET,GET /api/v1/reservas,6.930695,200,success,
1789928441.961730,GET,GET /api/v1/reservas,4.444085,200,success,
1789928441.981394,GET,GET /api/v1/reservas,9.395670,200,success,
1789928442.041193,GET,GET /api/v1/reservas,5.470161,200,success,
1789928442.060929,GET,GET /api/v1/reservas,4.485699,200,success,
1789928442.158332,GET,GET /api/v1/reservas,6.048387,200,success,
1789928442.184159,GET,GET /api/v1/reservas,5.571384,200,success,
1789928442.191483,GET,GET /api/v1/reservas/{id},3.172099,200,success,
1789928442.234429,GET,GET /api/v1/reservas/{id},3.749563,200,success,
1789928442.302204,GET,GET /api/v1/reservas,5.478172,200,success,
1789928442.306571,GET,GET /api/v1/reservas,4.188217,200,success,
1789928442.312774,GET,GET /api/v1/reservas/{id},3.057774,200,success,
1789928442.329124,GET,GET /api/v1/reservas/{id},3.190496,200,success,
1789928442.342975,GET,GET /api/v1/reservas,7.287506,200,success,
1789928442.343175,GET,GET /api/v1/reservas,7.819102,200,success,
1789928442.343551,GET,GET /api/v1/reservas,7.700061,200,success,
1789928442.344807,GET,GET /api/v1/reservas/{id},5.147752,200,success,
1789928442.436612,GET,GET /api/v1/reservas/{id},4.542014,200,success,
1789928442.443822,GET,GET /api/v1/reservas/{id},3.058566,200,success,
1789928442.497710,GET,GET /api/v1/reservas,5.627690,200,success,
1789928442.569376,GET,GET /api/v1/reservas,5.378171,200,success,
1789928442.591195,GET,GET /api/v1/reservas,4.569065,200,success,
1789928442.595562,GET,GET /api/v1/reservas,4.900618,200,success,
1789928442.627454,GET,GET /api/v1/reservas,4.643708,200,success,
1789928442.742854,GET,GET /api/v1/reservas/{id},4.408191,200,success,
1789928442.789294,GET,GET /api/v1/reservas/{id},4.233125,200,success,
1789928442.796457,GET,GET /api/v1/reservas,4.866236,200,success,
1789928442.823773,GET,GET /api/v1/reservas,5.046879,200,success,
1789928442.883452,GET,GET /api/v1/reservas/{id},4.454732,200,success,
1789928443.023694,GET,GET /api/v1/reservas,5.801973,200,success,
1789928443.135062,GET,GET /api/v1/reservas,5.970991,200,success,
1789928443.148634,GET,GET /api/v1/reservas,5.319904,200,success,
1789928443.149247,GET,GET /api/v1/reservas,4.399819,200,success,
1789928443.156544,GET,GET /api/v1/reservas,4.062507,200,success,
1789928443.168006,GET,GET /api/v1/reservas,4.225084,200,success,
1789928443.181952,GET,GET /api/v1/reservas,4.685421,200,success,
1789928443.197871,GET,GET /api/v1/reservas,5.626448,200,success,
1789928443.276831,GET,GET /api/v1/reservas,5.640149,200,success,
1789928443.334838,GET,GET /api/v1/reservas,5.680840,200,success,
1789928443.354875,GET,GET /api/v1/reservas,4.801487,200,success,
1789928443.373614,GET,GET /api/v1/reservas/{id},4.540922,200,success,
1789928443.374400,GET,GET /api/v1/reservas,4.922771,200,success,
1789928443.378203,GET,GET /api/v1/reservas,4.357525,200,success,
1789928443.436136,GET,GET /api/v1/reservas/{id},6.732364,200,success,
1789928443.459170,GET,GET /api/v1/reservas,4.738071,200,success,
1789928443.546695,GET,GET /api/v1/reservas,16.144450,200,success,
1789928443.560485,GET,GET /api/v1/reservas,6.455123,200,success,
1789928443.567370,GET,GET /api/v1/reservas/{id},3.706076,200,success,
1789928443.597801,GET,GET /api/v1/reservas/{id},5.710104,200,success,
1789928443.695380,GET,GET /api/v1/reservas,6.204264,200,success,
1789928443.699682,GET,GET /api/v1/reservas,5.062673,200,success,
1789928443.810047,GET,GET /api/v1/reservas,7.291481,200,success,
1789928443.904116,GET,GET /api/v1/reservas,15.810784,200,success,
1789928443.948611,GET,GET /api/v1/reservas,7.096025,200,success,
1789928443.980780,GET,GET /api/v1/reservas/{id},6.627976,200,success,
1789928444.059208,GET,GET /api/v1/reservas/{id},5.128343,200,success,
1789928444.113995,GET,GET /api/v1/reservas,5.453586,200,success,
1789928444.168272,GET,GET /api/v1/reservas/{id},4.055196,200,success,
1789928444.215314,GET,GET /api/v1/reservas/{id},3.831938,200,success,
1789928444.240029,GET,GET /api/v1/reservas/{id},3.521447,200,success,
1789928444.262724,GET,GET /api/v1/reservas/{id},3.553044,200,success,
1789928444.275246,GET,GET /api/v1/reservas,7.191810,200,success,
1789928444.275622,GET,GET /api/v1/reservas,6.403927,200,success,
1789928444.299023,GET,GET /api/v1/reservas/{id},5.216836,200,success,
1789928444.316638,GET,GET /api/v1/reservas/{id},5.417371,200,success,
1789928444.423151,GET,GET /api/v1/reservas,7.425064,200,success,
1789928444.441628,GET,GET /api/v1/reservas,7.078938,200,success,
1789928444.494471,GET,GET /api/v1/reservas/{id},5.554218,200,success,
1789928444.527217,GET,GET /api/v1/reservas,7.359494,200,success,
1789928444.553928,GET,GET /api/v1/reservas,6.366299,200,success,
1789928444.563748,GET,GET /api/v1/reservas/{id},4.587703,200,success,
1789928444.570825,GET,GET /api/v1/reservas,5.781193,200,success,
1789928444.616895,GET,GET /api/v1/reservas,5.974065,200,success,
1789928444.617339,GET,GET /api/v1/reservas,7.206203,200,success,
1789928444.645178,GET,GET /api/v1/reservas/{id},4.652853,200,success,
1789928444.646521,GET,GET /api/v1/reservas/{id},4.282381,200,success,
1789928444.648329,GET,GET /api/v1/reservas/{id},3.840011,200,success,
1789928444.734943,GET,GET /api/v1/reservas,6.538601,200,success,
1789928444.856432,GET,GET /api/v1/reservas,7.087832,200,success,
1789928444.859217,GET,GET /api/v1/reservas/{id},4.099974,200,success,
1789928444.874647,GET,GET /api/v1/reservas,5.156967,200,success,
1789928444.883763,GET,GET /api/v1/reservas,4.811202,200,success,
1789928444.902009,GET,GET /api/v1/reservas,4.949011,200,success,
1789928444.938531,GET,GET /api/v1/reservas,7.163147,200,success,
1789928444.939087,GET,GET /api/v1/reservas,7.295058,200,success,
1789928445.022158,GET,GET /api/v1/reservas,7.872843,200,success,
1789928445.067790,GET,GET /api/v1/reservas,6.286348,200,success,
1789928445.117420,GET,GET /api/v1/reservas,6.256702,200,success,
1789928445.304364,GET,GET /api/v1/reservas/{id},6.557679,200,success,
1789928445.307451,GET,GET /api/v1/reservas,5.622442,200,success,
1789928445.352865,GET,GET /api/v1/reservas,7.054853,200,success,
1789928445.355183,GET,GET /api/v1/reservas,6.897514,200,success,
1789928445.401426,GET,GET /api/v1/reservas,6.889843,200,success,
1789928445.440283,GET,GET /api/v1/reservas,6.544078,200,success,
1789928445.442442,GET,GET /api/v1/reservas,6.887198,200,success,
1789928445.442790,GET,GET /api/v1/reservas/{id},6.947741,200,success,
1789928445.507904,GET,GET /api/v1/reservas,6.801990,200,success,
1789928445.558770,GET,GET /api/v1/reservas,6.511229,200,success,
1789928445.702389,GET,GET /api/v1/reservas,6.761147,200,success,
1789928445.736706,GET,GET /api/v1/reservas,8.276534,200,success,
1789928445.797187,GET,GET /api/v1/reservas,7.151399,200,success,
1789928445.823114,GET,GET /api/v1/reservas/{id},4.697430,200,success,
1789928445.859348,GET,GET /api/v1/reservas,5.921185,200,success,
1789928445.890371,GET,GET /api/v1/reservas,5.692518,200,success,
1789928445.941473,GET,GET /api/v1/reservas,6.748859,200,success,
1789928445.949881,GET,GET /api/v1/reservas,5.116726,200,success,
1789928446.052288,GET,GET /api/v1/reservas,7.079601,200,success,
1789928446.077939,GET,GET /api/v1/reservas/{id},4.417976,200,success,
1789928446.084942,GET,GET /api/v1/reservas,5.680440,200,success,
1789928446.115913,GET,GET /api/v1/reservas,5.658056,200,success,
1789928446.126243,GET,GET /api/v1/reservas,5.076785,200,success,
1789928446.145492,GET,GET /api/v1/reservas,6.914019,200,success,
1789928446.276909,GET,GET /api/v1/reservas,7.010616,200,success,
1789928446.279330,GET,GET /api/v1/reservas,5.478183,200,success,
1789928446.342248,GET,GET /api/v1/reservas,7.598897,200,success,
1789928446.367594,GET,GET /api/v1/reservas,6.041898,200,success,
1789928446.409769,GET,GET /api/v1/reservas/{id},5.939752,200,success,
1789928446.522591,GET,GET /api/v1/reservas,8.365590,200,success,
1789928446.545211,GET,GET /api/v1/reservas/{id},5.946993,200,success,
1789928446.568252,GET,GET /api/v1/reservas,6.695469,200,success,
1789928446.580624,GET,GET /api/v1/reservas/{id},8.154910,200,success,
1789928446.584672,GET,GET /api/v1/reservas,9.312965,200,success,
1789928446.687901,GET,GET /api/v1/reservas/{id},5.906692,200,success,
1789928446.773391,GET,GET /api/v1/reservas,26.111706,200,success,
