Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928428,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,5,6,7,7,7,7,7,871,0,4,4.691882864830066,2.9269469960127026,15.729281003586948,442.0
1789928428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928428,50,,Aggregated,25.100000,0.000000,5,6,6,7,7,8,10,12,25,25,25,3682,0,5,22.379622814017846,2.9269469960127026,1866.7638240003726,6849.116512764802
1789928429,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,9,11,12,25,25,25,2779,0,6,6.244853462396121,3.7091109988978133,36.86803000164218,8965.0
1789928429,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,879,0,4,4.702057396221309,2.9269469960127026,15.729281003586948,442.0
1789928429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928429,50,,Aggregated,25.000000,0.000000,5,6,6,7,7,9,11,11,25,25,25,3708,0,5,22.26874886872878,2.9269469960127026,1866.7638240003726,6845.564455231931
1789928430,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,11,12,25,25,25,2797,0,6,6.245005051845143,3.7091109988978133,36.86803000164218,8965.0
1789928430,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,8,9,9,9,9,884,0,4,4.698832122483517,2.9269469960127026,15.729281003586948,442.0
1789928430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928430,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,11,12,25,25,25,3731,0,5,22.167250417650834,2.9269469960127026,1866.7638240003726,6847.207987134816
1789928431,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,11,12,25,25,25,2818,0,6,6.23650883926433,3.7091109988978133,36.86803000164218,8965.0
1789928431,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,890,0,4,4.696151216038937,2.9269469960127026,15.729281003586948,442.0
1789928431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928431,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,11,12,25,25,25,3758,0,5,22.04337974275958,2.9269469960127026,1866.7638240003726,6848.815859499734
1789928432,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,10,11,12,25,25,25,2833,0,6,6.232876506213022,3.7091109988978133,36.86803000164218,8965.0
1789928432,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,9,9,9,9,899,0,4,4.691600303969904,2.9269469960127026,15.729281003586948,442.0
1789928432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928432,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,9,11,12,25,25,25,3782,0,5,21.935603489513326,2.9269469960127026,1866.7638240003726,6841.962718138551
1789928433,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,9,11,19,25,30,30,30,2858,0,6,6.2545559262072565,3.7091109988978133,36.86803000164218,8965.0
1789928433,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,9,20,20,20,20,905,0,4,4.707439907489458,2.9269469960127026,20.017700007883832,442.0
1789928433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928433,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,10,19,22,30,30,30,3813,0,5,21.825522825949978,2.9269469960127026,1866.7638240003726,6845.811696826646
1789928434,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,9,11,19,25,30,30,30,2875,0,6,6.254426104381032,3.7091109988978133,36.86803000164218,8965.0
1789928434,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,9,20,20,20,20,908,0,4,4.70684552235395,2.9269469960127026,20.017700007883832,442.0
1789928434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928434,50,,Aggregated,25.300000,0.000000,5,6,6,7,9,11,19,22,30,30,30,3833,0,5,21.742826863125963,2.9269469960127026,1866.7638240003726,6850.1985390033915
1789928435,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,9,11,19,25,30,30,30,2897,0,6,6.247589544741002,3.7091109988978133,36.86803000164218,8965.0
1789928435,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,9,20,20,20,20,914,0,4,4.70566791829032,2.9269469960127026,20.017700007883832,442.0
1789928435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928435,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,11,19,22,30,30,30,3861,0,5,21.62269152302538,2.9269469960127026,1866.7638240003726,6852.290339290339
1789928436,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,9,11,15,22,30,30,30,2910,0,6,6.247110830966377,3.7091109988978133,36.86803000164218,8965.0
1789928436,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,9,20,20,20,20,920,0,4,4.704741257940085,2.9269469960127026,20.017700007883832,442.0
1789928436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928436,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,10,15,20,30,30,30,3880,0,5,21.544437901388143,2.9269469960127026,1866.7638240003726,6849.45618556701
1789928437,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,11,15,22,30,30,30,2929,0,6,6.243363486547815,3.7091109988978133,36.86803000164218,8965.0
1789928437,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,9,20,20,20,20,924,0,4,4.7009033293497815,2.9269469960127026,20.017700007883832,442.0
1789928437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928437,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,10,15,20,30,30,30,3903,0,5,21.4489907533658,2.9269469960127026,1866.7638240003726,6853.188060466308
1789928438,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,8,10,15,22,30,30,30,2954,0,6,6.238687365981598,3.7091109988978133,36.86803000164218,8965.0
1789928438,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,9,20,20,20,20,932,0,4,4.693554042185989,2.9269469960127026,20.017700007883832,442.0
1789928438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928438,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,9,15,20,30,30,30,3936,0,5,21.31311977347458,2.9269469960127026,1866.7638240003726,6853.570630081301
1789928439,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,6,7,8,9,15,22,30,30,30,2972,0,6,6.233842221444495,3.7091109988978133,36.86803000164218,8965.0
1789928439,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,5,6,7,20,20,20,20,938,0,4,4.690340031290239,2.9269469960127026,20.017700007883832,442.0
1789928439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928439,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,9,15,20,30,30,30,3960,0,5,21.21502086198289,2.9269469960127026,1866.7638240003726,6853.453535353536
1789928440,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,8,9,15,22,30,30,30,2994,0,6,6.230558173735013,3.7091109988978133,36.86803000164218,8965.0
1789928440,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,7,20,20,20,20,944,0,4,4.687071679377291,2.9269469960127026,20.017700007883832,442.0
1789928440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928440,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,15,20,30,30,30,3988,0,5,21.104275681911673,2.9269469960127026,1866.7638240003726,6855.455867602808
1789928441,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,8,9,15,22,30,30,30,3013,0,6,6.225333236368238,3.7091109988978133,36.86803000164218,8965.0
1789928441,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,7,20,20,20,20,950,0,4,4.682773061412215,2.9269469960127026,20.017700007883832,442.0
1789928441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928441,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,15,20,30,30,30,4013,0,5,21.00436781248145,2.9269469960127026,1866.7638240003726,6855.8547221530025
1789928442,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,6,7,8,9,15,22,30,30,30,3033,0,6,6.222182537144886,3.7091109988978133,36.86803000164218,8965.0
1789928442,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,5,6,7,20,20,20,20,958,0,4,4.674820974247412,2.9269469960127026,20.017700007883832,442.0
1789928442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928442,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,9,11,20,30,30,30,4041,0,5,20.894660408428216,2.9269469960127026,1866.7638240003726,6853.595892105915
1789928443,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,8,9,11,16,16,16,3053,0,6,6.2187658860658175,3.7091109988978133,36.86803000164218,8965.0
1789928443,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,5,6,7,7,7,7,7,965,0,4,4.675921251097998,2.9269469960127026,20.017700007883832,442.0
1789928443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928443,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,9,9,16,16,16,4068,0,5,20.792310924148836,2.9269469960127026,1866.7638240003726,6852.9437069813175
1789928444,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,7,8,9,16,16,16,16,3066,0,6,6.223852289345833,3.7091109988978133,36.86803000164218,8965.0
1789928444,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,5,6,7,7,7,7,7,978,0,4,4.675391947184352,2.9269469960127026,20.017700007883832,442.0
1789928444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928444,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,9,11,16,16,16,4094,0,5,20.698541530398042,2.9269469960127026,1866.7638240003726,6839.293111871031
1789928445,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,7,8,9,16,16,16,16,3085,0,6,6.225516733916656,3.7091109988978133,36.86803000164218,8965.0
1789928445,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,7,7,7,7,7,981,0,4,4.6790404876196385,2.9269469960127026,20.017700007883832,442.0
1789928445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928445,50,,Aggregated,25.700000,0.000000,5,6,6,7,7,8,9,11,16,16,16,4116,0,5,20.622162882521067,2.9269469960127026,1866.7638240003726,6844.442905733722
1789928446,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,7,8,9,16,16,16,16,3103,0,6,6.228017681018108,3.7091109988978133,36.86803000164218,8965.0
1789928446,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,7,8,8,8,8,987,0,4,4.686122058131525,2.9269469960127026,20.017700007883832,442.0
1789928446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928446,50,,Aggregated,25.300000,0.000000,5,6,6,7,7,8,9,11,16,16,16,4140,0,5,20.540025583947816,2.9269469960127026,1866.7638240003726,6844.383816425121
1789928447,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,8,9,16,24,26,26,26,3132,0,6,6.258053306897859,3.7091109988978133,36.86803000164218,8965.0
1789928447,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,6,7,7,7,8,8,8,8,989,0,4,4.687220850745541,2.9269469960127026,20.017700007883832,442.0
1789928447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928447,50,,Aggregated,26.400000,0.000000,6,6,7,7,8,9,16,19,26,26,26,4171,0,5,20.45572979155128,2.9269469960127026,1866.7638240003726,6856.058019659554
1789928448,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,16,24,26,26,26,3144,0,6,6.263874101525437,3.7091109988978133,36.86803000164218,8965.0
1789928448,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,7,7,8,8,8,8,997,0,4,4.692208891082462,2.9269469960127026,20.017700007883832,442.0
1789928448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928448,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,16,19,26,26,26,4191,0,5,20.390531381907458,2.9269469960127026,1866.7638240003726,6849.853018372703
1789928449,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,16,24,26,26,26,3161,0,6,6.268254173433053,3.7091109988978133,36.86803000164218,8965.0
1789928449,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,7,8,8,8,8,1005,0,4,4.70185253473198,2.9269469960127026,20.017700007883832,442.0
1789928449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928449,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,9,16,19,26,26,26,4216,0,5,20.309363809676583,2.9269469960127026,1866.7638240003726,6846.222722960152
1789928450,50,GET,GET /api/v1/reservas,20.300000,0.000000,7,7,8,8,9,10,16,24,26,26,26,3177,0,6,6.271598648159825,3.7091109988978133,36.86803000164218,8965.0
1789928450,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,7,7,8,8,8,8,1011,0,4,4.705939821377429,2.9269469960127026,20.017700007883832,442.0
1789928450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928450,50,,Aggregated,26.600000,0.000000,6,7,7,7,8,9,16,19,26,26,26,4238,0,5,20.237739180411822,2.9269469960127026,1866.7638240003726,6845.15502595564
1789928451,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,16,24,26,26,26,3191,0,6,6.269796138266281,3.7091109988978133,36.86803000164218,8965.0
1789928451,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,7,8,8,8,8,1021,0,4,4.706022431349348,2.9269469960127026,20.017700007883832,442.0
1789928451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928451,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,9,16,19,26,26,26,4262,0,5,20.154090324163384,2.9269469960127026,1866.7638240003726,6837.0945565462225
1789928452,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,10,16,24,26,26,26,3213,0,6,6.271604552177587,3.7091109988978133,36.86803000164218,8965.0
1789928452,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1031,0,4,4.714029032385739,2.9269469960127026,20.017700007883832,442.0
1789928452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928452,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,16,19,26,26,26,4294,0,5,20.050254760248077,2.9269469960127026,1866.7638240003726,6833.1036329762455
1789928453,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,8,10,16,24,26,26,26,3226,0,6,6.274645687580177,3.7091109988978133,36.86803000164218,8965.0
1789928453,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,6,7,8,8,8,8,8,1034,0,4,4.715510937519803,2.9269469960127026,20.017700007883832,442.0
1789928453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928453,50,,Aggregated,24.700000,0.000000,7,7,7,7,8,9,11,19,26,26,26,4310,0,5,20.00065194419909,2.9269469960127026,1866.7638240003726,6835.085382830626
1789928454,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,11,16,24,26,26,26,3249,0,6,6.289196135765209,3.7091109988978133,36.86803000164218,8965.0
1789928454,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1043,0,4,4.725920929431613,2.9269469960127026,20.017700007883832,442.0
1789928454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928454,50,,Aggregated,25.200000,0.000000,7,7,7,8,8,10,16,19,26,26,26,4342,0,5,19.909649552387677,2.9269469960127026,1866.7638240003726,6833.116305849839
1789928455,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,11,16,24,26,26,26,3263,0,6,6.291044787040152,3.7091109988978133,36.86803000164218,8965.0
1789928455,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,8,8,8,8,8,8,1052,0,4,4.731898245590026,2.9269469960127026,20.017700007883832,442.0
1789928455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928455,50,,Aggregated,25.300000,0.000000,7,7,7,8,8,10,16,19,26,26,26,4365,0,5,19.83748010915044,2.9269469960127026,1866.7638240003726,6826.776403207331
1789928456,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,10,12,16,16,16,16,3281,0,6,6.290120235319624,3.7091109988978133,36.86803000164218,8965.0
1789928456,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1056,0,4,4.728715283501074,2.9269469960127026,20.017700007883832,442.0
1789928456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928456,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,10,12,16,16,16,4387,0,5,19.76666797661951,2.9269469960127026,1866.7638240003726,6829.728060177798
1789928457,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,10,12,16,16,16,16,3297,0,6,6.30192621325052,3.7091109988978133,36.86803000164218,8965.0
1789928457,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,8,10,10,10,10,1071,0,4,4.745132786507786,2.9269469960127026,20.017700007883832,442.0
1789928457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928457,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,12,12,16,16,16,4418,0,5,19.67959541000583,2.9269469960127026,1866.7638240003726,6815.773426889996
1789928458,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,9,10,12,16,16,16,16,3315,0,6,6.300998482986446,3.7091109988978133,36.86803000164218,8965.0
1789928458,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,8,8,10,10,10,10,1076,0,4,4.745142954771366,2.9269469960127026,20.017700007883832,442.0
1789928458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928458,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,12,12,16,16,16,4441,0,5,19.607869482639725,2.9269469960127026,1866.7638240003726,6817.308489079036
1789928459,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,7,8,9,10,12,16,16,16,16,3331,0,6,6.300629325153312,3.7091109988978133,36.86803000164218,8965.0
1789928459,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,6,6,6,7,8,8,10,10,10,10,1084,0,4,4.746015878535255,2.9269469960127026,20.017700007883832,442.0
1789928459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928459,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,12,12,16,16,16,4465,0,5,19.533492066380035,2.9269469960127026,1866.7638240003726,6813.581858902576
1789928460,50,GET,GET /api/v1/reservas,16.600000,0.000000,7,7,7,8,9,10,16,20,23,23,23,3352,0,6,6.310861826112024,3.7091109988978133,36.86803000164218,8965.0
1789928460,50,GET,GET /api/v1/reservas/{id},8.000000,0.000000,5,6,6,6,8,8,10,19,19,19,19,1093,0,4,4.768610627035021,2.9269469960127026,20.017700007883832,442.0
1789928460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928460,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,10,12,19,23,23,23,4495,0,5,19.455186838363904,2.9269469960127026,1866.7638240003726,6810.875639599555
1789928461,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,7,8,9,10,16,20,23,23,23,3368,0,6,6.312355817145045,3.7091109988978133,36.86803000164218,8965.0
1789928461,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,5,6,6,6,8,8,10,19,19,19,19,1100,0,4,4.769984753048365,2.9269469960127026,20.017700007883832,442.0
1789928461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928461,50,,Aggregated,25.000000,0.000000,6,7,7,8,8,10,16,19,23,23,23,4518,0,5,19.387331164777926,2.9269469960127026,1866.7638240003726,6808.636564851704
1789928462,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,7,7,8,9,10,16,20,23,23,23,3386,0,6,6.309324269687114,3.7091109988978133,36.86803000164218,8965.0
1789928462,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,5,6,6,6,8,8,10,19,19,19,19,1107,0,4,4.767542628131495,2.9269469960127026,20.017700007883832,442.0
1789928462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928462,50,,Aggregated,24.900000,0.000000,6,7,7,8,8,10,16,19,23,23,23,4543,0,5,19.310148855045366,2.9269469960127026,1866.7638240003726,6807.370460048426
1789928463,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,8,9,10,12,20,23,23,23,3401,0,6,6.3090624549291,3.7091109988978133,36.86803000164218,8965.0
1789928463,50,GET,GET /api/v1/reservas/{id},8.500000,0.000000,5,5,6,6,8,8,10,19,19,19,19,1117,0,4,4.766702863351599,2.9269469960127026,20.017700007883832,442.0
1789928463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928463,50,,Aggregated,26.000000,0.000000,6,7,7,7,8,9,12,19,23,23,23,4568,0,5,19.235221779673065,2.9269469960127026,1866.7638240003726,6800.520796847636
1789928464,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,7,8,9,12,20,23,23,23,3417,0,6,6.307290142300968,3.7091109988978133,36.86803000164218,8965.0
1789928464,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,5,5,6,6,7,8,10,19,19,19,19,1123,0,4,4.770814491862361,2.9269469960127026,20.017700007883832,442.0
1789928464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928464,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,12,19,23,23,23,4590,0,5,19.170936747837214,2.9269469960127026,1866.7638240003726,6799.754030501089
1789928465,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,7,8,9,12,20,23,23,23,3432,0,6,6.308015648666785,3.7091109988978133,36.86803000164218,8965.0
1789928465,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,5,5,6,6,7,8,10,19,19,19,19,1129,0,4,4.76980733157666,2.9269469960127026,20.017700007883832,442.0
1789928465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928465,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,12,19,23,23,23,4611,0,5,19.11064557916795,2.9269469960127026,1866.7638240003726,6798.524831923661
1789928466,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,7,8,9,12,20,23,23,23,3456,0,6,6.304907481556391,3.7091109988978133,36.86803000164218,8965.0
