timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926977.599298,GET,GET /api/v1/reservas,6.618511,200,success,
1789926977.606788,GET,GET /api/v1/reservas,5.210888,200,success,
1789926977.634744,GET,GET /api/v1/reservas,5.677004,200,success,
1789926977.807706,GET,GET /api/v1/reservas,6.584611,200,success,
1789926977.841613,GET,GET /api/v1/reservas,11.514663,200,success,
1789926977.863194,GET,GET /api/v1/reservas,10.220691,200,success,
1789926977.880845,GET,GET /api/v1/reservas/{id},6.404147,200,success,
1789926977.903230,GET,GET /api/v1/reservas/{id},5.641431,200,success,
1789926977.903965,GET,GET /api/v1/reservas,6.806867,200,success,
1789926977.944108,GET,GET /api/v1/reservas,5.831008,200,success,
1789926977.978611,GET,GET /api/v1/reservas,6.185565,200,success,
1789926978.006058,GET,GET /api/v1/reservas,6.071553,200,success,
1789926978.023760,GET,GET /api/v1/reservas,5.383169,200,success,
1789926978.195820,GET,GET /api/v1/reservas,6.571020,200,success,
1789926978.197933,GET,GET /api/v1/reservas/{id},3.928465,200,success,
1789926978.268887,GET,GET /api/v1/reservas,6.595696,200,success,
1789926978.350349,GET,GET /api/v1/reservas,9.014963,200,success,
1789926978.483711,GET,GET /api/v1/reservas,9.186814,200,success,
1789926978.503029,GET,GET /api/v1/reservas,6.945457,200,success,
1789926978.535166,GET,GET /api/v1/reservas,9.865283,200,success,
1789926978.539223,GET,GET /api/v1/reservas,8.116923,200,success,
1789926978.570150,GET,GET /api/v1/reservas,8.544041,200,success,
1789926978.571735,GET,GET /api/v1/reservas,6.238145,200,success,
1789926978.616771,GET,GET /api/v1/reservas,7.681522,200,success,
1789926978.626368,GET,GET /api/v1/reservas,7.267886,200,success,
1789926978.631971,GET,GET /api/v1/reservas,6.619543,200,success,
1789926978.706280,GET,GET /api/v1/reservas,6.240419,200,success,
1789926978.770970,GET,GET /api/v1/reservas,8.308884,200,success,
1789926978.787933,GET,GET /api/v1/reservas,7.630205,200,success,
1789926978.820719,GET,GET /api/v1/reservas/{id},5.503841,200,success,
1789926978.999259,GET,GET /api/v1/reservas,8.009721,200,success,
1789926979.044061,GET,GET /api/v1/reservas,8.338949,200,success,
1789926979.152581,GET,GET /api/v1/reservas,9.048434,200,success,
1789926979.212216,GET,GET /api/v1/reservas/{id},12.318892,200,success,
1789926979.220282,GET,GET /api/v1/reservas,7.745260,200,success,
1789926979.286054,GET,GET /api/v1/reservas,6.447723,200,success,
1789926979.331198,GET,GET /api/v1/reservas,6.231264,200,success,
1789926979.331704,GET,GET /api/v1/reservas,7.323410,200,success,
1789926979.356298,GET,GET /api/v1/reservas/{id},4.014696,200,success,
1789926979.356600,GET,GET /api/v1/reservas/{id},4.737109,200,success,
1789926979.388005,GET,GET /api/v1/reservas/{id},6.182650,200,success,
1789926979.389273,GET,GET /api/v1/reservas,6.961962,200,success,
1789926979.396479,GET,GET /api/v1/reservas,4.917073,200,success,
1789926979.400583,GET,GET /api/v1/reservas/{id},3.997398,200,success,
1789926979.405613,GET,GET /api/v1/reservas,5.574680,200,success,
1789926979.441653,GET,GET /api/v1/reservas,6.673234,200,success,
1789926979.442681,GET,GET /api/v1/reservas,4.896412,200,success,
1789926979.526228,GET,GET /api/v1/reservas,6.692714,200,success,
1789926979.539745,GET,GET /api/v1/reservas,5.217488,200,success,
1789926979.638938,GET,GET /api/v1/reservas,6.752585,200,success,
1789926979.679635,GET,GET /api/v1/reservas,6.366269,200,success,
1789926979.686114,GET,GET /api/v1/reservas/{id},4.218833,200,success,
1789926979.706764,GET,GET /api/v1/reservas,6.313949,200,success,
1789926979.732650,GET,GET /api/v1/reservas,6.568926,200,success,
1789926979.737698,GET,GET /api/v1/reservas,5.893633,200,success,
1789926979.749043,GET,GET /api/v1/reservas/{id},4.159715,200,success,
1789926979.820905,GET,GET /api/v1/reservas,6.535335,200,success,
1789926979.937763,GET,GET /api/v1/reservas,7.439145,200,success,
1789926979.954585,GET,GET /api/v1/reservas/{id},4.620003,200,success,
1789926979.960863,GET,GET /api/v1/reservas,5.018616,200,success,
1789926980.026285,GET,GET /api/v1/reservas,7.056846,200,success,
1789926980.129455,GET,GET /api/v1/reservas,6.744412,200,success,
1789926980.152527,GET,GET /api/v1/reservas,5.788323,200,success,
1789926980.161136,GET,GET /api/v1/reservas,5.309899,200,success,
1789926980.174423,GET,GET /api/v1/reservas,5.958422,200,success,
1789926980.219095,GET,GET /api/v1/reservas,7.283329,200,success,
1789926980.317029,GET,GET /api/v1/reservas,7.419956,200,success,
1789926980.380652,GET,GET /api/v1/reservas/{id},5.342066,200,success,
1789926980.425535,GET,GET /api/v1/reservas,6.525370,200,success,
1789926980.434455,GET,GET /api/v1/reservas,5.606177,200,success,
1789926980.449391,GET,GET /api/v1/reservas,5.638307,200,success,
1789926980.551425,GET,GET /api/v1/reservas,6.609989,200,success,
1789926980.564364,GET,GET /api/v1/reservas/{id},3.743846,200,success,
1789926980.803543,GET,GET /api/v1/reservas,6.931607,200,success,
1789926980.821597,GET,GET /api/v1/reservas/{id},4.822179,200,success,
1789926980.921575,GET,GET /api/v1/reservas,6.611180,200,success,
1789926980.939753,GET,GET /api/v1/reservas/{id},4.954799,200,success,
1789926981.000847,GET,GET /api/v1/reservas,6.772235,200,success,
1789926981.017021,GET,GET /api/v1/reservas/{id},4.897532,200,success,
1789926981.033437,GET,GET /api/v1/reservas,6.086335,200,success,
1789926981.046294,GET,GET /api/v1/reservas,5.551524,200,success,
1789926981.162905,GET,GET /api/v1/reservas,7.158751,200,success,
1789926981.199828,GET,GET /api/v1/reservas,7.543834,200,success,
1789926981.241085,GET,GET /api/v1/reservas,8.854621,200,success,
1789926981.259643,GET,GET /api/v1/reservas,7.180263,200,success,
1789926981.270961,GET,GET /api/v1/reservas,7.999976,200,success,
1789926981.317437,GET,GET /api/v1/reservas,7.113151,200,success,
1789926981.410680,GET,GET /api/v1/reservas/{id},5.921955,200,success,
1789926981.434642,GET,GET /api/v1/reservas,7.052839,200,success,
1789926981.513240,GET,GET /api/v1/reservas,7.651236,200,success,
1789926981.526207,GET,GET /api/v1/reservas,5.670354,200,success,
1789926981.539439,GET,GET /api/v1/reservas,5.925891,200,success,
1789926981.589344,GET,GET /api/v1/reservas,6.672884,200,success,
1789926981.615684,GET,GET /api/v1/reservas/{id},6.086766,200,success,
1789926981.668179,GET,GET /api/v1/reservas,7.277210,200,success,
1789926981.691639,GET,GET /api/v1/reservas,8.112707,200,success,
1789926981.694159,GET,GET /api/v1/reservas,6.610398,200,success,
1789926981.737569,GET,GET /api/v1/reservas,7.076997,200,success,
1789926981.778510,GET,GET /api/v1/reservas,7.541871,200,success,
1789926981.788664,GET,GET /api/v1/reservas/{id},6.907099,200,success,
1789926981.828436,GET,GET /api/v1/reservas,10.207210,200,success,
1789926981.830368,GET,GET /api/v1/reservas,9.908148,200,success,
1789926981.832059,GET,GET /api/v1/reservas/{id},11.560913,200,success,
1789926981.834342,GET,GET /api/v1/reservas,9.737750,200,success,
1789926981.950661,GET,GET /api/v1/reservas,8.406913,200,success,
1789926981.956561,GET,GET /api/v1/reservas,9.315159,200,success,
1789926981.957422,GET,GET /api/v1/reservas,5.260503,200,success,
1789926981.984186,GET,GET /api/v1/reservas/{id},6.505951,200,success,
1789926981.984762,GET,GET /api/v1/reservas/{id},5.024325,200,success,
1789926982.028352,GET,GET /api/v1/reservas,10.223726,200,success,
1789926982.049205,GET,GET /api/v1/reservas,7.421468,200,success,
1789926982.118329,GET,GET /api/v1/reservas,6.765444,200,success,
1789926982.167827,GET,GET /api/v1/reservas/{id},5.225340,200,success,
1789926982.182628,GET,GET /api/v1/reservas/{id},4.558318,200,success,
1789926982.223123,GET,GET /api/v1/reservas/{id},5.241424,200,success,
1789926982.309373,GET,GET /api/v1/reservas,6.874550,200,success,
1789926982.350670,GET,GET /api/v1/reservas,6.906738,200,success,
1789926982.374565,GET,GET /api/v1/reservas,6.552471,200,success,
1789926982.389961,GET,GET /api/v1/reservas,6.091762,200,success,
1789926982.420027,GET,GET /api/v1/reservas,6.700667,200,success,
1789926982.496663,GET,GET /api/v1/reservas/{id},5.346935,200,success,
1789926982.543656,GET,GET /api/v1/reservas,6.662858,200,success,
1789926982.580813,GET,GET /api/v1/reservas,6.831804,200,success,
1789926982.803819,GET,GET /api/v1/reservas,9.541571,200,success,
1789926982.841589,GET,GET /api/v1/reservas/{id},8.447974,200,success,
1789926982.869507,GET,GET /api/v1/reservas,6.535595,200,success,
1789926982.887534,GET,GET /api/v1/reservas/{id},7.794694,200,success,
1789926982.936371,GET,GET /api/v1/reservas,6.454662,200,success,
1789926982.986222,GET,GET /api/v1/reservas,6.484057,200,success,
1789926982.999204,GET,GET /api/v1/reservas,5.653989,200,success,
1789926983.028665,GET,GET /api/v1/reservas,6.126136,200,success,
1789926983.046273,GET,GET /api/v1/reservas,6.293289,200,success,
1789926983.047566,GET,GET /api/v1/reservas,4.838673,200,success,
1789926983.057458,GET,GET /api/v1/reservas/{id},3.721561,200,success,
1789926983.194591,GET,GET /api/v1/reservas,6.731042,200,success,
1789926983.209128,GET,GET /api/v1/reservas,6.189091,200,success,
1789926983.315109,GET,GET /api/v1/reservas,6.613373,200,success,
1789926983.351570,GET,GET /api/v1/reservas/{id},5.222245,200,success,
1789926983.405215,GET,GET /api/v1/reservas,7.242017,200,success,
1789926983.453505,GET,GET /api/v1/reservas/{id},5.002122,200,success,
1789926983.473274,GET,GET /api/v1/reservas/{id},4.547323,200,success,
1789926983.484104,GET,GET /api/v1/reservas,5.514708,200,success,
1789926983.494667,GET,GET /api/v1/reservas,6.251385,200,success,
1789926983.496129,GET,GET /api/v1/reservas,5.088954,200,success,
1789926983.506022,GET,GET /api/v1/reservas,12.464511,200,success,
1789926983.545779,GET,GET /api/v1/reservas,6.382925,200,success,
1789926983.628420,GET,GET /api/v1/reservas/{id},5.336589,200,success,
1789926983.661751,GET,GET /api/v1/reservas,6.312718,200,success,
1789926983.691177,GET,GET /api/v1/reservas,6.089240,200,success,
1789926983.699657,GET,GET /api/v1/reservas,6.156301,200,success,
1789926983.740162,GET,GET /api/v1/reservas,6.148089,200,success,
1789926983.759520,GET,GET /api/v1/reservas/{id},4.130491,200,success,
1789926983.794434,GET,GET /api/v1/reservas,6.615808,200,success,
1789926983.832204,GET,GET /api/v1/reservas,6.433632,200,success,
1789926983.834572,GET,GET /api/v1/reservas/{id},4.033213,200,success,
1789926983.889260,GET,GET /api/v1/reservas,6.350345,200,success,
1789926983.903704,GET,GET /api/v1/reservas/{id},4.237783,200,success,
1789926983.940141,GET,GET /api/v1/reservas,6.137683,200,success,
1789926984.049226,GET,GET /api/v1/reservas,6.654486,200,success,
1789926984.186291,GET,GET /api/v1/reservas,6.627966,200,success,
1789926984.186684,GET,GET /api/v1/reservas,6.535146,200,success,
1789926984.196960,GET,GET /api/v1/reservas,5.005136,200,success,
1789926984.238485,GET,GET /api/v1/reservas/{id},5.260343,200,success,
1789926984.250703,GET,GET /api/v1/reservas,6.894751,200,success,
1789926984.275705,GET,GET /api/v1/reservas,6.647786,200,success,
1789926984.368052,GET,GET /api/v1/reservas/{id},5.112889,200,success,
1789926984.402548,GET,GET /api/v1/reservas,6.138444,200,success,
1789926984.442911,GET,GET /api/v1/reservas,6.037311,200,success,
1789926984.450817,GET,GET /api/v1/reservas/{id},3.725798,200,success,
1789926984.457470,GET,GET /api/v1/reservas/{id},3.480395,200,success,
1789926984.516955,GET,GET /api/v1/reservas,7.116537,200,success,
1789926984.528743,GET,GET /api/v1/reservas,5.458133,200,success,
1789926984.540952,GET,GET /api/v1/reservas,4.947448,200,success,
1789926984.622849,GET,GET /api/v1/reservas,6.563388,200,success,
1789926984.662599,GET,GET /api/v1/reservas/{id},4.806595,200,success,
1789926984.696418,GET,GET /api/v1/reservas/{id},4.610228,200,success,
1789926984.716840,GET,GET /api/v1/reservas,6.101528,200,success,
1789926984.780945,GET,GET /api/v1/reservas,6.755729,200,success,
1789926984.781271,GET,GET /api/v1/reservas/{id},4.344074,200,success,
1789926984.799378,GET,GET /api/v1/reservas,5.793381,200,success,
1789926984.923422,GET,GET /api/v1/reservas,6.699815,200,success,
1789926984.924872,GET,GET /api/v1/reservas,5.288836,200,success,
1789926984.956951,GET,GET /api/v1/reservas,5.721221,200,success,
1789926984.960665,GET,GET /api/v1/reservas,4.748337,200,success,
1789926984.970579,GET,GET /api/v1/reservas/{id},6.734297,200,success,
1789926984.989488,GET,GET /api/v1/reservas,5.583493,200,success,
1789926985.118416,GET,GET /api/v1/reservas,6.511941,200,success,
1789926985.172552,GET,GET /api/v1/reservas,7.740022,200,success,
1789926985.173774,GET,GET /api/v1/reservas,4.761948,200,success,
1789926985.202941,GET,GET /api/v1/reservas/{id},4.951195,200,success,
1789926985.316165,GET,GET /api/v1/reservas,6.793517,200,success,
1789926985.316505,GET,GET /api/v1/reservas/{id},4.364126,200,success,
1789926985.355257,GET,GET /api/v1/reservas,6.441273,200,success,
1789926985.386699,GET,GET /api/v1/reservas,6.139465,200,success,
1789926985.434268,GET,GET /api/v1/reservas,6.217133,200,success,
1789926985.448381,GET,GET /api/v1/reservas/{id},3.908014,200,success,
1789926985.553383,GET,GET /api/v1/reservas/{id},5.254223,200,success,
1789926985.615311,GET,GET /api/v1/reservas,7.544645,200,success,
1789926985.683615,GET,GET /api/v1/reservas,6.861981,200,success,
1789926985.719073,GET,GET /api/v1/reservas,6.100056,200,success,
1789926985.779187,GET,GET /api/v1/reservas,6.761067,200,success,
1789926985.850628,GET,GET /api/v1/reservas/{id},5.171880,200,success,
1789926985.856867,GET,GET /api/v1/reservas/{id},4.058151,200,success,
1789926985.888382,GET,GET /api/v1/reservas/{id},5.269827,200,success,
1789926985.906996,GET,GET /api/v1/reservas,7.286224,200,success,
1789926985.907327,GET,GET /api/v1/reservas/{id},4.445968,200,success,
1789926985.946616,GET,GET /api/v1/reservas/{id},5.051346,200,success,
1789926986.053633,GET,GET /api/v1/reservas,6.598992,200,success,
1789926986.060846,GET,GET /api/v1/reservas,4.908690,200,success,
1789926986.082075,GET,GET /api/v1/reservas,5.899792,200,success,
1789926986.159717,GET,GET /api/v1/reservas,6.288842,200,success,
1789926986.166734,GET,GET /api/v1/reservas,5.749474,200,success,
1789926986.171484,GET,GET /api/v1/reservas,5.510652,200,success,
1789926986.183571,GET,GET /api/v1/reservas,5.828274,200,success,
1789926986.183862,GET,GET /api/v1/reservas/{id},4.539811,200,success,
1789926986.203715,GET,GET /api/v1/reservas/{id},5.616622,200,success,
1789926986.258932,GET,GET /api/v1/reservas/{id},5.952372,200,success,
1789926986.266586,GET,GET /api/v1/reservas/{id},5.378162,200,success,
1789926986.287257,GET,GET /api/v1/reservas,7.316370,200,success,
1789926986.334169,GET,GET /api/v1/reservas,8.076180,200,success,
1789926986.344553,GET,GET /api/v1/reservas,10.083573,200,success,
1789926986.388480,GET,GET /api/v1/reservas,9.213995,200,success,
1789926986.428416,GET,GET /api/v1/reservas/{id},5.610624,200,success,
1789926986.446542,GET,GET /api/v1/reservas,11.798834,200,success,
1789926986.455247,GET,GET /api/v1/reservas,9.643637,200,success,
1789926986.495087,GET,GET /api/v1/reservas,7.401898,200,success,
1789926986.570361,GET,GET /api/v1/reservas,6.893128,200,success,
1789926986.668849,GET,GET /api/v1/reservas/{id},6.326660,200,success,
1789926986.709702,GET,GET /api/v1/reservas,7.472606,200,success,
1789926986.726534,GET,GET /api/v1/reservas,6.507784,200,success,
1789926986.758100,GET,GET /api/v1/reservas/{id},5.324190,200,success,
1789926986.836056,GET,GET /api/v1/reservas,6.589427,200,success,
1789926986.950221,GET,GET /api/v1/reservas,6.778935,200,success,
1789926986.973276,GET,GET /api/v1/reservas,6.719545,200,success,
1789926987.024468,GET,GET /api/v1/reservas,7.838410,200,success,
1789926987.048285,GET,GET /api/v1/reservas/{id},5.569361,200,success,
1789926987.192839,GET,GET /api/v1/reservas,7.112580,200,success,
1789926987.328481,GET,GET /api/v1/reservas,7.206783,200,success,
1789926987.356828,GET,GET /api/v1/reservas,6.049680,200,success,
1789926987.398499,GET,GET /api/v1/reservas,6.323014,200,success,
1789926987.407128,GET,GET /api/v1/reservas,5.357511,200,success,
1789926987.489020,GET,GET /api/v1/reservas,6.503317,200,success,
1789926987.503621,GET,GET /api/v1/reservas,5.311160,200,success,
1789926987.530162,GET,GET /api/v1/reservas,5.809877,200,success,
1789926987.530664,GET,GET /api/v1/reservas,6.746515,200,success,
1789926987.618654,GET,GET /api/v1/reservas,6.602286,200,success,
1789926987.675448,GET,GET /api/v1/reservas,6.609938,200,success,
1789926987.757533,GET,GET /api/v1/reservas,8.708699,200,success,
1789926987.767617,GET,GET /api/v1/reservas,4.803581,200,success,
1789926987.779434,GET,GET /api/v1/reservas,5.520717,200,success,
1789926987.799705,GET,GET /api/v1/reservas,5.991030,200,success,
1789926987.805537,GET,GET /api/v1/reservas/{id},4.628806,200,success,
1789926987.848559,GET,GET /api/v1/reservas/{id},4.801818,200,success,
1789926987.883621,GET,GET /api/v1/reservas,8.694378,200,success,
1789926987.884496,GET,GET /api/v1/reservas,7.324502,200,success,
1789926987.915147,GET,GET /api/v1/reservas,11.237362,200,success,
1789926987.954269,GET,GET /api/v1/reservas,6.766656,200,success,
1789926987.956357,GET,GET /api/v1/reservas,5.027720,200,success,
1789926987.961780,GET,GET /api/v1/reservas,4.183580,200,success,
1789926987.978152,GET,GET /api/v1/reservas,5.113762,200,success,
1789926987.981219,GET,GET /api/v1/reservas/{id},3.836324,200,success,
1789926988.057410,GET,GET /api/v1/reservas,6.811905,200,success,
1789926988.157566,GET,GET /api/v1/reservas/{id},4.900328,200,success,
1789926988.191605,GET,GET /api/v1/reservas,5.706479,200,success,
1789926988.221129,GET,GET /api/v1/reservas/{id},4.311816,200,success,
1789926988.228694,GET,GET /api/v1/reservas,5.253713,200,success,
1789926988.272301,GET,GET /api/v1/reservas,5.318381,200,success,
1789926988.382928,GET,GET /api/v1/reservas,6.261520,200,success,
1789926988.472388,GET,GET /api/v1/reservas,6.071433,200,success,
1789926988.562357,GET,GET /api/v1/reservas,6.606564,200,success,
1789926988.581061,GET,GET /api/v1/reservas,6.385337,200,success,
1789926988.655246,GET,GET /api/v1/reservas,6.171633,200,success,
1789926988.665173,GET,GET /api/v1/reservas,5.606688,200,success,
1789926988.689308,GET,GET /api/v1/reservas,6.806086,200,success,
1789926988.737806,GET,GET /api/v1/reservas,13.078342,200,success,
1789926988.848651,GET,GET /api/v1/reservas,9.352816,200,success,
1789926988.850444,GET,GET /api/v1/reservas,7.479658,200,success,
1789926988.866386,GET,GET /api/v1/reservas,5.643003,200,success,
1789926988.899061,GET,GET /api/v1/reservas/{id},8.401344,200,success,
1789926988.901802,GET,GET /api/v1/reservas,7.625758,200,success,
1789926988.917114,GET,GET /api/v1/reservas/{id},6.100396,200,success,
1789926989.061589,GET,GET /api/v1/reservas,6.061077,200,success,
1789926989.131785,GET,GET /api/v1/reservas,5.854454,200,success,
1789926989.139505,GET,GET /api/v1/reservas/{id},3.531832,200,success,
1789926989.154079,GET,GET /api/v1/reservas/{id},3.382378,200,success,
1789926989.159589,GET,GET /api/v1/reservas,4.309992,200,success,
1789926989.191578,GET,GET /api/v1/reservas,6.664701,200,success,
1789926989.192215,GET,GET /api/v1/reservas,5.374055,200,success,
1789926989.213332,GET,GET /api/v1/reservas,4.841618,200,success,
1789926989.235960,GET,GET /api/v1/reservas/{id},5.407065,200,success,
1789926989.241004,GET,GET /api/v1/reservas,5.670625,200,success,
1789926989.276938,GET,GET /api/v1/reservas,7.613700,200,success,
1789926989.322230,GET,GET /api/v1/reservas,7.813552,200,success,
1789926989.323056,GET,GET /api/v1/reservas,6.885376,200,success,
1789926989.461077,GET,GET /api/v1/reservas,7.626590,200,success,
1789926989.498000,GET,GET /api/v1/reservas,6.960369,200,success,
1789926989.858659,GET,GET /api/v1/reservas,6.229922,200,success,
1789926989.904365,GET,GET /api/v1/reservas,5.398362,200,success,
1789926989.911752,GET,GET /api/v1/reservas,5.124497,200,success,
1789926989.913853,GET,GET /api/v1/reservas,4.537207,200,success,
1789926989.936462,GET,GET /api/v1/reservas,5.291911,200,success,
1789926989.943000,GET,GET /api/v1/reservas,4.268069,200,success,
1789926989.980536,GET,GET /api/v1/reservas,5.238791,200,success,
1789926990.013463,GET,GET /api/v1/reservas,6.576458,200,success,
1789926990.051383,GET,GET /api/v1/reservas,5.598305,200,success,
1789926990.074999,GET,GET /api/v1/reservas,5.274224,200,success,
1789926990.095978,GET,GET /api/v1/reservas,5.674981,200,success,
1789926990.163207,GET,GET /api/v1/reservas,5.876668,200,success,
1789926990.197154,GET,GET /api/v1/reservas,5.631626,200,success,
1789926990.198634,GET,GET /api/v1/reservas,4.454813,200,success,
1789926990.277020,GET,GET /api/v1/reservas,6.028867,200,success,
1789926990.284732,GET,GET /api/v1/reservas/{id},3.526775,200,success,
1789926990.300588,GET,GET /api/v1/reservas,4.584399,200,success,
1789926990.346181,GET,GET /api/v1/reservas,7.191880,200,success,
1789926990.378459,GET,GET /api/v1/reservas,9.574292,200,success,
1789926990.446491,GET,GET /api/v1/reservas,6.636789,200,success,
1789926990.585154,GET,GET /api/v1/reservas/{id},5.316760,200,success,
1789926990.591159,GET,GET /api/v1/reservas,4.727836,200,success,
1789926990.605230,GET,GET /api/v1/reservas,4.795829,200,success,
1789926990.607832,GET,GET /api/v1/reservas,4.843111,200,success,
1789926990.657444,GET,GET /api/v1/reservas,5.685698,200,success,
1789926990.699553,GET,GET /api/v1/reservas,5.796936,200,success,
1789926990.764876,GET,GET /api/v1/reservas/{id},5.065157,200,success,
1789926990.794638,GET,GET /api/v1/reservas,6.426099,200,success,
1789926990.795112,GET,GET /api/v1/reservas,5.141833,200,success,
1789926990.945379,GET,GET /api/v1/reservas,6.932516,200,success,
1789926990.977925,GET,GET /api/v1/reservas/{id},4.330604,200,success,
1789926991.079553,GET,GET /api/v1/reservas,6.318247,200,success,
1789926991.169718,GET,GET /api/v1/reservas,6.744943,200,success,
1789926991.263365,GET,GET /api/v1/reservas,6.266157,200,success,
1789926991.357146,GET,GET /api/v1/reservas/{id},5.472844,200,success,
1789926991.398122,GET,GET /api/v1/reservas,5.661091,200,success,
1789926991.414924,GET,GET /api/v1/reservas,5.505505,200,success,
1789926991.415788,GET,GET /api/v1/reservas,4.725081,200,success,
1789926991.424870,GET,GET /api/v1/reservas,4.831443,200,success,
1789926991.436360,GET,GET /api/v1/reservas/{id},3.961515,200,success,
1789926991.460202,GET,GET /api/v1/reservas,5.543773,200,success,
1789926991.499556,GET,GET /api/v1/reservas,9.455061,200,success,
1789926991.505741,GET,GET /api/v1/reservas,9.310332,200,success,
1789926991.506003,GET,GET /api/v1/reservas,10.821042,200,success,
1789926991.519578,GET,GET /api/v1/reservas,6.308281,200,success,
1789926991.538296,GET,GET /api/v1/reservas/{id},4.501202,200,success,
1789926991.583049,GET,GET /api/v1/reservas/{id},5.530071,200,success,
1789926991.590101,GET,GET /api/v1/reservas,5.737156,200,success,
1789926991.622355,GET,GET /api/v1/reservas,8.817704,200,success,
1789926991.668114,GET,GET /api/v1/reservas,13.112475,200,success,
1789926991.676687,GET,GET /api/v1/reservas/{id},5.361967,200,success,
1789926991.720838,GET,GET /api/v1/reservas,11.425077,200,success,
1789926991.817713,GET,GET /api/v1/reservas,6.465980,200,success,
1789926991.881643,GET,GET /api/v1/reservas/{id},4.680375,200,success,
1789926991.919566,GET,GET /api/v1/reservas,5.615512,200,success,
1789926991.945027,GET,GET /api/v1/reservas,5.109544,200,success,
1789926991.969012,GET,GET /api/v1/reservas/{id},4.776349,200,success,
1789926991.972347,GET,GET /api/v1/reservas,4.915501,200,success,
1789926991.982858,GET,GET /api/v1/reservas/{id},3.347433,200,success,
1789926991.996482,GET,GET /api/v1/reservas,4.358245,200,success,
1789926992.021412,GET,GET /api/v1/reservas,4.672273,200,success,
1789926992.052449,GET,GET /api/v1/reservas,4.763230,200,success,
1789926992.196142,GET,GET /api/v1/reservas,10.231307,200,success,
1789926992.289231,GET,GET /api/v1/reservas/{id},6.769680,200,success,
1789926992.319044,GET,GET /api/v1/reservas/{id},5.524303,200,success,
1789926992.537393,GET,GET /api/v1/reservas,6.805685,200,success,
1789926992.538522,GET,GET /api/v1/reservas,5.092419,200,success,
1789926992.548525,GET,GET /api/v1/reservas,4.731312,200,success,
1789926992.551201,GET,GET /api/v1/reservas,4.775949,200,success,
1789926992.586602,GET,GET /api/v1/reservas,5.151678,200,success,
1789926992.617979,GET,GET /api/v1/reservas/{id},4.173666,200,success,
1789926992.623366,GET,GET /api/v1/reservas/{id},3.896436,200,success,
1789926992.624648,GET,GET /api/v1/reservas,5.394826,200,success,
1789926992.638133,GET,GET /api/v1/reservas,4.240117,200,success,
1789926992.662411,GET,GET /api/v1/reservas/{id},5.833772,200,success,
1789926992.698196,GET,GET /api/v1/reservas,5.484593,200,success,
1789926992.721215,GET,GET /api/v1/reservas,8.605062,200,success,
1789926992.721792,GET,GET /api/v1/reservas,8.824095,200,success,
1789926992.787674,GET,GET /api/v1/reservas,7.497634,200,success,
1789926992.795191,GET,GET /api/v1/reservas,5.216837,200,success,
1789926992.810404,GET,GET /api/v1/reservas,7.883839,200,success,
1789926992.873010,GET,GET /api/v1/reservas,5.795935,200,success,
1789926993.034924,GET,GET /api/v1/reservas,6.503046,200,success,
1789926993.151150,GET,GET /api/v1/reservas,6.836793,200,success,
1789926993.189549,GET,GET /api/v1/reservas,6.088528,200,success,
1789926993.261365,GET,GET /api/v1/reservas,6.426401,200,success,
1789926993.282257,GET,GET /api/v1/reservas,5.543843,200,success,
1789926993.296571,GET,GET /api/v1/reservas/{id},4.111261,200,success,
1789926993.311437,GET,GET /api/v1/reservas,5.540046,200,success,
1789926993.379504,GET,GET /api/v1/reservas,6.713927,200,success,
1789926993.434087,GET,GET /api/v1/reservas,17.265279,200,success,
1789926993.434632,GET,GET /api/v1/reservas,20.670190,200,success,
1789926993.439464,GET,GET /api/v1/reservas,9.402982,200,success,
1789926993.537208,GET,GET /api/v1/reservas,8.925708,200,success,
1789926993.576266,GET,GET /api/v1/reservas,9.661383,200,success,
1789926993.581907,GET,GET /api/v1/reservas,12.207453,200,success,
1789926993.621228,GET,GET /api/v1/reservas/{id},8.055630,200,success,
1789926993.671949,GET,GET /api/v1/reservas,10.984109,200,success,
1789926993.699207,GET,GET /api/v1/reservas/{id},11.998615,200,success,
1789926993.705260,GET,GET /api/v1/reservas,8.996625,200,success,
1789926993.707124,GET,GET /api/v1/reservas,11.577748,200,success,
1789926993.826478,GET,GET /api/v1/reservas,109.983860,200,success,
1789926993.886462,GET,GET /api/v1/reservas,39.522313,200,success,
1789926993.940796,GET,GET /api/v1/reservas,10.911728,200,success,
1789926993.991203,GET,GET /api/v1/reservas,32.015535,200,success,
1789926994.002668,GET,GET /api/v1/reservas,16.908517,200,success,
1789926994.174393,GET,GET /api/v1/reservas,11.972806,200,success,
1789926994.176631,GET,GET /api/v1/reservas,15.107659,200,success,
1789926994.212144,GET,GET /api/v1/reservas,11.446058,200,success,
1789926994.214946,GET,GET /api/v1/reservas,10.332812,200,success,
1789926994.251258,GET,GET /api/v1/reservas,11.831833,200,success,
1789926994.267235,GET,GET /api/v1/reservas,15.704324,200,success,
1789926994.272513,GET,GET /api/v1/reservas,9.140996,200,success,
1789926994.297066,GET,GET /api/v1/reservas,13.199316,200,success,
1789926994.312658,GET,GET /api/v1/reservas/{id},6.336524,200,success,
1789926994.322272,GET,GET /api/v1/reservas,8.271898,200,success,
1789926994.373980,GET,GET /api/v1/reservas,9.323161,200,success,
1789926994.446348,GET,GET /api/v1/reservas,9.936801,200,success,
