Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927024,50,,Aggregated,23.600000,0.000000,5,6,6,7,8,9,10,12,13,13,13,5495,0,6,19.06261816904185,2.87748099071905,2006.4214279991575,6895.783803457689
1789927025,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,9,11,12,13,13,13,4175,0,6,7.237812691022402,3.844708000542596,171.70801600150298,8965.0
1789927025,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,5,6,6,6,6,6,6,1295,0,5,5.542357738880876,2.87748099071905,166.7609580035787,442.0
1789927025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927025,50,,Aggregated,24.700000,0.000000,6,6,6,7,8,9,10,12,13,13,13,5520,0,6,18.999662773893615,2.87748099071905,2006.4214279991575,6898.979166666667
1789927026,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,11,12,13,13,13,4194,0,6,7.231542284452461,3.844708000542596,171.70801600150298,8965.0
1789927026,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,5,6,6,6,6,6,6,1302,0,5,5.5342602180114975,2.87748099071905,166.7609580035787,442.0
1789927026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927026,50,,Aggregated,23.800000,0.000000,6,6,6,7,8,9,10,12,13,13,13,5546,0,6,18.935739704267597,2.87748099071905,2006.4214279991575,6897.907320591417
1789927027,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,9,11,12,13,13,13,4212,0,6,7.226591724819336,3.844708000542596,171.70801600150298,8965.0
1789927027,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1306,0,5,5.533140320708362,2.87748099071905,166.7609580035787,442.0
1789927027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927027,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,8,10,12,13,13,13,5568,0,6,18.884267754814594,2.87748099071905,2006.4214279991575,6899.951867816092
1789927028,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,8,9,11,12,12,12,4227,0,6,7.223052596395344,3.844708000542596,171.70801600150298,8965.0
1789927028,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1313,0,5,5.529321501805906,2.87748099071905,166.7609580035787,442.0
1789927028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927028,50,,Aggregated,24.100000,0.000000,6,6,6,7,8,8,9,10,12,12,12,5590,0,6,18.832694045055057,2.87748099071905,2006.4214279991575,6897.406261180679
1789927029,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,8,10,11,12,12,12,4248,0,6,7.215820193262648,3.844708000542596,171.70801600150298,8965.0
1789927029,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,9,13,13,13,13,1323,0,5,5.52747767338197,2.87748099071905,166.7609580035787,442.0
1789927029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927029,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,8,10,11,13,13,13,5621,0,6,18.759753495443437,2.87748099071905,2006.4214279991575,6893.646326276464
1789927030,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,8,9,10,10,10,10,4267,0,6,7.2144190053836565,3.844708000542596,171.70801600150298,8965.0
1789927030,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,6,7,9,13,13,13,13,1329,0,5,5.525831823844983,2.87748099071905,166.7609580035787,442.0
1789927030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927030,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,8,9,10,13,13,13,5646,0,6,18.70539738662514,2.87748099071905,2006.4214279991575,6893.760715550832
1789927031,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,8,9,10,11,11,11,4285,0,6,7.210055339313003,3.844708000542596,171.70801600150298,8965.0
1789927031,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,9,13,13,13,13,1334,0,5,5.5205005703791015,2.87748099071905,166.7609580035787,442.0
1789927031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927031,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,8,9,10,13,13,13,5669,0,6,18.65273454663352,2.87748099071905,2006.4214279991575,6894.646851296525
1789927032,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,8,9,10,11,11,11,4307,0,6,7.2021864483493045,3.844708000542596,171.70801600150298,8965.0
1789927032,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,9,13,13,13,13,1339,0,5,5.518409577960808,2.87748099071905,166.7609580035787,442.0
1789927032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927032,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,8,9,10,13,13,13,5696,0,6,18.590569647639303,2.87748099071905,2006.4214279991575,6896.979108146067
1789927033,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,8,10,12,28,28,28,4330,0,6,7.206129382230561,3.844708000542596,171.70801600150298,8965.0
1789927033,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,7,7,9,13,13,13,13,1342,0,5,5.520103184713884,2.87748099071905,166.7609580035787,442.0
1789927033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927033,50,,Aggregated,24.700000,0.000000,6,6,6,7,8,8,10,12,28,28,28,5722,0,6,18.541320509256877,2.87748099071905,2006.4214279991575,6901.907375043691
1789927034,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,8,10,12,28,28,28,4347,0,6,7.1996259655046515,3.844708000542596,171.70801600150298,8965.0
1789927034,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,7,7,9,13,13,13,13,1350,0,5,5.513142046585455,2.87748099071905,166.7609580035787,442.0
1789927034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927034,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,8,10,12,28,28,28,5747,0,6,18.48310998607318,2.87748099071905,2006.4214279991575,6899.0177483904645
1789927035,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,8,10,12,28,28,28,4360,0,6,7.194561637162232,3.844708000542596,171.70801600150298,8965.0
1789927035,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,7,7,9,13,13,13,13,1361,0,5,5.499287334981243,2.87748099071905,166.7609580035787,442.0
1789927035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927035,50,,Aggregated,24.900000,0.000000,6,6,6,7,8,8,10,12,28,28,28,5771,0,6,18.425876980759018,2.87748099071905,2006.4214279991575,6891.364061687749
1789927036,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,7,7,8,8,10,12,28,28,28,4380,0,6,7.1844011207796115,3.844708000542596,171.70801600150298,8965.0
1789927036,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,7,7,9,13,13,13,13,1369,0,5,5.49053514529859,2.87748099071905,166.7609580035787,442.0
1789927036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927036,50,,Aggregated,26.000000,0.000000,6,6,6,7,8,8,10,12,28,28,28,5799,0,6,18.359568335566816,2.87748099071905,2006.4214279991575,6889.618554923262
1789927037,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,8,10,12,28,28,28,4403,0,6,7.174912394957658,3.844708000542596,171.70801600150298,8965.0
1789927037,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,9,13,13,13,13,1376,0,5,5.485211978867842,2.87748099071905,166.7609580035787,442.0
1789927037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927037,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,8,10,12,28,28,28,5829,0,6,18.29159516434109,2.87748099071905,2006.4214279991575,6890.064676616916
1789927038,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,8,10,12,28,28,28,4417,0,6,7.1711540867038215,3.844708000542596,171.70801600150298,8965.0
1789927038,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1384,0,5,5.482105695744058,2.87748099071905,166.7609580035787,442.0
1789927038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927038,50,,Aggregated,25.100000,0.000000,5,6,6,7,7,8,9,11,28,28,28,5851,0,6,18.24391371370775,2.87748099071905,2006.4214279991575,6886.213125961374
1789927039,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,8,10,12,28,28,28,4433,0,6,7.164328114376641,3.844708000542596,171.70801600150298,8965.0
1789927039,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1391,0,5,5.475300142276978,2.87748099071905,166.7609580035787,442.0
1789927039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927039,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,8,9,11,28,28,28,5874,0,6,18.191781798427378,2.87748099071905,2006.4214279991575,6884.19594824651
1789927040,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,7,8,8,12,28,28,28,4455,0,6,7.156711749496136,3.844708000542596,171.70801600150298,8965.0
1789927040,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1393,0,5,5.474057244012408,2.87748099071905,166.7609580035787,442.0
1789927040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927040,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,8,9,28,28,28,5898,0,6,18.14028990165108,2.87748099071905,2006.4214279991575,6889.772973889454
1789927041,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,7,8,9,14,28,28,28,4477,0,6,7.151518574056844,3.844708000542596,171.70801600150298,8965.0
1789927041,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1395,0,5,5.47215624723465,2.87748099071905,166.7609580035787,442.0
1789927041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927041,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,9,12,28,28,28,5922,0,6,18.09083483214595,2.87748099071905,2006.4214279991575,6895.304795677136
1789927042,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,7,8,9,14,28,28,28,4495,0,6,7.144260706577618,3.844708000542596,171.70801600150298,8965.0
1789927042,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1407,0,5,5.456290041867978,2.832372992997989,166.7609580035787,442.0
1789927042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927042,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,7,8,9,28,28,28,5952,0,6,18.023079506048074,2.832372992997989,2006.4214279991575,6888.553259408603
1789927043,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,7,8,8,13,14,14,14,4508,0,6,7.142147308133714,3.843596001388505,171.70801600150298,8965.0
1789927043,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,5,6,6,6,6,6,6,1411,0,5,5.455384984341269,2.832372992997989,166.7609580035787,442.0
1789927043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927043,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,7,8,9,14,14,14,5969,0,6,17.989154889092948,2.832372992997989,2006.4214279991575,6888.755570447311
1789927044,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,7,8,10,14,16,16,16,4529,0,6,7.140091532579345,3.843596001388505,171.70801600150298,8965.0
1789927044,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,6,6,6,6,6,6,1417,0,5,5.448648692235211,2.832372992997989,166.7609580035787,442.0
1789927044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927044,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,9,13,16,16,16,5996,0,6,17.935478152597174,2.832372992997989,2006.4214279991575,6889.5762174783185
1789927045,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,7,8,10,14,16,16,16,4548,0,6,7.131064158754687,3.843596001388505,171.70801600150298,8965.0
1789927045,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1426,0,5,5.438899404578613,2.832372992997989,166.7609580035787,442.0
1789927045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927045,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,9,13,16,16,16,6024,0,6,17.87364999999484,2.832372992997989,2006.4214279991575,6886.489375830013
1789927046,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,7,8,10,14,16,16,16,4565,0,6,7.124122929246612,3.843596001388505,171.70801600150298,8965.0
1789927046,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1432,0,5,5.431072564208496,2.832372992997989,166.7609580035787,442.0
1789927046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927046,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,9,13,16,16,16,6047,0,6,17.824017585411088,2.832372992997989,2006.4214279991575,6885.938316520589
1789927047,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,7,8,10,14,16,16,16,4581,0,6,7.11934367037836,3.843596001388505,171.70801600150298,8965.0
1789927047,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,4,5,5,5,5,6,6,6,6,6,1443,0,5,5.418213192597067,2.832372992997989,166.7609580035787,442.0
1789927047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927047,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,13,16,16,16,6074,0,6,17.76672904938168,2.832372992997989,2006.4214279991575,6879.7449785973
1789927048,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,7,8,10,14,16,16,16,4599,0,6,7.1164846257866055,3.843596001388505,171.70801600150298,8965.0
1789927048,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1451,0,5,5.412491953076165,2.832372992997989,166.7609580035787,442.0
1789927048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927048,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,10,13,16,16,16,6100,0,6,17.715599323431082,2.832372992997989,2006.4214279991575,6877.4552459016395
1789927049,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,9,10,14,16,16,16,4620,0,6,7.109870755620017,3.843596001388505,171.70801600150298,8965.0
1789927049,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1455,0,5,5.408624893414814,2.832372992997989,166.7609580035787,442.0
1789927049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927049,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,10,13,16,16,16,6125,0,6,17.665317447494942,2.832372992997989,2006.4214279991575,6880.409795918367
1789927050,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,9,11,14,16,16,16,4636,0,6,7.106226340595023,3.843596001388505,171.70801600150298,8965.0
1789927050,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1463,0,5,5.4034561298311585,2.832372992997989,166.7609580035787,442.0
1789927050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927050,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,13,16,16,16,6149,0,6,17.61792793754513,2.832372992997989,2006.4214279991575,6877.457472759798
1789927051,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,8,9,10,13,16,16,16,4656,0,6,7.100289190298865,3.843596001388505,171.70801600150298,8965.0
1789927051,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1471,0,5,5.395841304512592,2.832372992997989,166.7609580035787,442.0
1789927051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927051,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,11,16,16,16,6177,0,6,17.56178505487988,2.832372992997989,2006.4214279991575,6875.881819653553
1789927052,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,9,10,13,16,16,16,4666,0,6,7.095873009008447,3.843596001388505,171.70801600150298,8965.0
1789927052,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1483,0,5,5.3852713634062965,2.832372992997989,166.7609580035787,442.0
1789927052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927052,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,11,16,16,16,6199,0,6,17.515505427809074,2.832372992997989,2006.4214279991575,6866.797225358929
1789927053,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,8,8,9,11,11,11,11,4681,0,6,7.094446383033659,3.843596001388505,171.70801600150298,8965.0
1789927053,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,4,5,5,5,5,9,10,10,10,10,1493,0,5,5.385214302688291,2.832372992997989,166.7609580035787,442.0
1789927053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927053,50,,Aggregated,24.600000,0.000000,5,5,6,6,7,8,9,10,11,11,11,6224,0,6,17.469817758341527,2.832372992997989,2006.4214279991575,6861.53133033419
1789927054,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,8,9,10,11,18,18,18,4702,0,6,7.088771691835248,3.843596001388505,171.70801600150298,8965.0
1789927054,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,4,5,5,5,6,9,10,10,10,10,1499,0,5,5.381107174056636,2.832372992997989,166.7609580035787,442.0
1789927054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927054,50,,Aggregated,25.200000,0.000000,5,5,6,6,7,8,10,11,18,18,18,6251,0,6,17.418109327138655,2.832372992997989,2006.4214279991575,6862.436090225564
1789927055,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,6,6,7,8,9,10,11,18,18,18,4721,0,6,7.084710743281397,3.843596001388505,171.70801600150298,8965.0
1789927055,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,4,5,5,5,8,10,10,10,10,10,1505,0,5,5.382650152772767,2.832372992997989,166.7609580035787,442.0
1789927055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927055,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,9,10,11,18,18,18,6276,0,6,17.372645818033458,2.832372992997989,2006.4214279991575,6862.663320586361
1789927056,50,GET,GET /api/v1/reservas,16.700000,0.000000,6,6,6,7,8,9,10,11,18,18,18,4742,0,6,7.077922123578315,3.843596001388505,171.70801600150298,8965.0
1789927056,50,GET,GET /api/v1/reservas/{id},8.300000,0.000000,4,5,5,5,5,8,10,10,10,10,10,1507,0,5,5.380177436577707,2.832372992997989,166.7609580035787,442.0
1789927056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927056,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,9,10,11,18,18,18,6299,0,6,17.32883812699706,2.832372992997989,2006.4214279991575,6867.6335926337515
1789927057,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,7,8,9,10,11,18,18,18,4762,0,6,7.070076914945507,3.843596001388505,171.70801600150298,8965.0
1789927057,50,GET,GET /api/v1/reservas/{id},8.200000,0.000000,4,5,5,5,6,8,10,10,10,10,10,1513,0,5,5.374137749452644,2.832372992997989,166.7609580035787,442.0
1789927057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927057,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,9,10,11,18,18,18,6325,0,6,17.27773817216061,2.832372992997989,2006.4214279991575,6868.170118577075
1789927058,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,6,8,9,11,11,18,18,18,4776,0,6,7.066589438440821,3.843596001388505,171.70801600150298,8965.0
1789927058,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,4,5,5,5,6,8,10,10,10,10,10,1520,0,5,5.369892251933618,2.832372992997989,166.7609580035787,442.0
1789927058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927058,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,10,11,18,18,18,6346,0,6,17.23844699589599,2.832372992997989,2006.4214279991575,6865.707532303813
1789927059,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,9,11,11,18,18,18,4800,0,6,7.061396931045844,3.843596001388505,171.70801600150298,8965.0
1789927059,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,8,10,10,10,10,10,1527,0,5,5.364960275658119,2.832372992997989,166.7609580035787,442.0
1789927059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927059,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,9,11,11,18,18,18,6377,0,6,17.182047493331268,2.832372992997989,2006.4214279991575,6866.557001724949
1789927060,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,8,9,11,11,18,18,18,4814,0,6,7.0562605772763884,3.843596001388505,171.70801600150298,8965.0
1789927060,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,5,8,10,10,10,10,10,1533,0,5,5.359021958852729,2.832372992997989,166.7609580035787,442.0
1789927060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927060,50,,Aggregated,25.000000,0.000000,5,5,6,6,8,9,10,11,18,18,18,6397,0,6,17.143526080499182,2.832372992997989,2006.4214279991575,6865.1236517117395
1789927061,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,9,11,15,18,18,18,4839,0,6,7.052339885924446,3.843596001388505,171.70801600150298,8965.0
1789927061,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,8,10,10,10,10,10,1538,0,5,5.357623157296263,2.832372992997989,166.7609580035787,442.0
1789927061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927061,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,9,11,11,18,18,18,6427,0,6,17.091833573818818,2.832372992997989,2006.4214279991575,6868.294849852186
1789927062,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,10,11,17,18,18,18,4857,0,6,7.047224833645437,3.843596001388505,171.70801600150298,8965.0
1789927062,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,9,10,10,10,10,10,1545,0,5,5.350190566290957,2.832372992997989,166.7609580035787,442.0
1789927062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927062,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,11,15,18,18,18,6452,0,6,17.04546384019822,2.832372992997989,2006.4214279991575,6867.17219466832
