timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789862732.867353,GET,GET /api/v1/reservas/{id},6.271195,200,success,
1789862733.017045,GET,GET /api/v1/reservas,7.887865,200,success,
1789862733.075676,GET,GET /api/v1/reservas/{id},7.323660,200,success,
1789862733.077547,GET,GET /api/v1/reservas,7.592008,200,success,
1789862733.118675,GET,GET /api/v1/reservas,7.786321,200,success,
1789862733.138120,GET,GET /api/v1/reservas,7.155595,200,success,
1789862733.146809,GET,GET /api/v1/reservas,6.373610,200,success,
1789862733.152390,GET,GET /api/v1/reservas/{id},4.375943,200,success,
1789862733.282072,GET,GET /api/v1/reservas/{id},6.226118,200,success,
1789862733.374572,GET,GET /api/v1/reservas,8.934311,200,success,
1789862733.439749,GET,GET /api/v1/reservas,8.341013,200,success,
1789862733.453195,GET,GET /api/v1/reservas/{id},9.206104,200,success,
1789862733.484500,GET,GET /api/v1/reservas,7.914365,200,success,
1789862733.497653,GET,GET /api/v1/reservas,6.821911,200,success,
1789862733.551702,GET,GET /api/v1/reservas,12.790677,200,success,
1789862733.552615,GET,GET /api/v1/reservas,14.398001,200,success,
1789862733.668056,GET,GET /api/v1/reservas,8.289274,200,success,
1789862733.668525,GET,GET /api/v1/reservas,9.429301,200,success,
1789862733.756002,GET,GET /api/v1/reservas/{id},6.044823,200,success,
1789862733.802539,GET,GET /api/v1/reservas,8.136672,200,success,
1789862733.832236,GET,GET /api/v1/reservas/{id},5.467317,200,success,
1789862733.893912,GET,GET /api/v1/reservas,8.280469,200,success,
1789862733.971559,GET,GET /api/v1/reservas,8.083892,200,success,
1789862734.057475,GET,GET /api/v1/reservas,9.544657,200,success,
1789862734.118308,GET,GET /api/v1/reservas,12.560217,200,success,
1789862734.118923,GET,GET /api/v1/reservas,14.090968,200,success,
1789862734.180840,GET,GET /api/v1/reservas/{id},6.504509,200,success,
1789862734.190444,GET,GET /api/v1/reservas,7.250209,200,success,
1789862734.204569,GET,GET /api/v1/reservas,6.814368,200,success,
1789862734.223362,GET,GET /api/v1/reservas/{id},5.568279,200,success,
1789862734.244330,GET,GET /api/v1/reservas/{id},5.726109,200,success,
1789862734.285164,GET,GET /api/v1/reservas,13.337966,200,success,
1789862734.291701,GET,GET /api/v1/reservas/{id},7.593189,200,success,
1789862734.369554,GET,GET /api/v1/reservas/{id},9.257832,200,success,
1789862734.408707,GET,GET /api/v1/reservas/{id},9.899954,200,success,
1789862734.474338,GET,GET /api/v1/reservas,8.223434,200,success,
1789862734.509003,GET,GET /api/v1/reservas,8.207020,200,success,
1789862734.520703,GET,GET /api/v1/reservas,6.375342,200,success,
1789862734.538637,GET,GET /api/v1/reservas,8.578011,200,success,
1789862734.555770,GET,GET /api/v1/reservas,8.934543,200,success,
1789862734.556772,GET,GET /api/v1/reservas,14.841385,200,success,
1789862734.564971,GET,GET /api/v1/reservas,8.960762,200,success,
1789862734.627215,GET,GET /api/v1/reservas/{id},6.957334,200,success,
1789862734.647629,GET,GET /api/v1/reservas,9.579108,200,success,
1789862734.648394,GET,GET /api/v1/reservas,10.730004,200,success,
1789862734.701027,GET,GET /api/v1/reservas,9.251122,200,success,
1789862734.810789,GET,GET /api/v1/reservas,18.115899,200,success,
1789862734.862937,GET,GET /api/v1/reservas/{id},7.849717,200,success,
1789862734.935924,GET,GET /api/v1/reservas,21.259512,200,success,
1789862734.936485,GET,GET /api/v1/reservas,20.186967,200,success,
1789862735.024062,GET,GET /api/v1/reservas,25.792213,200,success,
1789862735.182200,GET,GET /api/v1/reservas,18.507131,200,success,
1789862735.184122,GET,GET /api/v1/reservas/{id},11.513791,200,success,
1789862735.193362,GET,GET /api/v1/reservas,10.826019,200,success,
1789862735.301364,GET,GET /api/v1/reservas,21.997330,200,success,
1789862735.301590,GET,GET /api/v1/reservas,27.545560,200,success,
1789862735.345635,GET,GET /api/v1/reservas,19.372883,200,success,
1789862735.392868,GET,GET /api/v1/reservas,25.463043,200,success,
1789862735.422770,GET,GET /api/v1/reservas,21.533868,200,success,
1789862735.482630,GET,GET /api/v1/reservas,12.914975,200,success,
1789862735.483765,GET,GET /api/v1/reservas,16.622504,200,success,
1789862735.538941,GET,GET /api/v1/reservas/{id},7.903028,200,success,
1789862735.618881,GET,GET /api/v1/reservas/{id},6.474925,200,success,
1789862735.666516,GET,GET /api/v1/reservas/{id},6.313719,200,success,
1789862735.710340,GET,GET /api/v1/reservas/{id},6.535275,200,success,
1789862735.802002,GET,GET /api/v1/reservas,10.429016,200,success,
1789862735.802500,GET,GET /api/v1/reservas,10.404671,200,success,
1789862735.837680,GET,GET /api/v1/reservas,8.689900,200,success,
1789862735.868457,GET,GET /api/v1/reservas,9.393997,200,success,
1789862735.872522,GET,GET /api/v1/reservas/{id},5.626499,200,success,
1789862735.879287,GET,GET /api/v1/reservas,7.486787,200,success,
1789862735.897963,GET,GET /api/v1/reservas,11.950954,200,success,
1789862735.898166,GET,GET /api/v1/reservas,9.176258,200,success,
1789862735.956711,GET,GET /api/v1/reservas/{id},8.319309,200,success,
1789862735.959060,GET,GET /api/v1/reservas,9.872263,200,success,
1789862735.991106,GET,GET /api/v1/reservas,10.327022,200,success,
1789862736.041871,GET,GET /api/v1/reservas,9.360557,200,success,
1789862736.136006,GET,GET /api/v1/reservas,9.698399,200,success,
1789862736.171381,GET,GET /api/v1/reservas,9.975710,200,success,
1789862736.185843,GET,GET /api/v1/reservas,8.012444,200,success,
1789862736.235754,GET,GET /api/v1/reservas,8.509588,200,success,
1789862736.246913,GET,GET /api/v1/reservas,6.828129,200,success,
1789862736.344542,GET,GET /api/v1/reservas/{id},6.392940,200,success,
1789862736.440723,GET,GET /api/v1/reservas,8.666315,200,success,
1789862736.440884,GET,GET /api/v1/reservas,10.839499,200,success,
1789862736.508409,GET,GET /api/v1/reservas/{id},6.258645,200,success,
1789862736.564346,GET,GET /api/v1/reservas,11.476554,200,success,
1789862736.590923,GET,GET /api/v1/reservas/{id},12.228044,200,success,
1789862736.654114,GET,GET /api/v1/reservas,10.766539,200,success,
1789862736.662901,GET,GET /api/v1/reservas,6.510688,200,success,
1789862736.742223,GET,GET /api/v1/reservas,8.161771,200,success,
1789862736.780128,GET,GET /api/v1/reservas,14.491574,200,success,
1789862736.786071,GET,GET /api/v1/reservas,11.743379,200,success,
1789862736.806482,GET,GET /api/v1/reservas,11.888900,200,success,
1789862736.937914,GET,GET /api/v1/reservas,6.984325,200,success,
1789862736.960734,GET,GET /api/v1/reservas,5.459685,200,success,
1789862736.987475,GET,GET /api/v1/reservas,5.375166,200,success,
1789862737.055339,GET,GET /api/v1/reservas,6.534604,200,success,
1789862737.076909,GET,GET /api/v1/reservas,5.300955,200,success,
1789862737.123471,GET,GET /api/v1/reservas,6.257113,200,success,
1789862737.132790,GET,GET /api/v1/reservas/{id},4.135408,200,success,
1789862737.143352,GET,GET /api/v1/reservas,5.299321,200,success,
1789862737.239109,GET,GET /api/v1/reservas/{id},5.384581,200,success,
1789862737.303342,GET,GET /api/v1/reservas,6.904485,200,success,
1789862737.325957,GET,GET /api/v1/reservas/{id},4.404265,200,success,
1789862737.362773,GET,GET /api/v1/reservas/{id},5.580678,200,success,
1789862737.386823,GET,GET /api/v1/reservas,7.645017,200,success,
1789862737.390732,GET,GET /api/v1/reservas/{id},4.736478,200,success,
1789862737.395447,GET,GET /api/v1/reservas,6.122349,200,success,
1789862737.453121,GET,GET /api/v1/reservas,6.342584,200,success,
1789862737.469899,GET,GET /api/v1/reservas,5.526006,200,success,
1789862737.523724,GET,GET /api/v1/reservas/{id},4.628205,200,success,
1789862737.601486,GET,GET /api/v1/reservas,7.303079,200,success,
1789862737.626996,GET,GET /api/v1/reservas,7.172491,200,success,
1789862737.629467,GET,GET /api/v1/reservas,5.914184,200,success,
1789862737.690891,GET,GET /api/v1/reservas,7.072088,200,success,
1789862737.730454,GET,GET /api/v1/reservas,7.223579,200,success,
1789862737.753213,GET,GET /api/v1/reservas,6.419480,200,success,
1789862737.766302,GET,GET /api/v1/reservas/{id},3.897046,200,success,
1789862737.792263,GET,GET /api/v1/reservas,5.570073,200,success,
1789862737.825325,GET,GET /api/v1/reservas,5.804867,200,success,
1789862737.959237,GET,GET /api/v1/reservas,8.546223,200,success,
1789862738.171021,GET,GET /api/v1/reservas,8.878317,200,success,
1789862738.174236,GET,GET /api/v1/reservas,18.348180,200,success,
1789862738.176923,GET,GET /api/v1/reservas,12.011997,200,success,
1789862738.204438,GET,GET /api/v1/reservas,9.143969,200,success,
1789862738.330897,GET,GET /api/v1/reservas,7.112249,200,success,
1789862738.340314,GET,GET /api/v1/reservas/{id},4.228619,200,success,
1789862738.362345,GET,GET /api/v1/reservas,6.705113,200,success,
1789862738.379050,GET,GET /api/v1/reservas/{id},5.472395,200,success,
1789862738.443624,GET,GET /api/v1/reservas/{id},4.957564,200,success,
1789862738.458586,GET,GET /api/v1/reservas,5.695493,200,success,
1789862738.486513,GET,GET /api/v1/reservas/{id},4.719843,200,success,
1789862738.489089,GET,GET /api/v1/reservas,5.468458,200,success,
1789862738.543978,GET,GET /api/v1/reservas,6.599863,200,success,
1789862738.544423,GET,GET /api/v1/reservas,5.354647,200,success,
1789862738.551532,GET,GET /api/v1/reservas,4.901438,200,success,
1789862738.716885,GET,GET /api/v1/reservas,10.797255,200,success,
1789862738.722622,GET,GET /api/v1/reservas,8.767027,200,success,
1789862738.744033,GET,GET /api/v1/reservas,7.554411,200,success,
1789862738.770998,GET,GET /api/v1/reservas,6.639643,200,success,
1789862738.797920,GET,GET /api/v1/reservas/{id},4.615746,200,success,
1789862738.864686,GET,GET /api/v1/reservas,6.433201,200,success,
1789862738.879061,GET,GET /api/v1/reservas,5.736505,200,success,
1789862738.879423,GET,GET /api/v1/reservas,6.513643,200,success,
1789862738.905745,GET,GET /api/v1/reservas,7.030376,200,success,
1789862738.978176,GET,GET /api/v1/reservas,7.063416,200,success,
1789862739.003346,GET,GET /api/v1/reservas,5.903919,200,success,
1789862739.032700,GET,GET /api/v1/reservas,6.029679,200,success,
1789862739.094099,GET,GET /api/v1/reservas/{id},5.170437,200,success,
1789862739.125115,GET,GET /api/v1/reservas,5.732559,200,success,
1789862739.140640,GET,GET /api/v1/reservas,5.258289,200,success,
1789862739.172193,GET,GET /api/v1/reservas,5.306533,200,success,
1789862739.203105,GET,GET /api/v1/reservas,5.537593,200,success,
1789862739.257580,GET,GET /api/v1/reservas,7.223658,200,success,
1789862739.443652,GET,GET /api/v1/reservas,7.482661,200,success,
1789862739.507527,GET,GET /api/v1/reservas,6.528074,200,success,
1789862739.535854,GET,GET /api/v1/reservas,6.090902,200,success,
1789862739.562428,GET,GET /api/v1/reservas,5.327834,200,success,
1789862739.606647,GET,GET /api/v1/reservas,5.850688,200,success,
1789862739.666262,GET,GET /api/v1/reservas,6.286489,200,success,
1789862739.689544,GET,GET /api/v1/reservas/{id},4.095327,200,success,
1789862739.747246,GET,GET /api/v1/reservas,6.296312,200,success,
1789862739.815068,GET,GET /api/v1/reservas,5.622862,200,success,
1789862739.815259,GET,GET /api/v1/reservas,7.621772,200,success,
1789862739.842025,GET,GET /api/v1/reservas,5.502460,200,success,
1789862739.867383,GET,GET /api/v1/reservas/{id},4.161006,200,success,
1789862740.004100,GET,GET /api/v1/reservas,7.247354,200,success,
1789862740.059703,GET,GET /api/v1/reservas,9.204330,200,success,
1789862740.060211,GET,GET /api/v1/reservas,7.697937,200,success,
1789862740.084523,GET,GET /api/v1/reservas,8.002249,200,success,
1789862740.097075,GET,GET /api/v1/reservas/{id},5.343019,200,success,
1789862740.118607,GET,GET /api/v1/reservas,7.237570,200,success,
1789862740.153860,GET,GET /api/v1/reservas,8.920371,200,success,
1789862740.190552,GET,GET /api/v1/reservas,23.264180,200,success,
1789862740.198680,GET,GET /api/v1/reservas,6.822440,200,success,
1789862740.208035,GET,GET /api/v1/reservas,7.052759,200,success,
1789862740.275959,GET,GET /api/v1/reservas,10.552133,200,success,
1789862740.385827,GET,GET /api/v1/reservas,13.553463,200,success,
1789862740.409859,GET,GET /api/v1/reservas/{id},6.766875,200,success,
1789862740.417851,GET,GET /api/v1/reservas,6.716540,200,success,
1789862740.482417,GET,GET /api/v1/reservas,7.248666,200,success,
1789862740.557361,GET,GET /api/v1/reservas,6.585321,200,success,
1789862740.595781,GET,GET /api/v1/reservas/{id},5.069564,200,success,
1789862740.597013,GET,GET /api/v1/reservas,5.857688,200,success,
1789862740.629957,GET,GET /api/v1/reservas,5.698358,200,success,
1789862740.698884,GET,GET /api/v1/reservas,6.569797,200,success,
1789862740.728172,GET,GET /api/v1/reservas,6.015358,200,success,
1789862740.889427,GET,GET /api/v1/reservas,6.819667,200,success,
1789862740.889899,GET,GET /api/v1/reservas,8.100808,200,success,
1789862740.908535,GET,GET /api/v1/reservas/{id},4.465699,200,success,
1789862740.922102,GET,GET /api/v1/reservas,5.292231,200,success,
1789862740.927581,GET,GET /api/v1/reservas/{id},3.328204,200,success,
1789862740.965633,GET,GET /api/v1/reservas,5.798379,200,success,
1789862741.035393,GET,GET /api/v1/reservas,6.338427,200,success,
1789862741.114545,GET,GET /api/v1/reservas,6.771753,200,success,
1789862741.223214,GET,GET /api/v1/reservas/{id},5.268306,200,success,
1789862741.276593,GET,GET /api/v1/reservas,8.020786,200,success,
1789862741.304724,GET,GET /api/v1/reservas,5.828574,200,success,
1789862741.319335,GET,GET /api/v1/reservas,6.953239,200,success,
1789862741.319823,GET,GET /api/v1/reservas,7.057677,200,success,
1789862741.320237,GET,GET /api/v1/reservas,8.273310,200,success,
1789862741.354530,GET,GET /api/v1/reservas/{id},4.119774,200,success,
1789862741.416309,GET,GET /api/v1/reservas/{id},5.407176,200,success,
1789862741.452821,GET,GET /api/v1/reservas,7.011327,200,success,
1789862741.469743,GET,GET /api/v1/reservas,8.075670,200,success,
1789862741.470597,GET,GET /api/v1/reservas,9.503784,200,success,
1789862741.492791,GET,GET /api/v1/reservas,5.914495,200,success,
1789862741.521627,GET,GET /api/v1/reservas/{id},4.649787,200,success,
1789862741.537657,GET,GET /api/v1/reservas,5.749745,200,success,
1789862741.610759,GET,GET /api/v1/reservas,6.663931,200,success,
1789862741.633002,GET,GET /api/v1/reservas,6.882922,200,success,
1789862741.646766,GET,GET /api/v1/reservas/{id},4.551878,200,success,
1789862741.733344,GET,GET /api/v1/reservas,8.168300,200,success,
1789862741.748199,GET,GET /api/v1/reservas/{id},5.497623,200,success,
1789862741.750248,GET,GET /api/v1/reservas/{id},4.698301,200,success,
1789862741.846283,GET,GET /api/v1/reservas,11.527212,200,success,
1789862741.861199,GET,GET /api/v1/reservas/{id},5.695182,200,success,
1789862741.881320,GET,GET /api/v1/reservas,6.801258,200,success,
1789862741.914114,GET,GET /api/v1/reservas,6.482985,200,success,
1789862741.929101,GET,GET /api/v1/reservas,5.688592,200,success,
1789862741.950918,GET,GET /api/v1/reservas,5.564254,200,success,
1789862741.964223,GET,GET /api/v1/reservas/{id},4.138824,200,success,
1789862741.990538,GET,GET /api/v1/reservas/{id},4.036028,200,success,
1789862742.043870,GET,GET /api/v1/reservas,6.033114,200,success,
1789862742.141902,GET,GET /api/v1/reservas,6.653975,200,success,
1789862742.149046,GET,GET /api/v1/reservas,4.884283,200,success,
1789862742.177705,GET,GET /api/v1/reservas,5.387506,200,success,
1789862742.377805,GET,GET /api/v1/reservas,7.601401,200,success,
1789862742.378263,GET,GET /api/v1/reservas,5.286824,200,success,
1789862742.393204,GET,GET /api/v1/reservas/{id},3.678096,200,success,
1789862742.405501,GET,GET /api/v1/reservas,5.036714,200,success,
1789862742.431257,GET,GET /api/v1/reservas,5.556032,200,success,
1789862742.461542,GET,GET /api/v1/reservas,6.035849,200,success,
1789862742.517718,GET,GET /api/v1/reservas/{id},5.964591,200,success,
1789862742.518831,GET,GET /api/v1/reservas,6.558099,200,success,
1789862742.543905,GET,GET /api/v1/reservas/{id},3.905689,200,success,
1789862742.601174,GET,GET /api/v1/reservas,9.812261,200,success,
1789862742.606913,GET,GET /api/v1/reservas,7.711618,200,success,
1789862742.623515,GET,GET /api/v1/reservas,6.321842,200,success,
1789862742.738890,GET,GET /api/v1/reservas,9.296490,200,success,
1789862742.754384,GET,GET /api/v1/reservas,9.256299,200,success,
1789862742.780659,GET,GET /api/v1/reservas/{id},6.022568,200,success,
1789862742.813839,GET,GET /api/v1/reservas,14.691958,200,success,
1789862742.817078,GET,GET /api/v1/reservas/{id},11.754567,200,success,
1789862742.822283,GET,GET /api/v1/reservas,8.201841,200,success,
1789862742.829019,GET,GET /api/v1/reservas,7.745130,200,success,
1789862742.913948,GET,GET /api/v1/reservas,8.517350,200,success,
1789862742.969520,GET,GET /api/v1/reservas,8.184154,200,success,
1789862742.983800,GET,GET /api/v1/reservas,6.946979,200,success,
1789862743.030639,GET,GET /api/v1/reservas/{id},5.468879,200,success,
1789862743.087728,GET,GET /api/v1/reservas/{id},7.550334,200,success,
1789862743.122697,GET,GET /api/v1/reservas,10.583432,200,success,
1789862743.161921,GET,GET /api/v1/reservas/{id},8.786128,200,success,
1789862743.243891,GET,GET /api/v1/reservas/{id},6.503046,200,success,
1789862743.256576,GET,GET /api/v1/reservas,6.366499,200,success,
1789862743.459610,GET,GET /api/v1/reservas,7.972893,200,success,
1789862743.467513,GET,GET /api/v1/reservas/{id},4.739454,200,success,
1789862743.477006,GET,GET /api/v1/reservas,6.171184,200,success,
1789862743.516592,GET,GET /api/v1/reservas/{id},4.389892,200,success,
1789862743.529113,GET,GET /api/v1/reservas,5.244629,200,success,
1789862743.546137,GET,GET /api/v1/reservas/{id},3.863146,200,success,
1789862743.549980,GET,GET /api/v1/reservas,5.059219,200,success,
1789862743.582248,GET,GET /api/v1/reservas/{id},4.068977,200,success,
1789862743.675312,GET,GET /api/v1/reservas,7.620140,200,success,
1789862743.712862,GET,GET /api/v1/reservas,6.228340,200,success,
1789862743.772229,GET,GET /api/v1/reservas,6.949213,200,success,
1789862743.866841,GET,GET /api/v1/reservas/{id},6.253528,200,success,
1789862743.889284,GET,GET /api/v1/reservas,6.107626,200,success,
1789862743.943932,GET,GET /api/v1/reservas,8.311167,200,success,
1789862744.022131,GET,GET /api/v1/reservas,7.678198,200,success,
1789862744.027311,GET,GET /api/v1/reservas,7.570544,200,success,
1789862744.033002,GET,GET /api/v1/reservas,6.617650,200,success,
1789862744.087685,GET,GET /api/v1/reservas,6.407512,200,success,
1789862744.108424,GET,GET /api/v1/reservas,5.481698,200,success,
1789862744.113169,GET,GET /api/v1/reservas/{id},3.593988,200,success,
1789862744.122332,GET,GET /api/v1/reservas,4.922901,200,success,
1789862744.157006,GET,GET /api/v1/reservas/{id},4.446159,200,success,
1789862744.191055,GET,GET /api/v1/reservas,5.753210,200,success,
1789862744.224886,GET,GET /api/v1/reservas/{id},5.503221,200,success,
1789862744.260049,GET,GET /api/v1/reservas/{id},5.882376,200,success,
1789862744.278251,GET,GET /api/v1/reservas,5.933333,200,success,
1789862744.290519,GET,GET /api/v1/reservas/{id},6.070892,200,success,
1789862744.291175,GET,GET /api/v1/reservas/{id},5.129174,200,success,
1789862744.298086,GET,GET /api/v1/reservas,5.672967,200,success,
1789862744.302968,GET,GET /api/v1/reservas,5.493716,200,success,
1789862744.318565,GET,GET /api/v1/reservas,5.328026,200,success,
1789862744.334701,GET,GET /api/v1/reservas,5.873071,200,success,
1789862744.431912,GET,GET /api/v1/reservas,12.670564,200,success,
1789862744.466778,GET,GET /api/v1/reservas/{id},6.591850,200,success,
1789862744.539063,GET,GET /api/v1/reservas,6.911125,200,success,
1789862744.558770,GET,GET /api/v1/reservas,5.459024,200,success,
1789862744.574031,GET,GET /api/v1/reservas,5.945091,200,success,
1789862744.595421,GET,GET /api/v1/reservas/{id},5.328656,200,success,
1789862744.611800,GET,GET /api/v1/reservas/{id},4.196972,200,success,
1789862744.619571,GET,GET /api/v1/reservas,5.487817,200,success,
1789862744.705700,GET,GET /api/v1/reservas/{id},4.876401,200,success,
1789862744.754639,GET,GET /api/v1/reservas,6.070522,200,success,
1789862744.770067,GET,GET /api/v1/reservas,5.146690,200,success,
1789862744.884714,GET,GET /api/v1/reservas,7.140852,200,success,
1789862744.888050,GET,GET /api/v1/reservas,5.714382,200,success,
1789862745.009638,GET,GET /api/v1/reservas/{id},5.169245,200,success,
1789862745.050355,GET,GET /api/v1/reservas,6.418599,200,success,
1789862745.062916,GET,GET /api/v1/reservas,5.282525,200,success,
1789862745.095038,GET,GET /api/v1/reservas,6.822231,200,success,
1789862745.158280,GET,GET /api/v1/reservas,10.964839,200,success,
1789862745.168362,GET,GET /api/v1/reservas,6.787298,200,success,
1789862745.170084,GET,GET /api/v1/reservas,6.690010,200,success,
1789862745.237571,GET,GET /api/v1/reservas/{id},6.195950,200,success,
1789862745.238515,GET,GET /api/v1/reservas,8.950467,200,success,
1789862745.240896,GET,GET /api/v1/reservas/{id},4.803881,200,success,
1789862745.293960,GET,GET /api/v1/reservas,7.735846,200,success,
1789862745.378318,GET,GET /api/v1/reservas,14.049564,200,success,
1789862745.378828,GET,GET /api/v1/reservas,15.456256,200,success,
1789862745.401384,GET,GET /api/v1/reservas,7.298673,200,success,
1789862745.413076,GET,GET /api/v1/reservas,6.394162,200,success,
1789862745.418059,GET,GET /api/v1/reservas,5.675763,200,success,
1789862745.549072,GET,GET /api/v1/reservas,7.562021,200,success,
1789862745.551523,GET,GET /api/v1/reservas,6.198125,200,success,
1789862745.564613,GET,GET /api/v1/reservas,6.806497,200,success,
1789862745.589661,GET,GET /api/v1/reservas,7.751369,200,success,
1789862745.659594,GET,GET /api/v1/reservas,10.427465,200,success,
1789862745.679568,GET,GET /api/v1/reservas/{id},5.564604,200,success,
1789862745.700659,GET,GET /api/v1/reservas/{id},7.855997,200,success,
1789862745.746645,GET,GET /api/v1/reservas,11.598759,200,success,
1789862745.812092,GET,GET /api/v1/reservas/{id},10.972951,200,success,
1789862745.834651,GET,GET /api/v1/reservas,9.184010,200,success,
1789862745.859689,GET,GET /api/v1/reservas,10.727110,200,success,
1789862745.885969,GET,GET /api/v1/reservas,9.875959,200,success,
1789862745.940654,GET,GET /api/v1/reservas,6.364326,200,success,
1789862746.070181,GET,GET /api/v1/reservas/{id},5.126630,200,success,
1789862746.084853,GET,GET /api/v1/reservas,5.400315,200,success,
1789862746.136894,GET,GET /api/v1/reservas,6.725814,200,success,
1789862746.317389,GET,GET /api/v1/reservas,6.906948,200,success,
1789862746.390808,GET,GET /api/v1/reservas,7.080711,200,success,
1789862746.395892,GET,GET /api/v1/reservas,5.880522,200,success,
1789862746.459102,GET,GET /api/v1/reservas,6.794048,200,success,
1789862746.472318,GET,GET /api/v1/reservas/{id},5.009012,200,success,
1789862746.494007,GET,GET /api/v1/reservas,6.353720,200,success,
1789862746.642681,GET,GET /api/v1/reservas/{id},5.257558,200,success,
1789862746.654586,GET,GET /api/v1/reservas,5.633409,200,success,
1789862746.684108,GET,GET /api/v1/reservas/{id},4.332146,200,success,
1789862746.689130,GET,GET /api/v1/reservas,5.558385,200,success,
1789862746.726425,GET,GET /api/v1/reservas,6.989815,200,success,
1789862746.727279,GET,GET /api/v1/reservas,6.201139,200,success,
1789862746.744656,GET,GET /api/v1/reservas,7.136777,200,success,
1789862746.749715,GET,GET /api/v1/reservas,6.797052,200,success,
1789862746.766228,GET,GET /api/v1/reservas,5.278752,200,success,
1789862746.783828,GET,GET /api/v1/reservas,5.336678,200,success,
1789862746.808653,GET,GET /api/v1/reservas,5.472545,200,success,
1789862746.859753,GET,GET /api/v1/reservas/{id},5.874915,200,success,
1789862746.868140,GET,GET /api/v1/reservas,6.101888,200,success,
1789862746.938211,GET,GET /api/v1/reservas,8.310977,200,success,
1789862746.938640,GET,GET /api/v1/reservas,9.200956,200,success,
1789862746.940321,GET,GET /api/v1/reservas,6.289803,200,success,
1789862747.028727,GET,GET /api/v1/reservas,6.940279,200,success,
1789862747.080622,GET,GET /api/v1/reservas,6.558630,200,success,
1789862747.082593,GET,GET /api/v1/reservas,5.820832,200,success,
1789862747.150522,GET,GET /api/v1/reservas,6.607314,200,success,
1789862747.168393,GET,GET /api/v1/reservas,5.601189,200,success,
1789862747.268553,GET,GET /api/v1/reservas,7.672249,200,success,
1789862747.292260,GET,GET /api/v1/reservas,6.387992,200,success,
1789862747.328471,GET,GET /api/v1/reservas,5.942987,200,success,
1789862747.373343,GET,GET /api/v1/reservas/{id},5.629812,200,success,
1789862747.382899,GET,GET /api/v1/reservas,6.249051,200,success,
1789862747.420484,GET,GET /api/v1/reservas,6.156561,200,success,
1789862747.478834,GET,GET /api/v1/reservas,6.059945,200,success,
1789862747.521427,GET,GET /api/v1/reservas/{id},4.380019,200,success,
1789862747.562644,GET,GET /api/v1/reservas,5.964880,200,success,
1789862747.609015,GET,GET /api/v1/reservas,6.054126,200,success,
1789862747.638419,GET,GET /api/v1/reservas,6.115749,200,success,
1789862747.645609,GET,GET /api/v1/reservas,4.975490,200,success,
1789862747.663537,GET,GET /api/v1/reservas/{id},3.760280,200,success,
1789862747.722682,GET,GET /api/v1/reservas/{id},4.926707,200,success,
1789862747.783778,GET,GET /api/v1/reservas,6.678532,200,success,
1789862747.834664,GET,GET /api/v1/reservas/{id},4.595065,200,success,
1789862747.918652,GET,GET /api/v1/reservas,7.645058,200,success,
1789862748.169429,GET,GET /api/v1/reservas/{id},6.197975,200,success,
1789862748.213335,GET,GET /api/v1/reservas/{id},4.565219,200,success,
1789862748.266016,GET,GET /api/v1/reservas,7.320655,200,success,
1789862748.329722,GET,GET /api/v1/reservas/{id},6.444548,200,success,
1789862748.342548,GET,GET /api/v1/reservas,8.468776,200,success,
1789862748.383829,GET,GET /api/v1/reservas,6.971055,200,success,
1789862748.392045,GET,GET /api/v1/reservas,5.944631,200,success,
1789862748.400169,GET,GET /api/v1/reservas,6.282171,200,success,
1789862748.400969,GET,GET /api/v1/reservas,7.651687,200,success,
1789862748.431678,GET,GET /api/v1/reservas,10.277627,200,success,
1789862748.448112,GET,GET /api/v1/reservas/{id},5.894965,200,success,
1789862748.448657,GET,GET /api/v1/reservas,9.643066,200,success,
1789862748.540695,GET,GET /api/v1/reservas,8.644862,200,success,
1789862748.541476,GET,GET /api/v1/reservas,7.532307,200,success,
1789862748.602407,GET,GET /api/v1/reservas,6.652684,200,success,
1789862748.629360,GET,GET /api/v1/reservas,5.561088,200,success,
1789862748.723310,GET,GET /api/v1/reservas,6.569568,200,success,
1789862748.748578,GET,GET /api/v1/reservas,5.580768,200,success,
1789862748.763024,GET,GET /api/v1/reservas,5.159730,200,success,
1789862748.799588,GET,GET /api/v1/reservas/{id},4.415682,200,success,
1789862748.805223,GET,GET /api/v1/reservas/{id},4.482163,200,success,
1789862748.874837,GET,GET /api/v1/reservas/{id},5.268706,200,success,
1789862748.923272,GET,GET /api/v1/reservas,6.080996,200,success,
1789862748.954232,GET,GET /api/v1/reservas,5.715082,200,success,
1789862749.027120,GET,GET /api/v1/reservas,7.392985,200,success,
1789862749.027671,GET,GET /api/v1/reservas,6.227259,200,success,
1789862749.066478,GET,GET /api/v1/reservas,6.512151,200,success,
1789862749.070088,GET,GET /api/v1/reservas,5.439815,200,success,
1789862749.116383,GET,GET /api/v1/reservas,5.986012,200,success,
1789862749.130935,GET,GET /api/v1/reservas,5.303768,200,success,
1789862749.233445,GET,GET /api/v1/reservas,7.041753,200,success,
1789862749.243400,GET,GET /api/v1/reservas,5.651936,200,success,
1789862749.362535,GET,GET /api/v1/reservas,6.744973,200,success,
1789862749.434469,GET,GET /api/v1/reservas,6.514975,200,success,
1789862749.445824,GET,GET /api/v1/reservas,5.059169,200,success,
1789862749.454268,GET,GET /api/v1/reservas,5.220743,200,success,
