Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789862445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862445,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,11,13,14,18,18,18,13297,0,7,23.23871505617186,3.2273310025630053,5715.2472529996885,6792.056403700083
1789862446,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,11,12,13,14,18,18,18,9914,0,8,9.943392756593123,4.797011999471579,378.01443799980916,8965.0
1789862446,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,11,12,12,12,12,3354,0,6,7.225785646107926,3.2273310025630053,289.5581049997418,442.0
1789862446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862446,50,,Aggregated,24.000000,0.000000,6,7,7,8,10,11,13,14,18,18,18,13318,0,7,23.212339339008327,3.2273310025630053,5715.2472529996885,6791.003003453972
1789862447,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,11,12,13,14,18,18,18,9931,0,8,9.937067122935003,4.797011999471579,378.01443799980916,8965.0
1789862447,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,11,12,12,12,12,3369,0,6,7.213919326816631,3.2273310025630053,289.5581049997418,442.0
1789862447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862447,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,11,13,14,18,18,18,13350,0,7,23.169779946135993,3.2273310025630053,5715.2472529996885,6786.637677902621
1789862448,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,10,12,13,14,18,18,18,9947,0,8,9.932563367433806,4.797011999471579,378.01443799980916,8965.0
1789862448,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,8,11,12,12,12,12,3374,0,6,7.210727895686038,3.2273310025630053,289.5581049997418,442.0
1789862448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862448,50,,Aggregated,24.100000,0.000000,6,7,7,8,9,11,13,13,18,18,18,13371,0,7,23.143823065358728,3.2273310025630053,5715.2472529996885,6786.871812130731
1789862449,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,10,11,13,14,18,18,18,9966,0,8,9.926061269001334,4.797011999471579,378.01443799980916,8965.0
1789862449,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,8,11,12,12,12,12,3382,0,6,7.2070142241409,3.2273310025630053,289.5581049997418,442.0
1789862449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862449,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,11,12,13,18,18,18,13398,0,7,23.10980020778583,3.2273310025630053,5715.2472529996885,6786.172115241081
1789862450,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,7,7,8,9,11,12,13,14,14,14,9993,0,8,9.916685370745009,4.797011999471579,378.01443799980916,8965.0
1789862450,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,8,10,12,12,12,12,3385,0,6,7.206279307251022,3.2273310025630053,289.5581049997418,442.0
1789862450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862450,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,11,12,13,14,14,14,13428,0,7,23.072575725044842,3.2273310025630053,5715.2472529996885,6789.135761096217
1789862451,50,GET,GET /api/v1/reservas,16.600000,0.000000,7,7,8,8,11,16,60,110,210,210,210,10006,0,8,9.968024278218298,4.797011999471579,378.01443799980916,8965.0
1789862451,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,8,10,98,120,120,120,120,3390,0,6,7.267710945441403,3.2273310025630053,289.5581049997418,442.0
1789862451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862451,50,,Aggregated,23.500000,0.000000,6,7,7,8,10,13,95,110,210,210,210,13446,0,7,23.107648780596552,3.2273310025630053,5715.2472529996885,6788.879220586048
1789862452,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,9,11,40,97,120,210,280,280,280,10023,0,8,10.084841160316413,4.797011999471579,378.01443799980916,8965.0
1789862452,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,7,8,87,120,220,240,240,240,240,3396,0,6,7.508025975866568,3.2273310025630053,289.5581049997418,442.0
1789862452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862452,50,,Aggregated,24.900000,0.000000,7,7,8,10,40,100,170,220,280,280,280,13469,0,7,23.23152970783999,3.2273310025630053,5715.2472529996885,6788.798500259856
1789862453,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,9,12,17,34,95,120,210,280,280,280,10047,0,8,10.100044599168308,4.797011999471579,378.01443799980916,8965.0
1789862453,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,9,10,98,160,220,240,240,240,240,3401,0,6,7.526246062347487,3.2273310025630053,289.5581049997418,442.0
1789862453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862453,50,,Aggregated,24.100000,0.000000,7,8,11,15,55,100,170,220,280,280,280,13498,0,7,23.218237177129232,3.2273310025630053,5715.2472529996885,6790.316861757297
1789862454,50,GET,GET /api/v1/reservas,16.800000,0.000000,8,10,13,18,34,95,120,210,280,280,280,10059,0,8,10.101132796086912,4.797011999471579,378.01443799980916,8965.0
1789862454,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,8,9,10,87,120,220,240,240,240,240,3407,0,6,7.527876828600875,3.2273310025630053,289.5581049997418,442.0
1789862454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862454,50,,Aggregated,23.400000,0.000000,7,10,12,16,55,100,170,220,280,280,280,13516,0,7,23.20084534047676,3.2273310025630053,5715.2472529996885,6789.429490973661
1789862455,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,11,13,18,34,95,120,210,280,280,280,10078,0,8,10.099393941639464,4.797011999471579,378.01443799980916,8965.0
1789862455,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,8,10,11,98,160,220,240,240,240,240,3414,0,6,7.523552218231422,3.2273310025630053,289.5581049997418,442.0
1789862455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862455,50,,Aggregated,24.800000,0.000000,8,10,13,16,55,100,170,220,280,280,280,13542,0,7,23.17198005375034,3.2273310025630053,5715.2472529996885,6789.200856594299
1789862456,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,11,13,18,34,95,120,210,280,280,280,10097,0,8,10.092268933529283,4.797011999471579,378.01443799980916,8965.0
1789862456,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,8,10,11,98,160,220,240,240,240,240,3422,0,6,7.515514933090808,3.2273310025630053,289.5581049997418,442.0
1789862456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862456,50,,Aggregated,24.300000,0.000000,8,10,13,17,55,100,170,220,280,280,280,13569,0,7,23.137120347401016,3.2273310025630053,5715.2472529996885,6788.50534306139
1789862457,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,11,13,18,32,95,120,210,280,280,280,10114,0,8,10.08589937767916,4.797011999471579,378.01443799980916,8965.0
1789862457,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,8,10,11,98,160,220,240,240,240,240,3430,0,6,7.508684031203907,3.2273310025630053,289.5581049997418,442.0
1789862457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862457,50,,Aggregated,24.600000,0.000000,7,10,13,16,55,100,170,220,280,280,280,13594,0,7,23.105151317042722,3.2273310025630053,5715.2472529996885,6787.492276004119
1789862458,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,11,13,18,32,95,120,210,280,280,280,10133,0,8,10.07828885530852,4.797011999471579,378.01443799980916,8965.0
1789862458,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,8,10,11,98,160,220,240,240,240,240,3436,0,6,7.504895456933832,3.2273310025630053,289.5581049997418,442.0
1789862458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862458,50,,Aggregated,25.000000,0.000000,7,10,13,16,40,100,170,220,280,280,280,13619,0,7,23.073498511775334,3.2273310025630053,5715.2472529996885,6787.734562008958
1789862459,50,GET,GET /api/v1/reservas,18.300000,0.000000,8,11,15,18,40,97,120,210,280,280,280,10148,0,8,10.074110753137436,4.797011999471579,378.01443799980916,8965.0
1789862459,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,8,10,11,98,160,220,240,240,240,240,3442,0,6,7.500777351837006,3.2273310025630053,289.5581049997418,442.0
1789862459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862459,50,,Aggregated,24.300000,0.000000,7,10,13,18,56,110,170,220,280,280,280,13640,0,7,23.04821158642698,3.2273310025630053,5715.2472529996885,6787.337536656892
1789862460,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,10,13,18,34,95,120,210,280,280,280,10169,0,8,10.068582164404349,4.797011999471579,378.01443799980916,8965.0
1789862460,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,7,9,10,87,120,220,240,240,240,240,3451,0,6,7.496341158220331,3.2273310025630053,289.5581049997418,442.0
1789862460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862460,50,,Aggregated,24.700000,0.000000,7,9,12,15,40,100,170,220,280,280,280,13670,0,7,23.012811985212043,3.2273310025630053,5715.2472529996885,6786.505267008047
1789862461,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,10,12,19,34,100,120,280,280,280,10184,0,8,10.063240670545149,4.797011999471579,378.01443799980916,8965.0
1789862461,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,7,8,10,16,87,220,220,220,220,3457,0,6,7.492716055253795,3.2273310025630053,289.5581049997418,442.0
1789862461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862461,50,,Aggregated,24.700000,0.000000,7,8,10,11,18,34,100,120,280,280,280,13691,0,7,22.98694155743529,3.2273310025630053,5715.2472529996885,6786.1116061646335
1789862462,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,11,13,19,32,34,34,34,10206,0,8,10.056566353795924,4.797011999471579,378.01443799980916,8965.0
1789862462,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,7,8,10,10,11,11,11,11,3461,0,6,7.491134458252995,3.2273310025630053,289.5581049997418,442.0
1789862462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862462,50,,Aggregated,23.900000,0.000000,6,7,8,8,10,12,18,28,34,34,34,13717,0,7,22.95633061440965,3.2273310025630053,5715.2472529996885,6787.7562149157975
1789862463,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,8,8,11,12,19,32,38,38,38,10219,0,8,10.05873293207188,4.797011999471579,378.01443799980916,8965.0
1789862463,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,8,8,10,10,10,10,10,3469,0,6,7.488316077838108,3.2273310025630053,289.5581049997418,442.0
1789862463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862463,50,,Aggregated,24.800000,0.000000,6,7,7,8,10,12,13,22,38,38,38,13738,0,7,22.936017963158058,3.2273310025630053,5715.2472529996885,6786.12119668074
1789862464,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,10,12,13,22,38,38,38,10243,0,8,10.052892457370445,4.797011999471579,378.01443799980916,8965.0
1789862464,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,10,10,10,10,10,3476,0,6,7.483124363929849,3.2273310025630053,289.5581049997418,442.0
1789862464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862464,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,13,19,38,38,38,13769,0,7,22.900063345258765,3.2273310025630053,5715.2472529996885,6786.693804924105
1789862465,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,7,8,8,10,12,13,22,38,38,38,10262,0,8,10.045687085738306,4.797011999471579,378.01443799980916,8965.0
1789862465,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,10,10,10,10,10,3481,0,6,7.47923363746817,3.2273310025630053,289.5581049997418,442.0
1789862465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862465,50,,Aggregated,23.800000,0.000000,6,7,7,8,9,11,12,19,38,38,38,13793,0,7,22.870434831934723,3.2273310025630053,5715.2472529996885,6787.394475458566
1789862466,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,10,12,13,22,38,38,38,10278,0,8,10.039900288075543,4.797011999471579,378.01443799980916,8965.0
1789862466,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,8,10,10,10,10,10,3489,0,6,7.472183248215553,3.2273310025630053,289.5581049997418,442.0
1789862466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862466,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,12,19,38,38,38,13817,0,7,22.84058746362213,3.2273310025630053,5715.2472529996885,6786.2421654483605
1789862467,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,10,12,13,22,38,38,38,10296,0,8,10.034239788835096,4.797011999471579,378.01443799980916,8965.0
1789862467,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,8,9,10,10,10,10,10,3500,0,6,7.46606873372158,3.2273310025630053,289.5581049997418,442.0
1789862467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862467,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,11,12,19,38,38,38,13846,0,7,22.80598208181959,3.2273310025630053,5715.2472529996885,6784.034378159758
1789862468,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,12,15,22,38,38,38,10309,0,8,10.03061085186241,4.797011999471579,378.01443799980916,8965.0
1789862468,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,9,10,10,10,10,10,3502,0,6,7.463974452605563,3.2273310025630053,289.5581049997418,442.0
1789862468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862468,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,11,13,19,38,38,38,13861,0,7,22.78856217270591,3.2273310025630053,5715.2472529996885,6785.164778875983
1789862469,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,12,13,22,38,38,38,10331,0,8,10.023019999599454,4.797011999471579,378.01443799980916,8965.0
1789862469,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,8,9,10,10,10,10,10,3511,0,6,7.455465345208744,3.2273310025630053,289.5581049997418,442.0
1789862469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862469,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,11,12,15,38,38,38,13892,0,7,22.75063438769738,3.2273310025630053,5715.2472529996885,6784.5074143391885
1789862470,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,10,12,14,22,38,38,38,10353,0,8,10.0181829911004,4.797011999471579,378.01443799980916,8965.0
1789862470,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,7,8,9,10,10,10,10,3521,0,6,7.447783111908874,3.2273310025630053,289.5581049997418,442.0
1789862470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862470,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,12,13,15,38,38,38,13924,0,7,22.714000812618195,3.2273310025630053,5715.2472529996885,6783.397515081873
1789862471,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,10,12,14,22,38,38,38,10365,0,8,10.01430021378333,4.797011999471579,378.01443799980916,8965.0
1789862471,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,8,9,10,10,10,10,3526,0,6,7.444898846578673,3.2273310025630053,289.5581049997418,442.0
1789862471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862471,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,12,13,15,38,38,38,13941,0,7,22.693981028613642,3.2273310025630053,5715.2472529996885,6783.001004232121
1789862472,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,10,12,14,15,15,15,10385,0,8,10.007451634555851,4.797011999471579,378.01443799980916,8965.0
1789862472,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,7,9,9,9,9,9,3534,0,6,7.441724484448033,3.2273310025630053,289.5581049997418,442.0
1789862472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862472,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,13,15,15,15,13969,0,7,22.661199371744864,3.2273310025630053,5715.2472529996885,6782.4935929558305
1789862473,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,9,12,15,16,16,16,16,10404,0,8,10.004273863789809,4.797011999471579,378.01443799980916,8965.0
1789862473,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,9,11,12,12,12,12,3542,0,6,7.442063458789148,3.2273310025630053,289.5581049997418,442.0
1789862473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862473,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,11,14,15,16,16,16,13996,0,7,22.633045764568635,3.2273310025630053,5715.2472529996885,6781.832237782223
1789862474,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,12,15,16,16,16,16,10418,0,8,10.001675094631176,4.797011999471579,378.01443799980916,8965.0
1789862474,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,9,11,12,12,12,12,3548,0,6,7.439452698148826,3.2273310025630053,289.5581049997418,442.0
1789862474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862474,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,11,14,15,16,16,16,14016,0,7,22.611335886123143,3.2273310025630053,5715.2472529996885,6781.298944063927
1789862475,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,12,15,16,16,16,16,10436,0,8,9.994960562654407,4.797011999471579,378.01443799980916,8965.0
1789862475,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,9,11,12,12,12,12,3558,0,6,7.432208165270059,3.2273310025630053,289.5581049997418,442.0
1789862475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862475,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,14,15,16,16,16,14044,0,7,22.577546251416607,3.2273310025630053,5715.2472529996885,6779.583879236685
1789862476,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,7,8,8,9,12,15,16,16,16,16,10457,0,8,9.988293213050824,4.796569999598432,378.01443799980916,8965.0
1789862476,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,6,6,7,8,11,12,12,12,12,3563,0,6,7.428308902058598,3.2273310025630053,289.5581049997418,442.0
1789862476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862476,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,12,14,15,16,16,16,14070,0,7,22.547441451166303,3.2273310025630053,5715.2472529996885,6780.593532338308
1789862477,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,9,12,15,16,16,16,16,10475,0,8,9.98271051836418,4.796569999598432,378.01443799980916,8965.0
1789862477,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,6,7,7,8,11,12,12,12,12,3567,0,6,7.426685609484681,3.2273310025630053,289.5581049997418,442.0
1789862477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862477,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,12,14,15,16,16,16,14092,0,7,22.52254717001841,3.2273310025630053,5715.2472529996885,6781.584516037468
1789862478,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,12,14,16,16,16,16,10492,0,8,9.976534994172875,4.796569999598432,378.01443799980916,8965.0
1789862478,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,7,8,11,12,12,12,12,3575,0,6,7.419454626301653,3.2273310025630053,289.5581049997418,442.0
1789862478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862478,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,11,13,15,16,16,16,14117,0,7,22.492470774165383,3.2273310025630053,5715.2472529996885,6780.621236806687
1789862479,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,8,11,12,16,16,16,16,10515,0,8,9.967604746444318,4.796569999598432,378.01443799980916,8965.0
1789862479,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,8,11,12,12,12,12,3580,0,6,7.4150159921876435,3.2273310025630053,289.5581049997418,442.0
1789862479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862479,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,11,12,15,16,16,16,14145,0,7,22.459029737143602,3.2273310025630053,5715.2472529996885,6781.932484977024
1789862480,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,8,8,9,12,15,16,22,22,22,10531,0,8,9.965949900660894,4.796569999598432,378.01443799980916,8965.0
1789862480,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,7,7,8,11,12,12,12,12,3586,0,6,7.411234794209668,3.2273310025630053,289.5581049997418,442.0
1789862480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862480,50,,Aggregated,25.100000,0.000000,6,7,7,8,8,11,15,16,22,22,22,14167,0,7,22.436363439464824,3.2273310025630053,5715.2472529996885,6781.712924401779
1789862481,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,12,15,16,22,22,22,10556,0,8,9.956428351919556,4.796569999598432,378.01443799980916,8965.0
1789862481,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,7,7,11,11,12,12,12,12,3588,0,6,7.409672698449746,3.2273310025630053,289.5581049997418,442.0
1789862481,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862481,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,11,15,16,22,22,22,14194,0,7,22.40480610088086,3.2273310025630053,5715.2472529996885,6784.665069747781
1789862482,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,8,11,15,16,22,22,22,10568,0,8,9.95241870078113,4.796569999598432,378.01443799980916,8965.0
1789862482,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,7,7,8,11,11,11,11,3594,0,6,7.405412372853327,3.2273310025630053,289.5581049997418,442.0
1789862482,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862482,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,13,15,22,22,22,14212,0,7,22.383905669074878,3.2273310025630053,5715.2472529996885,6783.82831410076
1789862483,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,13,34,70,87,87,87,10583,0,8,9.973607172999015,4.796569999598432,378.01443799980916,8965.0
1789862483,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,7,7,8,10,10,10,10,3604,0,6,7.400142683138143,3.2273310025630053,289.5581049997418,442.0
