timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928163.014176,GET,GET /api/v1/reservas,5.920984,200,success,
1789928163.141089,GET,GET /api/v1/reservas,6.487301,200,success,
1789928163.150788,GET,GET /api/v1/reservas,4.446329,200,success,
1789928163.166250,GET,GET /api/v1/reservas/{id},3.296166,200,success,
1789928163.306276,GET,GET /api/v1/reservas/{id},4.711501,200,success,
1789928163.309169,GET,GET /api/v1/reservas/{id},2.794826,200,success,
1789928163.340425,GET,GET /api/v1/reservas,4.996182,200,success,
1789928163.384517,GET,GET /api/v1/reservas,4.823120,200,success,
1789928163.441826,GET,GET /api/v1/reservas,6.962913,200,success,
1789928163.516431,GET,GET /api/v1/reservas,6.250213,200,success,
1789928163.537239,GET,GET /api/v1/reservas,19.367745,200,success,
1789928163.538236,GET,GET /api/v1/reservas,19.859059,200,success,
1789928163.614876,GET,GET /api/v1/reservas,6.274088,200,success,
1789928163.623643,GET,GET /api/v1/reservas,5.484742,200,success,
1789928163.641590,GET,GET /api/v1/reservas/{id},3.765026,200,success,
1789928163.723220,GET,GET /api/v1/reservas/{id},5.352042,200,success,
1789928163.757635,GET,GET /api/v1/reservas,5.128814,200,success,
1789928163.774226,GET,GET /api/v1/reservas,4.324364,200,success,
1789928163.889084,GET,GET /api/v1/reservas,9.205212,200,success,
1789928163.894616,GET,GET /api/v1/reservas/{id},3.342967,200,success,
1789928163.911587,GET,GET /api/v1/reservas,4.708286,200,success,
1789928163.931341,GET,GET /api/v1/reservas/{id},3.578834,200,success,
1789928163.944249,GET,GET /api/v1/reservas,4.653704,200,success,
1789928163.945865,GET,GET /api/v1/reservas,4.745572,200,success,
1789928163.977965,GET,GET /api/v1/reservas,4.847207,200,success,
1789928163.987395,GET,GET /api/v1/reservas/{id},3.250536,200,success,
1789928164.039807,GET,GET /api/v1/reservas,5.093330,200,success,
1789928164.068941,GET,GET /api/v1/reservas/{id},3.926842,200,success,
1789928164.142259,GET,GET /api/v1/reservas,5.949518,200,success,
1789928164.148906,GET,GET /api/v1/reservas/{id},3.467505,200,success,
1789928164.190467,GET,GET /api/v1/reservas,5.251279,200,success,
1789928164.199806,GET,GET /api/v1/reservas,5.081050,200,success,
1789928164.200211,GET,GET /api/v1/reservas,5.189715,200,success,
1789928164.233958,GET,GET /api/v1/reservas/{id},3.568839,200,success,
1789928164.253261,GET,GET /api/v1/reservas,5.027019,200,success,
1789928164.268107,GET,GET /api/v1/reservas/{id},3.663483,200,success,
1789928164.279557,GET,GET /api/v1/reservas/{id},3.282315,200,success,
1789928164.379796,GET,GET /api/v1/reservas,5.887825,200,success,
1789928164.437427,GET,GET /api/v1/reservas,5.294374,200,success,
1789928164.474533,GET,GET /api/v1/reservas,4.828368,200,success,
1789928164.522079,GET,GET /api/v1/reservas,5.231609,200,success,
1789928164.532267,GET,GET /api/v1/reservas,4.953177,200,success,
1789928164.553867,GET,GET /api/v1/reservas,4.348973,200,success,
1789928164.618928,GET,GET /api/v1/reservas,5.399453,200,success,
1789928164.632121,GET,GET /api/v1/reservas,3.973663,200,success,
1789928164.645537,GET,GET /api/v1/reservas/{id},3.267302,200,success,
1789928164.662131,GET,GET /api/v1/reservas,4.344354,200,success,
1789928164.774958,GET,GET /api/v1/reservas/{id},4.559040,200,success,
1789928164.962823,GET,GET /api/v1/reservas/{id},5.669732,200,success,
1789928164.971516,GET,GET /api/v1/reservas,5.405212,200,success,
1789928164.994354,GET,GET /api/v1/reservas,5.528119,200,success,
1789928165.004643,GET,GET /api/v1/reservas,4.953809,200,success,
1789928165.036864,GET,GET /api/v1/reservas,7.778099,200,success,
1789928165.107727,GET,GET /api/v1/reservas/{id},5.596312,200,success,
1789928165.143209,GET,GET /api/v1/reservas,9.119832,200,success,
1789928165.199969,GET,GET /api/v1/reservas,6.398848,200,success,
1789928165.322449,GET,GET /api/v1/reservas/{id},5.206843,200,success,
1789928165.330266,GET,GET /api/v1/reservas,4.556506,200,success,
1789928165.442562,GET,GET /api/v1/reservas/{id},5.011145,200,success,
1789928165.506036,GET,GET /api/v1/reservas,5.781592,200,success,
1789928165.557218,GET,GET /api/v1/reservas,5.854383,200,success,
1789928165.558153,GET,GET /api/v1/reservas,4.155439,200,success,
1789928165.570654,GET,GET /api/v1/reservas/{id},3.338821,200,success,
1789928165.612124,GET,GET /api/v1/reservas,6.194719,200,success,
1789928165.642021,GET,GET /api/v1/reservas,8.494934,200,success,
1789928165.650069,GET,GET /api/v1/reservas,5.751497,200,success,
1789928165.709047,GET,GET /api/v1/reservas,10.776814,200,success,
1789928165.720361,GET,GET /api/v1/reservas,9.986675,200,success,
1789928165.796021,GET,GET /api/v1/reservas,7.831921,200,success,
1789928165.837056,GET,GET /api/v1/reservas/{id},5.806720,200,success,
1789928165.842442,GET,GET /api/v1/reservas,6.212004,200,success,
1789928165.866359,GET,GET /api/v1/reservas,9.595212,200,success,
1789928165.883739,GET,GET /api/v1/reservas,6.378008,200,success,
1789928165.928839,GET,GET /api/v1/reservas,9.692299,200,success,
1789928165.929842,GET,GET /api/v1/reservas/{id},4.920728,200,success,
1789928165.934742,GET,GET /api/v1/reservas,6.408764,200,success,
1789928165.939283,GET,GET /api/v1/reservas,5.216566,200,success,
1789928165.947782,GET,GET /api/v1/reservas,4.258805,200,success,
1789928166.001801,GET,GET /api/v1/reservas,5.717516,200,success,
1789928166.084844,GET,GET /api/v1/reservas,5.682252,200,success,
1789928166.116345,GET,GET /api/v1/reservas,5.175866,200,success,
1789928166.148172,GET,GET /api/v1/reservas,5.496571,200,success,
1789928166.201308,GET,GET /api/v1/reservas,5.862706,200,success,
1789928166.228260,GET,GET /api/v1/reservas,4.685322,200,success,
1789928166.269394,GET,GET /api/v1/reservas,5.815265,200,success,
1789928166.271591,GET,GET /api/v1/reservas,4.337284,200,success,
1789928166.282960,GET,GET /api/v1/reservas/{id},3.214302,200,success,
1789928166.299665,GET,GET /api/v1/reservas,4.439809,200,success,
1789928166.346781,GET,GET /api/v1/reservas/{id},3.927993,200,success,
1789928166.382841,GET,GET /api/v1/reservas,4.790260,200,success,
1789928166.415665,GET,GET /api/v1/reservas,4.585700,200,success,
1789928166.465638,GET,GET /api/v1/reservas,5.680509,200,success,
1789928166.532345,GET,GET /api/v1/reservas,5.390229,200,success,
1789928166.584167,GET,GET /api/v1/reservas,5.108583,200,success,
1789928166.649855,GET,GET /api/v1/reservas,5.390420,200,success,
1789928166.694427,GET,GET /api/v1/reservas,5.246152,200,success,
1789928166.763916,GET,GET /api/v1/reservas,5.193691,200,success,
1789928166.931262,GET,GET /api/v1/reservas/{id},5.171679,200,success,
1789928166.932629,GET,GET /api/v1/reservas/{id},3.779279,200,success,
1789928166.932924,GET,GET /api/v1/reservas/{id},4.851964,200,success,
1789928167.081729,GET,GET /api/v1/reservas,6.411988,200,success,
1789928167.122168,GET,GET /api/v1/reservas,5.096375,200,success,
1789928167.202478,GET,GET /api/v1/reservas,5.961706,200,success,
1789928167.234980,GET,GET /api/v1/reservas,5.202396,200,success,
1789928167.248589,GET,GET /api/v1/reservas,4.366647,200,success,
1789928167.313279,GET,GET /api/v1/reservas,6.333780,200,success,
1789928167.342589,GET,GET /api/v1/reservas/{id},5.650214,200,success,
1789928167.454912,GET,GET /api/v1/reservas,8.833459,200,success,
1789928167.455359,GET,GET /api/v1/reservas/{id},5.407215,200,success,
1789928167.479183,GET,GET /api/v1/reservas,7.488670,200,success,
1789928167.499263,GET,GET /api/v1/reservas,6.676651,200,success,
1789928167.551667,GET,GET /api/v1/reservas,11.890392,200,success,
1789928167.636591,GET,GET /api/v1/reservas/{id},6.611380,200,success,
1789928167.643765,GET,GET /api/v1/reservas,6.892616,200,success,
1789928167.674716,GET,GET /api/v1/reservas/{id},6.703210,200,success,
1789928167.689316,GET,GET /api/v1/reservas,6.273607,200,success,
1789928167.743052,GET,GET /api/v1/reservas,11.380229,200,success,
1789928167.743811,GET,GET /api/v1/reservas/{id},6.956113,200,success,
1789928167.764147,GET,GET /api/v1/reservas/{id},6.100526,200,success,
1789928167.789292,GET,GET /api/v1/reservas,12.857988,200,success,
1789928167.825337,GET,GET /api/v1/reservas,8.688669,200,success,
1789928167.857699,GET,GET /api/v1/reservas/{id},12.562229,200,success,
1789928167.910595,GET,GET /api/v1/reservas,6.566422,200,success,
1789928167.935036,GET,GET /api/v1/reservas/{id},4.223693,200,success,
1789928168.013500,GET,GET /api/v1/reservas,6.116150,200,success,
1789928168.019690,GET,GET /api/v1/reservas/{id},2.995971,200,success,
1789928168.103257,GET,GET /api/v1/reservas,6.220138,200,success,
1789928168.228901,GET,GET /api/v1/reservas,6.221190,200,success,
1789928168.240479,GET,GET /api/v1/reservas,4.300439,200,success,
1789928168.301614,GET,GET /api/v1/reservas/{id},4.927068,200,success,
1789928168.302335,GET,GET /api/v1/reservas,5.114321,200,success,
1789928168.320072,GET,GET /api/v1/reservas,4.467671,200,success,
1789928168.320777,GET,GET /api/v1/reservas/{id},3.745136,200,success,
1789928168.360596,GET,GET /api/v1/reservas/{id},3.630242,200,success,
1789928168.418612,GET,GET /api/v1/reservas,5.724938,200,success,
1789928168.426939,GET,GET /api/v1/reservas/{id},3.161322,200,success,
1789928168.533597,GET,GET /api/v1/reservas,9.230140,200,success,
1789928168.535371,GET,GET /api/v1/reservas,6.054918,200,success,
1789928168.548719,GET,GET /api/v1/reservas,5.090465,200,success,
1789928168.555118,GET,GET /api/v1/reservas,4.109238,200,success,
1789928168.659410,GET,GET /api/v1/reservas/{id},4.715267,200,success,
1789928168.698283,GET,GET /api/v1/reservas/{id},3.677534,200,success,
1789928168.729813,GET,GET /api/v1/reservas,6.182811,200,success,
1789928168.785280,GET,GET /api/v1/reservas,6.123411,200,success,
1789928168.811192,GET,GET /api/v1/reservas,4.825084,200,success,
1789928168.817750,GET,GET /api/v1/reservas,4.317525,200,success,
1789928168.887460,GET,GET /api/v1/reservas,5.392644,200,success,
1789928168.942771,GET,GET /api/v1/reservas/{id},4.099103,200,success,
1789928168.965189,GET,GET /api/v1/reservas,5.201965,200,success,
1789928168.987837,GET,GET /api/v1/reservas,4.417115,200,success,
1789928169.051603,GET,GET /api/v1/reservas,6.529407,200,success,
1789928169.075281,GET,GET /api/v1/reservas/{id},3.475307,200,success,
1789928169.135385,GET,GET /api/v1/reservas/{id},4.877252,200,success,
1789928169.175645,GET,GET /api/v1/reservas,4.967750,200,success,
1789928169.217060,GET,GET /api/v1/reservas/{id},4.089458,200,success,
1789928169.235631,GET,GET /api/v1/reservas/{id},4.379748,200,success,
1789928169.315962,GET,GET /api/v1/reservas,6.964405,200,success,
1789928169.316440,GET,GET /api/v1/reservas,6.723721,200,success,
1789928169.386094,GET,GET /api/v1/reservas/{id},4.446259,200,success,
1789928169.449899,GET,GET /api/v1/reservas,5.484093,200,success,
1789928169.469568,GET,GET /api/v1/reservas,4.409233,200,success,
1789928169.619452,GET,GET /api/v1/reservas,6.581305,200,success,
1789928169.624086,GET,GET /api/v1/reservas,4.434132,200,success,
1789928169.750552,GET,GET /api/v1/reservas,6.056580,200,success,
1789928169.787686,GET,GET /api/v1/reservas/{id},3.939491,200,success,
1789928169.855912,GET,GET /api/v1/reservas,6.099365,200,success,
1789928169.869772,GET,GET /api/v1/reservas/{id},3.697364,200,success,
1789928169.876168,GET,GET /api/v1/reservas,4.137041,200,success,
1789928169.936502,GET,GET /api/v1/reservas/{id},4.114486,200,success,
1789928169.971810,GET,GET /api/v1/reservas,4.996803,200,success,
1789928170.022157,GET,GET /api/v1/reservas,5.015001,200,success,
1789928170.056287,GET,GET /api/v1/reservas,4.833676,200,success,
1789928170.062525,GET,GET /api/v1/reservas,3.974684,200,success,
1789928170.087231,GET,GET /api/v1/reservas,4.467782,200,success,
1789928170.123507,GET,GET /api/v1/reservas,4.979727,200,success,
1789928170.161062,GET,GET /api/v1/reservas/{id},5.336788,200,success,
1789928170.168596,GET,GET /api/v1/reservas,7.290540,200,success,
1789928170.200547,GET,GET /api/v1/reservas,7.650615,200,success,
1789928170.246391,GET,GET /api/v1/reservas,6.528715,200,success,
1789928170.252592,GET,GET /api/v1/reservas,4.942351,200,success,
1789928170.278148,GET,GET /api/v1/reservas,7.263819,200,success,
1789928170.351819,GET,GET /api/v1/reservas,13.278986,200,success,
1789928170.463288,GET,GET /api/v1/reservas,6.026464,200,success,
1789928170.516061,GET,GET /api/v1/reservas,5.094181,200,success,
1789928170.573184,GET,GET /api/v1/reservas,5.415649,200,success,
1789928170.581448,GET,GET /api/v1/reservas/{id},3.110423,200,success,
1789928170.671108,GET,GET /api/v1/reservas,6.299809,200,success,
1789928170.735246,GET,GET /api/v1/reservas,5.794393,200,success,
1789928170.763824,GET,GET /api/v1/reservas,5.259051,200,success,
1789928170.801402,GET,GET /api/v1/reservas,5.439043,200,success,
1789928170.823242,GET,GET /api/v1/reservas,4.591119,200,success,
1789928170.849851,GET,GET /api/v1/reservas,6.253518,200,success,
1789928170.870875,GET,GET /api/v1/reservas/{id},5.825580,200,success,
1789928171.024070,GET,GET /api/v1/reservas,7.618988,200,success,
1789928171.040302,GET,GET /api/v1/reservas,6.829392,200,success,
1789928171.046876,GET,GET /api/v1/reservas,5.276248,200,success,
1789928171.067183,GET,GET /api/v1/reservas,7.991493,200,success,
1789928171.071123,GET,GET /api/v1/reservas/{id},8.020977,200,success,
1789928171.071216,GET,GET /api/v1/reservas/{id},7.785470,200,success,
1789928171.094724,GET,GET /api/v1/reservas,8.195872,200,success,
1789928171.096485,GET,GET /api/v1/reservas,5.945942,200,success,
1789928171.117095,GET,GET /api/v1/reservas/{id},5.366875,200,success,
1789928171.167856,GET,GET /api/v1/reservas/{id},4.531227,200,success,
1789928171.190825,GET,GET /api/v1/reservas/{id},3.777696,200,success,
1789928171.243547,GET,GET /api/v1/reservas,5.399243,200,success,
1789928171.329675,GET,GET /api/v1/reservas,5.772309,200,success,
1789928171.337139,GET,GET /api/v1/reservas,4.213967,200,success,
1789928171.461369,GET,GET /api/v1/reservas/{id},4.937874,200,success,
1789928171.542478,GET,GET /api/v1/reservas,5.754061,200,success,
1789928171.584543,GET,GET /api/v1/reservas,7.763948,200,success,
1789928171.595399,GET,GET /api/v1/reservas,4.567763,200,success,
1789928171.623850,GET,GET /api/v1/reservas,5.197288,200,success,
1789928171.695499,GET,GET /api/v1/reservas/{id},4.402583,200,success,
1789928171.702610,GET,GET /api/v1/reservas,4.886877,200,success,
1789928171.706425,GET,GET /api/v1/reservas,4.603267,200,success,
1789928171.711344,GET,GET /api/v1/reservas,5.656804,200,success,
1789928171.711765,GET,GET /api/v1/reservas,5.734891,200,success,
1789928171.802567,GET,GET /api/v1/reservas,6.601776,200,success,
1789928171.808654,GET,GET /api/v1/reservas,4.849650,200,success,
1789928171.855333,GET,GET /api/v1/reservas,5.404070,200,success,
1789928171.942593,GET,GET /api/v1/reservas,7.801345,200,success,
1789928172.004691,GET,GET /api/v1/reservas,5.776396,200,success,
1789928172.025308,GET,GET /api/v1/reservas/{id},3.421215,200,success,
1789928172.036648,GET,GET /api/v1/reservas,4.071871,200,success,
1789928172.116750,GET,GET /api/v1/reservas,5.751437,200,success,
1789928172.159230,GET,GET /api/v1/reservas,5.170076,200,success,
1789928172.177931,GET,GET /api/v1/reservas/{id},3.525564,200,success,
1789928172.202751,GET,GET /api/v1/reservas,4.578279,200,success,
1789928172.253269,GET,GET /api/v1/reservas,5.262315,200,success,
1789928172.326036,GET,GET /api/v1/reservas/{id},4.505538,200,success,
1789928172.380894,GET,GET /api/v1/reservas,6.554854,200,success,
1789928172.407900,GET,GET /api/v1/reservas,4.761798,200,success,
1789928172.443876,GET,GET /api/v1/reservas,4.720845,200,success,
1789928172.463272,GET,GET /api/v1/reservas,4.162940,200,success,
1789928172.482728,GET,GET /api/v1/reservas/{id},3.296516,200,success,
1789928172.507364,GET,GET /api/v1/reservas/{id},3.464992,200,success,
1789928172.548651,GET,GET /api/v1/reservas/{id},4.105863,200,success,
1789928172.550469,GET,GET /api/v1/reservas,4.205704,200,success,
1789928172.583113,GET,GET /api/v1/reservas,6.938465,200,success,
1789928172.655954,GET,GET /api/v1/reservas/{id},4.567934,200,success,
1789928172.709354,GET,GET /api/v1/reservas,6.054968,200,success,
1789928172.709878,GET,GET /api/v1/reservas/{id},3.036763,200,success,
1789928172.752183,GET,GET /api/v1/reservas,5.009683,200,success,
1789928172.761634,GET,GET /api/v1/reservas,4.201628,200,success,
1789928172.861456,GET,GET /api/v1/reservas/{id},5.707220,200,success,
1789928172.994567,GET,GET /api/v1/reservas,5.703264,200,success,
1789928173.029532,GET,GET /api/v1/reservas,4.704911,200,success,
1789928173.038832,GET,GET /api/v1/reservas,4.044080,200,success,
1789928173.081361,GET,GET /api/v1/reservas/{id},4.320288,200,success,
1789928173.083375,GET,GET /api/v1/reservas,4.541132,200,success,
1789928173.114511,GET,GET /api/v1/reservas,4.870803,200,success,
1789928173.180138,GET,GET /api/v1/reservas/{id},4.405667,200,success,
1789928173.322756,GET,GET /api/v1/reservas/{id},5.288065,200,success,
1789928173.376813,GET,GET /api/v1/reservas,7.323039,200,success,
1789928173.377239,GET,GET /api/v1/reservas,8.221771,200,success,
1789928173.377843,GET,GET /api/v1/reservas,5.709975,200,success,
1789928173.380127,GET,GET /api/v1/reservas/{id},4.181578,200,success,
1789928173.439654,GET,GET /api/v1/reservas,5.232280,200,success,
1789928173.509866,GET,GET /api/v1/reservas,6.863823,200,success,
1789928173.515354,GET,GET /api/v1/reservas/{id},4.283042,200,success,
1789928173.524945,GET,GET /api/v1/reservas,10.226521,200,success,
1789928173.534115,GET,GET /api/v1/reservas,13.869771,200,success,
1789928173.544089,GET,GET /api/v1/reservas,8.510578,200,success,
1789928173.579231,GET,GET /api/v1/reservas/{id},5.681111,200,success,
1789928173.587739,GET,GET /api/v1/reservas/{id},3.352521,200,success,
1789928173.713046,GET,GET /api/v1/reservas,5.875004,200,success,
1789928173.720237,GET,GET /api/v1/reservas,3.958199,200,success,
1789928173.738742,GET,GET /api/v1/reservas,5.296226,200,success,
1789928173.796011,GET,GET /api/v1/reservas,5.970399,200,success,
1789928173.849591,GET,GET /api/v1/reservas,5.278049,200,success,
1789928173.926944,GET,GET /api/v1/reservas/{id},5.072778,200,success,
1789928174.048109,GET,GET /api/v1/reservas/{id},4.839636,200,success,
1789928174.067940,GET,GET /api/v1/reservas,4.550647,200,success,
1789928174.083160,GET,GET /api/v1/reservas,4.422042,200,success,
1789928174.083881,GET,GET /api/v1/reservas,5.646348,200,success,
1789928174.087742,GET,GET /api/v1/reservas,4.427611,200,success,
1789928174.117666,GET,GET /api/v1/reservas,4.699643,200,success,
1789928174.146324,GET,GET /api/v1/reservas/{id},3.489579,200,success,
1789928174.161084,GET,GET /api/v1/reservas,4.479059,200,success,
1789928174.217465,GET,GET /api/v1/reservas/{id},4.183641,200,success,
1789928174.262100,GET,GET /api/v1/reservas,5.293353,200,success,
1789928174.263957,GET,GET /api/v1/reservas/{id},3.467276,200,success,
1789928174.380962,GET,GET /api/v1/reservas,7.604625,200,success,
1789928174.438882,GET,GET /api/v1/reservas,5.586057,200,success,
1789928174.444834,GET,GET /api/v1/reservas,4.723299,200,success,
1789928174.512206,GET,GET /api/v1/reservas/{id},4.082838,200,success,
1789928174.512691,GET,GET /api/v1/reservas,6.526112,200,success,
1789928174.513076,GET,GET /api/v1/reservas,5.187682,200,success,
1789928174.526472,GET,GET /api/v1/reservas,4.185333,200,success,
1789928174.551212,GET,GET /api/v1/reservas,4.476404,200,success,
1789928174.595872,GET,GET /api/v1/reservas,5.006318,200,success,
1789928174.669972,GET,GET /api/v1/reservas,5.786450,200,success,
1789928174.673813,GET,GET /api/v1/reservas,4.510977,200,success,
1789928174.704386,GET,GET /api/v1/reservas,5.327835,200,success,
1789928174.746418,GET,GET /api/v1/reservas/{id},3.826861,200,success,
1789928174.980931,GET,GET /api/v1/reservas,6.142210,200,success,
1789928175.011316,GET,GET /api/v1/reservas/{id},4.203020,200,success,
1789928175.016387,GET,GET /api/v1/reservas/{id},2.930341,200,success,
1789928175.022522,GET,GET /api/v1/reservas/{id},2.978995,200,success,
1789928175.026389,GET,GET /api/v1/reservas/{id},2.737830,200,success,
1789928175.044930,GET,GET /api/v1/reservas,4.283833,200,success,
1789928175.105581,GET,GET /api/v1/reservas,6.365839,200,success,
1789928175.109642,GET,GET /api/v1/reservas,4.785443,200,success,
1789928175.152799,GET,GET /api/v1/reservas,4.907247,200,success,
1789928175.170504,GET,GET /api/v1/reservas,4.425378,200,success,
1789928175.183972,GET,GET /api/v1/reservas,4.216099,200,success,
1789928175.306405,GET,GET /api/v1/reservas/{id},6.109050,200,success,
1789928175.373484,GET,GET /api/v1/reservas/{id},7.330581,200,success,
1789928175.409854,GET,GET /api/v1/reservas,7.994838,200,success,
1789928175.432086,GET,GET /api/v1/reservas,6.821970,200,success,
1789928175.470065,GET,GET /api/v1/reservas,7.579277,200,success,
1789928175.472321,GET,GET /api/v1/reservas,5.030455,200,success,
1789928175.584197,GET,GET /api/v1/reservas,6.119365,200,success,
1789928175.600081,GET,GET /api/v1/reservas,4.571339,200,success,
1789928175.611770,GET,GET /api/v1/reservas,4.421601,200,success,
1789928175.646709,GET,GET /api/v1/reservas,4.690620,200,success,
1789928175.650611,GET,GET /api/v1/reservas,3.741591,200,success,
1789928175.677169,GET,GET /api/v1/reservas/{id},3.395718,200,success,
1789928175.771888,GET,GET /api/v1/reservas/{id},5.445984,200,success,
1789928175.853307,GET,GET /api/v1/reservas/{id},5.133521,200,success,
1789928175.853608,GET,GET /api/v1/reservas/{id},5.006438,200,success,
1789928175.882272,GET,GET /api/v1/reservas/{id},3.496620,200,success,
1789928175.899935,GET,GET /api/v1/reservas,4.400600,200,success,
1789928175.951036,GET,GET /api/v1/reservas,6.782471,200,success,
1789928175.954645,GET,GET /api/v1/reservas,5.566107,200,success,
1789928175.999757,GET,GET /api/v1/reservas,8.751815,200,success,
1789928176.050552,GET,GET /api/v1/reservas/{id},5.548680,200,success,
1789928176.064782,GET,GET /api/v1/reservas,7.894696,200,success,
1789928176.068070,GET,GET /api/v1/reservas/{id},6.503327,200,success,
1789928176.150679,GET,GET /api/v1/reservas,8.214110,200,success,
1789928176.206036,GET,GET /api/v1/reservas/{id},6.051932,200,success,
1789928176.325162,GET,GET /api/v1/reservas,6.664421,200,success,
1789928176.327146,GET,GET /api/v1/reservas,4.872905,200,success,
1789928176.379473,GET,GET /api/v1/reservas,5.061221,200,success,
1789928176.505083,GET,GET /api/v1/reservas,6.186587,200,success,
1789928176.547503,GET,GET /api/v1/reservas,5.129123,200,success,
1789928176.581109,GET,GET /api/v1/reservas/{id},3.955896,200,success,
1789928176.609913,GET,GET /api/v1/reservas/{id},3.624404,200,success,
1789928176.676094,GET,GET /api/v1/reservas,5.852000,200,success,
1789928176.741250,GET,GET /api/v1/reservas/{id},4.894830,200,success,
1789928176.742156,GET,GET /api/v1/reservas,5.321816,200,success,
1789928176.773198,GET,GET /api/v1/reservas,4.801056,200,success,
1789928176.793979,GET,GET /api/v1/reservas,5.474327,200,success,
1789928176.796024,GET,GET /api/v1/reservas,3.987353,200,success,
1789928176.819132,GET,GET /api/v1/reservas,5.059630,200,success,
1789928176.839743,GET,GET /api/v1/reservas/{id},3.441426,200,success,
1789928176.894677,GET,GET /api/v1/reservas,5.613088,200,success,
1789928177.004632,GET,GET /api/v1/reservas/{id},4.657859,200,success,
1789928177.035408,GET,GET /api/v1/reservas/{id},7.520188,200,success,
1789928177.036163,GET,GET /api/v1/reservas,7.607741,200,success,
1789928177.056136,GET,GET /api/v1/reservas,6.639012,200,success,
1789928177.089054,GET,GET /api/v1/reservas,6.515295,200,success,
1789928177.096469,GET,GET /api/v1/reservas/{id},5.194853,200,success,
1789928177.139294,GET,GET /api/v1/reservas,6.516827,200,success,
1789928177.178384,GET,GET /api/v1/reservas,5.750525,200,success,
1789928177.236316,GET,GET /api/v1/reservas/{id},5.657845,200,success,
1789928177.246799,GET,GET /api/v1/reservas,5.208224,200,success,
1789928177.268634,GET,GET /api/v1/reservas,5.545815,200,success,
1789928177.277071,GET,GET /api/v1/reservas/{id},3.297618,200,success,
1789928177.331539,GET,GET /api/v1/reservas,5.152037,200,success,
1789928177.341409,GET,GET /api/v1/reservas,4.601856,200,success,
1789928177.400492,GET,GET /api/v1/reservas,6.718233,200,success,
1789928177.444744,GET,GET /api/v1/reservas/{id},4.041856,200,success,
1789928177.476637,GET,GET /api/v1/reservas,4.627163,200,success,
1789928177.521700,GET,GET /api/v1/reservas,4.782960,200,success,
1789928177.583328,GET,GET /api/v1/reservas,6.916453,200,success,
1789928177.673184,GET,GET /api/v1/reservas/{id},5.551834,200,success,
1789928177.724174,GET,GET /api/v1/reservas,7.661151,200,success,
1789928177.732622,GET,GET /api/v1/reservas,5.154232,200,success,
1789928177.784479,GET,GET /api/v1/reservas,8.486864,200,success,
1789928177.814337,GET,GET /api/v1/reservas,7.471434,200,success,
1789928177.898032,GET,GET /api/v1/reservas/{id},5.397351,200,success,
1789928177.918771,GET,GET /api/v1/reservas/{id},4.504266,200,success,
1789928177.959578,GET,GET /api/v1/reservas,8.446683,200,success,
1789928177.967502,GET,GET /api/v1/reservas/{id},6.730171,200,success,
1789928177.977781,GET,GET /api/v1/reservas/{id},5.069473,200,success,
1789928178.095042,GET,GET /api/v1/reservas/{id},6.017401,200,success,
1789928178.128125,GET,GET /api/v1/reservas,17.609340,200,success,
1789928178.143278,GET,GET /api/v1/reservas,9.616245,200,success,
1789928178.154041,GET,GET /api/v1/reservas,7.401438,200,success,
1789928178.222317,GET,GET /api/v1/reservas/{id},6.986578,200,success,
1789928178.225569,GET,GET /api/v1/reservas,7.104388,200,success,
1789928178.227741,GET,GET /api/v1/reservas/{id},4.190692,200,success,
1789928178.289636,GET,GET /api/v1/reservas,6.081407,200,success,
1789928178.292772,GET,GET /api/v1/reservas,9.723607,200,success,
1789928178.299013,GET,GET /api/v1/reservas,3.998660,200,success,
1789928178.354607,GET,GET /api/v1/reservas,5.294605,200,success,
1789928178.374976,GET,GET /api/v1/reservas,5.089804,200,success,
1789928178.435394,GET,GET /api/v1/reservas/{id},4.176450,200,success,
1789928178.531928,GET,GET /api/v1/reservas,7.196839,200,success,
1789928178.591897,GET,GET /api/v1/reservas/{id},4.300118,200,success,
1789928178.597634,GET,GET /api/v1/reservas,4.457256,200,success,
1789928178.601062,GET,GET /api/v1/reservas/{id},3.327142,200,success,
1789928178.605453,GET,GET /api/v1/reservas,4.817753,200,success,
1789928178.686109,GET,GET /api/v1/reservas/{id},4.414842,200,success,
1789928178.700550,GET,GET /api/v1/reservas,4.169981,200,success,
1789928178.706825,GET,GET /api/v1/reservas,4.060734,200,success,
1789928178.746080,GET,GET /api/v1/reservas/{id},6.055929,200,success,
1789928178.778138,GET,GET /api/v1/reservas,5.751817,200,success,
1789928178.799062,GET,GET /api/v1/reservas,4.651751,200,success,
1789928178.949806,GET,GET /api/v1/reservas/{id},4.596326,200,success,
1789928178.975672,GET,GET /api/v1/reservas,5.593728,200,success,
1789928178.989310,GET,GET /api/v1/reservas,4.349692,200,success,
1789928179.010951,GET,GET /api/v1/reservas/{id},3.469629,200,success,
1789928179.108087,GET,GET /api/v1/reservas/{id},5.725628,200,success,
1789928179.108451,GET,GET /api/v1/reservas/{id},4.335119,200,success,
1789928179.208488,GET,GET /api/v1/reservas,6.695088,200,success,
1789928179.220295,GET,GET /api/v1/reservas,6.494634,200,success,
1789928179.220922,GET,GET /api/v1/reservas,6.774748,200,success,
1789928179.224393,GET,GET /api/v1/reservas,5.561670,200,success,
1789928179.349680,GET,GET /api/v1/reservas,5.870647,200,success,
