Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928088,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,11,12,15,15,15,3692,0,5,28.36133871882859,2.828907992807217,2694.6074739971664,6718.645720476707
1789928089,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,7,8,10,13,15,15,15,2731,0,6,6.956082776256671,3.704274000483565,153.60354000586085,8965.0
1789928089,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,11,12,12,12,12,932,0,4,4.987439035269748,2.828907992807217,86.64649599813856,442.0
1789928089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928089,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,11,12,15,15,15,3713,0,5,28.22995720197359,2.828907992807217,2694.6074739971664,6726.759762994883
1789928090,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,7,8,10,13,15,15,15,2757,0,6,6.93836029957457,3.704274000483565,153.60354000586085,8965.0
1789928090,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,11,12,12,12,12,936,0,4,4.982560787228176,2.828907992807217,86.64649599813856,442.0
1789928090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928090,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,11,12,15,15,15,3743,0,5,28.043070288771634,2.828907992807217,2694.6074739971664,6735.590969810312
1789928091,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,6,6,7,8,10,13,15,15,15,2777,0,6,6.929052038159787,3.704274000483565,153.60354000586085,8965.0
1789928091,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,6,11,12,12,12,12,940,0,4,4.976732222170772,2.828907992807217,86.64649599813856,442.0
1789928091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928091,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,11,12,15,15,15,3767,0,5,27.898216524265948,2.828907992807217,2694.6074739971664,6740.744624369525
1789928092,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,6,6,7,9,10,14,15,15,15,2793,0,6,6.924345358391167,3.704274000483565,153.60354000586085,8965.0
1789928092,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,12,12,12,12,12,947,0,4,4.978970638704963,2.828907992807217,86.64649599813856,442.0
1789928092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928092,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,10,13,15,15,15,3790,0,5,27.764447923203086,2.828907992807217,2694.6074739971664,6738.501055408971
1789928093,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,7,9,13,15,17,17,17,2817,0,6,6.922765722761379,3.704274000483565,153.60354000586085,8965.0
1789928093,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,6,12,12,12,12,12,949,0,4,4.977215778534531,2.828907992807217,86.64649599813856,442.0
1789928093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928093,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,12,14,17,17,17,3816,0,5,27.619833507061752,2.828907992807217,2694.6074739971664,6749.2041404612155
1789928094,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,7,7,9,13,15,17,17,17,2837,0,6,6.910326448011696,3.704274000483565,153.60354000586085,8965.0
1789928094,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,6,12,12,12,12,12,957,0,4,4.965920670671693,2.828907992807217,86.64649599813856,442.0
1789928094,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928094,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,12,14,17,17,17,3844,0,5,27.453032794729854,2.828907992807217,2694.6074739971664,6747.606399583767
1789928095,50,GET,GET /api/v1/reservas,20.400000,0.000000,5,6,6,7,8,9,13,15,17,17,17,2856,0,6,6.912639827734245,3.704274000483565,153.60354000586085,8965.0
1789928095,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,6,6,12,12,12,12,12,959,0,4,4.966037804818648,2.828907992807217,86.64649599813856,442.0
1789928095,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928095,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,9,12,14,17,17,17,3865,0,5,27.34214888769202,2.828907992807217,2694.6074739971664,6755.243984476067
1789928096,50,GET,GET /api/v1/reservas,20.400000,0.000000,5,6,6,7,8,9,12,14,17,17,17,2873,0,6,6.902411485911108,3.704274000483565,153.60354000586085,8965.0
1789928096,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,6,12,12,12,12,12,966,0,4,4.957662649927747,2.828907992807217,86.64649599813856,442.0
1789928096,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928096,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,9,12,13,17,17,17,3889,0,5,27.20293293056117,2.828907992807217,2694.6074739971664,6753.539984571869
1789928097,50,GET,GET /api/v1/reservas,20.300000,0.000000,5,6,6,7,8,9,12,14,17,17,17,2892,0,6,6.889710635556514,3.704274000483565,153.60354000586085,8965.0
1789928097,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,5,6,12,12,12,12,12,969,0,4,4.957189492085253,2.828907992807217,86.64649599813856,442.0
1789928097,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928097,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,12,13,17,17,17,3911,0,5,27.077738589608696,2.828907992807217,2694.6074739971664,6759.44208642291
1789928098,50,GET,GET /api/v1/reservas,20.500000,0.000000,5,6,6,6,8,9,12,14,17,17,17,2914,0,6,6.880940999329159,3.704274000483565,153.60354000586085,8965.0
1789928098,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,4,5,5,5,6,10,10,10,10,10,980,0,4,4.950685307979869,2.828907992807217,86.64649599813856,442.0
1789928098,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928098,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,9,10,12,17,17,17,3944,0,5,26.89533709988971,2.828907992807217,2694.6074739971664,6754.125253549696
1789928099,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,8,9,12,14,17,17,17,2931,0,6,6.876204355193429,3.704274000483565,153.60354000586085,8965.0
1789928099,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,5,6,6,10,10,10,10,987,0,4,4.94727348006062,2.828907992807217,86.64649599813856,442.0
1789928099,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928099,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,11,12,17,17,17,3968,0,5,26.766529671872817,2.828907992807217,2694.6074739971664,6752.461945564516
1789928100,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,6,6,7,8,9,12,14,17,17,17,2946,0,6,6.8715192681972015,3.704274000483565,153.60354000586085,8965.0
1789928100,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,5,5,6,6,10,10,10,10,990,0,4,4.943976700840979,2.828907992807217,86.64649599813856,442.0
1789928100,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928100,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,11,12,17,17,17,3986,0,5,26.670975550938557,2.828907992807217,2694.6074739971664,6756.038635223282
1789928101,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,6,7,8,9,12,14,17,17,17,2965,0,6,6.861771204758948,3.704274000483565,153.60354000586085,8965.0
1789928101,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,5,6,8,10,10,10,10,997,0,4,4.940238797241063,2.828907992807217,86.64649599813856,442.0
1789928101,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928101,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,11,12,17,17,17,4012,0,5,26.53116788411246,2.828907992807217,2694.6074739971664,6755.4833000997005
1789928102,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,8,9,11,12,17,17,17,2986,0,6,6.852668160452568,3.704274000483565,153.60354000586085,8965.0
1789928102,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,5,6,6,8,8,8,8,1004,0,4,4.935595267776384,2.828907992807217,86.64649599813856,442.0
1789928102,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928102,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,10,12,17,17,17,4040,0,5,26.383633817836245,2.828907992807217,2694.6074739971664,6756.029207920792
1789928103,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,10,11,12,12,12,3002,0,6,6.85172080784923,3.704274000483565,153.60354000586085,8965.0
1789928103,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,8,8,15,15,15,15,1012,0,4,4.950771441554564,2.828907992807217,86.64649599813856,442.0
1789928103,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928103,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,11,15,15,15,4064,0,5,26.267599018729374,2.828907992807217,2694.6074739971664,6752.2967519685035
1789928104,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,9,10,11,12,12,12,3022,0,6,6.841377137707837,3.704274000483565,153.60354000586085,8965.0
1789928104,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,8,8,15,15,15,15,1017,0,4,4.947094718630668,2.828907992807217,86.64649599813856,442.0
1789928104,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928104,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,10,11,15,15,15,4089,0,5,26.138007553705073,2.828907992807217,2694.6074739971664,6755.403277084862
1789928105,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,7,9,10,11,11,11,11,3044,0,6,6.83992389263153,3.704274000483565,153.60354000586085,8965.0
1789928105,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,8,8,15,15,15,15,1024,0,4,4.950247882675285,2.828907992807217,86.64649599813856,442.0
1789928105,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928105,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,10,11,15,15,15,4118,0,5,25.998605636019775,2.828907992807217,2694.6074739971664,6756.475959203497
1789928106,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,6,7,7,9,10,11,11,11,11,3065,0,6,6.8301841122767515,3.704274000483565,153.60354000586085,8965.0
1789928106,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,8,8,15,15,15,15,1029,0,4,4.9492611650597444,2.828907992807217,86.64649599813856,442.0
1789928106,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928106,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,11,15,15,15,4144,0,5,25.868672753637618,2.828907992807217,2694.6074739971664,6760.048986486487
1789928107,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,8,9,10,11,11,11,11,3081,0,6,6.822730012703196,3.704274000483565,153.60354000586085,8965.0
1789928107,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,8,8,15,15,15,15,1035,0,4,4.943383272339653,2.828907992807217,86.64649599813856,442.0
1789928107,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928107,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,11,15,15,15,4166,0,5,25.758451441216913,2.828907992807217,2694.6074739971664,6759.417906865098
1789928108,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,8,9,10,11,12,12,12,3105,0,6,6.818511614526492,3.704274000483565,153.60354000586085,8965.0
1789928108,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,8,15,15,15,15,1040,0,4,4.94015415276338,2.828907992807217,86.64649599813856,442.0
1789928108,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928108,50,,Aggregated,25.000000,0.000000,5,6,6,7,7,8,10,11,15,15,15,4195,0,5,25.621386109673,2.828907992807217,2694.6074739971664,6764.506555423122
1789928109,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,7,7,8,9,10,11,12,12,12,3127,0,6,6.812365811021369,3.704274000483565,153.60354000586085,8965.0
1789928109,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,8,8,15,15,15,15,1044,0,4,4.936854971151922,2.828907992807217,86.64649599813856,442.0
1789928109,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928109,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,10,11,15,15,15,4221,0,5,25.498417514580904,2.828907992807217,2694.6074739971664,6769.984126984127
1789928110,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,7,7,8,9,10,10,12,12,12,3157,0,6,6.796831021876246,3.704274000483565,153.60354000586085,8965.0
1789928110,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,8,8,15,15,15,15,1047,0,4,4.93408825011702,2.828907992807217,86.64649599813856,442.0
1789928110,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928110,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,10,11,15,15,15,4254,0,5,25.339929897046403,2.828907992807217,2694.6074739971664,6781.001175364363
1789928111,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,10,11,12,12,12,3167,0,6,6.792703102001515,3.704274000483565,153.60354000586085,8965.0
1789928111,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,8,8,15,15,15,15,1051,0,4,4.931955284383201,2.828907992807217,86.64649599813856,442.0
1789928111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928111,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,10,11,15,15,15,4268,0,5,25.27377028491685,2.828907992807217,2694.6074739971664,6780.177366447985
1789928112,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,7,8,9,10,10,12,12,12,3187,0,6,6.783012934128459,3.704274000483565,153.60354000586085,8965.0
1789928112,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,6,7,15,15,15,15,1062,0,4,4.920829098731746,2.828907992807217,86.64649599813856,442.0
1789928112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928112,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,10,10,15,15,15,4299,0,5,25.12581032147478,2.828907992807217,2694.6074739971664,6774.12398232147
1789928113,50,GET,GET /api/v1/reservas,20.300000,0.000000,5,6,6,7,8,9,10,10,12,12,12,3202,0,6,6.783022614015648,3.704274000483565,153.60354000586085,8965.0
1789928113,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1072,0,4,4.932143033465085,2.828907992807217,86.64649599813856,442.0
1789928113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928113,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,8,10,10,12,12,12,4324,0,5,25.018263549965827,2.828907992807217,2694.6074739971664,6767.080018501388
1789928114,50,GET,GET /api/v1/reservas,20.200000,0.000000,5,6,6,7,8,9,9,10,12,12,12,3220,0,6,6.775949932945753,3.704274000483565,153.60354000586085,8965.0
1789928114,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1078,0,4,4.932025716023313,2.828907992807217,86.64649599813856,442.0
1789928114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928114,50,,Aggregated,25.500000,0.000000,5,6,6,7,8,8,9,10,12,12,12,4348,0,5,24.90978802991215,2.828907992807217,2694.6074739971664,6767.4507819687215
1789928115,50,GET,GET /api/v1/reservas,20.100000,0.000000,5,6,6,6,7,8,9,10,12,12,12,3240,0,6,6.767857392319625,3.704274000483565,153.60354000586085,8965.0
1789928115,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1082,0,4,4.92878808122584,2.828907992807217,86.64649599813856,442.0
1789928115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928115,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,8,9,10,12,12,12,4372,0,5,24.801757205649935,2.828907992807217,2694.6074739971664,6771.71637694419
1789928116,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,9,10,12,12,12,3259,0,6,6.765182263010827,3.704274000483565,153.60354000586085,8965.0
1789928116,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1088,0,4,4.926059728765775,2.828907992807217,86.64649599813856,442.0
1789928116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928116,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,8,9,10,12,12,12,4397,0,5,24.69405454358631,2.828907992807217,2694.6074739971664,6772.556515806232
1789928117,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,9,9,10,12,12,12,3278,0,6,6.756689603460671,3.704274000483565,153.60354000586085,8965.0
1789928117,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1096,0,4,4.919064466158641,2.828907992807217,86.64649599813856,442.0
1789928117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928117,50,,Aggregated,26.000000,0.000000,5,6,6,6,8,8,9,10,12,12,12,4424,0,5,24.57328187684302,2.828907992807217,2694.6074739971664,6770.524864376131
1789928118,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,6,7,8,9,9,10,10,10,3294,0,6,6.750438041930715,3.704274000483565,153.60354000586085,8965.0
1789928118,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1102,0,4,4.916033552558763,2.828907992807217,86.64649599813856,442.0
1789928118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928118,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,9,9,10,10,10,4446,0,5,24.47725769976138,2.828907992807217,2694.6074739971664,6769.881691408007
1789928119,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,8,9,9,10,12,12,12,3315,0,6,6.75271632009608,3.704274000483565,153.60354000586085,8965.0
1789928119,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1106,0,4,4.914292169013923,2.828907992807217,86.64649599813856,442.0
1789928119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928119,50,,Aggregated,26.100000,0.000000,5,6,6,6,8,9,9,10,12,12,12,4471,0,5,24.377753877912653,2.828907992807217,2694.6074739971664,6774.530753746366
1789928120,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,8,9,10,11,12,12,12,3335,0,6,6.7451702018372774,3.704274000483565,153.60354000586085,8965.0
1789928120,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1114,0,4,4.910283560984909,2.828907992807217,86.64649599813856,442.0
1789928120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928120,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,8,10,10,12,12,12,4499,0,5,24.25820723675574,2.828907992807217,2694.6074739971664,6773.008001778173
1789928121,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,10,11,12,12,12,3351,0,6,6.736017350993383,3.704274000483565,153.60354000586085,8965.0
1789928121,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1120,0,4,4.908096864242647,2.828907992807217,86.64649599813856,442.0
1789928121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928121,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,8,10,10,12,12,12,4521,0,5,24.163224613853163,2.828907992807217,2694.6074739971664,6772.363415173634
1789928122,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,9,10,11,12,12,12,3370,0,6,6.729764234476193,3.704274000483565,153.60354000586085,8965.0
1789928122,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,5,6,8,10,10,10,10,1129,0,4,4.897230321456257,2.828907992807217,86.64649599813856,442.0
1789928122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928122,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,10,10,12,12,12,4549,0,5,24.04501084880379,2.828907992807217,2694.6074739971664,6768.997142229061
1789928123,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,9,11,21,22,22,22,3388,0,6,6.736518023076889,3.704274000483565,153.60354000586085,8965.0
1789928123,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,5,6,8,8,8,8,8,1140,0,4,4.902031911325666,2.828907992807217,86.64649599813856,442.0
1789928123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928123,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,11,12,22,22,22,4578,0,5,23.937115615813745,2.828907992807217,2694.6074739971664,6762.429008300568
1789928124,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,9,11,21,22,22,22,3408,0,6,6.7292502098410045,3.704274000483565,153.60354000586085,8965.0
1789928124,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1147,0,4,4.906279915347862,2.828907992807217,86.64649599813856,442.0
1789928124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928124,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,12,22,22,22,4605,0,5,23.82915605345097,2.828907992807217,2694.6074739971664,6762.387404994571
1789928125,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,10,12,22,30,30,30,3423,0,6,6.732832691254023,3.704274000483565,153.60354000586085,8965.0
1789928125,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1153,0,4,4.904149816926215,2.828907992807217,86.64649599813856,442.0
1789928125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928125,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,11,21,30,30,30,4626,0,5,23.751285535922612,2.828907992807217,2694.6074739971664,6761.331820146996
1789928126,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,12,22,30,30,30,3441,0,6,6.7328043237822275,3.704274000483565,153.60354000586085,8965.0
1789928126,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,7,8,8,8,8,8,1160,0,4,4.903221472366191,2.828907992807217,86.64649599813856,442.0
1789928126,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
