Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789438933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438933,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438933,50,,Aggregated,24.900000,0.000000,4,4,4,5,6,7,9,10,16,16,16,58995,0,4,5.011205428617154,2.3467820028599817,1272.9040630001691,108.79608441393339
1789438934,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,6,7,9,10,16,16,16,58866,0,4,4.130956447087583,2.3467820028599817,115.90692400204716,105.0
1789438934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438934,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438934,50,,Aggregated,24.500000,0.000000,4,4,4,5,6,7,9,10,16,16,16,59016,0,4,5.010718572544208,2.3467820028599817,1272.9040630001691,108.79473363155755
1789438935,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,7,9,10,16,16,16,58893,0,4,4.13071766412444,2.3467820028599817,115.90692400204716,105.0
1789438935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438935,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438935,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,7,9,10,16,16,16,59043,0,4,5.0100780864165415,2.3467820028599817,1272.9040630001691,108.79299832325593
1789438936,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,7,9,10,16,16,16,58921,0,4,4.1304937156917525,2.3467820028599817,115.90692400204716,105.0
1789438936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438936,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438936,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,7,9,10,16,16,16,59071,0,4,5.00943788466904,2.3467820028599817,1272.9040630001691,108.79120041983376
1789438937,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,9,10,16,16,16,58941,0,4,4.130491067716203,2.3467820028599817,115.90692400204716,105.0
1789438937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438937,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438937,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,9,10,16,16,16,59091,0,4,5.009137755077284,2.3467820028599817,1272.9040630001691,108.78991724628116
1789438938,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,6,7,9,10,16,16,16,58971,0,4,4.1301794610106,2.3467820028599817,115.90692400204716,105.0
1789438938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438938,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438938,50,,Aggregated,24.000000,0.000000,4,4,4,5,6,7,9,10,16,16,16,59121,0,4,5.008381083849516,2.3467820028599817,1272.9040630001691,108.78799411376669
1789438939,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,4,5,5,6,7,8,8,8,58995,0,4,4.13000580632665,2.3467820028599817,115.90692400204716,105.0
1789438939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438939,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438939,50,,Aggregated,24.100000,0.000000,4,4,4,4,5,5,6,7,8,8,8,59145,0,4,5.007851510816667,2.3467820028599817,1272.9040630001691,108.78645701242709
1789438940,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,7,8,9,16,16,16,59016,0,4,4.1309000128143625,2.3467820028599817,115.90692400204716,105.0
1789438940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438940,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438940,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,7,8,9,16,16,16,59166,0,4,5.008431873360773,2.3467820028599817,1272.9040630001691,108.78511307169659
1789438941,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,4,5,7,8,9,16,16,16,59041,0,4,4.130795218513622,2.3467820028599817,115.90692400204716,105.0
1789438941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438941,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438941,50,,Aggregated,25.000000,0.000000,4,4,4,4,5,7,8,9,16,16,16,59191,0,4,5.007956708946862,2.3467820028599817,1272.9040630001691,108.78351438563296
1789438942,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,7,8,9,16,16,16,59066,0,4,4.13059523618093,2.3467820028599817,115.90692400204716,105.0
1789438942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438942,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438942,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,7,8,9,16,16,16,59216,0,4,5.0073869103497985,2.3467820028599817,1272.9040630001691,108.7819170494461
1789438943,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,7,8,9,16,16,16,59087,0,4,4.130478376669443,2.3467820028599817,115.90692400204716,105.0
1789438943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438943,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438943,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,7,8,9,16,16,16,59237,0,4,5.0069595169451215,2.3467820028599817,1272.9040630001691,108.78057632898357
1789438944,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59118,0,4,4.130486826487057,2.3467820028599817,115.90692400204716,105.0
1789438944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438944,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438944,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59268,0,4,5.006509503800919,2.3467820028599817,1272.9040630001691,108.77859890666127
1789438945,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59142,0,4,4.130295744061165,2.3467820028599817,115.90692400204716,105.0
1789438945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438945,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438945,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59292,0,4,5.005964311513804,2.3467820028599817,1272.9040630001691,108.77706941914592
1789438946,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59168,0,4,4.130036239458086,2.3467820028599817,115.90692400204716,105.0
1789438946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438946,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438946,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59318,0,4,5.005321644008006,2.3467820028599817,1272.9040630001691,108.77541387100037
1789438947,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59192,0,4,4.12986490541368,2.3467820028599817,115.90692400204716,105.0
1789438947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438947,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438947,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59342,0,4,5.0047967467267265,2.3467820028599817,1272.9040630001691,108.77388696033164
1789438948,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59212,0,4,4.129778904482841,2.3467820028599817,115.90692400204716,105.0
1789438948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438948,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438948,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,7,8,10,16,16,16,59362,0,4,5.004416184684625,2.3467820028599817,1272.9040630001691,108.77261547791517
1789438949,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,4,5,6,7,9,11,11,11,59244,0,4,4.1297100608035935,2.3467820028599817,115.90692400204716,105.0
1789438949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438949,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438949,50,,Aggregated,25.000000,0.000000,4,4,4,4,5,6,7,9,11,11,11,59394,0,4,5.003876282204583,2.3467820028599817,1272.9040630001691,108.77058288716032
1789438950,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,4,5,6,8,9,11,11,11,59268,0,4,4.130139229757009,2.3467820028599817,115.90692400204716,105.0
1789438950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438950,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438950,50,,Aggregated,24.400000,0.000000,4,4,4,4,5,6,8,9,11,11,11,59418,0,4,5.003951276250449,2.3467820028599817,1272.9040630001691,108.76905988084418
1789438951,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,7,9,11,21,21,21,59291,0,4,4.130884334102077,2.3467820028599817,115.90692400204716,105.0
1789438951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438951,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438951,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,9,11,21,21,21,59441,0,4,5.004356388961441,2.3467820028599817,1272.9040630001691,108.76760148718898
1789438952,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,8,10,14,21,21,21,59313,0,4,4.130926740870389,2.3467820028599817,115.90692400204716,105.0
1789438952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438952,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438952,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,8,10,14,21,21,21,59463,0,4,5.004075523338146,2.3467820028599817,1272.9040630001691,108.76620755764088
1789438953,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,8,9,14,21,21,21,59340,0,4,4.131044043769029,2.3467820028599817,115.90692400204716,105.0
1789438953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438953,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438953,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,8,9,14,21,21,21,59490,0,4,5.003796245087661,2.3467820028599817,1272.9040630001691,108.76449823499748
1789438954,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,8,9,14,21,21,21,59364,0,4,4.131105337110883,2.3467820028599817,115.90692400204716,105.0
1789438954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438954,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438954,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,8,9,14,21,21,21,59514,0,4,5.003505432255624,2.3467820028599817,1272.9040630001691,108.76298013912692
1789438955,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,8,9,14,21,21,21,59387,0,4,4.13094451019994,2.3467820028599817,115.90692400204716,105.0
1789438955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438955,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438955,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,8,9,14,21,21,21,59537,0,4,5.003007989825731,2.3467820028599817,1272.9040630001691,108.76152644573962
1789438956,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,8,9,14,21,21,21,59412,0,4,4.1306964725515725,2.3467820028599817,115.90692400204716,105.0
1789438956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438956,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438956,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,8,9,14,21,21,21,59562,0,4,5.00239454501603,2.3467820028599817,1272.9040630001691,108.75994761760855
1789438957,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,8,10,14,21,21,21,59434,0,4,4.1307427848577305,2.3467820028599817,115.90692400204716,105.0
1789438957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438957,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438957,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,8,10,14,21,21,21,59584,0,4,5.002118886584406,2.3467820028599817,1272.9040630001691,108.75855934479054
1789438958,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,9,10,14,21,21,21,59461,0,4,4.130488770441567,2.3467820028599817,115.90692400204716,105.0
1789438958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438958,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438958,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,9,10,14,21,21,21,59611,0,4,5.001470833273002,2.3467820028599817,1272.9040630001691,108.75685695593096
1789438959,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,6,8,10,14,21,21,21,59483,0,4,4.1304053794065485,2.3467820028599817,115.90692400204716,105.0
1789438959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438959,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438959,50,,Aggregated,24.500000,0.000000,4,4,4,5,6,8,10,14,21,21,21,59633,0,4,5.0010663264677415,2.3467820028599817,1272.9040630001691,108.75547096406352
1789438960,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,4,5,6,8,9,16,16,16,59507,0,4,4.130314244815385,2.3467820028599817,115.90692400204716,105.0
1789438960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438960,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438960,50,,Aggregated,24.500000,0.000000,4,4,4,4,5,6,8,9,16,16,16,59657,0,4,5.000625154286003,2.3467820028599817,1272.9040630001691,108.75396013879343
1789438961,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,59535,0,4,4.131437188850758,2.3467820028599817,115.90692400204716,105.0
1789438961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438961,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438961,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,59685,0,4,5.0013369875385925,2.3467820028599817,1272.9040630001691,108.75219904498617
1789438962,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,7,9,11,17,17,17,59559,0,4,4.131167211374215,2.3467820028599817,115.90692400204716,105.0
1789438962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438962,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438962,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,7,9,11,17,17,17,59709,0,4,5.000718032545307,2.3467820028599817,1272.9040630001691,108.75069085062553
1789438963,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,7,9,11,17,17,17,59577,0,4,4.131081090643046,2.3467820028599817,115.90692400204716,105.0
1789438963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438963,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438963,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,7,9,11,17,17,17,59727,0,4,5.000370070491597,2.3467820028599817,1272.9040630001691,108.74956050027626
1789438964,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,7,9,11,17,17,17,59609,0,4,4.131033086467317,2.3467820028599817,115.90692400204716,105.0
1789438964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438964,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438964,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,7,9,11,17,17,17,59759,0,4,4.999856696300825,2.3467820028599817,1272.9040630001691,108.74755266989072
1789438965,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,4,5,6,7,9,11,17,17,17,59628,0,4,4.130886668448176,2.3467820028599817,115.90692400204716,105.0
1789438965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438965,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438965,50,,Aggregated,23.700000,0.000000,4,4,4,5,6,7,9,11,17,17,17,59778,0,4,4.999434496457539,2.3467820028599817,1272.9040630001691,108.74636153768945
1789438966,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,7,9,10,17,17,17,59659,0,4,4.130572730455057,2.3467820028599817,115.90692400204716,105.0
1789438966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438966,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438966,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,7,9,10,17,17,17,59809,0,4,4.998671163022775,2.3467820028599817,1272.9040630001691,108.74441973616011
1789438967,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,7,9,10,17,17,17,59683,0,4,4.130398432656161,2.3467820028599817,115.90692400204716,105.0
1789438967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438967,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438967,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,7,9,10,17,17,17,59833,0,4,4.998149093631081,2.3467820028599817,1272.9040630001691,108.74291778784283
1789438968,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,7,9,10,17,17,17,59706,0,4,4.130280202780485,2.3467820028599817,115.90692400204716,105.0
1789438968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438968,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438968,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,7,9,10,17,17,17,59856,0,4,4.9976977220365955,2.3467820028599817,1272.9040630001691,108.74147955092221
1789438969,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,8,9,10,17,17,17,59736,0,4,4.130167515237552,2.3467820028599817,115.90692400204716,105.0
1789438969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438969,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438969,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,8,9,10,17,17,17,59886,0,4,4.997150782373863,2.3467820028599817,1272.9040630001691,108.73960524997496
1789438970,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,4,5,5,8,8,9,9,9,59760,0,4,4.130056640800529,2.3467820028599817,115.90692400204716,105.0
1789438970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438970,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438970,50,,Aggregated,24.700000,0.000000,4,4,4,4,5,5,8,8,9,9,9,59910,0,4,4.996692871261066,2.3467820028599817,1272.9040630001691,108.73810716074111
1789438971,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,7,8,8,10,10,10,59783,0,4,4.130642808527985,2.3467820028599817,115.90692400204716,105.0
