timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789438643.864289,GET,GET /api/v1/reservas,5.053878,200,success,
1789438643.868904,GET,GET /api/v1/reservas,4.505728,200,success,
1789438643.916133,GET,GET /api/v1/reservas,5.024943,200,success,
1789438644.003441,GET,GET /api/v1/reservas,4.898292,200,success,
1789438644.055907,GET,GET /api/v1/reservas,5.185697,200,success,
1789438644.130640,GET,GET /api/v1/reservas,8.133987,200,success,
1789438644.131624,GET,GET /api/v1/reservas,5.728958,200,success,
1789438644.282364,GET,GET /api/v1/reservas,7.239564,200,success,
1789438644.306639,GET,GET /api/v1/reservas,6.039028,200,success,
1789438644.310106,GET,GET /api/v1/reservas,5.316365,200,success,
1789438644.350129,GET,GET /api/v1/reservas,5.642488,200,success,
1789438644.355249,GET,GET /api/v1/reservas,3.949185,200,success,
1789438644.402422,GET,GET /api/v1/reservas,6.894011,200,success,
1789438644.406021,GET,GET /api/v1/reservas,5.977274,200,success,
1789438644.438479,GET,GET /api/v1/reservas,10.209478,200,success,
1789438644.449996,GET,GET /api/v1/reservas,4.318866,200,success,
1789438644.569858,GET,GET /api/v1/reservas,5.370186,200,success,
1789438644.588850,GET,GET /api/v1/reservas,4.754303,200,success,
1789438644.642726,GET,GET /api/v1/reservas,5.608977,200,success,
1789438644.677190,GET,GET /api/v1/reservas,5.236404,200,success,
1789438644.695452,GET,GET /api/v1/reservas,5.023332,200,success,
1789438644.741185,GET,GET /api/v1/reservas,5.486091,200,success,
1789438644.747850,GET,GET /api/v1/reservas,3.474116,200,success,
1789438644.782633,GET,GET /api/v1/reservas,5.558130,200,success,
1789438644.802318,GET,GET /api/v1/reservas,4.498106,200,success,
1789438644.821414,GET,GET /api/v1/reservas,4.900605,200,success,
1789438644.895236,GET,GET /api/v1/reservas,7.599208,200,success,
1789438644.895453,GET,GET /api/v1/reservas,10.775855,200,success,
1789438644.895811,GET,GET /api/v1/reservas,8.897483,200,success,
1789438644.918244,GET,GET /api/v1/reservas,6.242796,200,success,
1789438645.045696,GET,GET /api/v1/reservas,4.540700,200,success,
1789438645.133090,GET,GET /api/v1/reservas,4.148327,200,success,
1789438645.145262,GET,GET /api/v1/reservas,2.912837,200,success,
1789438645.240963,GET,GET /api/v1/reservas,4.440039,200,success,
1789438645.275125,GET,GET /api/v1/reservas,3.584724,200,success,
1789438645.299151,GET,GET /api/v1/reservas,3.862525,200,success,
1789438645.336851,GET,GET /api/v1/reservas,3.487107,200,success,
1789438645.347361,GET,GET /api/v1/reservas,3.262487,200,success,
1789438645.349727,GET,GET /api/v1/reservas,2.976033,200,success,
1789438645.419961,GET,GET /api/v1/reservas,4.018851,200,success,
1789438645.469209,GET,GET /api/v1/reservas,6.041451,200,success,
1789438645.550158,GET,GET /api/v1/reservas,5.459041,200,success,
1789438645.565458,GET,GET /api/v1/reservas,5.100458,200,success,
1789438645.630145,GET,GET /api/v1/reservas,4.067796,200,success,
1789438645.710976,GET,GET /api/v1/reservas,4.571637,200,success,
1789438645.743666,GET,GET /api/v1/reservas,3.499786,200,success,
1789438645.759671,GET,GET /api/v1/reservas,2.855821,200,success,
1789438645.814488,GET,GET /api/v1/reservas,3.873571,200,success,
1789438645.821515,GET,GET /api/v1/reservas,2.885305,200,success,
1789438645.851015,GET,GET /api/v1/reservas,3.340754,200,success,
1789438646.036283,GET,GET /api/v1/reservas,4.882898,200,success,
1789438646.036886,GET,GET /api/v1/reservas,2.648677,200,success,
1789438646.073100,GET,GET /api/v1/reservas,4.047565,200,success,
1789438646.073377,GET,GET /api/v1/reservas,3.931188,200,success,
1789438646.122232,GET,GET /api/v1/reservas,3.675472,200,success,
1789438646.132361,GET,GET /api/v1/reservas,2.971236,200,success,
1789438646.134582,GET,GET /api/v1/reservas,2.772575,200,success,
1789438646.169620,GET,GET /api/v1/reservas,3.756273,200,success,
1789438646.200946,GET,GET /api/v1/reservas,3.154514,200,success,
1789438646.246670,GET,GET /api/v1/reservas,3.548539,200,success,
1789438646.286342,GET,GET /api/v1/reservas,3.483211,200,success,
1789438646.353482,GET,GET /api/v1/reservas,3.812869,200,success,
1789438646.449993,GET,GET /api/v1/reservas,4.330604,200,success,
1789438646.516252,GET,GET /api/v1/reservas,4.072071,200,success,
1789438646.543762,GET,GET /api/v1/reservas,3.314435,200,success,
1789438646.576235,GET,GET /api/v1/reservas,5.264146,200,success,
1789438646.623585,GET,GET /api/v1/reservas,5.114979,200,success,
1789438646.628240,GET,GET /api/v1/reservas,3.478824,200,success,
1789438646.757194,GET,GET /api/v1/reservas,4.509443,200,success,
1789438646.930077,GET,GET /api/v1/reservas,4.802968,200,success,
1789438646.975726,GET,GET /api/v1/reservas,7.305173,200,success,
1789438647.050351,GET,GET /api/v1/reservas,4.367268,200,success,
1789438647.081951,GET,GET /api/v1/reservas,3.387306,200,success,
1789438647.104141,GET,GET /api/v1/reservas,3.026980,200,success,
1789438647.116035,GET,GET /api/v1/reservas,2.748067,200,success,
1789438647.180241,GET,GET /api/v1/reservas,3.910297,200,success,
1789438647.203435,GET,GET /api/v1/reservas,3.024086,200,success,
1789438647.232728,GET,GET /api/v1/reservas,4.129599,200,success,
1789438647.233036,GET,GET /api/v1/reservas,4.047574,200,success,
1789438647.247324,GET,GET /api/v1/reservas,2.803451,200,success,
1789438647.263290,GET,GET /api/v1/reservas,2.826537,200,success,
1789438647.319297,GET,GET /api/v1/reservas,3.823155,200,success,
1789438647.322354,GET,GET /api/v1/reservas,2.981240,200,success,
1789438647.324601,GET,GET /api/v1/reservas,2.796071,200,success,
1789438647.360287,GET,GET /api/v1/reservas,3.390149,200,success,
1789438647.463835,GET,GET /api/v1/reservas,4.276431,200,success,
1789438647.515902,GET,GET /api/v1/reservas,3.861392,200,success,
1789438647.521247,GET,GET /api/v1/reservas,2.877504,200,success,
1789438647.521528,GET,GET /api/v1/reservas,3.465955,200,success,
1789438647.573358,GET,GET /api/v1/reservas,4.522734,200,success,
1789438647.576083,GET,GET /api/v1/reservas,3.798908,200,success,
1789438647.636293,GET,GET /api/v1/reservas,4.008315,200,success,
1789438647.665279,GET,GET /api/v1/reservas,3.405573,200,success,
1789438647.665552,GET,GET /api/v1/reservas,4.095277,200,success,
1789438647.702003,GET,GET /api/v1/reservas,3.286784,200,success,
1789438647.740761,GET,GET /api/v1/reservas,3.578214,200,success,
1789438647.743632,GET,GET /api/v1/reservas,2.767638,200,success,
1789438647.777276,GET,GET /api/v1/reservas,3.355748,200,success,
1789438647.823871,GET,GET /api/v1/reservas,3.654550,200,success,
1789438647.984862,GET,GET /api/v1/reservas,4.529563,200,success,
1789438648.039080,GET,GET /api/v1/reservas,4.003418,200,success,
1789438648.068589,GET,GET /api/v1/reservas,3.321506,200,success,
1789438648.154207,GET,GET /api/v1/reservas,4.246686,200,success,
1789438648.306625,GET,GET /api/v1/reservas,8.078735,200,success,
1789438648.342187,GET,GET /api/v1/reservas,6.220992,200,success,
1789438648.345809,GET,GET /api/v1/reservas,7.849087,200,success,
1789438648.395000,GET,GET /api/v1/reservas,6.806809,200,success,
1789438648.428897,GET,GET /api/v1/reservas,8.580343,200,success,
1789438648.496264,GET,GET /api/v1/reservas,11.013194,200,success,
1789438648.517440,GET,GET /api/v1/reservas,10.881214,200,success,
1789438648.540026,GET,GET /api/v1/reservas,6.312351,200,success,
1789438648.603355,GET,GET /api/v1/reservas,12.379440,200,success,
1789438648.640589,GET,GET /api/v1/reservas,5.950555,200,success,
1789438648.669372,GET,GET /api/v1/reservas,5.524249,200,success,
1789438648.687091,GET,GET /api/v1/reservas,4.528863,200,success,
1789438648.687699,GET,GET /api/v1/reservas,3.413815,200,success,
1789438648.714355,GET,GET /api/v1/reservas,3.480136,200,success,
1789438648.747696,GET,GET /api/v1/reservas,4.146425,200,success,
1789438648.896413,GET,GET /api/v1/reservas,11.111593,200,success,
1789438649.016786,GET,GET /api/v1/reservas,16.370129,200,success,
1789438649.172943,GET,GET /api/v1/reservas,18.792245,200,success,
1789438649.215249,GET,GET /api/v1/reservas,6.967743,200,success,
1789438649.241953,GET,GET /api/v1/reservas,4.494200,200,success,
1789438649.273089,GET,GET /api/v1/reservas,4.530405,200,success,
1789438649.283964,GET,GET /api/v1/reservas,3.692377,200,success,
1789438649.288434,GET,GET /api/v1/reservas,3.306623,200,success,
1789438649.294912,GET,GET /api/v1/reservas,3.307264,200,success,
1789438649.333512,GET,GET /api/v1/reservas,4.350864,200,success,
1789438649.365465,GET,GET /api/v1/reservas,4.608613,200,success,
1789438649.392321,GET,GET /api/v1/reservas,11.474773,200,success,
1789438649.406887,GET,GET /api/v1/reservas,6.340003,200,success,
1789438649.425900,GET,GET /api/v1/reservas,4.814906,200,success,
1789438649.457657,GET,GET /api/v1/reservas,4.517937,200,success,
1789438649.464891,GET,GET /api/v1/reservas,4.043739,200,success,
1789438649.466221,GET,GET /api/v1/reservas,3.705418,200,success,
1789438649.526609,GET,GET /api/v1/reservas,5.181410,200,success,
1789438649.531328,GET,GET /api/v1/reservas,3.553706,200,success,
1789438649.563295,GET,GET /api/v1/reservas,4.627212,200,success,
1789438649.741990,GET,GET /api/v1/reservas,5.327772,200,success,
1789438649.790056,GET,GET /api/v1/reservas,5.727416,200,success,
1789438649.840236,GET,GET /api/v1/reservas,3.979893,200,success,
1789438649.884166,GET,GET /api/v1/reservas,3.741822,200,success,
1789438649.956527,GET,GET /api/v1/reservas,4.144612,200,success,
1789438649.967505,GET,GET /api/v1/reservas,2.827369,200,success,
1789438649.979404,GET,GET /api/v1/reservas,2.751524,200,success,
1789438650.064898,GET,GET /api/v1/reservas,4.254077,200,success,
1789438650.140167,GET,GET /api/v1/reservas,4.021315,200,success,
1789438650.156192,GET,GET /api/v1/reservas,2.870253,200,success,
1789438650.163930,GET,GET /api/v1/reservas,2.573634,200,success,
1789438650.167603,GET,GET /api/v1/reservas,2.546254,200,success,
1789438650.246772,GET,GET /api/v1/reservas,3.941374,200,success,
1789438650.265894,GET,GET /api/v1/reservas,2.951836,200,success,
1789438650.316708,GET,GET /api/v1/reservas,3.635580,200,success,
1789438650.463571,GET,GET /api/v1/reservas,4.462182,200,success,
1789438650.520722,GET,GET /api/v1/reservas,3.936617,200,success,
1789438650.552364,GET,GET /api/v1/reservas,3.457142,200,success,
1789438650.622900,GET,GET /api/v1/reservas,3.871858,200,success,
1789438650.711435,GET,GET /api/v1/reservas,4.280848,200,success,
1789438650.836424,GET,GET /api/v1/reservas,11.380100,200,success,
1789438650.836762,GET,GET /api/v1/reservas,12.192679,200,success,
1789438650.837333,GET,GET /api/v1/reservas,10.536713,200,success,
1789438650.903480,GET,GET /api/v1/reservas,3.940322,200,success,
1789438650.946300,GET,GET /api/v1/reservas,3.631104,200,success,
1789438650.954113,GET,GET /api/v1/reservas,2.666054,200,success,
1789438650.982576,GET,GET /api/v1/reservas,3.192781,200,success,
1789438651.011136,GET,GET /api/v1/reservas,4.388831,200,success,
1789438651.020460,GET,GET /api/v1/reservas,3.154214,200,success,
1789438651.034775,GET,GET /api/v1/reservas,3.146070,200,success,
1789438651.085523,GET,GET /api/v1/reservas,3.604133,200,success,
1789438651.090350,GET,GET /api/v1/reservas,2.675649,200,success,
1789438651.134033,GET,GET /api/v1/reservas,3.538694,200,success,
1789438651.197656,GET,GET /api/v1/reservas,5.319609,200,success,
1789438651.207097,GET,GET /api/v1/reservas,3.271700,200,success,
1789438651.209506,GET,GET /api/v1/reservas,3.063705,200,success,
1789438651.225613,GET,GET /api/v1/reservas,2.949393,200,success,
1789438651.278053,GET,GET /api/v1/reservas,3.843025,200,success,
1789438651.280385,GET,GET /api/v1/reservas,2.979620,200,success,
1789438651.328251,GET,GET /api/v1/reservas,3.700119,200,success,
1789438651.372289,GET,GET /api/v1/reservas,3.778869,200,success,
1789438651.377121,GET,GET /api/v1/reservas,2.670141,200,success,
1789438651.390096,GET,GET /api/v1/reservas,2.833157,200,success,
1789438651.392841,GET,GET /api/v1/reservas,2.659574,200,success,
1789438651.409512,GET,GET /api/v1/reservas,3.501878,200,success,
1789438651.463677,GET,GET /api/v1/reservas,3.945170,200,success,
1789438651.475719,GET,GET /api/v1/reservas,2.883813,200,success,
1789438651.506152,GET,GET /api/v1/reservas,3.245731,200,success,
1789438651.551800,GET,GET /api/v1/reservas,3.468969,200,success,
1789438651.667096,GET,GET /api/v1/reservas,4.902608,200,success,
1789438651.728256,GET,GET /api/v1/reservas,3.939392,200,success,
1789438651.910204,GET,GET /api/v1/reservas,4.703417,200,success,
1789438652.048938,GET,GET /api/v1/reservas,4.331644,200,success,
1789438652.183194,GET,GET /api/v1/reservas,4.795036,200,success,
1789438652.186277,GET,GET /api/v1/reservas,2.988703,200,success,
1789438652.189987,GET,GET /api/v1/reservas,3.337329,200,success,
1789438652.190712,GET,GET /api/v1/reservas,4.350663,200,success,
1789438652.265370,GET,GET /api/v1/reservas,4.427289,200,success,
1789438652.284911,GET,GET /api/v1/reservas,3.346814,200,success,
1789438652.287207,GET,GET /api/v1/reservas,2.969823,200,success,
1789438652.299447,GET,GET /api/v1/reservas,3.089003,200,success,
1789438652.323268,GET,GET /api/v1/reservas,3.642411,200,success,
1789438652.332814,GET,GET /api/v1/reservas,3.371101,200,success,
1789438652.338303,GET,GET /api/v1/reservas,3.311280,200,success,
1789438652.351532,GET,GET /api/v1/reservas,3.075775,200,success,
1789438652.371131,GET,GET /api/v1/reservas,3.321365,200,success,
1789438652.371737,GET,GET /api/v1/reservas,2.927330,200,success,
1789438652.447056,GET,GET /api/v1/reservas,4.097259,200,success,
1789438652.462287,GET,GET /api/v1/reservas,3.066801,200,success,
1789438652.463445,GET,GET /api/v1/reservas,2.650721,200,success,
1789438652.480494,GET,GET /api/v1/reservas,2.892627,200,success,
1789438652.534544,GET,GET /api/v1/reservas,3.869325,200,success,
1789438652.573494,GET,GET /api/v1/reservas,3.661380,200,success,
1789438652.622292,GET,GET /api/v1/reservas,3.621029,200,success,
1789438652.631183,GET,GET /api/v1/reservas,2.736381,200,success,
1789438652.787856,GET,GET /api/v1/reservas,4.218102,200,success,
1789438652.980113,GET,GET /api/v1/reservas,6.037977,200,success,
1789438653.053639,GET,GET /api/v1/reservas,4.278264,200,success,
1789438653.060507,GET,GET /api/v1/reservas,2.698272,200,success,
1789438653.079629,GET,GET /api/v1/reservas,2.963934,200,success,
1789438653.097578,GET,GET /api/v1/reservas,2.785565,200,success,
1789438653.200795,GET,GET /api/v1/reservas,4.829317,200,success,
1789438653.211833,GET,GET /api/v1/reservas,3.816415,200,success,
1789438653.219922,GET,GET /api/v1/reservas,2.925547,200,success,
1789438653.341267,GET,GET /api/v1/reservas,4.650557,200,success,
1789438653.344045,GET,GET /api/v1/reservas,2.684913,200,success,
1789438653.437799,GET,GET /api/v1/reservas,4.415481,200,success,
1789438653.443667,GET,GET /api/v1/reservas,2.697411,200,success,
1789438653.458701,GET,GET /api/v1/reservas,2.914520,200,success,
1789438653.485118,GET,GET /api/v1/reservas,3.224679,200,success,
1789438653.544123,GET,GET /api/v1/reservas,4.800524,200,success,
1789438653.552227,GET,GET /api/v1/reservas,4.462091,200,success,
1789438653.552598,GET,GET /api/v1/reservas,5.291937,200,success,
1789438653.577899,GET,GET /api/v1/reservas,3.998561,200,success,
1789438653.682313,GET,GET /api/v1/reservas,8.760506,200,success,
1789438653.719639,GET,GET /api/v1/reservas,5.067408,200,success,
1789438653.737668,GET,GET /api/v1/reservas,6.792448,200,success,
1789438653.785950,GET,GET /api/v1/reservas,4.825361,200,success,
1789438653.817488,GET,GET /api/v1/reservas,3.813872,200,success,
1789438653.865564,GET,GET /api/v1/reservas,3.893921,200,success,
1789438653.929626,GET,GET /api/v1/reservas,4.767694,200,success,
1789438653.950474,GET,GET /api/v1/reservas,3.646017,200,success,
1789438653.985245,GET,GET /api/v1/reservas,3.468028,200,success,
1789438654.005376,GET,GET /api/v1/reservas,2.971245,200,success,
1789438654.008594,GET,GET /api/v1/reservas,3.124848,200,success,
1789438654.053326,GET,GET /api/v1/reservas,3.543021,200,success,
1789438654.112432,GET,GET /api/v1/reservas,3.916456,200,success,
1789438654.163313,GET,GET /api/v1/reservas,3.696804,200,success,
1789438654.230636,GET,GET /api/v1/reservas,4.008605,200,success,
1789438654.231975,GET,GET /api/v1/reservas,2.614846,200,success,
1789438654.245989,GET,GET /api/v1/reservas,2.860919,200,success,
1789438654.305224,GET,GET /api/v1/reservas,4.030078,200,success,
1789438654.362216,GET,GET /api/v1/reservas,3.795073,200,success,
1789438654.409235,GET,GET /api/v1/reservas,3.709794,200,success,
1789438654.416434,GET,GET /api/v1/reservas,3.040941,200,success,
1789438654.449349,GET,GET /api/v1/reservas,3.726699,200,success,
1789438654.463283,GET,GET /api/v1/reservas,4.741985,200,success,
1789438654.550617,GET,GET /api/v1/reservas,5.038754,200,success,
1789438654.581297,GET,GET /api/v1/reservas,6.225740,200,success,
1789438654.659129,GET,GET /api/v1/reservas,10.536432,200,success,
1789438654.659600,GET,GET /api/v1/reservas,5.685613,200,success,
1789438654.698057,GET,GET /api/v1/reservas,5.179387,200,success,
1789438654.900888,GET,GET /api/v1/reservas,4.555282,200,success,
1789438654.903274,GET,GET /api/v1/reservas,3.114131,200,success,
1789438654.986616,GET,GET /api/v1/reservas,4.971672,200,success,
1789438655.013790,GET,GET /api/v1/reservas,3.973512,200,success,
1789438655.067994,GET,GET /api/v1/reservas,3.966702,200,success,
1789438655.154508,GET,GET /api/v1/reservas,4.264953,200,success,
1789438655.167417,GET,GET /api/v1/reservas,2.749491,200,success,
1789438655.172096,GET,GET /api/v1/reservas,2.544830,200,success,
1789438655.179894,GET,GET /api/v1/reservas,2.570930,200,success,
1789438655.275123,GET,GET /api/v1/reservas,4.103389,200,success,
1789438655.275416,GET,GET /api/v1/reservas,4.867014,200,success,
1789438655.296506,GET,GET /api/v1/reservas,2.946308,200,success,
1789438655.309580,GET,GET /api/v1/reservas,2.920980,200,success,
1789438655.354325,GET,GET /api/v1/reservas,3.569261,200,success,
1789438655.550386,GET,GET /api/v1/reservas,4.596676,200,success,
1789438655.592872,GET,GET /api/v1/reservas,3.833059,200,success,
1789438655.637575,GET,GET /api/v1/reservas,3.512945,200,success,
1789438655.655008,GET,GET /api/v1/reservas,3.844648,200,success,
1789438655.655304,GET,GET /api/v1/reservas,4.560200,200,success,
1789438655.735833,GET,GET /api/v1/reservas,4.293887,200,success,
1789438655.750264,GET,GET /api/v1/reservas,3.261024,200,success,
1789438655.808393,GET,GET /api/v1/reservas,4.061926,200,success,
1789438655.815375,GET,GET /api/v1/reservas,2.830923,200,success,
1789438655.826239,GET,GET /api/v1/reservas,2.720637,200,success,
1789438655.836479,GET,GET /api/v1/reservas,3.091849,200,success,
1789438655.878414,GET,GET /api/v1/reservas,3.755543,200,success,
1789438655.919414,GET,GET /api/v1/reservas,3.806200,200,success,
1789438655.948657,GET,GET /api/v1/reservas,5.024243,200,success,
1789438655.977875,GET,GET /api/v1/reservas,4.015055,200,success,
1789438655.980935,GET,GET /api/v1/reservas,3.777857,200,success,
1789438656.025861,GET,GET /api/v1/reservas,3.722052,200,success,
1789438656.087018,GET,GET /api/v1/reservas,3.943487,200,success,
1789438656.094009,GET,GET /api/v1/reservas,2.844695,200,success,
1789438656.095352,GET,GET /api/v1/reservas,2.673095,200,success,
1789438656.111392,GET,GET /api/v1/reservas,2.897754,200,success,
1789438656.145884,GET,GET /api/v1/reservas,3.324810,200,success,
1789438656.199054,GET,GET /api/v1/reservas,3.873031,200,success,
1789438656.209013,GET,GET /api/v1/reservas,2.800929,200,success,
1789438656.224006,GET,GET /api/v1/reservas,2.837273,200,success,
1789438656.320682,GET,GET /api/v1/reservas,4.417854,200,success,
1789438656.346288,GET,GET /api/v1/reservas,4.374890,200,success,
1789438656.347539,GET,GET /api/v1/reservas,3.348447,200,success,
1789438656.412941,GET,GET /api/v1/reservas,4.060203,200,success,
1789438656.442484,GET,GET /api/v1/reservas,3.357020,200,success,
1789438656.450468,GET,GET /api/v1/reservas,2.829360,200,success,
1789438656.465593,GET,GET /api/v1/reservas,2.971425,200,success,
1789438656.609421,GET,GET /api/v1/reservas,4.381399,200,success,
1789438656.736273,GET,GET /api/v1/reservas,4.556665,200,success,
1789438656.747199,GET,GET /api/v1/reservas,2.756691,200,success,
1789438656.772491,GET,GET /api/v1/reservas,3.131408,200,success,
1789438656.801577,GET,GET /api/v1/reservas,3.153050,200,success,
1789438656.815807,GET,GET /api/v1/reservas,5.079866,200,success,
1789438656.853409,GET,GET /api/v1/reservas,4.384694,200,success,
1789438656.922351,GET,GET /api/v1/reservas,4.637296,200,success,
1789438656.980600,GET,GET /api/v1/reservas,4.017529,200,success,
1789438656.986496,GET,GET /api/v1/reservas,2.746195,200,success,
1789438657.075138,GET,GET /api/v1/reservas,4.401860,200,success,
1789438657.137955,GET,GET /api/v1/reservas,4.576726,200,success,
1789438657.157058,GET,GET /api/v1/reservas,2.981201,200,success,
1789438657.209201,GET,GET /api/v1/reservas,3.853912,200,success,
1789438657.229338,GET,GET /api/v1/reservas,2.966399,200,success,
1789438657.278933,GET,GET /api/v1/reservas,3.937037,200,success,
1789438657.281194,GET,GET /api/v1/reservas,2.881581,200,success,
1789438657.290026,GET,GET /api/v1/reservas,2.699074,200,success,
1789438657.317653,GET,GET /api/v1/reservas,3.463301,200,success,
1789438657.320020,GET,GET /api/v1/reservas,2.920410,200,success,
1789438657.417680,GET,GET /api/v1/reservas,4.336312,200,success,
1789438657.535497,GET,GET /api/v1/reservas,4.481973,200,success,
1789438657.548042,GET,GET /api/v1/reservas,3.356579,200,success,
1789438657.624786,GET,GET /api/v1/reservas,4.424715,200,success,
1789438657.696693,GET,GET /api/v1/reservas,4.666902,200,success,
1789438657.715622,GET,GET /api/v1/reservas,3.337940,200,success,
1789438657.715975,GET,GET /api/v1/reservas,4.081516,200,success,
1789438657.734050,GET,GET /api/v1/reservas,2.932498,200,success,
1789438657.741350,GET,GET /api/v1/reservas,3.155865,200,success,
1789438657.750187,GET,GET /api/v1/reservas,2.690691,200,success,
1789438657.778549,GET,GET /api/v1/reservas,3.203757,200,success,
1789438657.795671,GET,GET /api/v1/reservas,2.849882,200,success,
1789438657.800024,GET,GET /api/v1/reservas,3.212981,200,success,
1789438657.878358,GET,GET /api/v1/reservas,4.116008,200,success,
1789438657.885282,GET,GET /api/v1/reservas,2.764794,200,success,
1789438657.950397,GET,GET /api/v1/reservas,3.916134,200,success,
1789438657.958590,GET,GET /api/v1/reservas,3.020871,200,success,
1789438657.973696,GET,GET /api/v1/reservas,2.938456,200,success,
1789438658.013373,GET,GET /api/v1/reservas,3.382087,200,success,
1789438658.041054,GET,GET /api/v1/reservas,3.492875,200,success,
1789438658.052231,GET,GET /api/v1/reservas,3.017326,200,success,
1789438658.108113,GET,GET /api/v1/reservas,3.699438,200,success,
1789438658.192735,GET,GET /api/v1/reservas,4.351565,200,success,
1789438658.193047,GET,GET /api/v1/reservas,4.244403,200,success,
1789438658.241989,GET,GET /api/v1/reservas,3.762284,200,success,
1789438658.251347,GET,GET /api/v1/reservas,3.203017,200,success,
1789438658.296311,GET,GET /api/v1/reservas,4.740884,200,success,
1789438658.324954,GET,GET /api/v1/reservas,4.413118,200,success,
1789438658.365788,GET,GET /api/v1/reservas,3.646418,200,success,
1789438658.385615,GET,GET /api/v1/reservas,3.622902,200,success,
1789438658.386319,GET,GET /api/v1/reservas,2.722710,200,success,
1789438658.396086,GET,GET /api/v1/reservas,2.630361,200,success,
1789438658.579101,GET,GET /api/v1/reservas,4.732891,200,success,
1789438658.693166,GET,GET /api/v1/reservas,5.028548,200,success,
1789438658.693523,GET,GET /api/v1/reservas,6.011066,200,success,
1789438658.734244,GET,GET /api/v1/reservas,6.477801,200,success,
1789438658.760770,GET,GET /api/v1/reservas,6.280263,200,success,
1789438658.774240,GET,GET /api/v1/reservas,8.236904,200,success,
1789438658.794280,GET,GET /api/v1/reservas,4.736176,200,success,
1789438658.863849,GET,GET /api/v1/reservas,15.307142,200,success,
1789438659.020800,GET,GET /api/v1/reservas,6.297789,200,success,
1789438659.033105,GET,GET /api/v1/reservas,5.991636,200,success,
1789438659.041868,GET,GET /api/v1/reservas,4.566930,200,success,
1789438659.062854,GET,GET /api/v1/reservas,7.759020,200,success,
1789438659.095936,GET,GET /api/v1/reservas,4.834325,200,success,
1789438659.138047,GET,GET /api/v1/reservas,3.911097,200,success,
1789438659.186597,GET,GET /api/v1/reservas,4.343613,200,success,
1789438659.197100,GET,GET /api/v1/reservas,3.338030,200,success,
1789438659.273906,GET,GET /api/v1/reservas,5.728859,200,success,
1789438659.284731,GET,GET /api/v1/reservas,18.810032,200,success,
1789438659.354966,GET,GET /api/v1/reservas,6.971629,200,success,
1789438659.424028,GET,GET /api/v1/reservas,7.613491,200,success,
1789438659.428756,GET,GET /api/v1/reservas,4.588624,200,success,
1789438659.508241,GET,GET /api/v1/reservas,7.259134,200,success,
1789438659.555402,GET,GET /api/v1/reservas,8.880798,200,success,
1789438659.685453,GET,GET /api/v1/reservas,4.555554,200,success,
1789438659.692196,GET,GET /api/v1/reservas,3.588259,200,success,
1789438659.692482,GET,GET /api/v1/reservas,3.578726,200,success,
1789438659.768990,GET,GET /api/v1/reservas,4.291555,200,success,
1789438659.875155,GET,GET /api/v1/reservas,4.127765,200,success,
1789438659.943402,GET,GET /api/v1/reservas,4.025011,200,success,
1789438659.974056,GET,GET /api/v1/reservas,3.464623,200,success,
1789438659.977643,GET,GET /api/v1/reservas,2.444379,200,success,
1789438660.000164,GET,GET /api/v1/reservas,3.257088,200,success,
1789438660.001306,GET,GET /api/v1/reservas,2.786466,200,success,
1789438660.002996,GET,GET /api/v1/reservas,2.734146,200,success,
1789438660.073250,GET,GET /api/v1/reservas,4.030498,200,success,
1789438660.121230,GET,GET /api/v1/reservas,3.769453,200,success,
1789438660.129416,GET,GET /api/v1/reservas,3.027922,200,success,
1789438660.131836,GET,GET /api/v1/reservas,2.925727,200,success,
1789438660.175515,GET,GET /api/v1/reservas,3.504463,200,success,
1789438660.231072,GET,GET /api/v1/reservas,3.861674,200,success,
1789438660.231329,GET,GET /api/v1/reservas,4.529955,200,success,
1789438660.239541,GET,GET /api/v1/reservas,3.081172,200,success,
1789438660.257644,GET,GET /api/v1/reservas,2.946388,200,success,
1789438660.281917,GET,GET /api/v1/reservas,3.106942,200,success,
1789438660.345195,GET,GET /api/v1/reservas,42.057599,200,success,
1789438660.362131,GET,GET /api/v1/reservas,6.700208,200,success,
1789438660.427452,GET,GET /api/v1/reservas,4.598389,200,success,
1789438660.427740,GET,GET /api/v1/reservas,3.117036,200,success,
1789438660.452393,GET,GET /api/v1/reservas,3.489710,200,success,
1789438660.524958,GET,GET /api/v1/reservas,4.335009,200,success,
1789438660.595599,GET,GET /api/v1/reservas,3.990328,200,success,
1789438660.682992,GET,GET /api/v1/reservas,6.148964,200,success,
1789438660.701410,GET,GET /api/v1/reservas,3.236107,200,success,
1789438660.727834,GET,GET /api/v1/reservas,3.236808,200,success,
1789438660.742082,GET,GET /api/v1/reservas,3.079941,200,success,
1789438660.744438,GET,GET /api/v1/reservas,2.937484,200,success,
1789438660.787019,GET,GET /api/v1/reservas,3.975545,200,success,
1789438660.787295,GET,GET /api/v1/reservas,4.685230,200,success,
1789438660.842497,GET,GET /api/v1/reservas,4.148007,200,success,
1789438660.861133,GET,GET /api/v1/reservas,3.462850,200,success,
1789438661.046981,GET,GET /api/v1/reservas,4.401150,200,success,
1789438661.067417,GET,GET /api/v1/reservas,3.223747,200,success,
1789438661.077337,GET,GET /api/v1/reservas,2.765684,200,success,
1789438661.086175,GET,GET /api/v1/reservas,2.700536,200,success,
1789438661.114667,GET,GET /api/v1/reservas,3.330981,200,success,
